Date,Close,High,Low,Open,Volume
2023-10-19,5845.0,5980.0,5735.0,5980.0,53674
2023-10-20,5765.0,5870.0,5600.0,5815.0,127356
2023-10-23,5420.0,5800.0,5420.0,5800.0,54221
2023-10-24,5455.0,5610.0,5295.0,5495.0,33255
2023-10-25,5520.0,5670.0,5380.0,5550.0,46298
2023-10-26,5535.0,5585.0,5270.0,5585.0,28032
2023-10-27,6070.0,6070.0,5455.0,5590.0,38006
2023-10-30,6180.0,6180.0,5900.0,6050.0,12180
2023-10-31,5965.0,6180.0,5775.0,6180.0,27395
2023-11-01,5950.0,6055.0,5840.0,5965.0,11866
2023-11-02,5640.0,5950.0,5600.0,5950.0,55226
2023-11-03,5615.0,5640.0,5500.0,5640.0,25090
2023-11-06,5820.0,5850.0,5575.0,5615.0,53474
2023-11-07,5825.0,5865.0,5700.0,5815.0,15473
2023-11-08,5815.0,5900.0,5625.0,5900.0,12407
2023-11-09,5835.0,5870.0,5690.0,5815.0,8223
2023-11-10,5780.0,5900.0,5675.0,5800.0,6011
2023-11-13,5780.0,5870.0,5700.0,5820.0,27669
2023-11-14,5760.0,5860.0,5710.0,5860.0,15641
2023-11-15,5775.0,5845.0,5760.0,5835.0,75253
2023-11-16,5515.0,5870.0,5460.0,5870.0,78947
2023-11-17,5550.0,5600.0,5410.0,5600.0,42306
2023-11-20,5590.0,5645.0,5440.0,5645.0,43447
2023-11-21,5620.0,5700.0,5575.0,5590.0,21310
2023-11-22,5440.0,5595.0,5390.0,5575.0,43351
2023-11-23,5450.0,5465.0,5260.0,5440.0,50046
2023-11-24,5330.0,5510.0,5295.0,5465.0,67156
2023-11-27,5160.0,5345.0,5065.0,5330.0,66469
2023-11-28,5105.0,5150.0,4970.0,5150.0,62949
2023-11-29,4960.0,5100.0,4910.0,5010.0,69303
2023-11-30,4930.0,5010.0,4750.0,5000.0,41681
2023-12-01,4955.0,5000.0,4760.0,4965.0,104245
2023-12-04,4865.0,4955.0,4790.0,4955.0,24519
2023-12-05,4865.0,4960.0,4820.0,4860.0,22462
2023-12-06,5010.0,5110.0,4725.0,4825.0,56583
2023-12-07,5050.0,5080.0,4845.0,5040.0,31080
2023-12-08,4920.0,5060.0,4870.0,5060.0,32966
2023-12-11,4955.0,5130.0,4700.0,5130.0,53866
2023-12-12,4905.0,4985.0,4880.0,4975.0,27710
2023-12-13,4740.0,5000.0,4720.0,5000.0,50724
2023-12-14,4570.0,4770.0,4550.0,4770.0,107604
2023-12-15,4505.0,4710.0,4500.0,4710.0,120168
2023-12-18,4300.0,4540.0,4295.0,4500.0,129935
2023-12-19,4345.0,4425.0,4280.0,4345.0,33295
2023-12-20,4255.0,4400.0,4215.0,4345.0,92773
2023-12-21,4375.0,4430.0,4160.0,4220.0,63526
2023-12-22,4480.0,4565.0,4225.0,4430.0,110807
2023-12-26,4455.0,4580.0,4365.0,4480.0,129391
2023-12-27,4400.0,4525.0,4300.0,4525.0,79336
2023-12-28,4845.0,4850.0,4345.0,4420.0,315417
2024-01-02,4690.0,4950.0,4660.0,4900.0,220091
2024-01-03,4680.0,4760.0,4585.0,4700.0,98897
2024-01-04,4515.0,4735.0,4450.0,4735.0,179561
2024-01-05,4460.0,4675.0,4445.0,4515.0,83481
2024-01-08,4335.0,4510.0,4270.0,4500.0,116371
2024-01-09,4355.0,4450.0,4200.0,4380.0,97293
2024-01-10,4400.0,4500.0,4250.0,4355.0,108607
2024-01-11,4670.0,4745.0,4310.0,4390.0,148855
2024-01-12,4640.0,4745.0,4365.0,4670.0,102572
2024-01-15,4490.0,4640.0,4400.0,4640.0,65475
2024-01-16,4570.0,4675.0,4425.0,4425.0,51386
2024-01-17,4460.0,4645.0,4400.0,4615.0,60961
2024-01-19,4380.0,4470.0,4355.0,4440.0,89517
2024-01-22,4205.0,4390.0,4105.0,4380.0,111298
2024-01-23,4195.0,4250.0,4000.0,4170.0,149838
2024-01-24,4095.0,4220.0,3855.0,4125.0,278013
2024-01-25,4175.0,4225.0,3955.0,4175.0,108151
2024-01-26,4025.0,4205.0,3960.0,4205.0,152929
2024-01-29,3760.0,4045.0,3700.0,4030.0,310329
2024-01-30,3530.0,3745.0,3500.0,3745.0,233943
2024-01-31,3460.0,3625.0,3400.0,3495.0,112426
2024-02-01,3435.0,3550.0,3350.0,3485.0,67894
2024-02-02,3155.0,3500.0,3050.0,3500.0,517580
2024-02-05,3240.0,3300.0,2895.0,3165.0,380182
2024-02-06,3470.0,3490.0,3100.0,3140.0,284039
2024-02-07,3650.0,3720.0,3460.0,3495.0,374904
2024-02-08,3865.0,3975.0,3650.0,3680.0,329488
2024-02-13,3945.0,3950.0,3865.0,3865.0,61655
2024-02-14,3880.0,3945.0,3815.0,3910.0,43088
2024-02-15,3920.0,3960.0,3825.0,3960.0,41475
2024-02-16,3965.0,4000.0,3910.0,4000.0,126894
2024-02-19,3840.0,4020.0,3795.0,4000.0,126448
2024-02-20,3775.0,3885.0,3680.0,3885.0,73974
2024-02-21,3975.0,4065.0,3700.0,3800.0,149664
2024-02-22,3880.0,3950.0,3800.0,3950.0,78831
2024-02-23,3955.0,3980.0,3835.0,3980.0,58299
2024-02-26,3995.0,4045.0,3895.0,3955.0,78986
2024-02-27,4075.0,4080.0,3975.0,4010.0,58261
2024-02-28,4135.0,4290.0,4080.0,4080.0,139385
2024-02-29,4260.0,4280.0,3965.0,4120.0,176445
2024-03-04,4280.0,4370.0,4150.0,4275.0,171665
2024-03-05,4260.0,4320.0,4155.0,4250.0,73160
2024-03-06,4300.0,4420.0,4195.0,4260.0,119617
2024-03-07,4125.0,4320.0,4095.0,4315.0,123584
2024-03-08,4045.0,4155.0,3970.0,4155.0,166522
2024-03-11,4515.0,4560.0,4000.0,4050.0,320352
2024-03-12,4695.0,4730.0,4520.0,4520.0,400814
2024-03-13,4690.0,4770.0,4625.0,4725.0,256708
2024-03-14,4625.0,4845.0,4575.0,4715.0,234992
2024-03-15,4690.0,4735.0,4495.0,4580.0,171443
2024-03-18,5020.0,5040.0,4710.0,4725.0,462068
2024-03-19,5015.0,5155.0,4955.0,5020.0,205756
2024-03-20,4995.0,5045.0,4910.0,5005.0,125445
2024-03-21,4785.0,5055.0,4750.0,5020.0,264357
2024-03-22,4635.0,4850.0,4510.0,4760.0,153468
2024-03-25,4525.0,4660.0,4485.0,4635.0,164700
2024-03-26,4695.0,4770.0,4450.0,4535.0,119470
2024-03-27,4585.0,4750.0,4500.0,4695.0,82585
2024-03-28,4555.0,4620.0,4380.0,4580.0,116515
2024-03-29,4545.0,4660.0,4435.0,4580.0,85346
2024-04-01,4850.0,4930.0,4515.0,4515.0,191972
2024-04-02,4985.0,5010.0,4840.0,4860.0,118969
2024-04-03,4920.0,5040.0,4860.0,4985.0,138946
2024-04-04,4905.0,4920.0,4860.0,4920.0,50222
2024-04-05,4915.0,4930.0,4790.0,4850.0,65061
2024-04-08,4875.0,5050.0,4850.0,4920.0,69596
2024-04-09,5035.0,5060.0,4865.0,4890.0,113377
2024-04-11,4960.0,4995.0,4820.0,4965.0,126479
2024-04-12,4870.0,4990.0,4840.0,4990.0,59692
2024-04-15,4910.0,5045.0,4730.0,4800.0,151403
2024-04-16,4815.0,5035.0,4790.0,4840.0,122945
2024-04-17,4835.0,4835.0,4735.0,4805.0,176657
2024-04-18,4920.0,4945.0,4650.0,4830.0,105359
2024-04-19,4670.0,4920.0,4600.0,4915.0,135878
2024-04-22,4560.0,4720.0,4550.0,4700.0,63996
2024-04-23,4440.0,4615.0,4375.0,4615.0,85601
2024-04-24,4305.0,4500.0,4235.0,4375.0,184719
2024-04-25,4365.0,4460.0,4245.0,4270.0,107920
2024-04-26,4635.0,4650.0,4355.0,4410.0,90435
2024-04-29,5045.0,5145.0,4640.0,4640.0,287256
2024-04-30,5000.0,5120.0,4920.0,5120.0,117415
2024-05-02,4975.0,5005.0,4895.0,4990.0,91506
2024-05-03,5035.0,5095.0,4995.0,5025.0,109692
2024-05-07,5110.0,5140.0,5035.0,5140.0,133777
2024-05-08,4980.0,5140.0,4970.0,5090.0,61462
2024-05-09,5225.0,5250.0,4915.0,4980.0,233880
2024-05-10,5050.0,5290.0,5010.0,5235.0,189806
2024-05-13,4850.0,5045.0,4810.0,4940.0,160250
2024-05-14,4815.0,4910.0,4780.0,4870.0,94012
2024-05-16,4585.0,4740.0,4510.0,4740.0,206237
2024-05-17,4650.0,4670.0,4530.0,4535.0,76178
2024-05-20,4730.0,4805.0,4665.0,4720.0,94590
2024-05-21,4620.0,4740.0,4600.0,4725.0,102712
2024-05-22,4725.0,4745.0,4590.0,4660.0,97387
2024-05-23,4565.0,4745.0,4515.0,4720.0,79909
2024-05-24,4485.0,4595.0,4425.0,4535.0,72115
2024-05-27,4390.0,4500.0,4295.0,4500.0,99016
2024-05-28,4300.0,4435.0,4265.0,4430.0,64943
2024-05-29,4460.0,4495.0,4280.0,4330.0,60110
2024-05-30,4590.0,4590.0,4465.0,4475.0,110800
2024-05-31,4685.0,4755.0,4565.0,4600.0,87273
2024-06-03,4600.0,4695.0,4500.0,4695.0,80280
2024-06-04,4730.0,4730.0,4555.0,4615.0,46427
2024-06-05,4770.0,4870.0,4650.0,4650.0,73647
2024-06-07,4420.0,4705.0,4295.0,4705.0,257970
2024-06-10,4395.0,4435.0,4365.0,4410.0,32076
2024-06-11,4450.0,4450.0,4335.0,4405.0,45661
2024-06-12,4395.0,4450.0,4370.0,4450.0,27332
2024-06-13,4445.0,4530.0,4150.0,4370.0,230360
2024-06-14,4445.0,4450.0,4265.0,4445.0,142583
2024-06-17,4610.0,4640.0,4410.0,4435.0,159143
2024-06-18,4595.0,4635.0,4530.0,4635.0,73472
2024-06-19,4480.0,4635.0,4455.0,4635.0,69308
2024-06-20,4295.0,4520.0,4290.0,4520.0,112893
2024-06-21,4235.0,4340.0,4130.0,4340.0,85671
2024-06-24,4160.0,4275.0,4120.0,4275.0,149940
2024-06-25,4100.0,4160.0,4025.0,4125.0,110983
2024-06-26,4190.0,4190.0,3990.0,4145.0,97038
2024-06-27,4055.0,4195.0,4035.0,4190.0,43511
2024-06-28,3875.0,4075.0,3875.0,4055.0,76827
2024-07-01,3770.0,3895.0,3655.0,3870.0,228371
2024-07-02,3805.0,3885.0,3770.0,3820.0,62426
2024-07-03,3840.0,3900.0,3750.0,3805.0,92942
2024-07-04,3800.0,3895.0,3750.0,3880.0,60164
2024-07-05,3735.0,3820.0,3630.0,3820.0,134211
2024-07-08,3590.0,3740.0,3540.0,3735.0,209308
2024-07-09,3705.0,3750.0,3370.0,3620.0,117951
2024-07-10,3740.0,3865.0,3680.0,3750.0,104777
2024-07-11,3885.0,3930.0,3725.0,3755.0,74662
2024-07-12,3960.0,3970.0,3815.0,3885.0,99427
2024-07-15,3885.0,3960.0,3845.0,3960.0,48099
2024-07-16,3935.0,3950.0,3815.0,3890.0,44331
2024-07-17,3915.0,3960.0,3850.0,3950.0,40426
2024-07-18,4005.0,4005.0,3650.0,3910.0,136584
2024-07-19,4050.0,4065.0,3940.0,4015.0,46847
2024-07-22,3990.0,4085.0,3895.0,4050.0,74292
2024-07-23,3825.0,4050.0,3700.0,4050.0,63436
2024-07-24,3620.0,3840.0,3600.0,3840.0,118657
2024-07-25,3665.0,3690.0,3525.0,3550.0,65714
2024-07-26,3785.0,3855.0,3670.0,3695.0,79540
2024-07-29,3615.0,3825.0,3550.0,3820.0,122347
2024-07-30,3585.0,3610.0,3545.0,3600.0,61882
2024-07-31,3725.0,3750.0,3515.0,3515.0,98084
2024-08-01,3580.0,3765.0,3540.0,3765.0,61936
2024-08-02,3500.0,3600.0,3450.0,3580.0,129890
2024-08-05,3385.0,3550.0,3315.0,3370.0,198113
2024-08-06,3445.0,3525.0,3300.0,3445.0,115838
2024-08-07,3470.0,3495.0,3415.0,3460.0,62122
2024-08-08,3470.0,3495.0,3360.0,3495.0,58564
2024-08-09,3380.0,3510.0,3355.0,3470.0,57021
2024-08-12,3340.0,3420.0,3285.0,3420.0,37297
2024-08-13,3325.0,3375.0,3255.0,3375.0,28009
2024-08-14,3275.0,3380.0,3200.0,3360.0,98636
2024-08-16,3260.0,3375.0,3225.0,3375.0,57511
2024-08-19,3210.0,3310.0,3155.0,3310.0,84934
2024-08-20,3185.0,3280.0,3165.0,3280.0,37279
2024-08-21,3230.0,3240.0,3100.0,3190.0,98721
2024-08-22,3240.0,3260.0,3200.0,3250.0,24608
2024-08-23,3235.0,3280.0,3160.0,3240.0,33364
2024-08-26,3225.0,3250.0,3125.0,3250.0,58222
2024-08-28,3210.0,3220.0,3120.0,3220.0,55731
2024-08-29,3190.0,3210.0,3060.0,3210.0,60244
2024-08-30,3420.0,3465.0,3210.0,3210.0,127133
2024-09-02,3300.0,3445.0,3265.0,3420.0,60172
2024-09-03,3390.0,3410.0,3235.0,3270.0,75685
2024-09-04,3445.0,3480.0,3310.0,3320.0,89870
2024-09-05,3440.0,3495.0,3390.0,3480.0,26791
2024-09-06,3350.0,3475.0,3290.0,3405.0,85529
2024-09-09,3285.0,3365.0,3245.0,3330.0,135937
2024-09-10,3310.0,3355.0,3260.0,3310.0,66708
2024-09-11,3505.0,3520.0,3250.0,3315.0,88615
2024-09-12,3485.0,3550.0,3470.0,3470.0,65732
2024-09-13,3295.0,3500.0,3270.0,3435.0,100649
2024-09-19,3420.0,3460.0,3305.0,3320.0,93365
2024-09-20,3420.0,3475.0,3360.0,3450.0,62212
2024-09-23,3430.0,3490.0,3380.0,3380.0,56304
2024-09-24,3705.0,3745.0,3425.0,3450.0,190844
2024-09-25,3975.0,4070.0,3815.0,3820.0,298178
2024-09-26,4085.0,4090.0,3875.0,3975.0,162100
2024-09-27,4700.0,4880.0,4150.0,4155.0,510422
2024-09-30,5550.0,5570.0,4725.0,4735.0,769185
2024-10-02,6005.0,6200.0,5585.0,5715.0,760945
2024-10-04,6175.0,6220.0,5810.0,5955.0,425980
2024-10-07,6700.0,6775.0,6205.0,6205.0,508115
2024-10-08,6670.0,7385.0,6200.0,6860.0,833483
2024-10-10,6100.0,6380.0,5730.0,6070.0,306690
2024-10-11,5335.0,6095.0,5270.0,6050.0,309004
2024-10-14,5610.0,5700.0,5320.0,5320.0,289573
2024-10-15,5400.0,5600.0,5350.0,5555.0,198158
2024-10-16,5055.0,5200.0,4980.0,5140.0,127660
2024-10-17,5040.0,5290.0,4990.0,5070.0,139766
2024-10-18,5700.0,5700.0,4835.0,4960.0,162811
2024-10-21,5725.0,5850.0,5550.0,5680.0,88695
2024-10-22,5790.0,5815.0,5635.0,5740.0,82636
2024-10-23,5975.0,6075.0,5760.0,5820.0,175079
2024-10-24,5820.0,6035.0,5755.0,5955.0,73920
2024-10-25,6195.0,6305.0,5665.0,5805.0,227702
2024-10-28,6140.0,6300.0,5990.0,6195.0,118632
2024-10-29,6060.0,6240.0,5990.0,6195.0,93372
2024-10-31,5825.0,5935.0,5710.0,5890.0,70931
2024-11-01,5610.0,5785.0,5550.0,5785.0,91964
2024-11-04,5840.0,5880.0,5540.0,5670.0,51594
2024-11-06,6310.0,6645.0,6100.0,6260.0,286154
2024-11-07,6360.0,6360.0,5750.0,6075.0,203382
2024-11-08,6385.0,6700.0,6300.0,6440.0,192674
2024-11-11,6710.0,6715.0,6010.0,6150.0,262109
2024-11-12,6795.0,7185.0,6600.0,6600.0,274267
2024-11-13,6775.0,6860.0,6435.0,6775.0,112763
2024-11-14,6410.0,6870.0,6365.0,6810.0,79772
2024-11-15,6045.0,6405.0,6045.0,6405.0,78053
2024-11-18,5880.0,6075.0,5850.0,6000.0,67952
2024-11-19,6205.0,6205.0,5770.0,5940.0,90662
2024-11-20,6225.0,6290.0,6105.0,6205.0,53450
2024-11-21,6235.0,6325.0,6185.0,6225.0,50704
2024-11-22,6065.0,6260.0,6000.0,6245.0,63431
2024-11-25,5930.0,6135.0,5820.0,5980.0,114333
2024-11-26,5700.0,6035.0,5655.0,6035.0,42772
2024-11-27,5760.0,5760.0,5470.0,5750.0,54916
2024-11-28,5730.0,5910.0,5630.0,5800.0,21143
2024-11-29,5870.0,5990.0,5630.0,5710.0,69767
2024-12-02,6005.0,6075.0,5870.0,5870.0,67091
2024-12-03,5955.0,6180.0,5855.0,6060.0,57951
2024-12-04,5880.0,6040.0,5880.0,6025.0,32281
2024-12-05,5830.0,5965.0,5790.0,5910.0,41494
2024-12-06,6125.0,6160.0,5705.0,5885.0,118117
2024-12-09,6260.0,6330.0,6140.0,6195.0,114350
2024-12-10,6395.0,6885.0,6375.0,6620.0,125944
2024-12-11,6270.0,6420.0,6215.0,6420.0,27773
2024-12-12,6325.0,6400.0,6165.0,6270.0,51619
2024-12-13,6170.0,6370.0,6110.0,6295.0,22821
2024-12-16,5950.0,6210.0,5925.0,6210.0,39973
2024-12-17,6040.0,6135.0,5885.0,6010.0,32860
2024-12-18,6050.0,6140.0,5730.0,6090.0,31270
2024-12-19,6200.0,6200.0,5925.0,6020.0,66112
2024-12-20,6085.0,6230.0,6005.0,6200.0,24301
2024-12-23,6005.0,6150.0,5990.0,6095.0,62879
2024-12-24,6210.0,6210.0,5885.0,6005.0,55761
2024-12-26,6300.0,6305.0,6150.0,6215.0,72639
2024-12-27,6325.0,6505.0,6260.0,6330.0,80693
2024-12-30,6425.0,6435.0,6230.0,6390.0,67780
2025-01-02,5860.0,6395.0,5785.0,6395.0,64166
2025-01-03,5635.0,5855.0,5580.0,5855.0,66331
2025-01-06,5590.0,5740.0,5590.0,5665.0,47028
2025-01-07,5485.0,5560.0,5350.0,5555.0,138963
2025-01-08,5395.0,5550.0,5210.0,5440.0,92129
2025-01-09,5535.0,5580.0,5310.0,5310.0,64895
2025-01-10,5510.0,5615.0,5460.0,5500.0,36954
2025-01-13,5515.0,5650.0,5400.0,5475.0,59713
2025-01-14,5850.0,5895.0,5455.0,5455.0,59851
2025-01-15,5735.0,5880.0,5690.0,5780.0,14157
2025-01-16,5690.0,5815.0,5605.0,5795.0,32514
2025-01-17,5770.0,5850.0,5620.0,5620.0,50632
2025-01-20,6015.0,6100.0,5650.0,5650.0,76724
2025-01-21,6035.0,6070.0,5875.0,6045.0,63536
2025-01-22,5890.0,6050.0,5825.0,6050.0,20512
2025-01-23,5820.0,6000.0,5820.0,5890.0,19305
2025-01-24,5960.0,6035.0,5730.0,5765.0,37158
2025-01-31,5990.0,6055.0,5980.0,5980.0,49975
2025-02-03,5695.0,5890.0,5640.0,5890.0,45580
2025-02-04,5815.0,5930.0,5705.0,5815.0,52724
2025-02-05,6045.0,6110.0,5610.0,5850.0,121405
2025-02-06,6495.0,6540.0,6020.0,6085.0,74275
2025-02-07,6800.0,7000.0,6500.0,6500.0,197392
2025-02-10,6920.0,7055.0,6790.0,6990.0,86995
2025-02-11,6830.0,7020.0,6745.0,6920.0,56893
2025-02-12,6955.0,6955.0,6600.0,6780.0,76767
2025-02-13,7080.0,7140.0,6995.0,6995.0,109084
2025-02-14,7125.0,7215.0,6855.0,7085.0,60043
2025-02-17,7090.0,7315.0,7045.0,7165.0,43238
2025-02-18,7220.0,7395.0,7100.0,7120.0,102190
2025-02-19,7380.0,7400.0,7110.0,7250.0,57969
2025-02-20,7455.0,7485.0,7280.0,7400.0,49571
2025-02-21,7770.0,7785.0,7440.0,7485.0,88836
2025-02-24,7580.0,7835.0,7460.0,7710.0,84887
2025-02-25,7580.0,7655.0,7295.0,7540.0,53819
2025-02-26,7765.0,7890.0,7520.0,7560.0,116159
2025-02-27,8040.0,8095.0,7800.0,7800.0,123225
2025-02-28,7850.0,8065.0,7695.0,8040.0,102331
2025-03-04,7505.0,7850.0,7290.0,7850.0,46357
2025-03-05,7500.0,7540.0,7370.0,7540.0,40105
2025-03-06,7620.0,7640.0,7490.0,7500.0,53536
2025-03-07,7455.0,7610.0,7455.0,7610.0,22474
2025-03-10,7430.0,7585.0,7365.0,7455.0,50373
2025-03-11,7325.0,7400.0,7000.0,7400.0,110626
2025-03-12,7455.0,7570.0,7360.0,7360.0,36339
2025-03-13,7340.0,7550.0,7285.0,7550.0,24843
2025-03-14,7795.0,7795.0,7310.0,7310.0,82044
2025-03-17,7655.0,7860.0,7585.0,7715.0,24921
2025-03-18,7710.0,7770.0,7595.0,7770.0,23862
2025-03-19,7855.0,7920.0,7655.0,7655.0,45959
2025-03-20,7890.0,8000.0,7820.0,7855.0,68385
2025-03-21,7415.0,7890.0,7400.0,7890.0,45135
2025-03-24,7315.0,7450.0,6930.0,7390.0,20417
2025-03-25,7315.0,7475.0,7300.0,7345.0,35167
2025-03-26,7305.0,7380.0,7245.0,7350.0,28345
2025-03-27,7455.0,7590.0,7230.0,7230.0,40080
2025-03-28,7350.0,7520.0,7295.0,7455.0,21079
2025-03-31,7145.0,7400.0,7065.0,7270.0,53862
2025-04-01,6950.0,7285.0,6950.0,7135.0,24963
2025-04-02,6850.0,6980.0,6825.0,6950.0,28920
2025-04-03,6635.0,6765.0,6560.0,6750.0,55635
2025-04-04,6390.0,6625.0,6250.0,6625.0,39793
2025-04-07,5130.0,6180.0,5000.0,6180.0,139733
2025-04-08,5055.0,5300.0,5000.0,5120.0,89515
2025-04-09,5030.0,5075.0,4680.0,4935.0,88460
2025-04-10,5245.0,5360.0,5040.0,5150.0,74480
2025-04-11,5465.0,5515.0,5090.0,5210.0,60704
2025-04-14,5380.0,5500.0,5380.0,5465.0,53324
2025-04-15,5445.0,5470.0,5360.0,5450.0,17687
2025-04-16,5140.0,5470.0,5095.0,5310.0,43453
2025-04-17,5165.0,5215.0,5125.0,5190.0,26294
2025-04-18,5185.0,5190.0,5125.0,5190.0,2127
2025-04-21,5325.0,5335.0,5190.0,5210.0,11207
2025-04-22,5370.0,5370.0,5290.0,5310.0,18006
2025-04-23,5680.0,5760.0,5425.0,5490.0,63461
2025-04-24,5680.0,5820.0,5660.0,5725.0,19448
2025-04-25,5835.0,6120.0,5770.0,6120.0,39926
2025-04-28,5715.0,5860.0,5675.0,5860.0,27822
2025-04-29,5755.0,5810.0,5690.0,5750.0,17978
2025-04-30,5740.0,5790.0,5715.0,5730.0,16059
