Date,Close,High,Low,Open,Volume
2020-11-27,9617.44921875,9622.072992412861,9561.963934795673,9598.954124098558,2209
2020-11-30,9377.01171875,9645.19055488782,9377.01171875,9645.19055488782,135
2020-12-01,9552.7158203125,9552.7158203125,9483.359219487385,9497.230539652408,35
2020-12-02,9654.439453125,9654.439453125,9594.33039522719,9635.944358387213,130
2020-12-03,9663.6865234375,9663.6865234375,9635.94388270036,9654.43897652512,123
2020-12-04,9733.0439453125,9733.0439453125,9709.92507608373,9709.92507608373,137
2020-12-07,9612.8251953125,9649.815383654251,9538.844818628999,9608.201421769782,814
2020-12-08,9594.3310546875,9645.19256871235,9552.717088667168,9612.826150696535,4023
2020-12-09,9709.9248046875,9765.410089285715,9645.19197265625,9645.19197265625,5667
2020-12-10,9765.41015625,9802.400346235796,9649.81581254439,9649.81581254439,86
2020-12-11,9954.9833984375,9954.9833984375,9834.76529887439,9834.76529887439,160
2020-12-14,9894.875,10028.964427570094,9894.875,10028.964427570094,2138
2020-12-15,9876.3798828125,9890.251202872629,9844.013469338863,9890.251202872629,11
2020-12-16,9964.2314453125,9987.350311774942,9913.369939095128,9987.350311774942,168
2020-12-17,9973.4794921875,9973.4794921875,9894.875342272253,9931.865530467663,31
2020-12-18,9987.3505859375,10015.093226453993,9945.73662516276,9959.607945421007,4358
2020-12-21,9987.3505859375,9987.3505859375,9913.370211226853,9941.112851743344,208
2020-12-22,9853.2607421875,9973.478846033993,9811.646783163715,9973.478846033993,14
2020-12-23,10024.3408203125,10070.578554723535,9802.39969513953,9899.498937402705,27
2020-12-24,10047.4599609375,10061.33128163829,10015.093545968995,10061.33128163829,1159
2020-12-28,10102.9453125,10135.311727688788,10056.707576516019,10089.073991704805,3286
2020-12-29,10223.162109375,10223.162109375,10139.9341953231,10149.181741328866,283
2020-12-30,10334.1328125,10338.75658557047,10195.419620385906,10223.162258808725,37
2021-01-04,10468.2236328125,10477.471180191309,10334.134195819759,10334.134195819759,278
2021-01-05,10671.66796875,10671.66796875,10278.647267994476,10278.647267994476,2707
2021-01-06,10579.1923828125,10754.895752806764,10574.568609917915,10754.895752806764,439
2021-01-07,10902.857421875,10958.342701375635,10717.906490206213,10717.906490206213,530
2021-01-08,11078.5615234375,11147.918127298753,10953.719636487245,10953.719636487245,4191
2021-01-11,11041.5712890625,11305.12638264565,10870.491666912034,11305.12638264565,5068
2021-01-12,10981.4619140625,11050.818515625,10685.5404140625,11004.58078125,894
2021-01-13,11101.6806640625,11171.037269627239,10958.343679228707,11087.809342949553,568
2021-01-14,11194.1552734375,11194.1552734375,11083.184713106026,11083.184713106026,1097
2021-01-15,10949.0947265625,11189.53092832823,10949.0947265625,11189.53092832823,187
2021-01-18,10731.779296875,10847.373645182572,10602.31362677052,10847.373645182572,405
2021-01-19,10995.3349609375,10995.3349609375,10773.393801086784,10838.126639376576,2673
2021-01-20,11087.80859375,11087.80859375,10884.36256450688,11036.94708643922,144
2021-01-21,11235.76953125,11235.76953125,11064.689912872942,11134.046514917696,16982
2021-01-22,11184.908203125,11258.888579830249,11106.304052875672,11161.789335404608,1630
2021-01-25,11235.76953125,11235.76953125,11087.808780221194,11171.036702674897,703
2021-01-26,11069.314453125,11309.750690202067,11069.314453125,11309.750690202067,1739
2021-01-27,11004.5810546875,11161.78935546875,10986.085960477942,11087.808978630515,429
2021-01-28,10741.025390625,10847.372176670791,10676.292564336256,10847.372176670791,1942
2021-01-29,10380.3720703125,10796.51170787514,10371.124522811107,10796.51170787514,648
2021-02-01,10616.1826171875,10616.1826171875,10264.775875503594,10371.122652592145,192
2021-02-02,10750.2734375,10861.24400201613,10593.065137768817,10704.035702284948,576
2021-02-03,10842.748046875,10935.223509961354,10750.272583788646,10865.866912646588,618
2021-02-04,10754.896484375,10865.867041393487,10648.549700565618,10865.867041393487,269
2021-02-05,10962.966796875,10962.966796875,10750.273219204713,10838.124914329397,2240
2021-02-08,10921.3525390625,11041.57064491162,10847.372166232271,10907.48121915683,729
2021-02-09,10944.4716796875,11018.452054370644,10935.224132852107,11018.452054370644,316
2021-02-10,11041.5712890625,11041.5712890625,10888.98676119857,10925.976949771644,16150
2021-02-15,11097.056640625,11124.799282226562,11060.066451822917,11124.799282226562,960
2021-02-16,11115.55078125,11134.045874064059,11060.06550280782,11097.05568843594,344
2021-02-17,11106.3037109375,11106.3037109375,10962.966735484102,11032.32333650994,990
2021-02-18,10939.8486328125,11106.304486904322,10939.8486328125,10972.21504888591,127
2021-02-19,10916.728515625,10916.728515625,10736.401360983164,10907.480969233111,527
2021-02-22,10898.234375,11046.195130197284,10898.234375,11046.195130197284,64
2021-02-23,10879.73828125,10916.728466651615,10778.01527139556,10824.253003147578,170
2021-02-24,10569.9462890625,10976.838359682579,10569.9462890625,10976.838359682579,192
2021-02-25,10838.1240234375,10838.1240234375,10639.301782393211,10639.301782393211,916
2021-02-26,10528.3310546875,10597.687649250658,10468.222006066095,10468.222006066095,203
2021-03-02,10625.4306640625,10764.143858110314,10560.69784017352,10625.4306640625,127
2021-03-03,10847.37109375,10847.37109375,10625.429997202686,10625.429997202686,43
2021-03-04,10754.896484375,10833.500628929762,10680.916113029343,10741.025164747689,49
2021-03-05,10667.0439453125,10676.291490995476,10551.449624275303,10551.449624275303,83
2021-03-08,10593.0654296875,10741.026186453104,10593.0654296875,10708.659770910628,32
2021-03-09,10639.302734375,10657.797828220067,10482.094436691928,10657.797828220067,71
2021-03-10,10560.6982421875,10708.658988137588,10560.6982421875,10708.658988137588,16
2021-03-11,10736.40234375,10736.40234375,10574.570267078489,10648.550644985464,14
2021-03-12,10754.896484375,10833.500628929762,10667.044793402032,10667.044793402032,1054
2021-03-15,10838.1240234375,10847.371569532583,10801.133839057167,10810.38138515225,13
2021-03-16,10949.0947265625,10949.0947265625,10861.24303745579,10884.361903010187,18
2021-03-17,10865.8671875,10925.976240026595,10805.758134973405,10925.976240026595,1013
2021-03-18,10902.857421875,10958.342701375635,10902.857421875,10939.847608208758,37
2021-03-19,10838.1240234375,10838.1240234375,10791.886292962085,10791.886292962085,187
2021-03-22,10898.234375,10907.48192219983,10815.006450201527,10879.739280600339,64
2021-03-23,10778.0146484375,10870.490106596551,10778.0146484375,10870.490106596551,26
2021-03-24,10768.76953125,10824.25481865876,10694.78914803832,10741.02688754562,18
2021-03-25,10833.501953125,10833.501953125,10750.27402518806,10796.511762930804,455
2021-03-26,11036.9482421875,11036.9482421875,10935.225216913883,10935.225216913883,50
2021-03-29,10893.609375,11004.579928904925,10893.609375,10935.223332714348,24
2021-03-30,11046.1953125,11046.1953125,10953.719838975512,11004.58134941398,32
2021-03-31,11064.69140625,11115.55292128082,10986.087246656916,11032.324987594026,136
2021-04-01,11087.80859375,11101.679913925667,11036.94708643922,11101.679913925667,80
2021-04-02,11046.1953125,11147.918333376936,11046.1953125,11087.809275586018,457
2021-04-05,11166.4130859375,11166.4130859375,11115.551577057453,11115.551577057453,170
2021-04-06,11180.28515625,11268.136859297456,11129.423643959366,11268.136859297456,2752
2021-04-07,11277.3837890625,11277.3837890625,11212.65095878498,11212.65095878498,156
2021-04-08,11355.98828125,11355.98828125,11263.512806646988,11263.512806646988,158
2021-04-09,11342.1162109375,11379.106398335583,11277.383382990853,11314.373570388936,154
2021-04-12,11351.3642578125,11351.3642578125,11323.621616041879,11323.621616041879,128
2021-04-13,11374.482421875,11416.09638195503,11342.116008479421,11360.611101848324,39
2021-04-14,11448.462890625,11448.462890625,11365.234969772315,11420.720250340772,881
2021-04-15,11499.3251953125,11517.820290117988,11443.839910896035,11443.839910896035,525
2021-04-16,11466.9580078125,11596.423662739415,11443.839140861264,11596.423662739415,148
2021-04-19,11559.43359375,11591.8000078125,11429.9679375,11429.9679375,671
2021-04-20,11730.5126953125,11730.5126953125,11494.700260365344,11619.542137690309,386
2021-04-21,11545.560546875,11647.283547287996,11485.451501176412,11601.045819827543,795
2021-04-22,11610.294921875,11642.661335436578,11582.55228167936,11605.67114850906,27
2021-04-23,11633.4140625,11642.661609449522,11508.57217868144,11513.1959521562,163
2021-04-26,11822.9873046875,11822.9873046875,11698.145436393968,11776.749575689895,1123
2021-04-27,11873.8505859375,11878.474359530155,11781.375114084403,11864.60303875219,49
2021-04-28,11850.7314453125,11910.840500634024,11781.374843018437,11906.216727147752,781
2021-04-29,11780.6103515625,11874.107259114582,11729.187052408854,11874.107259114582,18
2021-04-30,11729.1845703125,11827.356302467368,11729.1845703125,11803.982080525733,623
2021-05-03,11570.2421875,11785.285072601011,11537.518270202021,11785.285072601011,72
2021-05-04,11523.4912109375,11528.16605524214,11373.89619318902,11406.620103321502,1333
2021-05-06,11803.982421875,11803.982421875,11565.565351175743,11565.565351175743,372
2021-05-07,11916.1787109375,11916.1787109375,11832.031509369484,11860.080576558823,29
2021-05-10,12149.9208984375,12187.319654569666,11967.60196229319,12005.000718425357,742
2021-05-11,12149.9208984375,12173.295121020104,12014.350407458398,12173.295121020104,24
2021-05-12,12023.69921875,12149.920011481823,11883.453893492419,12149.920011481823,149
2021-05-13,12000.326171875,12163.945734015875,11902.154434590475,11902.154434590475,134
2021-05-14,12005.0009765625,12061.099111966998,11962.927375009127,12061.099111966998,27
2021-05-17,12023.69921875,12168.619388182833,11967.601088646967,12168.619388182833,75
2021-05-18,12163.9453125,12163.9453125,12028.374822852615,12028.374822852615,29
2021-05-20,12107.8486328125,12107.8486328125,12042.400802364864,12093.824097716579,91
2021-05-21,12051.7490234375,12257.442179772353,12023.699956664566,12215.368579612952,437
2021-05-24,12163.9453125,12163.9453125,12051.749045205612,12051.749045205612,132
2021-05-25,12206.01953125,12262.11766773985,12163.945928882613,12196.669841835024,652
2021-05-26,12346.2646484375,12346.2646484375,12210.694154380442,12210.694154380442,456
2021-05-27,12304.1904296875,12327.564651628396,12238.742608252991,12327.564651628396,39
2021-05-28,12388.337890625,12416.386957547169,12341.589445754717,12341.589445754717,257
2021-05-31,12453.7861328125,12453.7861328125,12364.964084567966,12393.013152434662,774
2021-06-01,12556.6318359375,12556.6318359375,12425.736195056545,12453.785260959607,383
2021-06-02,12631.4296875,12650.129065275722,12463.135287518506,12463.135287518506,391
2021-06-03,12668.8291015625,12678.178790936347,12580.007052510955,12659.479412188653,734
2021-06-04,12580.0068359375,12664.15403885347,12561.30745751173,12664.15403885347,994
2021-06-07,12664.154296875,12701.55305448851,12631.430383963178,12692.203365085134,385
2021-06-08,12673.5029296875,12757.65012730254,12664.153241063606,12757.65012730254,52
2021-06-09,12598.70703125,12734.277533627088,12598.70703125,12734.277533627088,299
2021-06-10,12580.0068359375,12608.055903576156,12551.957768298844,12584.681680543943,212
2021-06-11,12556.6318359375,12640.779033646688,12551.956991620324,12631.429345012333,137
2021-06-14,12519.2333984375,12575.331531664255,12481.834642952996,12556.632153922003,78
2021-06-15,12551.9580078125,12570.657386595089,12481.835337377794,12519.234094942969,140
2021-06-16,12617.40625,12617.40625,12561.308111800667,12561.308111800667,946
2021-06-17,12598.70703125,12617.40641088822,12519.23466778757,12617.40641088822,252
2021-06-18,12608.056640625,12608.056640625,12519.234587910178,12519.234587910178,50
2021-06-21,12505.2099609375,12542.608719699183,12467.811202175817,12523.909340318341,156
2021-06-22,12565.9833984375,12565.9833984375,12505.210413251603,12505.210413251603,429
2021-06-23,12528.583984375,12724.927464727147,12500.534915753266,12724.927464727147,143
2021-06-24,12528.583984375,12570.657587307604,12528.583984375,12528.583984375,31
2021-06-25,12654.8056640625,12687.529579706548,12580.00814259039,12580.00814259039,416
2021-06-28,12743.626953125,12743.626953125,12654.804901727577,12678.17912577953,146
2021-06-29,12706.2265625,12846.47188879691,12654.803276191135,12846.47188879691,71
2021-06-30,12696.87890625,12701.55375120812,12650.130456668816,12701.55375120812,45
2021-07-01,12626.755859375,12696.878531678081,12575.33256635274,12626.755859375,142
2021-07-02,12580.0068359375,12650.129505034141,12561.30745751173,12626.755282001928,62
2021-07-05,12612.7294921875,12640.778557032987,12598.704959764756,12640.778557032987,114
2021-07-06,12622.0810546875,12668.829503038194,12612.73136501736,12631.430744357638,198
2021-07-07,12523.9091796875,12533.258869258003,12453.786507908735,12533.258869258003,40
2021-07-08,12374.3134765625,12486.509745333751,12346.264409369687,12421.061921883855,854
2021-07-09,12191.9951171875,12313.541080779092,12079.798843102952,12313.541080779092,69
2021-07-12,12290.166015625,12294.840860058483,12191.994282521871,12191.994282521871,37
2021-07-13,12505.2099609375,12505.2099609375,12411.713064033294,12411.713064033294,147
2021-07-14,12397.6884765625,12439.762079989749,12369.639407611001,12369.639407611001,57
2021-07-15,12528.583984375,12528.583984375,12435.087088969218,12472.485847131531,1558
2021-07-16,12481.8359375,12523.909541783709,12388.339039091761,12523.909541783709,102
2021-07-19,12369.638671875,12369.638671875,12346.264449139031,12350.939293686224,223
2021-07-20,12327.5654296875,12327.5654296875,12257.442759438994,12313.5408956378,24
2021-07-21,12294.841796875,12378.989003089353,12276.142417716253,12350.939934351236,32
2021-07-22,12416.3876953125,12425.737384842103,12378.988937194088,12378.988937194088,239
2021-07-23,12542.6083984375,12542.6083984375,12495.859951182794,12495.859951182794,18
2021-07-26,12393.013671875,12542.608706767493,12393.013671875,12542.608706767493,414
2021-07-27,12393.013671875,12458.461499640465,12374.314292513438,12393.013671875,66
2021-07-28,12402.36328125,12439.762039730964,12318.21607466783,12374.314212389276,32
2021-07-29,12421.0634765625,12458.46223750059,12336.916264451802,12336.916264451802,611
2021-07-30,12248.0927734375,12350.939353977816,12248.0927734375,12350.939353977816,111
2021-08-02,12220.04296875,12252.76687876578,12154.59514871844,12229.392657325936,29
2021-08-03,12257.443359375,12276.14273902317,12201.345220430492,12276.14273902317,17
2021-08-04,12453.7861328125,12453.7861328125,12280.816880967881,12294.84141490123,42
2021-08-05,12435.0869140625,12505.209584630522,12421.062379948897,12505.209584630522,47
2021-08-06,12407.0380859375,12495.860137042553,12364.964482782474,12495.860137042553,400
2021-08-09,12332.2392578125,12341.588946408265,12304.19019202521,12332.2392578125,11
2021-08-10,12173.2958984375,12266.792794738863,12154.596519177227,12238.743725848453,382
2021-08-11,12206.01953125,12215.369220664976,12177.970463005075,12206.01953125,11
2021-08-12,12182.64453125,12238.742664164427,12126.546398335571,12238.742664164427,1202
2021-08-13,11981.626953125,12201.344653787066,11934.878506175624,12201.344653787066,83
2021-08-17,11818.0078125,11986.302227551425,11818.0078125,11986.302227551425,150
2021-08-18,11995.6513671875,12005.001056483827,11874.10540633525,11874.10540633525,28
2021-08-19,11593.6142578125,11836.706169669858,11593.6142578125,11827.356480752269,116
2021-08-20,11429.9951171875,11602.964368449642,11429.9951171875,11593.61467919223,125
2021-08-23,11574.9150390625,11612.31379524687,11429.994858848066,11486.092993124621,73
2021-08-24,11836.7080078125,11836.7080078125,11710.487187823977,11710.487187823977,20
2021-08-25,11902.15625,11902.15625,11850.732951197957,11850.732951197957,487
2021-08-26,11850.732421875,11892.80602810651,11785.28458995932,11892.80602810651,88
2021-08-27,11813.333984375,11869.432127553671,11771.260376990998,11850.732746494114,205
2021-08-30,11883.4560546875,11972.278110171002,11841.382449458471,11972.278110171002,45
2021-08-31,12014.3505859375,12014.3505859375,11757.234133709266,11803.982579568945,338
2021-09-01,11944.228515625,12023.700877568494,11934.878825984588,11986.302119006848,100
2021-09-02,11939.5537109375,11995.65184896853,11911.504641921985,11995.65184896853,29
2021-09-03,12023.69921875,12023.69921875,11958.251400296462,11958.251400296462,213
2021-09-06,11981.626953125,12009.676021294626,11920.853972090812,12000.326331904751,134
2021-09-07,11976.953125,11995.652505366901,11916.180138807573,11939.5543642662,411
2021-09-08,11934.8779296875,11976.951529909666,11874.104951588817,11930.20308521837,43
2021-09-09,11827.3564453125,11846.05582309165,11705.810489748023,11846.05582309165,10
2021-09-10,11771.2587890625,11771.2587890625,11710.485808817142,11710.485808817142,210
2021-09-13,11794.6337890625,11794.6337890625,11687.112355392885,11757.235029525244,14
2021-09-14,11883.4560546875,11892.805744738394,11841.382449458471,11841.382449458471,365
2021-09-15,11864.755859375,11864.755859375,11864.755859375,11864.755859375,1
2021-09-16,11850.732421875,11850.732421875,11850.732421875,11850.732421875,9
2021-09-17,11799.3076171875,11799.3076171875,11761.908860873118,11771.258549951714,18
2021-09-23,11733.859375,11733.859375,11640.3624875498,11705.810308764942,19867
2021-09-24,11733.859375,11780.6078187251,11724.50968625498,11771.25812998008,40
2021-09-27,11799.3076171875,11799.3076171875,11738.534638176629,11780.608239030309,426
2021-09-28,11733.859375,11785.28266309761,11733.859375,11785.28266309761,150
2021-09-29,11626.33984375,11645.03922427875,11500.11902518094,11645.03922427875,102
2021-09-30,11677.76171875,11677.76171875,11588.939672050139,11598.289361176441,45
2021-10-01,11453.3701171875,11584.265775669643,11425.321047512756,11584.265775669643,67
2021-10-05,11434.669921875,11444.019611099755,11313.123961953188,11444.019611099755,36
2021-10-06,11271.05078125,11500.118175808793,11257.026246889258,11500.118175808793,195
2021-10-07,11462.71875,11462.71875,11378.571548735727,11378.571548735727,60
2021-10-08,11392.595703125,11444.018991075092,11383.2460144068,11444.018991075092,21
2021-10-12,11345.84765625,11364.547034340234,11266.375299366502,11364.547034340234,167
2021-10-13,11495.443359375,11500.118204173445,11341.173481026332,11373.897394615444,126
2021-10-14,11616.98828125,11616.98828125,11551.540459947182,11598.288903734909,161
2021-10-15,11654.3876953125,11654.3876953125,11631.013472096873,11631.013472096873,35
2021-10-18,11626.33984375,11654.388914543124,11626.33984375,11654.388914543124,81
2021-10-19,11705.810546875,11752.558991551017,11640.362724328574,11752.558991551017,71
2021-10-20,11631.013671875,11743.209945237139,11584.265224640776,11743.209945237139,64
2021-10-21,11640.36328125,11659.06266001506,11621.663902484941,11659.06266001506,22
2021-10-22,11640.36328125,11659.06266001506,11602.96452371988,11621.663902484941,18
2021-10-25,11832.0322265625,11832.0322265625,11616.98936507618,11616.98936507618,3885
2021-10-26,11902.15625,11902.15625,11855.407796543597,11864.757487234878,20
2021-10-27,11757.234375,11818.007355864811,11757.234375,11808.657666500994,2836
2021-10-28,11696.4619140625,11761.909742518485,11696.4619140625,11761.909742518485,393
2021-10-29,11546.8671875,11705.811918016194,11532.842652454454,11705.811918016194,303
2021-11-01,11584.265625,11607.639849424939,11584.265625,11607.639849424939,13
2021-11-02,11635.689453125,11719.836664919396,11598.290692327491,11598.290692327491,27
2021-11-03,11509.4697265625,11598.291791877158,11500.120035476746,11588.942100791404,30
2021-11-04,11532.841796875,11626.33869024245,11532.841796875,11626.33869024245,113
2021-11-05,11500.1181640625,11607.639594051701,11467.394250587526,11607.639594051701,56
2021-11-08,11551.541015625,11570.240394039609,11523.491948003086,11523.491948003086,17
2021-11-09,11523.4912109375,11523.4912109375,11467.393079281821,11523.4912109375,35
2021-11-10,11364.5478515625,11448.695059019565,11355.198161845048,11448.695059019565,22
2021-11-11,11322.4736328125,11322.4736328125,11191.577983878251,11261.70065295017,75
2021-11-12,11383.2470703125,11406.621294276181,11294.425019250513,11317.799243214195,32
2021-11-15,11518.81640625,11528.166094891438,11453.368585759943,11453.368585759943,17
2021-11-16,11490.7685546875,11518.817623576078,11472.069175428449,11472.069175428449,15
2021-11-17,11373.896484375,11495.442439407369,11350.522262253391,11448.693995164149,2103
2021-11-18,11327.1484375,11341.172971264961,11303.7742145584,11303.7742145584,26
2021-11-19,11336.4990234375,11369.22293814433,11280.400883940078,11369.22293814433,234
2021-11-22,11425.3212890625,11429.996134107125,11364.548303482381,11364.548303482381,408
2021-11-23,11467.3935546875,11467.3935546875,11415.970265204596,11448.694176693716,162
2021-11-24,11378.5712890625,11420.644888734465,11378.5712890625,11420.644888734465,20
2021-11-25,11345.84765625,11383.24641243047,11345.84765625,11383.24641243047,442
2021-11-26,11116.7822265625,11331.825112358074,11107.432535875736,11331.825112358074,186
2021-11-29,10934.4619140625,10990.560051287275,10915.762534987574,10971.860672212351,83
2021-11-30,10667.99609375,10995.235237730061,10541.775281071976,10995.235237730061,117
2021-12-01,10724.0947265625,10766.168332725996,10630.59782397695,10667.99658501117,64
2021-12-02,10925.111328125,10934.461016895324,10742.792397103658,10742.792397103658,86
2021-12-03,10967.185546875,10967.185546875,10967.185546875,10967.185546875,5
2021-12-06,11168.2041015625,11186.90348055214,10999.909690655739,10999.909690655739,91
2021-12-07,11186.9052734375,11186.9052734375,11186.9052734375,11186.9052734375,10
2021-12-08,11233.65234375,11355.198311680711,11210.27811914794,11355.198311680711,32
2021-12-09,11210.2783203125,11247.677080346903,11210.2783203125,11247.677080346903,525
2021-12-10,11294.4248046875,11303.774494095354,11275.725425871791,11275.725425871791,327
2021-12-13,11257.0263671875,11373.897488109296,11257.0263671875,11373.897488109296,322
2021-12-14,11233.65234375,11233.65234375,11182.229049625468,11214.952964068352,14
2021-12-15,11163.529296875,11163.529296875,11154.179607346628,11163.529296875,8
2021-12-16,11154.1806640625,11205.60396134024,11107.432211991827,11158.855509269568,162
2021-12-17,11289.75,11289.75,11224.302173913044,11224.302173913044,5
2021-12-20,11084.056640625,11205.602601256063,11084.056640625,11205.602601256063,15
2021-12-21,11060.68359375,11088.732664571005,11060.68359375,11084.057819434172,60
2021-12-22,11065.357421875,11074.707111289343,11065.357421875,11065.357421875,6
2021-12-23,11065.357421875,11093.406490118028,11065.357421875,11065.357421875,12
2021-12-24,11126.130859375,11154.179928768383,11126.130859375,11154.179928768383,411
2021-12-27,11070.0322265625,11107.43098408467,11051.332847801414,11051.332847801414,1608
2021-12-28,11158.85546875,11158.85546875,11056.008874567973,11098.082481278803,190
2021-12-29,11294.4248046875,11303.774494095354,11257.026047056084,11257.026047056084,32
2021-12-30,11200.9267578125,11266.374576931605,11177.552536698533,11266.374576931605,51
2022-01-04,11205.6044921875,11205.6044921875,11177.555419616318,11205.6044921875,142
2022-01-05,11149.505859375,11243.002763856131,11107.43225235849,11243.002763856131,153
2022-01-06,11112.10546875,11168.203603215712,11084.056401517142,11084.056401517142,20
2022-01-07,11158.85546875,11158.85546875,11074.708255328342,11116.781862039172,22
2022-01-10,11107.4296875,11144.828440656565,11060.681246054293,11144.828440656565,71
2022-01-11,11023.283203125,11032.63289201654,11013.93351423346,11023.283203125,5
