Price,Close,High,Low,Open,Volume
2020-10-13,30060.0,30265.0,30035.0,30070.0,750
2020-10-14,30360.0,30495.0,30245.0,30440.0,1313
2020-10-15,29680.0,30075.0,29675.0,30075.0,799
2020-10-16,29895.0,30200.0,29815.0,29815.0,2112
2020-10-19,30000.0,30175.0,29925.0,30175.0,1102
2020-10-20,29485.0,29490.0,29310.0,29400.0,717
2020-10-21,28950.0,29160.0,28910.0,29160.0,706
2020-10-22,28295.0,28380.0,28280.0,28380.0,472
2020-10-23,28995.0,29155.0,28920.0,28920.0,862
2020-10-26,29010.0,29750.0,28835.0,29310.0,471
2020-10-27,28635.0,28740.0,28430.0,28430.0,601
2020-10-28,29055.0,29095.0,28810.0,28860.0,501
2020-10-29,28310.0,28795.0,28300.0,28795.0,735
2020-10-30,28380.0,28575.0,28295.0,28370.0,533
2020-11-02,27960.0,27980.0,27845.0,27980.0,404
2020-11-03,28080.0,28500.0,27795.0,28500.0,503
2020-11-04,28910.0,28980.0,28420.0,28420.0,976
2020-11-05,30045.0,30270.0,29810.0,29810.0,3482
2020-11-06,30160.0,30400.0,30045.0,30300.0,832
2020-11-09,29495.0,29650.0,29305.0,29545.0,4273
2020-11-10,29495.0,30200.0,29495.0,30070.0,5091
2020-11-11,29715.0,29800.0,29575.0,29610.0,337
2020-11-12,29930.0,29945.0,29305.0,29305.0,686
2020-11-13,29900.0,30200.0,29885.0,29930.0,992
2020-11-16,30085.0,30415.0,29900.0,29900.0,1529
2020-11-17,30445.0,30550.0,30220.0,30280.0,1185
2020-11-18,30620.0,30770.0,30620.0,30770.0,918
2020-11-19,30270.0,30950.0,30105.0,30950.0,623
2020-11-20,30390.0,30495.0,30200.0,30495.0,954
2020-11-23,30555.0,30735.0,30230.0,30230.0,839
2020-11-24,30615.0,30970.0,30430.0,30430.0,625
2020-11-25,30415.0,30640.0,30340.0,30630.0,782
2020-11-26,30585.0,30810.0,30565.0,30565.0,304
2020-11-27,30785.0,30850.0,30520.0,30585.0,1950
2020-11-30,31740.0,31945.0,31405.0,31405.0,2490
2020-12-01,32155.0,32255.0,31950.0,31950.0,2311
2020-12-02,32110.0,32330.0,32105.0,32330.0,1599
2020-12-03,31990.0,32135.0,31750.0,32120.0,3051
2020-12-04,31805.0,32000.0,31735.0,31735.0,922
2020-12-07,31990.0,32140.0,31805.0,31805.0,2747
2020-12-08,32330.0,32330.0,31755.0,31755.0,1394
2020-12-09,33305.0,33305.0,32400.0,32400.0,2088
2020-12-10,32500.0,33300.0,32310.0,33300.0,1775
2020-12-11,33880.0,33900.0,33200.0,33200.0,1902
2020-12-14,33985.0,34015.0,33915.0,34000.0,1348
2020-12-15,35020.0,35095.0,33990.0,33990.0,2974
2020-12-16,35125.0,35385.0,34485.0,35385.0,3089
2020-12-17,34875.0,35530.0,34660.0,35530.0,4017
2020-12-18,35560.0,35590.0,34880.0,34880.0,5439
2020-12-21,36010.0,36050.0,35565.0,35565.0,2981
2020-12-22,36730.0,36830.0,35510.0,36095.0,6205
2020-12-23,37210.0,37230.0,36545.0,36730.0,10618
2020-12-24,36840.0,37555.0,36500.0,37555.0,6720
2020-12-28,36300.0,37300.0,36105.0,37300.0,3497
2020-12-29,35425.0,36440.0,35020.0,35830.0,7309
2020-12-30,34195.0,35190.0,34155.0,35190.0,15996
2021-01-04,33785.0,34765.0,33620.0,34765.0,8263
2021-01-05,33335.0,33800.0,33290.0,33800.0,6143
2021-01-06,33470.0,33605.0,33000.0,33335.0,11443
2021-01-07,34270.0,34290.0,33950.0,33950.0,6218
2021-01-08,35245.0,35570.0,35025.0,35025.0,7507
2021-01-11,35305.0,36200.0,35080.0,36200.0,8908
2021-01-12,35190.0,35305.0,35085.0,35095.0,3364
2021-01-13,35220.0,35650.0,35210.0,35210.0,5129
2021-01-14,35320.0,35555.0,35110.0,35110.0,1255
2021-01-15,36240.0,36345.0,36000.0,36000.0,4162
2021-01-18,36480.0,36810.0,36250.0,36810.0,2123
2021-01-19,36200.0,36815.0,36130.0,36815.0,3179
2021-01-20,36730.0,36945.0,36640.0,36815.0,1407
2021-01-21,36850.0,36950.0,36585.0,36950.0,947
2021-01-22,36465.0,36850.0,36205.0,36850.0,3751
2021-01-25,36700.0,37035.0,36540.0,36900.0,1805
2021-01-26,37645.0,38090.0,36900.0,36900.0,3031
2021-01-27,37470.0,37640.0,37160.0,37640.0,680
2021-01-28,36810.0,37470.0,36490.0,37470.0,1818
2021-01-29,36740.0,36900.0,36525.0,36895.0,2085
2021-02-01,37050.0,37625.0,36960.0,37040.0,1560
2021-02-02,38680.0,38700.0,38310.0,38310.0,5113
2021-02-03,39355.0,39940.0,39110.0,39110.0,2699
2021-02-04,39015.0,39405.0,39015.0,39405.0,1767
2021-02-05,40095.0,40470.0,39700.0,40470.0,1386
2021-02-08,41520.0,42000.0,40510.0,42000.0,3855
2021-02-09,42925.0,46955.0,42350.0,46950.0,22582
2021-02-10,42385.0,42925.0,41720.0,42925.0,7847
2021-02-15,40435.0,40560.0,39910.0,40025.0,18105
2021-02-16,40065.0,40485.0,39290.0,40435.0,6659
2021-02-17,39025.0,39790.0,38975.0,39790.0,5177
2021-02-18,39030.0,39795.0,39025.0,39795.0,2353
2021-02-19,38345.0,38950.0,38275.0,38950.0,4783
2021-02-22,38570.0,38595.0,38020.0,38410.0,1323
2021-02-23,37500.0,38570.0,37425.0,38570.0,2469
2021-02-24,36475.0,37250.0,36475.0,37250.0,3091
2021-02-25,37170.0,37275.0,36905.0,36905.0,1110
2021-02-26,35630.0,36000.0,35520.0,35520.0,5488
2021-03-02,37170.0,37230.0,36885.0,37000.0,1099
2021-03-03,36040.0,37170.0,35815.0,37170.0,1959
2021-03-04,34545.0,35480.0,34360.0,35480.0,2778
2021-03-05,33670.0,34300.0,33100.0,34300.0,3183
2021-03-08,34125.0,35160.0,33950.0,35160.0,1829
2021-03-09,33425.0,33715.0,33400.0,33600.0,3077
2021-03-10,35325.0,35330.0,34625.0,34625.0,2084
2021-03-11,35100.0,35360.0,34790.0,35360.0,1594
2021-03-12,36460.0,36495.0,35775.0,35775.0,2933
2021-03-15,36815.0,36830.0,36460.0,36460.0,577
2021-03-16,36440.0,37170.0,36440.0,36815.0,2708
2021-03-17,36145.0,36430.0,35875.0,36430.0,877
2021-03-18,36285.0,36310.0,35995.0,36310.0,595
2021-03-19,34865.0,36245.0,34725.0,36245.0,1556
2021-03-22,35820.0,36000.0,35175.0,36000.0,4843
2021-03-23,36375.0,36375.0,35980.0,36195.0,2830
2021-03-24,34425.0,34735.0,34375.0,34420.0,5559
2021-03-25,32650.0,32995.0,32650.0,32995.0,6689
2021-03-26,33285.0,33480.0,33280.0,33480.0,2224
2021-03-29,32985.0,33260.0,32790.0,33260.0,3894
2021-03-30,32195.0,32225.0,32035.0,32225.0,4697
2021-03-31,32075.0,32395.0,32000.0,32195.0,2809
2021-04-01,33650.0,33700.0,33000.0,33000.0,4245
2021-04-02,33840.0,33900.0,33510.0,33645.0,1495
2021-04-06,33865.0,34060.0,33840.0,33960.0,1745
2021-04-07,33120.0,33865.0,33065.0,33865.0,2363
2021-04-08,32315.0,33120.0,32300.0,33120.0,5760
2021-04-09,32495.0,33405.0,32130.0,33405.0,1988
2021-04-12,32055.0,32330.0,31950.0,32330.0,1599
2021-04-13,31435.0,31865.0,31300.0,31865.0,6370
2021-04-14,31575.0,31900.0,31505.0,31900.0,3832
2021-04-15,32390.0,32410.0,31625.0,31625.0,3072
2021-04-16,32750.0,32935.0,32465.0,32935.0,2151
2021-04-19,32265.0,32705.0,32105.0,32705.0,4517
2021-04-20,31395.0,32000.0,31370.0,32000.0,10040
2021-04-21,31360.0,31550.0,31355.0,31380.0,1216
2021-04-22,32325.0,32415.0,31980.0,31980.0,3093
2021-04-23,32830.0,32895.0,32430.0,32430.0,2816
2021-04-26,32760.0,33200.0,32525.0,33200.0,1598
2021-04-27,33600.0,33620.0,33280.0,33280.0,7372
2021-04-28,33595.0,33940.0,33525.0,33940.0,4671
2021-04-29,33740.0,33900.0,33595.0,33595.0,1203
2021-04-30,33440.0,33720.0,33220.0,33720.0,1134
2021-05-03,33350.0,33440.0,33165.0,33440.0,1858
2021-05-04,33275.0,33490.0,33140.0,33490.0,2245
2021-05-06,31545.0,32400.0,31450.0,32400.0,13212
2021-05-07,30980.0,31405.0,30965.0,31405.0,9233
2021-05-10,31240.0,31255.0,31015.0,31015.0,1331
2021-05-11,30230.0,30765.0,29890.0,30765.0,5561
2021-05-12,30570.0,30885.0,30250.0,30250.0,1364
2021-05-13,30365.0,30845.0,30365.0,30570.0,1177
2021-05-14,30295.0,30725.0,29935.0,30725.0,4008
2021-05-17,31285.0,31285.0,30810.0,30810.0,3209
2021-05-18,31230.0,31345.0,31155.0,31345.0,1221
2021-05-20,30955.0,31025.0,30825.0,30930.0,790
2021-05-21,31220.0,31440.0,31215.0,31390.0,2594
2021-05-24,31305.0,31380.0,31035.0,31380.0,668
2021-05-25,30945.0,31325.0,30905.0,31325.0,3095
2021-05-26,30490.0,31150.0,30350.0,31150.0,2043
2021-05-27,31000.0,31440.0,30520.0,30520.0,5265
2021-05-28,31290.0,31445.0,31000.0,31000.0,2482
2021-05-31,31130.0,31280.0,31005.0,31005.0,2149
2021-06-01,31025.0,31400.0,30880.0,31400.0,1289
2021-06-02,30800.0,31400.0,30750.0,31400.0,2273
2021-06-03,30980.0,31250.0,30840.0,31250.0,438
2021-06-04,30975.0,31000.0,30910.0,30980.0,1076
2021-06-07,30810.0,31500.0,30770.0,30975.0,2244
2021-06-08,32035.0,32035.0,31820.0,31820.0,4171
2021-06-09,32295.0,32330.0,32175.0,32175.0,2976
2021-06-10,32550.0,32610.0,32485.0,32500.0,1769
2021-06-11,32770.0,32940.0,32620.0,32620.0,3376
2021-06-14,32985.0,32985.0,32730.0,32730.0,1210
2021-06-15,33105.0,33210.0,33000.0,33000.0,2642
2021-06-16,32575.0,32640.0,31900.0,32520.0,3094
2021-06-17,32980.0,32980.0,32730.0,32980.0,1070
2021-06-18,33180.0,33265.0,32980.0,32980.0,1407
2021-06-21,33025.0,33280.0,32875.0,33175.0,3568
2021-06-22,33355.0,33355.0,33095.0,33095.0,991
2021-06-23,33200.0,33215.0,33050.0,33090.0,2835
2021-06-24,33305.0,33465.0,33195.0,33195.0,1136
2021-06-25,33830.0,33960.0,33640.0,33640.0,2979
2021-06-28,34100.0,34165.0,33955.0,33960.0,4310
2021-06-29,34015.0,34305.0,33905.0,34305.0,4064
2021-06-30,33475.0,34005.0,33465.0,34005.0,9242
2021-07-01,33500.0,33520.0,33450.0,33475.0,1706
2021-07-02,34080.0,34285.0,33650.0,33650.0,5105
2021-07-05,33750.0,34060.0,33500.0,34060.0,4995
2021-07-06,33745.0,33885.0,33505.0,33750.0,2275
2021-07-07,33300.0,33735.0,32975.0,33400.0,3894
2021-07-08,32885.0,33000.0,32700.0,33000.0,5384
2021-07-09,33205.0,33215.0,32890.0,32900.0,2499
2021-07-12,33340.0,33555.0,32820.0,32820.0,2204
2021-07-13,33035.0,33090.0,32920.0,32985.0,2023
2021-07-14,32555.0,33000.0,32550.0,33000.0,3447
2021-07-15,31595.0,32435.0,31525.0,32420.0,11275
2021-07-16,31500.0,31685.0,31445.0,31685.0,3354
2021-07-19,31650.0,31705.0,31435.0,31600.0,3622
2021-07-20,31635.0,31850.0,31340.0,31600.0,2108
2021-07-21,32355.0,32385.0,31825.0,31825.0,1569
2021-07-22,32660.0,32700.0,32425.0,32425.0,1894
2021-07-23,32130.0,32150.0,31935.0,31935.0,2850
2021-07-26,31800.0,32390.0,31725.0,32390.0,2033
2021-07-27,31310.0,31695.0,31230.0,31695.0,5943
2021-07-28,31075.0,31310.0,30875.0,31310.0,1749
2021-07-29,31930.0,32095.0,31575.0,31575.0,3885
2021-07-30,31370.0,31930.0,31300.0,31930.0,1371
2021-08-02,31185.0,31370.0,31050.0,31370.0,4892
2021-08-03,31230.0,31260.0,31110.0,31185.0,2464
2021-08-04,31280.0,31350.0,31065.0,31065.0,2202
2021-08-05,31285.0,31415.0,31245.0,31280.0,2023
2021-08-06,32220.0,32260.0,32120.0,32145.0,7068
2021-08-09,31900.0,31900.0,31685.0,31860.0,3051
2021-08-10,32040.0,32255.0,31840.0,32255.0,934
2021-08-11,31955.0,31990.0,31695.0,31695.0,732
2021-08-12,31850.0,31995.0,31635.0,31995.0,3157
2021-08-13,32210.0,32265.0,31995.0,31995.0,3141
2021-08-17,31375.0,32210.0,31000.0,32210.0,2601
2021-08-18,31515.0,31990.0,31515.0,31990.0,1375
2021-08-19,31190.0,32060.0,30960.0,31990.0,1839
2021-08-20,30560.0,31190.0,30495.0,31190.0,4741
2021-08-23,31310.0,31315.0,30905.0,30905.0,1128
2021-08-24,32255.0,32550.0,32255.0,32275.0,4825
2021-08-25,32285.0,32310.0,32005.0,32275.0,2048
2021-08-26,32700.0,32735.0,31935.0,31935.0,6444
2021-08-27,32650.0,32785.0,32650.0,32700.0,809
2021-08-30,33260.0,33315.0,33020.0,33020.0,6571
2021-08-31,33005.0,33290.0,33000.0,33260.0,3089
2021-09-01,33295.0,33415.0,33230.0,33330.0,3153
2021-09-02,34095.0,34100.0,33560.0,33560.0,5267
2021-09-03,34285.0,34305.0,34150.0,34150.0,4362
2021-09-06,33890.0,34285.0,33580.0,34285.0,2371
2021-09-07,33790.0,34000.0,33650.0,34000.0,1430
2021-09-08,33690.0,33790.0,33320.0,33320.0,3291
2021-09-09,33470.0,33800.0,33455.0,33690.0,1026
2021-09-10,33715.0,33880.0,33630.0,33630.0,525
2021-09-13,33690.0,34300.0,33420.0,33715.0,1472
2021-09-14,33350.0,33640.0,33280.0,33640.0,1570
2021-09-15,32900.0,33350.0,32900.0,33350.0,378
2021-09-16,33155.0,33825.0,33000.0,33825.0,872
2021-09-17,33600.0,33675.0,32775.0,32775.0,1746
2021-09-23,33495.0,33650.0,33490.0,33625.0,1059
2021-09-24,33995.0,34100.0,33615.0,33615.0,1762
2021-09-27,33445.0,33995.0,32710.0,33995.0,1195
2021-09-28,33895.0,33995.0,33460.0,33460.0,2085
2021-09-29,32960.0,33895.0,32860.0,33895.0,720
2021-09-30,32505.0,32900.0,32385.0,32900.0,2196
2021-10-01,32430.0,32550.0,32355.0,32505.0,1728
2021-10-05,31735.0,32260.0,31675.0,32255.0,1343
2021-10-06,31995.0,32115.0,31735.0,31735.0,1080
2021-10-07,31845.0,31995.0,31750.0,31995.0,2512
2021-10-08,32445.0,32445.0,31895.0,31895.0,431
2021-10-12,32460.0,32770.0,32290.0,32770.0,1096
2021-10-13,32590.0,32640.0,32050.0,32050.0,427
2021-10-14,32450.0,32590.0,32280.0,32565.0,760
2021-10-15,32930.0,33355.0,32655.0,33115.0,524
2021-10-18,32525.0,32530.0,32360.0,32530.0,715
2021-10-19,31830.0,31860.0,31770.0,31800.0,5352
2021-10-20,31910.0,32550.0,31910.0,32550.0,1520
2021-10-21,31705.0,32660.0,31695.0,32660.0,966
2021-10-22,32010.0,32100.0,31705.0,31705.0,2198
2021-10-25,31780.0,32830.0,31495.0,32830.0,3751
2021-10-26,31870.0,31875.0,31700.0,31875.0,935
2021-10-27,31600.0,31865.0,31505.0,31865.0,1213
2021-10-28,31340.0,31465.0,31235.0,31455.0,2487
2021-10-29,32375.0,32420.0,32095.0,32180.0,2803
2021-11-01,32100.0,32700.0,31850.0,32700.0,801
2021-11-02,33100.0,33160.0,32515.0,32960.0,3433
2021-11-03,33560.0,33600.0,33280.0,33280.0,1926
2021-11-04,34270.0,34270.0,33960.0,34000.0,8460
2021-11-05,34050.0,34245.0,33965.0,33965.0,4680
2021-11-08,33635.0,34300.0,33495.0,34300.0,1963
2021-11-09,33320.0,33640.0,33285.0,33640.0,3547
2021-11-10,33175.0,33320.0,32820.0,33320.0,1731
2021-11-11,32530.0,33165.0,32530.0,33165.0,1382
2021-11-12,32530.0,32620.0,32405.0,32620.0,1369
2021-11-15,32535.0,32650.0,32300.0,32300.0,1330
2021-11-16,31960.0,32490.0,31865.0,32490.0,4946
2021-11-17,32180.0,32295.0,31960.0,31960.0,834
2021-11-18,31645.0,32220.0,31500.0,32220.0,1892
2021-11-19,31595.0,31600.0,31460.0,31510.0,1510
2021-11-22,31590.0,31685.0,31495.0,31495.0,1991
2021-11-23,30950.0,31590.0,30705.0,31590.0,5700
2021-11-24,31025.0,31115.0,31000.0,31040.0,1704
2021-11-25,31345.0,31345.0,31030.0,31030.0,1084
2021-11-26,31400.0,31400.0,31090.0,31350.0,782
2021-11-29,30770.0,31385.0,30500.0,31385.0,3295
2021-11-30,30065.0,30585.0,30015.0,30585.0,2522
2021-12-01,30020.0,30930.0,29730.0,30930.0,3638
2021-12-02,29000.0,29380.0,28855.0,29380.0,5295
2021-12-03,29740.0,29740.0,29050.0,29480.0,1700
2021-12-06,28455.0,28480.0,28400.0,28445.0,5291
2021-12-07,28450.0,28585.0,28390.0,28585.0,2345
2021-12-08,29750.0,29845.0,29100.0,29100.0,2607
2021-12-09,30115.0,30130.0,29870.0,30095.0,2500
2021-12-10,29030.0,29030.0,28780.0,28920.0,3195
2021-12-13,28545.0,28550.0,28450.0,28550.0,2684
2021-12-14,28770.0,28930.0,28530.0,28545.0,1923
2021-12-15,28340.0,28410.0,28310.0,28355.0,1839
2021-12-16,29130.0,29185.0,29000.0,29000.0,2042
2021-12-17,28580.0,28735.0,28400.0,28735.0,1878
2021-12-20,29805.0,30095.0,29255.0,29255.0,3277
2021-12-21,30195.0,30200.0,29815.0,30070.0,1863
2021-12-22,30200.0,30370.0,30200.0,30205.0,767
2021-12-23,30170.0,30200.0,30000.0,30200.0,627
2021-12-24,30325.0,30705.0,30315.0,30395.0,1546
2021-12-27,30595.0,30850.0,30325.0,30325.0,2661
2021-12-28,29930.0,30600.0,29735.0,30600.0,2833
2021-12-29,29490.0,29675.0,29455.0,29675.0,1432
2021-12-30,29470.0,29470.0,29300.0,29455.0,1491
2022-01-04,30130.0,30200.0,29685.0,30135.0,1914
2022-01-05,29235.0,30110.0,29000.0,30110.0,3482
2022-01-06,27985.0,28955.0,27510.0,28955.0,6706
2022-01-07,27780.0,28390.0,27515.0,28390.0,3370
2022-01-10,27085.0,27305.0,27085.0,27305.0,4218
2022-01-11,26950.0,27145.0,26630.0,27065.0,2316
2022-01-12,27270.0,27285.0,27185.0,27185.0,1382
2022-01-13,26300.0,26325.0,26260.0,26270.0,4615
2022-01-14,25625.0,26300.0,25620.0,26300.0,3347
2022-01-17,26350.0,26415.0,26000.0,26415.0,2240
2022-01-18,26275.0,26885.0,26035.0,26885.0,713
2022-01-19,24685.0,26000.0,24650.0,26000.0,6296
2022-01-20,24520.0,24535.0,24420.0,24480.0,3017
2022-01-21,24090.0,24140.0,23990.0,24015.0,2611
2022-01-24,23620.0,24090.0,23485.0,24090.0,3403
2022-01-25,24000.0,24150.0,23660.0,23660.0,2408
2022-01-26,23990.0,24000.0,23915.0,24000.0,1061
2022-01-27,23650.0,23975.0,23575.0,23975.0,1652
2022-01-28,22670.0,23000.0,22600.0,23000.0,10878
2022-02-03,23890.0,24045.0,23705.0,23805.0,4719
2022-02-04,23720.0,23890.0,23650.0,23890.0,2591
2022-02-07,23900.0,24055.0,23710.0,24000.0,1156
2022-02-08,24430.0,24595.0,24070.0,24070.0,2192
2022-02-09,24480.0,24650.0,24100.0,24650.0,1574
2022-02-10,25100.0,25240.0,25100.0,25100.0,3591
2022-02-11,24785.0,25000.0,24590.0,25000.0,830
2022-02-15,24060.0,24215.0,24030.0,24055.0,585
2022-02-16,25005.0,25005.0,24710.0,24805.0,660
2022-02-17,24610.0,25015.0,24510.0,24845.0,517
2022-02-18,23945.0,23970.0,23815.0,23815.0,4289
2022-02-21,23550.0,23610.0,23520.0,23600.0,2463
2022-02-22,23430.0,23550.0,22780.0,23550.0,4549
2022-02-23,23310.0,23435.0,23105.0,23435.0,842
2022-02-24,22390.0,23050.0,22285.0,23050.0,2903
2022-02-25,23470.0,23565.0,22500.0,22500.0,3097
2022-02-28,23620.0,23660.0,23465.0,23540.0,1244
2022-03-02,23630.0,23765.0,23345.0,23765.0,1139
2022-03-03,23635.0,23680.0,23400.0,23680.0,848
2022-03-04,23015.0,23015.0,22785.0,22950.0,745
2022-03-07,22605.0,22615.0,22340.0,22410.0,609
2022-03-08,22735.0,22765.0,22225.0,22545.0,1723
2022-03-10,23800.0,23865.0,23005.0,23005.0,7988
2022-03-11,23600.0,23745.0,23500.0,23745.0,232
2022-03-14,23160.0,23160.0,22850.0,22855.0,3616
2022-03-15,22155.0,22500.0,22055.0,22500.0,3866
2022-03-16,22420.0,22480.0,22305.0,22480.0,4942
2022-03-17,22975.0,23075.0,22825.0,23075.0,4176
2022-03-18,23590.0,23780.0,23460.0,23520.0,2258
2022-03-21,24280.0,24295.0,24000.0,24000.0,1843
2022-03-22,23810.0,23870.0,23750.0,23750.0,2418
2022-03-23,24510.0,24680.0,24390.0,24660.0,1684
2022-03-24,24125.0,24125.0,24000.0,24000.0,2595
2022-03-25,24650.0,24675.0,24325.0,24325.0,1609
2022-03-28,24075.0,24135.0,23755.0,24000.0,1829
2022-03-29,24020.0,24210.0,23845.0,24210.0,951
2022-03-30,24765.0,24780.0,24630.0,24780.0,2430
2022-03-31,24150.0,24150.0,24000.0,24070.0,5228
2022-04-01,24095.0,24125.0,23945.0,23945.0,3919
2022-04-04,24820.0,24820.0,24555.0,24555.0,2614
2022-04-05,25245.0,25290.0,25230.0,25240.0,4977
2022-04-06,24870.0,24910.0,24610.0,24910.0,945
2022-04-07,24820.0,24875.0,24645.0,24875.0,763
2022-04-08,24820.0,24850.0,24530.0,24800.0,6157
2022-04-11,24435.0,24455.0,24290.0,24290.0,2228
2022-04-12,23630.0,23680.0,23345.0,23345.0,4972
2022-04-13,23540.0,23630.0,23460.0,23630.0,1061
2022-04-14,24280.0,24330.0,24000.0,24000.0,1289
2022-04-15,23705.0,23850.0,23540.0,23850.0,927
2022-04-18,23780.0,23800.0,23650.0,23800.0,202
2022-04-19,22775.0,23695.0,22695.0,23695.0,6308
2022-04-20,22720.0,23025.0,22710.0,22775.0,1350
2022-04-21,22880.0,23000.0,22720.0,22720.0,516
2022-04-22,22095.0,22500.0,22000.0,22500.0,2612
2022-04-25,21915.0,21920.0,21835.0,21865.0,906
2022-04-26,22370.0,22460.0,22090.0,22090.0,403
2022-04-27,21345.0,21345.0,21100.0,21100.0,4953
2022-04-28,21325.0,21325.0,21100.0,21180.0,1440
2022-04-29,21040.0,21175.0,21025.0,21025.0,2481
2022-05-03,21405.0,21460.0,21100.0,21130.0,1251
2022-05-04,21300.0,21400.0,21160.0,21400.0,675
2022-05-06,20675.0,21600.0,20395.0,21600.0,9928
2022-05-10,18145.0,18165.0,18040.0,18060.0,21315
2022-05-11,18735.0,18875.0,18600.0,18750.0,11628
2022-05-12,17600.0,18380.0,17505.0,17645.0,10393
2022-05-13,18410.0,18485.0,18175.0,18175.0,3207
2022-05-16,19205.0,19235.0,19025.0,19055.0,8309
2022-05-17,18980.0,19295.0,18980.0,19235.0,734
2022-05-18,19740.0,19760.0,19665.0,19665.0,1852
2022-05-19,19090.0,19130.0,18975.0,19130.0,1112
2022-05-20,19360.0,19565.0,19190.0,19565.0,656
2022-05-23,19600.0,19655.0,19550.0,19655.0,681
2022-05-24,19500.0,19520.0,19375.0,19480.0,332
2022-05-25,18780.0,18820.0,18730.0,18820.0,1554
2022-05-26,18920.0,18950.0,18780.0,18780.0,1081
2022-05-27,18925.0,19145.0,18905.0,19145.0,756
2022-05-30,19400.0,19450.0,19165.0,19165.0,2291
2022-05-31,19435.0,19500.0,19370.0,19500.0,7093
2022-06-02,18640.0,18655.0,18400.0,18400.0,3775
2022-06-03,18800.0,18880.0,18750.0,18880.0,1224
2022-06-07,19025.0,19045.0,18955.0,19045.0,1512
2022-06-08,19780.0,20000.0,19715.0,19750.0,8376
2022-06-09,19970.0,20170.0,19950.0,20170.0,2944
2022-06-10,19495.0,19595.0,19495.0,19495.0,1820
2022-06-13,18880.0,18935.0,18635.0,18850.0,1867
2022-06-14,17980.0,18030.0,17900.0,17900.0,9453
2022-06-15,17990.0,18100.0,17900.0,18080.0,966
2022-06-16,18345.0,18490.0,18310.0,18490.0,5400
2022-06-17,18195.0,18195.0,17900.0,18040.0,2721
2022-06-20,18895.0,19120.0,18710.0,18720.0,6575
2022-06-21,19200.0,19200.0,18900.0,18900.0,1897
2022-06-22,19660.0,19870.0,19650.0,19720.0,4291
2022-06-23,20390.0,20555.0,20175.0,20205.0,2947
2022-06-24,21840.0,21845.0,21105.0,21105.0,9256
2022-06-27,21650.0,21845.0,21455.0,21845.0,4128
2022-06-28,21415.0,21655.0,21405.0,21655.0,1998
2022-06-29,20985.0,21005.0,20665.0,20895.0,1851
2022-06-30,21200.0,21325.0,21090.0,21125.0,860
2022-07-01,20970.0,21110.0,20710.0,21110.0,1261
2022-07-04,21650.0,21755.0,21540.0,21735.0,636
2022-07-05,21895.0,21895.0,21655.0,21655.0,7772
2022-07-06,23050.0,23070.0,22600.0,22700.0,11411
2022-07-07,23035.0,23190.0,22905.0,23050.0,3974
2022-07-08,23780.0,23790.0,23440.0,23485.0,8700
2022-07-11,24060.0,24065.0,23785.0,23785.0,6159
2022-07-12,23175.0,23200.0,23000.0,23000.0,5825
2022-07-13,23435.0,23510.0,23275.0,23275.0,2864
2022-07-14,23850.0,23855.0,23620.0,23620.0,4886
2022-07-15,23620.0,23620.0,23300.0,23450.0,2077
2022-07-18,23795.0,23825.0,23630.0,23825.0,2969
2022-07-19,22960.0,23495.0,22935.0,23495.0,4445
2022-07-20,23845.0,23895.0,23770.0,23850.0,2970
