Date,Close,High,Low,Open,Volume
2021-03-16,9349.1416015625,9349.1416015625,9274.273600749188,9321.066101257507,37977
2021-03-17,9264.9130859375,9330.422572403724,9241.516840770992,9330.422572403724,23882
2021-03-18,9339.78125,9414.649235971943,9335.102000876754,9353.818997369739,55510
2021-03-19,9278.9521484375,9292.98989752742,9208.763402987897,9269.59364904422,47203
2021-03-22,9269.5927734375,9302.347518219964,9218.121031636483,9302.347518219964,23695
2021-03-23,9166.6494140625,9316.385392240141,9166.6494140625,9316.385392240141,19730
2021-03-24,9133.89453125,9171.328525230532,9068.385041784068,9115.177534259734,10078
2021-03-25,9161.970703125,9213.442448648173,9101.140458415794,9161.970703125,14965
2021-03-26,9232.16015625,9232.16015625,9166.65065691523,9194.726156630131,24740
2021-03-29,9236.8369140625,9302.346395722518,9204.082173232491,9302.346395722518,25824
2021-03-30,9339.78125,9344.460499123246,9246.19626753507,9260.234014904809,37147
2021-03-31,9321.064453125,9395.932440700302,9292.988957784262,9353.819197689194,31138
2021-04-01,9391.2529296875,9395.932178780518,9344.460438757318,9395.932178780518,146900
2021-04-02,9480.16015625,9512.914905062315,9447.405407437685,9466.122406759006,67436
2021-04-05,9489.5185546875,9531.631802711261,9456.763806224575,9517.594053370007,42147
2021-04-06,9503.556640625,9555.02839003262,9470.80189100197,9550.349140086471,38100
2021-04-07,9512.9150390625,9559.707538024932,9498.87728937377,9545.669788336203,166991
2021-04-08,9536.310546875,9545.669045939647,9480.159552487119,9545.669045939647,29400
2021-04-09,9517.59375,9573.74474557522,9494.197501843659,9555.027747050148,60214
2021-04-12,9503.556640625,9555.02839003262,9498.877390678852,9550.349140086471,30828
2021-04-13,9615.857421875,9639.253668643552,9536.310182861922,9540.989432215632,72544
2021-04-14,9695.4052734375,9709.443022385527,9620.537279048021,9643.933527294734,63750
2021-04-15,9700.083984375,9714.121732543415,9648.61224109081,9709.442483153944,24305
2021-04-16,9709.443359375,9751.556607680723,9686.047110316265,9723.48110881024,22353
2021-04-19,9723.48046875,9760.914464779837,9695.404971727623,9751.555965772377,19880
2021-04-20,9751.556640625,9760.91514028011,9690.726392866783,9690.726392866783,33920
2021-04-21,9620.5380859375,9732.840086940661,9583.104085603114,9732.840086940661,24187
2021-04-22,9625.21875,9676.690508021391,9611.18099781235,9639.256502187653,14447
2021-04-23,9629.8974609375,9657.972963739066,9512.916199264304,9587.784206735148,27158
2021-04-26,9704.763671875,9704.763671875,9639.254177465044,9653.291926267177,40642
2021-04-27,9681.3671875,9714.121933905268,9653.291690581198,9714.121933905268,21411
2021-04-28,9569.0654296875,9690.725919258099,9559.706930489761,9690.725919258099,26347
2021-04-29,9531.630859375,9639.253593673293,9512.913862105732,9597.14034981744,30954
2021-04-30,9489.5185546875,9569.065800954604,9466.122305785411,9569.065800954604,19196
2021-05-03,9395.93359375,9545.669587275896,9391.254343952316,9442.726091726843,33872
2021-05-04,9456.763671875,9466.122171302883,9353.820178168295,9372.53717702406,18021
2021-05-06,9508.236328125,9517.594828447958,9405.292824572465,9438.047575702818,24138
2021-05-07,9564.384765625,9587.781010159308,9508.233778742662,9545.667769997553,24090
2021-05-10,9714.1220703125,9732.839068521194,9606.499330612505,9620.537079269026,68674
2021-05-11,9583.1025390625,9686.046023368835,9526.95154762268,9672.00827550888,26535
2021-05-12,9428.6875,9573.74423076923,9363.178008684863,9573.74423076923,33701
2021-05-13,9292.9892578125,9395.932744052116,9246.196764067221,9246.196764067221,37172
2021-05-14,9395.93359375,9433.367592131473,9339.782596177789,9358.499595368527,31142
2021-05-17,9358.4990234375,9461.442512695312,9321.06502734375,9452.084013671874,17705
2021-05-18,9438.046875,9456.763874256321,9363.178877974715,9363.178877974715,29955
2021-05-20,9442.7255859375,9456.763334578636,9377.216092278866,9442.7255859375,25002
2021-05-21,9442.7255859375,9555.027575066588,9414.650088655228,9480.159582313863,21631
2021-05-24,9377.216796875,9452.084795253244,9367.85829707772,9447.405545354604,54288
2021-05-25,9461.443359375,9470.801859235904,9405.292360209569,9442.72635965319,44735
2021-05-26,9438.046875,9517.594121839365,9428.68837537184,9470.801623698562,34438
2021-05-27,9442.7255859375,9452.08408503159,9367.857593184775,9452.08408503159,67570
2021-05-28,9512.9150390625,9522.273538854986,9442.726290618852,9452.084790411338,40201
2021-05-31,9545.669921875,9545.669921875,9470.801922487744,9536.311421951592,20562
2021-06-01,9592.462890625,9615.859141577745,9503.557137004573,9545.670388719513,18098
2021-06-02,9569.0654296875,9629.895674472798,9564.38618008863,9587.782428082975,16571
2021-06-03,9662.6494140625,9690.724908728058,9611.177673842312,9611.177673842312,88703
2021-06-04,9648.6123046875,9662.650052948442,9569.065064542161,9662.650052948442,45447
2021-06-07,9662.6494140625,9714.121154282688,9620.536172064165,9681.366410506205,15218
2021-06-08,9657.970703125,9695.404698098353,9639.253705638324,9662.64995249667,65136
2021-06-09,9569.0654296875,9657.971172066014,9569.0654296875,9657.971172066014,17629
2021-06-10,9597.140625,9611.178373354462,9526.951883227694,9569.065128291079,7595
2021-06-11,9639.25390625,9676.687902002428,9601.819910497574,9606.499159966626,15247
2021-06-14,9648.6123046875,9648.6123046875,9629.895307006243,9643.933055267185,6669
2021-06-15,9657.970703125,9686.046199355014,9639.253705638324,9676.687700611676,36223
2021-06-16,9723.48046875,9723.48046875,9662.650225201516,9672.008724208976,47400
2021-06-17,9676.6875,9700.083746373308,9648.612004352031,9700.083746373308,8829
2021-06-18,9732.8388671875,9732.8388671875,9704.763370455228,9723.480368276743,29081
2021-06-21,9648.6123046875,9686.046300050013,9615.857558745302,9662.650052948442,6060
2021-06-22,9714.1220703125,9723.480569416846,9681.367323447284,9695.405072103806,14513
2021-06-23,9751.556640625,9774.952889762777,9728.160391487225,9737.518891142336,21318
2021-06-24,9798.3486328125,9812.386381570112,9765.593885711407,9784.310884054888,21046
2021-06-25,9817.06640625,9873.217405713776,9817.06640625,9826.42490616063,19081
2021-06-28,9845.142578125,9854.501078674548,9793.670825102483,9826.425577025902,18614
2021-06-29,9821.74609375,9887.255596042758,9798.349842931158,9887.255596042758,16323
2021-06-30,9863.8583984375,9868.537648152129,9817.065901291211,9817.065901291211,26273
2021-07-01,9821.74609375,9873.217845551453,9798.349842931158,9873.217845551453,12669
2021-07-02,9821.74609375,9849.821594732612,9793.67059276739,9821.74609375,13920
2021-07-05,9863.8583984375,9873.216897866758,9826.424400720469,9826.424400720469,42052
2021-07-06,9873.21484375,9901.290336196682,9854.497848785544,9891.931838714454,9164
2021-07-07,9840.4619140625,9873.216661280017,9807.707166844984,9873.216661280017,23037
2021-07-08,9751.556640625,9873.217136141435,9742.19814096989,9845.141637176104,18779
2021-07-09,9625.21875,9695.40751093826,9545.671487603306,9672.011257292173,17947
2021-07-12,9695.4052734375,9704.763772736185,9681.367524489473,9681.367524489473,7873
2021-07-13,9765.59375,9770.272999520845,9742.197502395784,9742.197502395784,10821
2021-07-14,9746.876953125,9770.273201212194,9709.44295618549,9760.914701977317,6986
2021-07-15,9826.423828125,9826.423828125,9751.555837053571,9798.348331473213,17510
2021-07-16,9779.6318359375,9807.7073340311,9751.556337843898,9807.7073340311,16319
2021-07-19,9700.083984375,9732.838730101303,9676.687737427641,9732.838730101303,27893
2021-07-20,9653.29296875,9676.689219280175,9597.14196747758,9615.85896790172,8769
2021-07-21,9629.8974609375,9718.803219809128,9620.538960003643,9718.803219809128,6979
2021-07-22,9704.763671875,9723.480670277844,9686.046673472156,9686.046673472156,103395
2021-07-23,9746.876953125,9760.914701977317,9709.44295618549,9751.556202742438,17383
2021-07-26,9653.29296875,9788.991221825012,9648.613718643965,9788.991221825012,17512
2021-07-27,9667.3291015625,9723.48009343992,9657.970602916263,9686.046098854973,19917
2021-07-28,9653.29296875,9695.406219704315,9597.14196747758,9643.934468537931,12385
2021-07-29,9676.6875,9709.442244922631,9653.291253626692,9704.762995647969,91511
2021-07-30,9578.423828125,9667.32956956827,9550.348330827124,9639.254072270396,41184
2021-08-02,9620.5380859375,9639.255086104695,9545.670085268726,9620.5380859375,38671
2021-08-03,9690.7255859375,9690.7255859375,9629.895343244509,9653.29159043412,12606
2021-08-04,9807.70703125,9826.42402940124,9728.159789107229,9732.839038645037,35267
2021-08-05,9831.103515625,9863.858263178248,9803.028017722216,9817.065766673608,25042
2021-08-06,9779.6318359375,9845.141331489234,9765.5940868907,9845.141331489234,13749
2021-08-09,9779.6318359375,9784.311085619765,9728.160089432566,9751.556337843898,20708
2021-08-10,9686.046875,9821.745116243961,9686.046875,9821.745116243961,7933
2021-08-11,9639.25390625,9700.084149347695,9625.21615784284,9676.687902002428,10839
2021-08-12,9601.8203125,9643.933559484649,9583.103313840156,9583.103313840156,20142
2021-08-13,9461.443359375,9587.783107497218,9372.537610696401,9587.783107497218,24327
2021-08-17,9302.34765625,9475.479881240568,9302.34765625,9400.611892055458,25234
2021-08-18,9386.5732421875,9405.290237685382,9260.233522576802,9302.346762447034,14530
2021-08-19,9185.3671875,9349.140927470708,9185.3671875,9325.744678903464,17929
2021-08-20,9068.3857421875,9255.555726546376,9030.951745315726,9190.046232020768,21750
2021-08-23,9171.330078125,9222.801828563457,9082.424327367666,9143.254577885842,45376
2021-08-24,9349.1416015625,9349.1416015625,9213.44335008837,9213.44335008837,67756
2021-08-25,9381.8955078125,9405.291755961658,9302.348264105362,9395.933256701996,17656
2021-08-26,9316.38671875,9414.650968420392,9288.311218844174,9409.971718436087,1003966
2021-08-27,9325.7451171875,9349.141366854303,9246.197868320372,9283.631867787255,16771
2021-08-30,9339.78125,9405.29073772545,9311.70575526052,9405.29073772545,71745
2021-08-31,9522.2734375,9522.2734375,9307.027944563883,9358.499692874693,30904
2021-09-01,9494.1982421875,9540.990742148995,9461.443492214452,9517.594492168248,7625
2021-09-02,9447.4052734375,9508.235520368995,9424.009024617693,9494.197771077112,5280
2021-09-03,9503.556640625,9508.235890571148,9452.08489121738,9484.839640840411,6673
2021-09-06,9550.34765625,9559.706154688265,9503.555164058671,9503.555164058671,61887
2021-09-07,9503.556640625,9555.02839003262,9470.80189100197,9555.02839003262,9653
2021-09-08,9409.970703125,9475.480195836959,9395.932954686723,9475.480195836959,11478
2021-09-09,9288.3095703125,9395.932300850125,9255.554826235832,9395.932300850125,113316
2021-09-10,9321.064453125,9321.064453125,9246.1964655497,9302.347456231175,25363
2021-09-13,9335.1015625,9349.139309210526,9264.912828947368,9264.912828947368,511193
2021-09-14,9395.93359375,9442.726091726843,9344.461845975473,9344.461845975473,77149
2021-09-15,9409.970703125,9428.687701042703,9353.819709371892,9395.932954686723,8240
2021-09-16,9344.4609375,9442.725173698047,9325.743940128943,9442.725173698047,13433
2021-09-17,9372.537109375,9372.537109375,9292.989864812156,9349.140860974163,45462
2021-09-23,9358.4990234375,9363.178272949219,9297.668779785155,9335.102775878906,13829
2021-09-24,9363.1806640625,9391.256168302567,9330.425909115755,9381.897666889212,9149
2021-09-27,9377.216796875,9395.93379646956,9325.745047989958,9349.141297483158,18187
2021-09-28,9250.8759765625,9344.460963679976,9232.158979139005,9330.423215612354,18206
2021-09-29,9133.89453125,9166.649275982965,9044.988795546235,9091.7812880219,32725
2021-09-30,9147.9326171875,9180.687363131394,9077.743875879156,9115.177871243606,24216
2021-10-01,8998.1953125,9115.176530811234,8970.119820105305,9110.497282078784,35302
2021-10-05,8843.7822265625,8913.970974392361,8750.197229456018,8913.970974392361,113570
2021-10-06,8689.3662109375,8923.328682960588,8675.328462616115,8885.894687436894,101621
2021-10-07,8829.7451171875,8839.103617576677,8736.16011329574,8736.16011329574,9062
2021-10-08,8843.7822265625,8899.933224826389,8825.065227141204,8899.933224826389,9169
2021-10-12,8703.4052734375,8806.348776671706,8656.612771967406,8806.348776671706,108352
2021-10-13,8782.9501953125,8806.346439839172,8670.648221584477,8670.648221584477,6996
2021-10-14,8928.0068359375,8928.0068359375,8825.063360890003,8857.818102950569,27028
2021-10-15,9002.876953125,9016.91470305191,8946.725953417359,8988.83920319809,17708
2021-10-18,8988.837890625,9021.592635671526,8923.32840053195,9021.592635671526,14300
2021-10-19,9063.705078125,9063.705078125,8998.1955938226,8998.1955938226,43632
2021-10-20,9030.951171875,9105.819160864638,9026.271922563148,9082.422914305376,20580
2021-10-21,9007.556640625,9044.990642248376,8970.122639001624,9030.95289163961,18208
2021-10-22,9012.234375,9035.63062207944,8970.12113025701,8998.196626752337,7878
2021-10-25,9044.9912109375,9059.028962428867,8928.009948509442,8984.16095447491,16573
2021-10-26,9129.2158203125,9129.2158203125,9059.027077460276,9059.027077460276,9624
2021-10-27,9059.025390625,9124.534871755552,9030.949898711906,9124.534871755552,13923
2021-10-28,9026.1875,9096.557984667359,9026.1875,9054.335693866944,11312
2021-10-29,8908.9033203125,9068.409751534524,8894.829223439969,9035.570192165284,25089
2021-11-01,8932.3623046875,8969.89323874081,8908.905470904183,8946.43640495749,3505
2021-11-02,9026.1875,9091.866619022869,8979.273843555093,8979.273843555093,17687
2021-11-03,8937.05078125,9068.409007956037,8908.902589812991,9068.409007956037,11062
2021-11-04,8951.1259765625,9049.644658694477,8951.1259765625,9016.805097983819,11452
2021-11-05,8937.05078125,8998.038529363517,8894.828494094489,8988.655798884514,12446
2021-11-08,8922.9775390625,8946.43436750378,8852.607053738664,8937.051636127268,15444
2021-11-09,8941.7421875,8998.038570632214,8894.828534889823,8899.519900150839,14154
2021-11-10,8838.53515625,8932.36249336518,8819.769688826964,8908.905659086386,14624
2021-11-11,8810.3857421875,8815.077108397398,8740.015249039037,8740.015249039037,8438
2021-11-12,8918.28515625,8955.81607747567,8866.680139564703,8894.828330483955,11191
2021-11-15,9040.2607421875,9040.2607421875,8979.27299457544,9016.803916182862,11660
2021-11-16,9035.5712890625,9077.793584805782,8993.348993319218,9040.262655256198,37181
2021-11-17,8908.9033203125,9035.570192165284,8908.9033203125,9012.113364044399,24315
2021-11-18,8899.5224609375,8941.744760435886,8866.682894660978,8890.139727715636,9124
2021-11-19,8983.9658203125,8983.9658203125,8899.521232967527,8904.212598931135,18472
2021-11-22,9152.85546875,9162.238201162865,9035.571313589186,9040.262679795618,16041
2021-11-23,9054.3369140625,9148.164239596827,9049.645547785783,9148.164239596827,45172
2021-11-24,9068.4111328125,9129.398895216309,9012.114736747446,9073.102499151255,52309
2021-11-25,8983.9658203125,9068.410407657473,8979.27445434889,9068.410407657473,6648
2021-11-26,8829.150390625,8979.274095460281,8810.38492752059,8979.274095460281,12439
2021-11-29,8725.9404296875,8819.767746135753,8650.878576528898,8650.878576528898,13462
2021-11-30,8557.052734375,8833.843365585595,8505.447701437432,8772.85559938665,20144
2021-12-01,8782.236328125,8786.927693684895,8557.05078125,8571.124877929688,7769
2021-12-02,8894.830078125,8894.830078125,8664.953140451938,8664.953140451938,5072
2021-12-03,8979.2744140625,8988.657145947622,8829.150703900536,8918.286656809201,21039
2021-12-06,9002.7294921875,9016.803587276901,8861.98854129348,8927.66765171069,6505
2021-12-07,9035.5712890625,9063.719486224689,8951.126697575934,9012.114458094009,24811
2021-12-08,9087.17578125,9199.76856325826,9073.101683498968,9124.706708586085,26136
2021-12-09,9171.6201171875,9176.311482976344,9101.24963035486,9101.24963035486,7934
2021-12-10,9134.0888671875,9162.237060923055,9096.55794220676,9148.162964055278,10061
2021-12-13,9110.6337890625,9223.226585631757,9082.485589920185,9171.621553870847,10420
2021-12-14,9073.1005859375,9101.248778034515,9012.11283639397,9044.952393840485,4950
2021-12-15,9077.7919921875,9077.7919921875,9021.495607739826,9026.186973110465,2261
2021-12-16,9101.2490234375,9162.236774625482,9082.483561533505,9162.236774625482,3823
2021-12-17,9120.015625,9124.706991062243,9049.645134066357,9049.645134066357,6384
2021-12-20,8951.1259765625,9101.24968266837,8951.1259765625,9101.24968266837,3048
2021-12-21,9035.5712890625,9040.262655256198,8955.818063769633,8993.348993319218,2836
2021-12-22,9068.4111328125,9115.324796200046,9035.571568441219,9059.028400134992,3531
2021-12-23,9115.32421875,9120.01558479156,9082.484656459084,9101.250120625322,7582
2021-12-24,9181.00390625,9209.152104225217,9152.855708274783,9166.929807262391,15071
2021-12-27,9152.85546875,9195.077764607893,9138.781370130702,9195.077764607893,4655
2021-12-28,9204.458984375,9204.458984375,9138.779868278541,9185.693522633155,10303
2021-12-29,9237.298828125,9288.903849511173,9213.842000222194,9241.990193705562,21344
2021-12-30,9209.15234375,9256.066008262225,9171.621412140219,9256.066008262225,18552
2022-01-04,9218.533203125,9237.298665116094,9162.236817151717,9218.533203125,7555
2022-01-05,9077.7919921875,9218.532953306685,9044.952434593022,9218.532953306685,6690
2022-01-06,9002.7294921875,9105.939522843115,8960.507206919294,9016.803587276901,7559
2022-01-07,9105.939453125,9129.39627809441,9044.951708204533,9044.951708204533,4886
2022-01-10,9016.8037109375,9073.100092067183,8983.964155278518,9073.100092067183,13395
2022-01-11,9044.953125,9087.17541655861,8988.656736255187,9059.027222186203,3056
2022-01-12,9213.8408203125,9213.8408203125,9101.24806079748,9101.24806079748,28870
2022-01-13,9152.85546875,9218.534595640056,9148.164102543567,9213.843229433623,2866
2022-01-14,9040.2607421875,9134.088046206052,9016.803916182862,9134.088046206052,3592
2022-01-17,8937.05078125,9040.260816519029,8913.593955052493,9040.260816519029,6371
2022-01-18,8866.681640625,9012.11398499504,8861.990274677579,8965.200325520833,2948
2022-01-19,8801.0029296875,8908.904351533349,8791.620197353079,8810.385662021921,3557
2022-01-20,8880.7548828125,8890.137613803321,8796.310303895107,8801.001669390518,8429
2022-01-21,8791.6201171875,8833.842412307396,8721.249625321005,8829.151046182964,4856
2022-01-24,8664.9521484375,8763.470824732674,8622.729858596711,8749.396728119078,16122
2022-01-25,8467.9169921875,8655.571662374481,8406.92922437673,8655.571662374481,7956
2022-01-26,8425.69140625,8519.51870476058,8406.925946547884,8472.60505550529,9252
2022-01-27,8153.59326171875,8463.223385581487,8148.901896205678,8463.223385581487,12933
2022-01-28,8378.779296875,8378.779296875,8116.062812762458,8153.593739064249,13585
2022-02-03,8435.0751953125,8542.976602149089,8435.0751953125,8491.371581488112,58805
2022-02-04,8533.5947265625,8542.977458532332,8458.532870803841,8463.224236788757,6910
2022-02-07,8458.5322265625,8542.976807859297,8406.927204658903,8542.976807859297,36283
2022-02-08,8435.0751953125,8547.667967663723,8406.927002224695,8510.137043546649,6925
2022-02-09,8585.19921875,8585.19921875,8514.82873335041,8547.668293203553,8875
2022-02-10,8627.4208984375,8660.26045596282,8585.19861019066,8650.8777252413,10414
2022-02-11,8538.287109375,8603.966240985577,8510.138910113325,8519.521643200549,5967
2022-02-15,8331.865234375,8430.383911132812,8303.717041015625,8425.692545572916,2431
2022-02-16,8510.1376953125,8510.1376953125,8453.841304825317,8477.298134194976,9846
2022-02-17,8552.359375,8632.112589138782,8481.988891936368,8510.137085161821,5073
2022-02-18,8538.287109375,8547.669842462225,8449.15114504636,8463.225244677198,4899
2022-02-21,8496.0625,8514.82796107123,8369.395637769188,8416.309290447267,1584
2022-02-22,8416.310546875,8435.07601074763,8327.174593480002,8327.174593480002,2037
2022-02-23,8439.7666015625,8500.754353547109,8383.470215115169,8500.754353547109,4285
2022-02-24,8200.505859375,8388.160455699372,8200.505859375,8388.160455699372,4441
2022-02-25,8308.408203125,8341.247761240118,8275.568645009882,8275.568645009882,1426
2022-02-28,8402.2353515625,8402.2353515625,8266.185756255234,8275.56848696608,12270
2022-03-02,8392.85546875,8430.386404328536,8355.324533171464,8430.386404328536,2056
2022-03-03,8538.287109375,8538.287109375,8453.842511589972,8467.91661122081,5785
2022-03-04,8406.927734375,8505.446418762207,8383.470904758999,8505.446418762207,2088
2022-03-07,8219.271484375,8317.79014942744,8191.123294360017,8317.79014942744,4662
2022-03-08,8139.51904296875,8205.198159165615,8078.531292214517,8116.062215755584,2390
2022-03-10,8308.408203125,8322.48229946005,8233.34635600473,8233.34635600473,2203
2022-03-11,8233.3466796875,8289.643067240919,8214.581217169694,8252.112142205306,1572
2022-03-14,8219.271484375,8289.641959412456,8177.049199352526,8289.641959412456,2782
2022-03-15,8139.51904296875,8191.124062837715,8116.062215755584,8167.667235624549,2624
2022-03-16,8256.8046875,8256.8046875,8177.051460404829,8177.051460404829,3394
2022-03-17,8411.6201171875,8449.151049110254,8392.854651226122,8435.076949639222,4536
2022-03-18,8416.310546875,8425.693278811315,8374.08825316158,8388.162351066054,1488
2022-03-21,8345.9384765625,8477.296698790578,8345.9384765625,8477.296698790578,1971
2022-03-22,8406.927734375,8406.927734375,8289.643586294991,8289.643586294991,13661
2022-03-23,8477.2978515625,8505.446045867633,8430.38419438728,8505.446045867633,20681
2022-03-24,8406.927734375,8439.767295837402,8374.088172912598,8406.927734375,13497
2022-03-25,8421.0009765625,8425.692342009053,8411.618245669393,8421.0009765625,20962
2022-03-28,8416.310546875,8435.07601074763,8360.014155257108,8421.001912843158,16044
2022-03-29,8444.4580078125,8496.063028971354,8425.692545572916,8496.063028971354,7384
2022-03-30,8477.2978515625,8561.7424344779,8449.149657257367,8561.7424344779,31393
2022-03-31,8491.373046875,8514.8298784962,8467.916215253797,8477.298947902278,30573
2022-04-01,8449.150390625,8491.372685747501,8406.928095502499,8491.372685747501,1809
2022-04-04,8481.9892578125,8481.9892578125,8374.087845793869,8463.223794852738,2320
2022-04-05,8481.9892578125,8538.285646691787,8458.532429112798,8538.285646691787,5388
2022-04-06,8406.927734375,8463.224125453404,8388.162270682198,8463.224125453404,11776
2022-04-07,8294.333984375,8355.321734260111,8275.56852287189,8350.630368884333,9539
2022-04-08,8284.9521484375,8308.408977849836,8256.803953142695,8303.71761196737,4443
2022-04-11,8256.8046875,8322.483815696023,8228.656489701703,8261.496053799716,4348
2022-04-12,8195.8154296875,8242.729084121887,8162.975871583429,8162.975871583429,4423
2022-04-13,8345.9384765625,8345.9384765625,8172.357968618255,8172.357968618255,6302
2022-04-14,8303.71875,8345.941048728813,8284.953283898305,8345.941048728813,1074
2022-04-15,8228.65625,8238.038982326112,8191.1253206955535,8223.964883836945,7776
2022-04-18,8223.9658203125,8242.731287101577,8177.0521533398105,8200.508986826155,2584
2022-04-19,8303.71875,8317.79284957627,8228.65688559322,8228.65688559322,3825
2022-04-20,8313.1015625,8327.175662210779,8256.805163656885,8308.41019592974,3413
2022-04-21,8336.5576171875,8369.397180113956,8313.100786525745,8327.174884922799,12075
2022-04-22,8261.49609375,8261.49609375,8209.891064203577,8261.49609375,12243
2022-04-25,8116.06298828125,8186.433476618949,8116.06298828125,8153.593915394689,5225
2022-04-26,8148.9033203125,8172.360151977187,8134.829221313687,8167.66878564425,1977
2022-04-27,8031.61767578125,8059.765868570203,7989.395386597821,7994.086752062646,2954
2022-04-28,8116.75927734375,8116.75927734375,8045.808584359976,8097.839092548076,1463
2022-04-29,8225.5498046875,8244.469988252049,8140.408978647031,8140.408978647031,1544
2022-05-03,8211.3603515625,8277.580999558972,8192.44016642065,8211.3603515625,13337
2022-05-04,8220.8203125,8258.660682177791,8178.249896612486,8258.660682177791,4675
2022-05-06,8102.5703125,8126.220546920607,8074.190031195271,8126.220546920607,4079
2022-05-10,7965.39697265625,7984.317155489163,7842.415784242317,7937.016698406881,26434
2022-05-11,7984.318359375,7998.508498639291,7899.177523789247,7937.017895160693,4134
2022-05-12,7842.4169921875,7965.398199543878,7818.766760003581,7899.177549428906,5868
2022-05-13,8017.4287109375,8017.4287109375,7899.177550009218,7899.177550009218,2510
2022-05-16,8003.23779296875,8088.378620553524,7979.58756308409,8088.378620553524,1335
2022-05-17,8083.6484375,8083.6484375,8022.1578408425985,8045.808070326214,1441
2022-05-18,8088.37890625,8159.329598410088,8069.4587216739765,8159.329598410088,1635
2022-05-19,7998.5078125,8012.6979505470135,7903.9068921865755,7903.9068921865755,8525
2022-05-20,8140.40869140625,8140.40869140625,8055.267868370042,8055.267868370042,7953
2022-05-23,8140.40869140625,8187.709148648587,8112.0284170608475,8187.709148648587,1894
2022-05-24,8022.15771484375,8135.678814582105,8022.15771484375,8135.678814582105,1307
2022-05-25,8055.26904296875,8102.56950710832,8003.238532415223,8041.078903726879,12013
2022-05-26,8026.888671875,8130.949691781452,7993.778347359311,8055.268950031305,8809
2022-05-27,8107.298828125,8130.9490580786905,8078.918552180572,8107.298828125,215
2022-05-30,8216.0908203125,8216.0908203125,8164.06030849705,8164.06030849705,1943
2022-05-31,8277.5791015625,8277.5791015625,8164.058016741072,8220.818559151787,5309
2022-06-02,8182.97998046875,8225.550396552115,8154.599703079842,8225.550396552115,14741
2022-06-03,8206.6298828125,8244.470251148236,8182.979652602666,8244.470251148236,661
2022-06-07,8055.26904296875,8140.409878419976,8036.348857312922,8140.409878419976,4409
2022-06-08,8069.4580078125,8107.298373617014,8050.537824910243,8074.188053538064,5032
2022-06-09,8074.18896484375,8074.18896484375,7993.778178433472,8017.428409730613,2866
2022-06-10,7946.47705078125,7984.317417689732,7937.016959054129,7984.317417689732,8517
2022-06-13,7681.5947265625,7795.115830895936,7676.864680548607,7795.115830895936,18044
2022-06-14,7634.2939453125,7667.404266017077,7549.1531206435875,7558.613212273467,3867
2022-06-15,7501.853515625,7629.564767152034,7459.283098449322,7629.564767152034,13404
2022-06-16,7511.3134765625,7657.944910928644,7492.3932914829975,7615.374494499763,1481
2022-06-17,7449.82177734375,7449.82177734375,7326.840592447917,7345.760774739583,11974
2022-06-20,7303.19140625,7478.203117410136,7246.430851279145,7478.203117410136,6540
2022-06-21,7350.49169921875,7393.0621144651905,7284.271053279842,7317.3813762492955,11844
2022-06-22,7151.830078125,7397.792488219246,7151.830078125,7397.792488219246,3523
2022-06-23,7066.689453125,7199.130754789993,7043.039220684823,7199.130754789993,40668
2022-06-24,7222.78125,7241.701436640471,7123.450270137524,7123.450270137524,63281
