Price,Close,High,Low,Open,Volume
2020-12-22,10837.3212890625,10995.259104676785,10818.740369578467,10995.259104676785,4459
2020-12-23,10990.61328125,11009.194199730558,10767.642259483306,10846.611163025676,7303
2020-12-24,11143.9052734375,11176.421879070707,11018.484080280847,11018.484080280847,35751
2020-12-28,11181.0673828125,11301.843349556631,11181.0673828125,11185.71261230266,66065
2020-12-29,11404.0400390625,11427.266189854889,11283.264054942083,11348.29727716077,40928
2020-12-30,11617.7197265625,11636.300645757323,11362.232087633696,11390.10346642593,52842
2021-01-04,11915.0146484375,11942.886027732091,11617.719935961866,11640.946085374026,42607
2021-01-05,12059.015625,12068.306083879044,11831.399382463405,11891.787365177195,59689
2021-01-06,11984.6923828125,12258.760929551236,11966.111464389534,12110.113582167514,50259
2021-01-07,12291.2783203125,12370.24722864406,12105.469124238236,12105.469124238236,74640
2021-01-08,12746.5107421875,12783.672581086006,12351.666203890874,12384.182812927067,86311
2021-01-11,12792.9619140625,13224.9682532084,12565.345670856595,12839.414208594317,101301
2021-01-12,12630.37890625,12751.154872253126,12337.729450165501,12621.088447326683,28102
2021-01-13,12732.57421875,12797.607432563389,12542.119806867931,12686.121923169007,47260
2021-01-14,12751.1552734375,12783.671880692167,12658.250681281306,12727.929125398452,25215
2021-01-15,12523.5390625,12918.383580420066,12509.603373632232,12853.35036570382,22635
2021-01-18,12179.7919921875,12486.377145308925,12179.7919921875,12309.858420784467,22765
2021-01-19,12556.056640625,12588.573250497133,12212.30962197674,12212.30962197674,17702
2021-01-20,12616.4443359375,12746.510772390464,12486.377899484536,12713.994163277222,22166
2021-01-21,12895.1572265625,12895.1572265625,12667.540978687297,12667.540978687297,28412
2021-01-22,12797.6064453125,12997.35130090177,12797.6064453125,12974.125154903017,22046
2021-01-25,13104.1923828125,13104.1923828125,12792.962007183845,12797.60723667084,29830
2021-01-26,12816.1884765625,13094.902252783504,12792.962328544083,13094.902252783504,36142
2021-01-27,12751.1552734375,12932.319228142076,12672.186370104735,12825.478947162454,57800
2021-01-28,12467.7958984375,12639.669388840699,12351.665161678582,12351.665161678582,61285
2021-01-29,12147.2763671875,12667.542123640655,12105.469297472515,12667.542123640655,44379
2021-02-01,12435.2802734375,12435.2802734375,11975.402519582321,12151.92125338532,16406
2021-02-02,12556.056640625,12769.737219784729,12491.023420880734,12579.282790533665,17872
2021-02-03,12727.9287109375,12802.252382242244,12621.08843343693,12695.412104741674,10906
2021-02-04,12611.798828125,12765.091410566298,12504.958543393186,12765.091410566298,17014
2021-02-05,12658.25,12727.928440366972,12523.538348623853,12676.830917431193,20173
2021-02-08,12523.5390625,12681.476869668026,12523.5390625,12644.315032687315,25837
2021-02-09,12556.056640625,12700.058770058731,12528.1852607346,12686.123080113532,9564
2021-02-10,12635.0244140625,12635.0244140625,12477.086608886719,12532.82936365464,8003
2021-02-15,12834.76953125,12848.70522020901,12746.510167842924,12802.252923678972,17813
2021-02-16,12867.2861328125,12941.609807225857,12802.252917700811,12867.2861328125,25471
2021-02-17,12797.6064453125,12885.865800107758,12676.830486118988,12885.865800107758,27380
2021-02-18,12625.7353515625,12797.608864442489,12602.509201173312,12727.930413274926,4874
2021-02-19,12667.541015625,12667.541015625,12360.955864531765,12611.798260880776,10950
2021-02-22,12556.056640625,12774.382449766463,12514.249570789401,12746.511069876064,11602
2021-02-23,12523.5390625,12551.410440235533,12356.310796086795,12467.796307028932,8597
2021-02-24,12221.599609375,12546.765695523329,12216.954379572882,12532.830006116972,5642
2021-02-25,12583.9267578125,12583.9267578125,12347.020052515918,12370.246200094014,29859
2021-02-26,12286.6328125,12342.375570061437,12170.50206758034,12281.987582703214,8910
2021-03-02,12402.7626953125,12588.571874268493,12323.793794256204,12588.571874268493,26983
2021-03-03,12509.603515625,12532.829664001578,12323.794328612374,12356.310936339583,10128
2021-03-04,12388.828125,12430.635194038246,12300.56875703037,12402.763814679416,2206
2021-03-05,12281.9873046875,12300.568223454047,12082.242427947122,12212.308859312949,2042
2021-03-08,12170.501953125,12384.182521767652,12151.921034112594,12374.89206226145,3583
2021-03-09,12147.2763671875,12156.566827124163,11891.788718929254,12151.921597155831,14720
2021-03-10,12054.37109375,12226.244592967245,11984.692648121387,12226.244592967245,1016
2021-03-11,12268.0517578125,12305.21359577634,12063.661649011383,12063.661649011383,4117
2021-03-12,12439.923828125,12439.923828125,12370.245389954023,12370.245389954023,702
2021-03-15,12402.7626953125,12435.279301629798,12351.665171099603,12379.536547943002,1363
2021-03-16,12486.376953125,12486.376953125,12407.40805126372,12407.40805126372,734
2021-03-17,12416.6982421875,12495.667142343575,12337.729342031425,12495.667142343575,3266
2021-03-18,12500.3125,12551.41002415459,12444.569746376812,12514.248188405796,7147
2021-03-19,12398.1171875,12398.1171875,12309.857829477332,12356.310123173474,16040
2021-03-22,12365.6015625,12398.118170665852,12286.632656954358,12393.472940927873,11607
2021-03-23,12189.08203125,12444.569650045254,12189.08203125,12388.826896853563,12897
2021-03-24,12189.08203125,12235.53432557641,12119.403589760384,12142.629736923589,1037
2021-03-25,12254.115234375,12263.405693233512,12147.274957502133,12189.082022365428,7995
2021-03-26,12347.0205078125,12351.665737499412,12240.18022501352,12258.761143761169,2615
2021-03-29,12356.310546875,12365.6010059328,12291.277333470394,12351.6653173461,1918
2021-03-30,12467.7958984375,12481.731586848571,12402.762685852505,12402.762685852505,792
2021-03-31,12449.21484375,12602.50741458722,12444.56961433069,12514.248055620335,2052
2021-04-01,12551.4111328125,12602.5086614805,12523.539753539044,12597.86343160159,1335
2021-04-02,12727.9287109375,12741.86439930714,12653.605039632756,12653.605039632756,12757
2021-04-05,12704.703125,12741.864962294332,12644.31513939671,12741.864962294332,1210
2021-04-06,12723.2841796875,12783.672165936474,12704.703260841663,12751.155557956257,2433
2021-04-07,12755.80078125,12811.543537759468,12723.284173286143,12811.543537759468,2050
2021-04-08,12765.091796875,12802.253636167214,12704.703808025155,12802.253636167214,2858
2021-04-09,12727.9287109375,12834.76898843807,12713.99302256786,12779.026234959512,2689
2021-04-12,12774.380859375,12779.026088778408,12727.928565340908,12774.380859375,1683
2021-04-13,12867.2861328125,12867.2861328125,12741.864932239958,12741.864932239958,8821
2021-04-14,12913.73828125,12941.609658835432,12862.64075567671,12899.802592457285,12437
2021-04-15,13011.2890625,13053.0961319618,12955.546303217601,12955.546303217601,32687
2021-04-16,13011.2890625,13057.741361901999,12978.7724529186,13057.741361901999,7048
2021-04-19,13043.8046875,13085.61175380609,13020.578539552173,13020.578539552173,43208
2021-04-20,13108.837890625,13108.837890625,13034.51421725505,13043.804676426294,10553
2021-04-21,12932.3193359375,13099.547603212553,12909.093187704853,13099.547603212553,7016
2021-04-22,12936.96484375,13039.159898171005,12936.96484375,13039.159898171005,2044
2021-04-23,12974.126953125,12983.417412812165,12811.543908599624,12811.543908599624,2405
2021-04-26,13071.6767578125,13076.321987648254,12974.12693126166,12988.062620768924,13377
2021-04-27,13067.03125,13113.483547369357,13034.514641841452,13113.483547369357,10230
2021-04-28,12955.544921875,13118.127952447114,12941.609233540246,13118.127952447114,6146
2021-04-29,12880.1416015625,13045.090359723747,12875.42877990075,12969.685213135748,4848
2021-04-30,12809.44921875,12936.695403042218,12809.44921875,12889.567186637692,1200
2021-05-03,12757.607421875,12950.833097640376,12738.756136434475,12785.884350035787,3533
2021-05-04,12828.2998046875,12851.863911602797,12724.617734260195,12757.60748394161,1442
2021-05-06,12922.556640625,12927.269462156955,12837.72585304978,12847.151496113695,3919
2021-05-07,13054.5146484375,13059.227469610221,12941.406940292192,12955.545403810356,12160
2021-05-10,13200.6123046875,13210.037947175673,13059.227667364892,13078.07895234124,29652
2021-05-11,13063.9404296875,13153.48403292129,12960.258362785218,13153.48403292129,4006
2021-05-12,12847.150390625,13021.524772302597,12762.319610349414,13007.386308923331,2034
2021-05-13,12719.904296875,12842.437646900473,12620.935052623658,12620.935052623658,17088
2021-05-14,12866.001953125,12866.001953125,12785.883992244735,12800.022455929487,1974
2021-05-17,12743.4677734375,12927.267789400541,12701.052385138337,12903.703684789894,888
2021-05-18,12908.4169921875,12913.12981328724,12776.458001394783,12776.458001394783,1172
2021-05-20,12866.001953125,12894.278880494505,12781.171171016484,12870.714774353251,462
2021-05-21,12894.2783203125,13007.386024876645,12847.15011007744,12969.683456688597,1400
2021-05-24,12851.8642578125,12889.566829892625,12790.597578182298,12828.300150262423,4336
2021-05-25,12964.970703125,12964.970703125,12842.437355876273,12922.555313692748,3664
2021-05-26,12988.5361328125,13040.377169627063,12941.407917526532,13012.100240455482,2079
2021-05-27,12908.4169921875,12964.970845384378,12771.745180295044,12964.970845384378,1895
2021-05-28,12960.2587890625,13002.674181463068,12880.140825639204,12955.545967684659,8881
2021-05-31,12988.5361328125,13030.95152656987,12898.992523769162,13030.95152656987,1886
2021-06-01,13096.9296875,13129.919434823678,13026.237371806406,13045.088655991363,4144
2021-06-02,13092.2177734375,13181.761379519327,13092.2177734375,13167.622915401143,948
2021-06-03,13195.8994140625,13214.750698939733,13125.207095772881,13125.207095772881,13201
2021-06-04,13172.3349609375,13195.899066413238,13096.92982341514,13195.899066413238,988
2021-06-07,13195.8994140625,13257.166089913506,13158.196844308037,13205.325056501117,7038
2021-06-08,13224.1767578125,13243.028043283366,13177.048544135336,13233.602400547934,623
2021-06-09,13129.9208984375,13214.75168672604,13120.495255294329,13210.038865154454,1448
2021-06-10,13148.771484375,13276.017660030242,13101.643271169354,13276.017660030242,1765
2021-06-11,13195.8994140625,13205.325056501117,13148.77120186942,13195.8994140625,2684
2021-06-14,13205.3251953125,13228.88930165674,13153.48416135517,13228.88930165674,1781
2021-06-15,13224.1767578125,13233.602400547934,13191.187008238485,13233.602400547934,849
2021-06-16,13276.017578125,13309.007327165424,13210.03808004415,13280.730399416489,14977
2021-06-17,13276.017578125,13276.017578125,13205.325258752662,13276.017578125,1682
2021-06-18,13294.8681640625,13304.293806149748,13271.304058844382,13299.580985106124,1523
2021-06-21,13205.3251953125,13313.720084496008,13106.355948666689,13313.720084496008,10742
2021-06-22,13294.8681640625,13318.432269280618,13205.32456423365,13304.293806149748,12275
2021-06-23,13337.2841796875,13337.2841796875,13290.155967038427,13294.868788303334,9233
2021-06-24,13318.4326171875,13384.412113521763,13313.719796020767,13351.422365354632,23512
2021-06-25,13445.6787109375,13478.668458913862,13370.273572705813,13393.837678403215,30848
2021-06-28,13431.5400390625,13473.95542865954,13379.699007332785,13473.95542865954,1848
2021-06-29,13337.2841796875,13464.530353839995,13337.2841796875,13464.530353839995,2667
2021-06-30,13431.5400390625,13459.816965460526,13370.27336520011,13370.27336520011,4908
2021-07-01,13370.2734375,13440.965753877335,13323.145226581775,13440.965753877335,2672
2021-07-02,13379.69921875,13384.412039890807,13356.135113045968,13370.273576468388,1004
2021-07-05,13389.1259765625,13436.25419189711,13379.700333495577,13384.413155029039,816
2021-07-06,13417.40234375,13478.669021118722,13393.838237069724,13440.966450430278,6159
2021-07-07,13346.7099609375,13445.679208529198,13327.858675681939,13445.679208529198,3756
2021-07-08,13271.3046875,13478.668823242188,13271.3046875,13440.966253107244,3009
2021-07-09,13139.3466796875,13219.46464724657,13035.66460402282,13148.772322929743,4234
2021-07-12,13313.7197265625,13313.7197265625,13191.186376866703,13191.186376866703,1228
2021-07-13,13393.8388671875,13422.115796534132,13313.720900705379,13313.720900705379,1152
2021-07-14,13365.560546875,13403.263115413434,13337.283620471175,13403.263115413434,2808
2021-07-15,13488.0947265625,13488.0947265625,13422.115227550665,13450.392155698593,8857
2021-07-16,13450.390625,13459.816266643307,13356.134208566924,13459.816266643307,18088
2021-07-19,13309.0068359375,13346.709404877833,13271.304266997166,13341.99658376029,1814
2021-07-20,13243.02734375,13257.165807106316,13162.909384730872,13181.76066920596,24077
2021-07-21,13195.8994140625,13365.56097795759,13186.473771623885,13337.284050641741,19334
2021-07-22,13323.146484375,13346.71059205872,13238.31569671361,13238.31569671361,3181
2021-07-23,13337.2841796875,13422.11496245583,13337.2841796875,13422.11496245583,57059
2021-07-26,13266.591796875,13374.98668544627,13261.878975632771,13374.98668544627,794
2021-07-27,13280.73046875,13337.284324543116,13271.304826117814,13271.304826117814,1997
2021-07-28,13238.314453125,13280.729842971254,13191.18624218472,13191.18624218472,455
2021-07-29,13304.294921875,13360.848779141206,13266.592350364195,13323.146207630401,1368
2021-07-30,13177.0478515625,13327.858127402988,13139.345282602379,13327.858127402988,2296
2021-08-02,13257.1669921875,13257.1669921875,13134.633632145953,13177.049026006489,3936
2021-08-03,13327.859375,13356.136304367043,13266.592694704737,13318.43373187765,2203
2021-08-04,13502.232421875,13506.945242964659,13332.57086264725,13440.965747709422,11417
2021-08-05,13539.935546875,13577.638117141272,13488.094512758877,13511.658619175296,25436
2021-08-06,13511.658203125,13582.350520197506,13469.242812881497,13582.350520197506,5946
2021-08-09,13473.9560546875,13492.80733982872,13384.412450266702,13488.094518543416,975
2021-08-10,13379.69921875,13464.52999928452,13309.006901637902,13417.401787876453,3114
2021-08-11,13276.017578125,13374.986825246271,13219.46372262713,13299.581684582445,1577
2021-08-12,13252.453125,13299.581336682077,13233.60184032717,13276.017230841038,2290
2021-08-13,13073.3662109375,13252.453419306506,12988.535428025865,13252.453419306506,2873
2021-08-17,12875.427734375,13101.643155769581,12861.289270537838,13049.80212169999,5105
2021-08-18,13007.38671875,13040.376467674365,12809.448225203803,12847.150795403079,658
2021-08-19,12705.765625,12946.119499953635,12705.765625,12946.119499953635,1076
2021-08-20,12488.9765625,12719.904808372641,12470.125277122641,12705.766344339623,13089
2021-08-23,12710.4794921875,12785.884635633922,12554.956383829254,12554.956383829254,1829
2021-08-24,12889.56640625,12894.279227605119,12790.597157792505,12790.597157792505,1262
2021-08-25,12997.9619140625,12997.9619140625,12866.00290985882,12903.705482488442,5243
2021-08-26,12889.56640625,12997.961297417733,12837.725371343693,12946.120262511426,4207
2021-08-27,12889.56640625,12898.992048960237,12752.894586951554,12823.586907278335,1021
2021-08-30,12917.8427734375,12974.396627243137,12856.576098481395,12974.396627243137,958
2021-08-31,13082.7919921875,13082.7919921875,12804.735534140287,12866.00221133713,2060
2021-09-01,13120.4951171875,13148.77204631937,13082.792545011675,13082.792545011675,3395
2021-09-02,12988.5361328125,13087.50538491303,12988.5361328125,13059.22845574145,1977
2021-09-03,13101.642578125,13106.355399196269,13026.237440984713,13026.237440984713,1669
2021-09-06,13115.78125,13115.78125,13078.07868083004,13101.642786561264,135
2021-09-07,13045.0888671875,13162.90939525097,13035.663224942422,13162.90939525097,664
2021-09-08,12946.1201171875,13045.089364534037,12913.130368071987,12988.535508907444,3177
2021-09-09,12800.0234375,12941.408085189616,12790.597794320693,12941.408085189616,510
2021-09-10,12856.5771484375,12856.5771484375,12738.756610053724,12738.756610053724,3177
2021-09-13,12828.2998046875,12847.151090219737,12743.469019792432,12743.469019792432,2471
2021-09-14,12927.26953125,12931.982352807147,12856.577207892818,12875.428494121401,1843
2021-09-15,12936.6943359375,12955.545620944331,12866.002017161885,12898.991765923838,1509
2021-09-16,12866.001953125,12889.566059266255,12814.16091961424,12870.714774353251,252
2021-09-17,12913.1298828125,12913.1298828125,12743.468322308394,12866.00167156136,1329
2021-09-23,12818.8740234375,12851.863772762523,12734.04323945887,12752.894524787454,1828
2021-09-24,12804.7353515625,12875.427670397037,12771.74560277305,12875.427670397037,326
2021-09-27,12837.724609375,12837.724609375,12800.022040771843,12818.873325073422,2499
2021-09-28,12668.0634765625,12800.022471110027,12616.222442990258,12800.022471110027,2133
2021-09-29,12470.1259765625,12531.392657475317,12394.72083082365,12451.274690127788,14012
2021-09-30,12564.380859375,12573.806501430045,12498.401364989686,12498.401364989686,947
2021-10-01,12380.58203125,12531.392318650076,12328.740994956222,12517.253854206318,6758
2021-10-05,12111.9501953125,12262.760470117948,12027.119415734436,12262.760470117948,820
2021-10-06,11923.4375,12253.334980237154,11923.4375,12182.642663043478,1349
2021-10-07,12149.6533203125,12168.504605526328,12055.396894243358,12064.822536850272,919
2021-10-08,12116.6630859375,12258.047719379012,12064.822053675613,12258.047719379012,1936
2021-10-12,11956.427734375,12064.822625147812,11904.586699657568,12064.822625147812,525
2021-10-13,12036.544921875,12069.534669115848,11947.001322221271,11951.714143255676,374
2021-10-14,12196.78125,12220.345355969861,12093.099183732613,12093.099183732613,1550
2021-10-15,12328.7412109375,12357.018140320384,12300.464281554616,12357.018140320384,1548
2021-10-18,12286.3251953125,12300.463659288695,12163.791840852153,12192.068768804542,3885
2021-10-19,12385.29296875,12385.29296875,12295.749374227074,12319.313478048896,654
2021-10-20,12324.0283203125,12441.84885874761,12286.325748013263,12441.84885874761,1528
2021-10-21,12305.17578125,12371.15527605563,12253.334749617004,12305.17578125,981
2021-10-22,12272.1865234375,12291.037808419738,12215.632668490784,12248.6224172097,6403
2021-10-25,12309.8896484375,12309.8896484375,12196.781933444201,12196.781933444201,457
2021-10-26,12441.84765625,12724.616921164772,12361.72969785748,12724.616921164772,10751
2021-10-27,12347.591796875,12432.42258021231,12300.463583909828,12432.42258021231,404
2021-10-28,12291.037109375,12371.155065992858,12291.037109375,12371.155065992858,220
2021-10-29,12111.9501953125,12291.03739664397,12111.9501953125,12291.03739664397,867
2021-11-01,12187.35546875,12201.493932170823,12130.801615066704,12130.801615066704,651
2021-11-02,12286.3251953125,12357.01751519347,12286.3251953125,12342.879051217276,1203
2021-11-03,12168.5048828125,12342.879275013918,12163.792061401651,12342.879275013918,1406
2021-11-04,12248.6220703125,12361.729777002573,12248.6220703125,12276.898996985019,496
2021-11-05,12163.7919921875,12276.899705404276,12126.08942111524,12276.899705404276,114
2021-11-08,12144.9404296875,12149.653250964056,12031.832719050131,12149.653250964056,3310
2021-11-09,12135.5146484375,12234.483894114077,12121.376184769417,12210.919788000607,3372
2021-11-10,12022.4072265625,12121.376474605548,11970.566191873286,12121.376474605548,661
2021-11-11,11975.279296875,11975.279296875,11881.022867934622,11881.022867934622,310
2021-11-12,12097.8125,12126.089428320998,12064.822750292169,12064.822750292169,1927
2021-11-15,12248.6220703125,12248.6220703125,12159.07846918286,12173.216932519119,666
2021-11-16,12229.771484375,12258.048412662572,12229.771484375,12243.909948518785,1619
2021-11-17,12116.6630859375,12210.91950823184,12097.811801478632,12206.206687117125,497
2021-11-18,12027.1201171875,12111.950901713117,12017.69447446243,12078.961152175378,1024
2021-11-19,12102.5244140625,12159.078266464661,12041.257740626825,12060.109024760879,821
2021-11-22,12319.314453125,12347.591379949312,12173.216997866059,12173.216997866059,1796
2021-11-23,12267.4736328125,12309.889023782654,12210.919778185627,12309.889023782654,206
2021-11-24,12196.78125,12324.027422237248,12154.36585925425,12253.335104327665,389
2021-11-25,12177.9296875,12248.622003797407,12126.088655548569,12206.206614018964,399
2021-11-26,11975.279296875,12173.217797649793,11942.289546745867,12078.961368709415,699
2021-11-29,11815.0439453125,11928.151665570776,11791.479836925359,11881.023448796495,3560
2021-11-30,11555.8388671875,11947.003070277451,11503.997828223772,11904.587674761673,1946
2021-12-01,11829.181640625,11843.320104737302,11560.550822491285,11635.955964423556,1654
2021-12-02,12022.4072265625,12027.120047897884,11777.340517122575,11777.340517122575,660
2021-12-03,12140.228515625,12201.495196798574,12022.40797490659,12036.546439792799,309
2021-12-06,12192.0693359375,12201.494979026746,12064.823154232703,12064.823154232703,1826
2021-12-07,12253.3349609375,12286.324708909255,12168.504180438702,12168.504180438702,639
2021-12-08,12300.4638671875,12441.84850933908,12291.038224377395,12357.017724048132,1244
2021-12-09,12319.314453125,12394.719591323164,12281.611884025919,12281.611884025919,1131
2021-12-10,12375.8681640625,12375.8681640625,12291.037384567784,12291.037384567784,1048
2021-12-13,12380.58203125,12517.253854206318,12366.443566806242,12366.443566806242,496
2021-12-14,12281.6123046875,12309.889232480333,12239.196912998248,12239.196912998248,926
2021-12-15,12309.8896484375,12309.8896484375,12182.643469070037,12182.643469070037,977
2021-12-16,12342.87890625,12413.571225300688,12319.31479989977,12357.017370060137,116
2021-12-17,12441.84765625,12465.411761659563,12324.027129202177,12324.027129202177,823
2021-12-20,12258.048828125,12380.58218819084,12253.336006584006,12375.869366649846,166
2021-12-21,12328.7412109375,12333.454032501315,12253.336065916475,12253.336065916475,99
2021-12-22,12300.4638671875,12371.15618826329,12286.325402972341,12338.166438427921,717
2021-12-23,12390.0078125,12394.720634033853,12347.592418695322,12352.305240229174,1037
2021-12-24,12451.2744140625,12507.828272112747,12394.720556012255,12394.720556012255,947
2021-12-27,12437.134765625,12465.411691958365,12422.996302458318,12432.42194456944,15993
2021-12-28,12507.8271484375,12517.252790599096,12366.442516013563,12413.570726821543,13632
2021-12-29,12540.818359375,12583.233754051578,12521.967072852076,12531.392716113538,778
2021-12-30,12470.1259765625,12545.531122301352,12418.28493886704,12507.828549431926,2475
2022-01-04,12460.7001953125,12526.67969710311,12451.274552199557,12474.838659981917,1730
2022-01-05,12300.4638671875,12517.253651819923,12300.4638671875,12465.412616364343,323
2022-01-06,12187.35546875,12328.740102958236,12187.35546875,12187.35546875,295
2022-01-07,12347.591796875,12375.868724654103,12243.909728351622,12243.909728351622,835
2022-01-10,12267.4736328125,12286.324917688124,12163.791565996566,12286.324917688124,160191
2022-01-11,12267.4736328125,12309.889023782654,12173.217208434378,12309.889023782654,695
2022-01-12,12432.421875,12432.421875,12314.60134927028,12361.729559562169,13021
2022-01-13,12399.43359375,12451.274631200115,12399.43359375,12446.56180961374,6409
2022-01-14,12267.4736328125,12338.16595109609,12243.90952671797,12272.186454031405,33126
2022-01-17,12121.3759765625,12248.622147389557,12074.247765145072,12248.622147389557,5221
2022-01-18,12022.4072265625,12168.50468795938,12017.694405227117,12168.50468795938,2183
2022-01-19,11899.873046875,12003.555109065595,11899.873046875,12003.555109065595,20047
2022-01-20,11984.7041015625,11994.129743797312,11899.873321449199,11961.139995975473,1434
2022-01-21,11876.3095703125,11928.150604151166,11824.468536473834,11885.735212828622,1551
2022-01-24,11687.796875,11857.458442540323,11664.232768397176,11857.458442540323,20217
2022-01-25,11438.015625,11593.538705191595,11339.046392150804,11593.538705191595,1164
2022-01-26,11400.314453125,11475.71959212872,11372.037525998605,11456.86830737779,499
2022-01-27,11079.8427734375,11343.760763787352,11060.99148841251,11343.760763787352,1384
2022-01-28,11362.6123046875,11362.6123046875,11013.863523871709,11145.822522018225,349
2022-02-03,11518.134765625,11588.82708210797,11508.70912342727,11555.837334415917,1095
2022-02-04,11579.4013671875,11579.4013671875,11508.709051148504,11527.56033542557,922
2022-02-07,11494.5712890625,11536.986681273062,11466.294360922124,11466.294360922124,1515
2022-02-08,11588.826171875,11701.933869363816,11527.559502401891,11668.944124262911,971
2022-02-09,11678.37109375,11697.222378808514,11617.104417309825,11626.530059839084,1266
2022-02-10,11701.9345703125,11701.9345703125,11654.806360202501,11678.370465257502,403
2022-02-11,11598.25390625,11650.09494362048,11560.551333616924,11574.689798354328,220
2022-02-15,11287.20703125,11357.89935086117,11207.089069024008,11320.196780401879,162
2022-02-16,11428.5908203125,11508.708776578607,11376.74978978737,11395.60107361469,6126
