Date,Close,High,Low,Open,Volume
2023-09-13,45056.9140625,45098.288639233244,45056.9140625,45098.288639233244,1362
2023-09-14,45282.1796875,45282.1796875,45204.02770225254,45204.02770225254,1870
2023-09-15,45153.44921875,45167.24074264088,45144.254869489414,45144.254869489414,806
2023-09-18,44951.18359375,45020.141228635075,44923.60053979597,45020.141228635075,2024
2023-09-19,45084.49609375,45135.06501972443,45084.49609375,45107.48196919292,705
2023-09-20,45006.34375,45006.34375,44960.371999489274,44978.760699693565,2923
2023-09-21,44799.4765625,44914.40595337353,44781.08785996024,44914.40595337353,1346
2023-09-22,44523.65625,44523.65625,44473.087306401656,44519.05907330924,3083
2023-09-25,44693.75,44771.902000617156,44693.75,44744.31894157581,565
2023-09-26,44188.046875,44234.01862580628,44132.88077403246,44234.01862580628,2424
2023-09-27,44183.44921875,44211.032268933384,44183.44921875,44183.44921875,477
2023-10-04,42698.5625,44086.90938576659,42675.57662440784,44086.90938576659,9630
2023-10-05,43254.82421875,43314.58750016607,43250.22704325646,43250.22704325646,1491
2023-10-06,43158.28515625,43241.034318245365,43158.28515625,43190.46538591486,385
2023-10-10,43484.6875,43599.61689924939,43484.6875,43599.61689924939,27490
2023-10-11,43613.39453125,43732.92106838635,43581.214309713294,43581.214309713294,2345
2023-10-12,43944.3984375,43948.9956127733,43884.635158947065,43948.9956127733,2183
2023-10-13,43558.234375,43576.6230755277,43470.888047493405,43470.888047493405,2747
2023-10-16,43516.859375,43627.1915770917,43516.859375,43627.1915770917,622
2023-10-17,43314.59375,43397.342920823605,43259.427636117594,43392.74574466674,23581
2023-10-18,43011.171875,43084.72667940359,43011.171875,43038.754926651345,473
2023-10-19,42556.05078125,42657.1886355427,42542.259255664634,42620.411233981715,940
2023-10-20,42487.09765625,42500.88918329704,42395.15414260306,42399.75131828541,688
2023-10-23,42284.8203125,42413.541226693305,42284.8203125,42413.541226693305,1267
2023-10-24,42854.859375,42854.859375,42772.11023653722,42795.09610833244,143
2023-10-25,43015.765625,43057.14019918243,42974.39105081757,43024.95997481832,9539
2023-10-26,42487.09765625,42606.62422399102,42487.09765625,42606.62422399102,600
2023-10-27,42845.66796875,42933.01428757041,42845.66796875,42928.41711289565,1012
2023-10-30,42804.08203125,42817.94644996019,42739.38141060246,42804.08203125,781
2023-10-31,42739.375,42822.56149978373,42702.40322231834,42702.40322231834,3756
2023-11-01,42693.1640625,42693.1640625,42591.49166486253,42637.70639106138,1598
2023-11-02,43358.64453125,43414.10218786639,43349.4015884806,43367.8874740194,1567
2023-11-03,43751.4921875,43769.978082582915,43705.2774497927,43719.14187110489,2393
2023-11-06,43987.1796875,44014.90852529418,43885.50728225467,43885.50728225467,46825
2023-11-07,43723.75390625,43783.83305230023,43709.88948793071,43719.1324334769,1226
2023-11-08,43940.95703125,44028.76500175839,43940.95703125,44014.900585362324,538
2023-11-09,44264.46875,44356.89821074337,44245.982857851326,44282.954642148674,3040
2023-11-10,43816.1875,43853.159285676615,43719.136562598884,43779.215714323385,384
2023-11-13,43820.8125,43876.270182978275,43811.569552836954,43876.270182978275,824
2023-11-14,44024.1484375,44028.769910147224,43927.0975119082,43996.419601616624,8001
2023-11-15,44860.63671875,44869.879664401335,44795.936099190665,44828.28640897033,2148
2023-11-16,44587.96484375,44601.82926067903,44527.88570372422,44546.37159296292,1458
2023-11-17,44754.34765625,44846.7771227024,44740.48323628214,44814.426809444056,2433
2023-11-20,44828.2890625,44846.77495489691,44758.9669660116,44777.452858408506,1651
2023-11-21,45128.68359375,45184.14126944124,45013.146769393235,45017.76824236751,2398
2023-11-22,45013.14453125,45077.84514967274,45003.901585761036,45077.84514967274,3027
2023-11-23,45285.81640625,45299.68082600903,45234.98020046688,45258.087566731934,1955
2023-11-24,45013.14453125,45105.57398613963,45013.14453125,45073.22367692826,1533
2023-11-27,45063.9765625,45063.9765625,44966.92564384422,45027.00478396446,513
2023-11-28,45387.48046875,45387.48046875,45295.05102069227,45295.05102069227,1910
2023-11-29,45712.30859375,45712.30859375,45540.614814644454,45540.614814644454,2351
2023-11-30,45828.31640625,45953.606457178386,45814.395289480184,45897.92199009911,5580
2023-12-01,45707.671875,45726.23336611675,45642.70665609137,45726.23336611675,8076
2023-12-04,46143.8671875,46162.42867872587,46078.90196820947,46162.42867872587,7377
2023-12-05,46111.3828125,46111.3828125,45995.37349677971,46037.13685043902,912
2023-12-06,46320.19921875,46408.366298008295,46278.43586541713,46334.12033652763,2080
2023-12-07,46440.83984375,46663.57768472722,46352.67278169652,46538.28764917753,28321
2023-12-08,46445.48046875,46445.48046875,46375.87489306499,46403.717123338996,2460
2023-12-11,46148.5078125,46208.832659313724,46111.384829845396,46194.91154081825,6404
2023-12-12,46334.11328125,46338.75365313596,46204.18286844329,46213.4636122152,6397
2023-12-13,46417.640625,46477.96546036189,46417.640625,46440.842484754576,1175
2023-12-14,47559.1796875,47559.1796875,47266.83620810567,47285.39769886086,1889
2023-12-15,47610.22265625,47675.18787235014,47508.1344595212,47638.064891721486,22092
2023-12-18,47647.34375,47689.10710155337,47540.61518491917,47614.86114323627,8865
2023-12-19,47480.296875,47494.217994099396,47424.612398602425,47457.095009834346,8670
2023-12-20,47596.296875,47596.296875,47471.00682765429,47471.00682765429,8853
2023-12-21,47605.5859375,47670.55115858636,47600.945564565256,47600.945564565256,869
2023-12-22,47471.01953125,47522.06363827285,47406.05430413001,47522.06363827285,2015
2023-12-26,47526.6953125,47577.73941017989,47461.730097271036,47466.37046978739,1524
2023-12-27,47619.72265625,47619.72265625,47498.789584452534,47535.999760390216,1039
2023-12-28,47996.4765625,48042.98928326994,47945.31256965307,47982.522746269016,13342
2024-01-02,47433.6796875,47522.05387009095,47401.12077812439,47522.05387009095,16079
2024-01-03,47252.2734375,47363.903968310115,47215.06326056329,47261.575981734175,14377
2024-01-04,47168.5546875,47252.277592970364,47117.390689712556,47247.62632044424,4425
2024-01-05,46819.703125,46959.241282535266,46819.703125,46847.610756507056,7368
2024-01-08,46735.97265625,48219.728157578,46680.15740228155,48219.728157578,7525
2024-01-09,47094.12890625,47140.641626157405,47047.616186342595,47070.8725462963,9489
2024-01-10,47149.93359375,47266.215367434896,47140.63105185521,47224.353928908335,5419
2024-01-11,47289.4765625,47289.4765625,47201.10240545392,47201.10240545392,3936
2024-01-12,47452.27734375,47494.13879210265,47433.672255593265,47494.13879210265,5249
2024-01-15,47559.25,47568.552542787285,47461.57330073349,47461.57330073349,4758
2024-01-16,47340.6484375,47396.463703883375,47312.74080430831,47396.463703883375,3113
2024-01-17,47029.00390625,47117.378060559044,46954.58356577923,47052.26026264711,7824
2024-01-19,46796.44140625,46880.16429118316,46777.8363207093,46856.90793425728,12426
2024-01-22,47098.7890625,47112.742881104336,46949.94833072042,46949.94833072042,3135
2024-01-23,47112.73046875,47126.68428367805,47033.658850824366,47033.658850824366,6405
2024-01-24,46931.3359375,46931.3359375,46787.14650102205,46866.2181274777,5468
2024-01-25,46884.81640625,46917.37530653212,46745.27826218378,46745.27826218378,8550
2024-01-26,47242.96484375,47242.96484375,47108.07796962686,47108.07796962686,8402
2024-01-29,47075.53125,47098.787613625136,47029.01852274973,47029.01852274973,7279
2024-01-30,47424.69921875,47424.69921875,47237.96942558631,47242.637670415395,4760
2024-01-31,47382.6875,47448.04293103448,47303.32733374384,47331.33680418719,3543
2024-02-01,47541.421875,47602.109078885995,47522.74888918892,47560.09486081107,7013
2024-02-02,47723.47265625,47728.14090164335,47592.76178523611,47653.448975349704,9941
2024-02-05,47069.9140625,47083.91879741892,46920.53022336482,47083.91879741892,11840
2024-02-06,46934.5390625,46934.5390625,46794.49170106425,46813.16468258902,16889
2024-02-07,47172.62109375,47247.31302225074,47130.60688396833,47130.60688396833,13840
2024-02-08,46967.21484375,47037.23852158085,46962.546598561275,46962.546598561275,15798
2024-02-13,46584.4140625,46621.7600202613,46547.068104738704,46589.08230722017,5462
2024-02-14,46094.26171875,46136.275933401485,45996.22855122987,46028.90627373658,6166
2024-02-15,46579.75390625,46612.431624965546,46491.057241164934,46491.057241164934,7926
2024-02-16,46519.07421875,46551.75194273708,46495.73298733066,46542.41545016935,13589
2024-02-19,46365.0078125,46444.36797488547,46360.3395676538,46402.353771269634,7695
2024-02-20,46379.01953125,46402.36075899597,46290.3228658153,46294.99111136449,12021
2024-02-21,46519.07421875,46556.42018902095,46449.05052449198,46449.05052449198,2613
2024-02-22,46402.359375,46467.71481073944,46355.676920900405,46374.34990254024,14504
2024-02-23,46407.03515625,46547.08254129049,46407.03515625,46519.07306428239,6015
2024-02-26,46789.83203125,46827.178001144246,46724.47658393507,46724.47658393507,5668
2024-02-27,46425.703125,46458.38084464555,46379.0206683635,46393.02540535445,8126
2024-02-28,46389.17578125,46436.0051531269,46361.07815812387,46379.80990687462,5029
2024-02-29,46379.80859375,46421.95502724594,46342.34509730917,46370.442719639796,4693
2024-03-04,46539.02734375,46628.00314567506,46539.02734375,46623.32020873164,4949
2024-03-05,46632.69140625,46637.374343728035,46539.03265668935,46539.03265668935,5564
2024-03-06,46787.21875,46815.3163691072,46726.340575267735,46726.340575267735,12267
2024-03-07,46979.22265625,47012.00321432354,46932.39328757351,47012.00321432354,14759
2024-03-08,47124.39453125,47138.44334210102,47021.36991834257,47026.0528552929,11185
2024-03-11,47204.00390625,47208.68684314546,47124.393979027154,47124.393979027154,10797
2024-03-12,47068.19921875,47138.44327290195,47054.15040791961,47110.34565124117,14255
2024-03-13,47002.6328125,47002.6328125,46941.75463908538,46941.75463908538,4008
2024-03-14,46894.92578125,46937.07220945364,46852.77935304636,46937.07220945364,5306
2024-03-15,46623.3125,46623.3125,46510.922031940536,46548.38552129369,4856
2024-03-18,46665.46484375,46665.46484375,46543.708487910815,46581.17198201518,10946
2024-03-19,46548.39453125,46623.32152445926,46510.93103464537,46562.44334247674,8822
2024-03-20,46665.46484375,46688.87952756523,46646.73309669782,46684.19659080218,3403
2024-03-21,46679.51171875,46740.38989414564,46613.95060678546,46665.462909043315,10186
2024-03-22,46885.5703125,46890.253250006244,46763.81393733769,46773.17981235018,8020
2024-03-25,47012.0078125,47068.20306040816,46997.95900052296,47007.324875174316,10723
2024-03-26,46862.15234375,46899.615841176805,46834.0547206799,46866.83528092835,8927
2024-03-27,46829.37109375,46843.419905078124,46805.95640820312,46820.00521953125,4063
2024-03-28,46989.3984375,47008.22431828425,46942.33373553936,46979.98549710787,10405
2024-03-29,47243.5390625,47243.5390625,46970.56384177625,47243.5390625,3410
2024-04-01,47064.6953125,47097.64059921875,46984.68533046875,47097.64059921875,8158
2024-04-02,46575.2265625,46683.47537120427,46575.2265625,46669.35596137328,12391
2024-04-03,46518.7421875,46570.513349384106,46452.85161782932,46514.03571823781,8952
2024-04-04,46509.328125,46603.45750796903,46499.915186703096,46603.45750796903,8164
2024-04-05,46594.0390625,46650.51668560606,46594.0390625,46617.571405460854,7358
2024-04-08,46245.765625,46330.482069255035,46245.765625,46330.482069255035,6130
2024-04-09,46462.2578125,46466.96428107906,46349.30256660251,46401.0737209722,3478
2024-04-11,45991.61328125,46043.38443823872,45953.961530712746,46010.43915651862,6195
2024-04-12,45916.31640625,45935.14228423534,45864.54524179031,45873.95818078298,8188
2024-04-15,45906.90234375,45963.37997632381,45831.59883365158,45939.84762941806,24734
2024-04-16,45539.8046875,45605.69526889986,45535.09821740001,45558.630567899956,16195
2024-04-17,45299.76953125,45360.95363555195,45266.82424431818,45295.06306168831,5833
2024-04-18,45695.11328125,45695.11328125,45558.62566304459,45596.27741979092,7776
2024-04-19,45746.87890625,45803.356534529325,45455.077826806846,45492.72957899306,6170
2024-04-22,45440.96875,45506.85933130502,45398.610519161055,45506.85933130502,9016
2024-04-23,45629.21875,45633.92521918515,45553.91524303765,45619.80581162971,2904
2024-04-24,45643.33984375,45709.23041477624,45633.92690503196,45657.45925182705,14621
2024-04-25,45516.265625,45553.91738024765,45464.49446153449,45525.67856381191,11981
2024-04-26,45431.55078125,45431.55078125,45276.23728536465,45309.182572370635,7200
2024-04-29,45617.80859375,45636.71752995466,45561.08178513601,45636.71752995466,6554
2024-04-30,45750.1640625,45787.98192905301,45735.98236254262,45750.1640625,7868
2024-05-02,45679.2578125,45721.80291446755,45617.80377632464,45655.62164474024,6370
2024-05-03,45891.98046875,45934.52556807208,45830.526436395885,45830.526436395885,8508
2024-05-07,46393.0703125,46411.979246803035,46255.980538802985,46303.252874560574,13694
2024-05-08,46326.88671875,46383.61351881378,46303.25055205676,46383.61351881378,15788
2024-05-09,46218.16015625,46237.06908952452,46194.523989656846,46232.341856205894,35074
2024-05-10,46345.80078125,46383.618652144534,46298.52844263183,46331.61907966455,2732
2024-05-13,46203.98046875,46232.34386989717,46170.88983407829,46232.34386989717,1359
2024-05-14,46227.60546875,46232.33270113253,46194.5148420723,46213.423771602414,5957
2024-05-16,46861.06640625,46894.15704125896,46794.88513623209,46799.6123698048,12614
2024-05-17,46653.0625,46700.334830023305,46653.0625,46681.42589801398,7774
2024-05-20,46520.70703125,46577.43383588114,46506.52533009222,46549.07043356557,8063
2024-05-21,46506.5234375,46506.5234375,46473.4328028118,46473.4328028118,15045
2024-05-22,46530.16015625,46591.614192827394,46530.16015625,46577.43249207876,2774
2024-05-23,46487.61328125,46539.61284867869,46473.431581042176,46539.61284867869,3319
2024-05-24,46350.5234375,46364.705137684854,46322.16003713029,46322.16003713029,3664
2024-05-27,46430.89453125,46463.98517080597,46388.34942324946,46454.53070236141,5180
2024-05-28,46331.62109375,46411.984072894345,46317.439391548054,46411.984072894345,29056
2024-05-29,46076.34765625,46137.80169539346,46038.52978600787,46123.61999405266,7009
2024-05-30,45949.96875,45949.96875,45850.20144812345,45859.70309592121,2573
2024-05-31,46187.51171875,46216.01666323801,46168.50842242465,46168.50842242465,13649
2024-06-03,46396.55078125,46396.55078125,46353.793361934906,46387.04913251331,13089
2024-06-04,46667.33984375,46714.84807936412,46629.3332552587,46714.84807936412,4068
2024-06-05,46876.3828125,47508.242436910914,46866.881164012615,47508.242436910914,4117
2024-06-07,46957.14453125,46971.39700328498,46909.6362911334,46971.39700328498,2169
2024-06-10,46458.3046875,46505.81292421899,46444.052216484306,46482.058805859495,5383
2024-06-11,46529.5703125,46534.321136505765,46434.55383238462,46482.062072442306,2396
2024-06-12,46691.10546875,46691.10546875,46615.09227303368,46662.60052035638,2904
2024-06-13,46985.65625,47014.16119817998,46957.15130182002,47004.65954878665,13256
2024-06-14,47170.93359375,47185.18606638382,47099.67123058087,47170.93359375,11449
2024-06-17,47109.16796875,47123.42043989827,47061.6597315891,47104.41714503391,7654
2024-06-18,47004.65234375,47037.90811152908,46966.64575200248,47004.65234375,19242
2024-06-19,47194.68359375,47204.185241342864,47137.67370819282,47137.67370819282,8810
2024-06-20,47094.91796875,47156.67868029986,47080.66549685388,47132.92456047299,4829
2024-06-21,47042.65625,47047.40707369723,46976.14471823874,47014.1513078166,13676
2024-06-24,47061.6640625,47075.91653495987,47009.4049968138,47042.66076588683,7739
2024-06-25,47175.69140625,47204.196355740176,47151.937281674844,47170.940581334966,7684
2024-06-26,46980.90234375,47075.91883145098,46942.89574866961,47075.91883145098,11545
2024-06-27,46750.48046875,46755.24121014193,46660.02638230334,46679.06934787105,5013
2024-06-28,46783.8125,46912.35253637937,46769.530273735625,46879.02734176249,2663
2024-07-01,46431.51171875,46541.008772941655,46431.51171875,46464.836909156154,20465
2024-07-02,46431.51171875,46455.31542618297,46345.81837199131,46398.186528343846,7492
2024-07-03,46560.0546875,46588.619138228525,46550.53320392382,46588.619138228525,3694
2024-07-04,46836.1796875,46859.983397444856,46798.093751588225,46859.983397444856,6014
2024-07-05,46864.73828125,46864.73828125,46793.32716034196,46812.37012591744,2196
2024-07-08,47107.53515625,47107.53515625,47045.645519359525,47088.49219105293,7093
2024-07-09,47145.625,47202.75390033323,47140.86425830556,47193.23241694436,20673
2024-07-10,47055.16796875,47069.45019294124,47002.79981338211,47059.92871014708,12273
2024-07-11,47140.85546875,47140.85546875,47102.76954229575,47117.051764716096,7327
2024-07-12,47416.9921875,47421.7529296875,47345.5810546875,47350.341796875,14364
2024-07-15,47326.52734375,47326.52734375,47264.63770936022,47264.63770936022,14476
2024-07-16,47512.19921875,47521.72070155937,47383.659200823524,47407.462907846944,18081
2024-07-17,47583.609375,47631.21678808154,47559.80566845923,47631.21678808154,5413
2024-07-18,47531.24609375,47578.85351171249,47512.20312656501,47578.85351171249,5119
2024-07-19,47426.51171875,47464.597654681544,47355.10058887836,47459.836912690094,19294
2024-07-22,47340.8125,47383.65917261665,47312.2480515889,47378.8984312148,8207
2024-07-23,47250.3515625,47288.43748819269,47193.222673960954,47193.222673960954,6456
2024-07-24,47226.55859375,47226.55859375,47131.343757875504,47174.19043401902,11819
2024-07-25,47074.2109375,47083.7324202948,46936.14943697537,46936.14943697537,34488
2024-07-26,47117.0625,47155.14843513186,47102.78027432555,47107.54101621704,28104
2024-07-29,47383.66015625,47393.18163925136,47331.291999742534,47359.85644874661,18050
2024-07-30,47451.48046875,47451.48046875,47351.19050399117,47370.293354421425,58250
2024-07-31,47489.6796875,47508.7825353228,47384.614024474555,47432.371144031575,25958
2024-08-01,47871.73828125,47881.28970548808,47747.56976615498,47747.56976615498,49959
2024-08-02,47967.25390625,47967.25390625,47876.515373372786,47876.515373372786,35220
2024-08-05,48626.296875,48640.62401020183,48287.2213418901,48296.772765357986,32751
2024-08-06,47919.49609375,47986.35606438111,47847.86041093096,47914.72038156207,27430
2024-08-07,47862.18359375,47962.473541412015,47790.547916848554,47924.267847064584,18395
2024-08-08,47838.3046875,47857.40753453504,47747.56616408356,47804.87470518868,8171
2024-08-09,47747.5703125,47766.67316119474,47680.710342068414,47723.69175163157,8934
2024-08-12,47881.2890625,47943.373319213795,47852.63479017056,47852.63479017056,3448
2024-08-13,48010.2265625,48038.880830815426,47976.79658279867,48029.32940804362,10851
2024-08-14,48325.4296875,48325.4296875,48244.24258356804,48253.794007560035,17073
2024-08-16,48425.72265625,48449.60121771758,48330.20841037969,48330.20841037969,16052
2024-08-19,48535.5625,48535.5625,48397.06684787956,48420.945408589985,23731
2024-08-20,48521.234375,48540.33722317913,48463.9258304626,48535.56151113435,11098
2024-08-21,48740.9140625,48783.895468198854,48678.829809823874,48702.70836854546,44406
2024-08-22,48793.44921875,48807.77635466624,48693.1592673363,48745.69209902919,15459
2024-08-23,48626.296875,48631.07258673394,48573.76404592663,48602.41831633029,6329
2024-08-26,48951.05078125,48960.60220579268,48860.31224809451,48860.31224809451,18861
2024-08-28,48755.23828125,48779.116838543196,48712.25687812224,48760.013992708635,12529
2024-08-29,48707.28515625,48712.08106853399,48659.32603341005,48678.50968254603,19540
2024-08-30,48587.37890625,48596.970729151246,48549.011614645024,48577.787083348754,4373
2024-09-02,48400.34765625,48525.04137791691,48400.34765625,48505.8577284297,17830
2024-09-03,48453.10546875,48453.10546875,48357.1872158177,48385.96269169739,19321
2024-09-04,48596.98828125,48611.37602079838,48491.47819122853,48501.070017594124,10269
2024-09-05,48923.1015625,48923.1015625,48841.57105308303,48913.50973786271,20180
2024-09-06,49090.95703125,49090.95703125,48942.28375380092,48947.0796659767,13096
2024-09-09,48961.46875,49095.754294617494,48899.12188999902,48951.876925384466,19979
2024-09-10,49153.30078125,49944.62624021246,49105.341662525,49114.933486270005,10498
2024-09-11,49441.05859375,49469.834066789335,49268.405755513995,49301.97714072655,21521
2024-09-12,49210.85546875,49258.81459112477,49196.46773203757,49249.222766649815,17000
2024-09-13,49417.07421875,49417.07421875,49325.95189633576,49325.95189633576,13416
2024-09-19,49397.8984375,49412.28617490898,49287.59245069781,49364.32705021238,13560
2024-09-20,49532.18359375,49532.18359375,49431.469432686026,49441.06125754926,26475
2024-09-23,49316.359375,49378.70622629583,49292.3798168093,49354.726668105126,12761
2024-09-24,49407.484375,49441.05575828722,49364.32116791642,49364.32116791642,26128
2024-09-25,49503.40625,49512.99807450106,49436.26347849254,49469.834864246266,20432
2024-09-26,49287.59375,49292.389662596084,49186.879585482144,49225.24688625085,27016
2024-09-27,49180.6328125,49223.99348014425,49142.08999681622,49151.725700737166,6213
2024-09-30,49363.70703125,49387.79628902438,49305.8928125915,49320.34636725613,10485
2024-10-02,49382.98046875,49426.341134527436,49349.25550647866,49363.709061737805,6697
2024-10-04,49098.7265625,49108.36226587798,49055.36589729909,49074.637304055046,4912
2024-10-07,48785.56640625,48833.744923340906,48698.84507548637,48766.29499941364,9638
2024-10-08,48669.9375,48679.57320332607,48563.94476341319,48612.123280043554,5587
2024-10-10,48491.6796875,48515.768947155986,48482.0439836376,48496.4975394312,8103
2024-10-11,48515.76953125,48563.94805114201,48482.044567325596,48496.4981232932,6557
2024-10-14,48491.6796875,48501.31539136239,48356.77983342647,48356.77983342647,51123
2024-10-15,48496.50390625,48520.593169068525,48443.50752804925,48453.143233176655,28054
2024-10-16,48824.10546875,48824.10546875,48655.48067188734,48689.205631259865,17923
2024-10-17,48775.9375,48809.66246666337,48756.66609047807,48804.84461428289,21005
2024-10-18,48467.5859375,48520.58230383325,48457.95023453032,48477.22164046968,38308
2024-10-21,48424.2265625,48443.4979689521,48361.5944915307,48361.5944915307,9252
2024-10-22,47826.8125,47937.623086028005,47778.63398433565,47865.35531253148,10267
2024-10-23,47812.35546875,47884.62323699176,47764.176956588824,47884.62323699176,7440
2024-10-24,47822.0,47826.81785210558,47667.8287326214,47696.73584525489,7265
2024-10-25,48029.16796875,48115.88930724308,47860.54314390235,47894.26810887188,71026
2024-10-28,47643.73828125,47711.188209042244,47634.10257727968,47711.188209042244,12588
2024-10-29,47735.2734375,47759.36269539135,47691.91277329557,47701.54847645211,8369
2024-10-31,47827.19140625,47832.02878780217,47691.7447227894,47720.769012102384,11671
2024-11-01,47754.62890625,47754.62890625,47609.50746508433,47648.206516061844,4777
2024-11-04,47677.234375,47677.234375,47561.13721337256,47604.67364898285,8264
2024-11-06,47227.35546875,47928.77578453088,47072.55926112939,47928.77578453088,24814
2024-11-07,47474.05859375,47541.78192983238,47445.034306857546,47541.78192983238,13257
2024-11-08,47904.58984375,47948.12627802181,47793.330067277595,47919.10198850727,24476
2024-11-11,47981.984375,47996.49651867628,47904.58627539319,47952.96008764744,11512
2024-11-12,48025.51953125,48083.568104414284,47952.95881479465,48011.00738795893,11746
2024-11-13,47594.99609375,47701.4184856661,47575.64656794708,47643.36990825732,8615
2024-11-14,47386.98828125,47420.84995111206,47299.91541589041,47333.777085752474,8340
2024-11-15,47338.61328125,47435.360907003625,47319.26375609927,47420.84876314058,9285
2024-11-18,47420.8515625,47440.20108879297,47353.1282204746,47372.477746767574,7027
2024-11-19,47527.26953125,47551.45643686387,47493.40786339059,47507.920006758904,8962
2024-11-20,47503.08203125,47599.82965249491,47503.08203125,47527.26893656123,7093
2024-11-21,47435.35546875,47517.59094121265,47406.33118435142,47474.05451461478,19572
