Date,Close,High,Low,Open,Volume
2020-11-04,13630.0,13805.0,13445.0,13670.0,55238
2020-11-05,14260.0,14285.0,13810.0,13920.0,78209
2020-11-06,14380.0,14550.0,14265.0,14505.0,40150
2020-11-09,14690.0,14925.0,14580.0,14580.0,77889
2020-11-10,14710.0,14910.0,14515.0,14865.0,31776
2020-11-11,15190.0,15215.0,14695.0,14695.0,72763
2020-11-12,15050.0,15215.0,14945.0,15190.0,92934
2020-11-13,15345.0,15355.0,14920.0,14980.0,64601
2020-11-16,16035.0,16095.0,15440.0,15455.0,318309
2020-11-17,16010.0,16210.0,15915.0,16110.0,469836
2020-11-18,15980.0,16145.0,15890.0,16080.0,57642
2020-11-19,15975.0,15980.0,15745.0,15920.0,44425
2020-11-20,16040.0,16140.0,15865.0,15975.0,40031
2020-11-23,16790.0,16800.0,16085.0,16195.0,193814
2020-11-24,16970.0,17145.0,16780.0,16870.0,122102
2020-11-25,16740.0,17285.0,16570.0,17220.0,159731
2020-11-26,17115.0,17115.0,16640.0,16770.0,30247
2020-11-27,17190.0,17215.0,16970.0,17140.0,45990
2020-11-30,16640.0,17365.0,16640.0,17240.0,43210
2020-12-01,17150.0,17250.0,16780.0,16780.0,29367
2020-12-02,17750.0,17790.0,17305.0,17390.0,129960
2020-12-03,18005.0,18030.0,17715.0,17810.0,149681
2020-12-04,18670.0,18855.0,18050.0,18050.0,151270
2020-12-07,18835.0,18985.0,18410.0,18985.0,38464
2020-12-08,18230.0,18840.0,18230.0,18840.0,153203
2020-12-09,19035.0,19035.0,18370.0,18455.0,33267
2020-12-10,18795.0,19085.0,18395.0,18675.0,46570
2020-12-11,19120.0,19275.0,18955.0,19000.0,66171
2020-12-14,18950.0,19280.0,18865.0,19160.0,26336
2020-12-15,18945.0,18965.0,18495.0,18950.0,51257
2020-12-16,19105.0,19305.0,18945.0,19220.0,28159
2020-12-17,19030.0,19105.0,18620.0,19105.0,22882
2020-12-18,19025.0,19165.0,18895.0,19005.0,12597
2020-12-21,19030.0,19085.0,18565.0,19025.0,47481
2020-12-22,18385.0,18975.0,18365.0,18935.0,41081
2020-12-23,18930.0,18960.0,18250.0,18470.0,23374
2020-12-24,19720.0,19825.0,19095.0,19105.0,135153
2020-12-28,19760.0,20240.0,19660.0,19940.0,248488
2020-12-29,20495.0,20625.0,20025.0,20225.0,30210
2020-12-30,21470.0,21535.0,20295.0,20435.0,25322
2021-01-04,22600.0,22660.0,21330.0,21595.0,55893
2021-01-05,23295.0,23295.0,22195.0,22390.0,24787
2021-01-06,22805.0,23875.0,22665.0,23495.0,21305
2021-01-07,23880.0,24265.0,23280.0,23310.0,73961
2021-01-08,25980.0,26290.0,24400.0,24435.0,32169
2021-01-11,26145.0,28175.0,25270.0,26670.0,134230
2021-01-12,25700.0,26225.0,24280.0,26000.0,69674
2021-01-13,26060.0,26425.0,25370.0,25855.0,32387
2021-01-14,26000.0,26185.0,25670.0,25865.0,10496
2021-01-15,24895.0,26765.0,24820.0,26425.0,18885
2021-01-18,23625.0,24755.0,23535.0,24360.0,40434
2021-01-19,24940.0,25250.0,23675.0,23940.0,39014
2021-01-20,25235.0,25950.0,24665.0,25950.0,53221
2021-01-21,25850.0,25965.0,25305.0,25510.0,85568
2021-01-22,25595.0,26395.0,25565.0,26010.0,91129
2021-01-25,26820.0,26870.0,25630.0,25850.0,38052
2021-01-26,25335.0,26745.0,25085.0,26745.0,38537
2021-01-27,25130.0,26200.0,24990.0,25745.0,99040
2021-01-28,24125.0,24750.0,23800.0,23955.0,26634
2021-01-29,23000.0,24605.0,22700.0,24560.0,86208
2021-02-01,24160.0,24160.0,22505.0,22965.0,68627
2021-02-02,24890.0,25575.0,24330.0,24500.0,64254
2021-02-03,25315.0,25570.0,24640.0,25345.0,42158
2021-02-04,24390.0,25120.0,24040.0,25120.0,53302
2021-02-05,25000.0,25120.0,24385.0,24650.0,36469
2021-02-08,24555.0,25200.0,24465.0,25045.0,33486
2021-02-09,24390.0,25255.0,24390.0,24945.0,12000
2021-02-10,24685.0,24865.0,24035.0,24655.0,15767
2021-02-15,25435.0,25690.0,25275.0,25365.0,22914
2021-02-16,25695.0,26115.0,25410.0,25670.0,19492
2021-02-17,25085.0,25410.0,24715.0,25410.0,40751
2021-02-18,24345.0,25180.0,24290.0,25070.0,29808
2021-02-19,24735.0,24790.0,23545.0,24450.0,42131
2021-02-22,24265.0,25325.0,24165.0,25130.0,32006
2021-02-23,24180.0,24560.0,23540.0,23985.0,15172
2021-02-24,23110.0,24625.0,23100.0,24090.0,43765
2021-02-25,24870.0,24900.0,23815.0,23930.0,31403
2021-02-26,23390.0,23850.0,22985.0,23775.0,41218
2021-03-02,23995.0,24825.0,23610.0,24495.0,59201
2021-03-03,24535.0,24535.0,23710.0,23810.0,35870
2021-03-04,23875.0,24310.0,23545.0,23975.0,32926
2021-03-05,23665.0,23820.0,22900.0,23265.0,25296
2021-03-08,23250.0,24020.0,23150.0,23965.0,11756
2021-03-09,22880.0,23260.0,22165.0,23260.0,46513
2021-03-10,22675.0,23505.0,22560.0,23465.0,45688
2021-03-11,23590.0,23780.0,22745.0,22745.0,36169
2021-03-12,24115.0,24325.0,23885.0,24000.0,20788
2021-03-15,23825.0,24190.0,23750.0,24065.0,22815
2021-03-16,24240.0,24320.0,23920.0,23920.0,22383
2021-03-17,23865.0,24195.0,23495.0,24155.0,16980
2021-03-18,24220.0,24650.0,24115.0,24115.0,16302
2021-03-19,23670.0,23900.0,23425.0,23595.0,7245
2021-03-22,23735.0,23900.0,23365.0,23760.0,15171
2021-03-23,23255.0,24100.0,23220.0,23910.0,30844
2021-03-24,23065.0,23200.0,22680.0,23055.0,21827
2021-03-25,23260.0,23575.0,22925.0,23000.0,17455
2021-03-26,23725.0,23745.0,23350.0,23375.0,20535
2021-03-29,23660.0,23860.0,23420.0,23805.0,9329
2021-03-30,24215.0,24330.0,23700.0,23780.0,22876
2021-03-31,24065.0,24620.0,24005.0,24205.0,10855
2021-04-01,24480.0,24570.0,24200.0,24310.0,7369
2021-04-02,25035.0,25195.0,24820.0,24820.0,12410
2021-04-06,25215.0,25475.0,24940.0,25400.0,59668
2021-04-07,25320.0,25510.0,25130.0,25285.0,7676
2021-04-08,25285.0,25370.0,25035.0,25250.0,7288
2021-04-09,25035.0,25500.0,24860.0,25290.0,12038
2021-04-12,24985.0,25200.0,24860.0,25110.0,6274
2021-04-13,25580.0,25745.0,24990.0,24990.0,8920
2021-04-14,25930.0,26000.0,25525.0,25665.0,13701
2021-04-15,26025.0,26300.0,25820.0,25945.0,11789
2021-04-16,25980.0,26165.0,25805.0,26140.0,4999
2021-04-19,25950.0,26250.0,25790.0,25985.0,7532
2021-04-20,26250.0,26330.0,25950.0,25955.0,16686
2021-04-21,25340.0,26055.0,25145.0,26055.0,24256
2021-04-22,25420.0,25700.0,25335.0,25520.0,5372
2021-04-23,25440.0,25555.0,24815.0,25205.0,8679
2021-04-26,25880.0,25885.0,25505.0,25520.0,5961
2021-04-27,25955.0,26000.0,25750.0,25880.0,3658
2021-04-28,25425.0,25975.0,25320.0,25975.0,12142
2021-04-29,25215.0,25725.0,25140.0,25645.0,12878
2021-04-30,24810.0,25285.0,24680.0,25195.0,15703
2021-05-03,24580.0,25245.0,24500.0,24810.0,24642
2021-05-04,24975.0,24975.0,24440.0,24640.0,12958
2021-05-06,25275.0,25280.0,24700.0,24805.0,33670
2021-05-07,25620.0,25755.0,25270.0,25340.0,9305
2021-05-10,26455.0,26595.0,25780.0,25970.0,82026
2021-05-11,25550.0,26210.0,25355.0,26195.0,6525
2021-05-12,24680.0,25600.0,24320.0,25600.0,50972
2021-05-13,24105.0,24600.0,23930.0,23945.0,120520
2021-05-14,24625.0,24725.0,24255.0,24285.0,14138
2021-05-17,24340.0,24800.0,24075.0,24775.0,5354
2021-05-18,24935.0,24980.0,24525.0,24570.0,18239
2021-05-20,24755.0,24875.0,24445.0,24625.0,6284
2021-05-21,24740.0,25450.0,24645.0,24935.0,21514
2021-05-24,24630.0,24875.0,24480.0,24785.0,52417
2021-05-25,25085.0,25130.0,24725.0,24745.0,35937
2021-05-26,24945.0,25275.0,24880.0,25090.0,30806
2021-05-27,24940.0,25090.0,24525.0,25090.0,31739
2021-05-28,25255.0,25430.0,24985.0,25100.0,11102
2021-05-31,25430.0,25430.0,25050.0,25425.0,63731
2021-06-01,25755.0,26000.0,25390.0,25420.0,13269
2021-06-02,25730.0,26040.0,25650.0,25840.0,47836
2021-06-03,26220.0,26400.0,25825.0,25860.0,80227
2021-06-04,26010.0,26070.0,25650.0,26010.0,37756
2021-06-07,26175.0,26420.0,25820.0,26220.0,43205
2021-06-08,26085.0,26325.0,26025.0,26125.0,22228
2021-06-09,25515.0,26060.0,25510.0,26060.0,65480
2021-06-10,25675.0,25770.0,25440.0,25580.0,90856
2021-06-11,26025.0,26130.0,25740.0,25740.0,29472
2021-06-14,26035.0,26045.0,25870.0,25940.0,9270
2021-06-15,26155.0,26235.0,25985.0,26035.0,4062
2021-06-16,26465.0,26540.0,26115.0,26115.0,45715
2021-06-17,26195.0,26260.0,25990.0,26115.0,12936
2021-06-18,26315.0,26455.0,26175.0,26200.0,3064
2021-06-21,25765.0,25980.0,25560.0,25850.0,18491
2021-06-22,26140.0,26230.0,25955.0,25955.0,11823
2021-06-23,26440.0,26510.0,26210.0,26220.0,29071
2021-06-24,26635.0,26775.0,26485.0,26485.0,39794
2021-06-25,26895.0,27175.0,26770.0,26900.0,16539
2021-06-28,26890.0,27035.0,26720.0,26960.0,16454
2021-06-29,26655.0,26950.0,26465.0,26950.0,26908
2021-06-30,26785.0,26945.0,26725.0,26800.0,9712
2021-07-01,26450.0,26790.0,26390.0,26790.0,22902
2021-07-02,26410.0,26640.0,26370.0,26450.0,8962
2021-07-05,26670.0,26765.0,26520.0,26620.0,5900
2021-07-06,26900.0,27015.0,26695.0,26695.0,8336
2021-07-07,26505.0,26790.0,26390.0,26790.0,23330
2021-07-08,25970.0,26725.0,25970.0,26515.0,31479
2021-07-09,25345.0,25665.0,24940.0,25580.0,15296
2021-07-12,25835.0,25900.0,25570.0,25570.0,38636
2021-07-13,26295.0,26305.0,26155.0,26205.0,18616
2021-07-14,26100.0,26215.0,25900.0,26215.0,15751
2021-07-15,26500.0,26500.0,26115.0,26150.0,26276
2021-07-16,26240.0,26325.0,26075.0,26325.0,17732
2021-07-19,25620.0,25870.0,25525.0,25870.0,37110
2021-07-20,25495.0,25495.0,25200.0,25345.0,3200
2021-07-21,25200.0,25735.0,25180.0,25735.0,22517
2021-07-22,25815.0,25915.0,25415.0,25415.0,22341
2021-07-23,25930.0,26070.0,25765.0,25950.0,15167
2021-07-26,25390.0,26060.0,25390.0,26060.0,13559
2021-07-27,25470.0,25830.0,25470.0,25580.0,6876
2021-07-28,25445.0,25655.0,25200.0,25455.0,2244
2021-07-29,25655.0,25830.0,25500.0,25610.0,25056
2021-07-30,25015.0,25505.0,25000.0,25505.0,12722
2021-08-02,25285.0,25320.0,24960.0,25300.0,7473
2021-08-03,25765.0,25765.0,25365.0,25420.0,6063
2021-08-04,26470.0,26515.0,25800.0,25860.0,37815
2021-08-05,26400.0,26675.0,26300.0,26470.0,9825
2021-08-06,26165.0,26470.0,26010.0,26395.0,5329
2021-08-09,25905.0,26045.0,25720.0,25960.0,12646
2021-08-10,25550.0,25920.0,25375.0,25920.0,20079
2021-08-11,25110.0,25550.0,25045.0,25400.0,14042
2021-08-12,24850.0,25155.0,24720.0,25005.0,33795
2021-08-13,24030.0,25315.0,23835.0,24875.0,59692
2021-08-17,23500.0,24185.0,23400.0,24055.0,46025
2021-08-18,23730.0,23950.0,23245.0,23565.0,78321
2021-08-19,22795.0,23600.0,22795.0,23490.0,29550
2021-08-20,22305.0,23130.0,22130.0,23025.0,66503
2021-08-23,22755.0,23060.0,22450.0,22580.0,47264
2021-08-24,23580.0,23620.0,23005.0,23005.0,32740
2021-08-25,23765.0,23975.0,23425.0,23690.0,172436
2021-08-26,23405.0,23960.0,23305.0,23795.0,56324
2021-08-27,23365.0,23540.0,23005.0,23325.0,84161
2021-08-30,23480.0,23845.0,23360.0,23805.0,67434
2021-08-31,24395.0,24395.0,23290.0,23490.0,89926
2021-09-01,24505.0,24610.0,24145.0,24400.0,6813
2021-09-02,24070.0,24440.0,23865.0,24440.0,9611
2021-09-03,24345.0,24445.0,24055.0,24055.0,4461
2021-09-06,24505.0,24555.0,24270.0,24280.0,3215
2021-09-07,24210.0,24435.0,24055.0,24435.0,70247
2021-09-08,23810.0,24145.0,23715.0,24105.0,13263
2021-09-09,22995.0,23695.0,22915.0,23445.0,26259
2021-09-10,23175.0,23255.0,22895.0,23125.0,13479
2021-09-13,23285.0,23410.0,22970.0,23085.0,13590
2021-09-14,23575.0,23850.0,23390.0,23390.0,15927
2021-09-15,23675.0,23825.0,23400.0,23655.0,7250
2021-09-16,23270.0,23795.0,23145.0,23780.0,9890
2021-09-17,23380.0,23430.0,22930.0,23025.0,4215
2021-09-23,23265.0,23375.0,23005.0,23100.0,13955
2021-09-24,23255.0,23530.0,23160.0,23325.0,7659
2021-09-27,23355.0,23575.0,23160.0,23190.0,5254
2021-09-28,22775.0,23230.0,22755.0,23200.0,6510
2021-09-29,22135.0,22365.0,21740.0,22285.0,20417
2021-09-30,22320.0,22410.0,21885.0,22050.0,25908
2021-10-01,21490.0,22170.0,21445.0,22170.0,31366
2021-10-05,20820.0,21240.0,20460.0,21075.0,82512
2021-10-06,20165.0,21240.0,20165.0,21045.0,76624
2021-10-07,20825.0,20935.0,20525.0,20625.0,79815
2021-10-08,20790.0,21040.0,20690.0,21000.0,23693
2021-10-12,20030.0,20725.0,19885.0,20725.0,14506
2021-10-13,20450.0,20580.0,20030.0,20090.0,10587
2021-10-14,20975.0,20985.0,20650.0,20650.0,27322
2021-10-15,21410.0,21520.0,21205.0,21205.0,11072
2021-10-18,21290.0,21480.0,20965.0,21440.0,7967
2021-10-19,21645.0,21710.0,21415.0,21565.0,12194
2021-10-20,21460.0,21905.0,21460.0,21780.0,10408
2021-10-21,21395.0,21650.0,21325.0,21530.0,33935
2021-10-22,21370.0,21580.0,21235.0,21330.0,7130
2021-10-25,21595.0,21690.0,21055.0,21185.0,10657
2021-10-26,22035.0,22100.0,21750.0,21855.0,29807
2021-10-27,21670.0,21945.0,21520.0,21945.0,15239
2021-10-28,21575.0,21825.0,21550.0,21615.0,17403
2021-10-29,20870.0,21765.0,20755.0,21765.0,10358
2021-11-01,21050.0,21205.0,20980.0,21175.0,6583
2021-11-02,21600.0,21920.0,21165.0,21165.0,42862
2021-11-03,20960.0,21660.0,20850.0,21655.0,32406
2021-11-04,21205.0,21615.0,21130.0,21230.0,13229
2021-11-05,21030.0,21555.0,20780.0,21490.0,10740
2021-11-08,20975.0,21120.0,20545.0,20900.0,14548
2021-11-09,21105.0,21400.0,20845.0,21085.0,11638
2021-11-10,20655.0,21080.0,20580.0,20950.0,51609
2021-11-11,20605.0,20605.0,20290.0,20410.0,19222
2021-11-12,21080.0,21210.0,20735.0,20810.0,27952
2021-11-15,21560.0,21620.0,21265.0,21345.0,6065
2021-11-16,21495.0,21720.0,21315.0,21405.0,12797
2021-11-17,20960.0,21545.0,20870.0,21525.0,8559
2021-11-18,20795.0,20995.0,20660.0,20780.0,6111
2021-11-19,21070.0,21130.0,20730.0,20820.0,17840
2021-11-22,22045.0,22075.0,21225.0,21225.0,17656
2021-11-23,21685.0,21955.0,21585.0,21935.0,56447
2021-11-24,21565.0,21950.0,21330.0,21720.0,46132
2021-11-25,21240.0,21630.0,21160.0,21600.0,12015
2021-11-26,20445.0,21220.0,20355.0,21085.0,19337
2021-11-29,20115.0,20395.0,19870.0,19870.0,32418
2021-11-30,19235.0,20540.0,18900.0,20515.0,76924
2021-12-01,20210.0,20270.0,19290.0,19455.0,38151
2021-12-02,20825.0,20845.0,19850.0,19935.0,29835
2021-12-03,21175.0,21280.0,20495.0,20765.0,54780
2021-12-06,21250.0,21420.0,20635.0,21020.0,21138
2021-12-07,21590.0,21620.0,21000.0,21285.0,30929
2021-12-08,21750.0,22265.0,21635.0,21910.0,120867
2021-12-09,21910.0,22025.0,21690.0,21800.0,7404
2021-12-10,21695.0,21865.0,21585.0,21790.0,8960
2021-12-13,21730.0,22375.0,21650.0,21740.0,10061
2021-12-14,21415.0,21650.0,21250.0,21495.0,6740
2021-12-15,21405.0,21445.0,21145.0,21330.0,2379
2021-12-16,21675.0,21890.0,21405.0,21725.0,21179
2021-12-17,21780.0,21800.0,21400.0,21440.0,12914
2021-12-20,20955.0,21625.0,20860.0,21625.0,11731
2021-12-21,21290.0,21410.0,20975.0,21215.0,11411
2021-12-22,21490.0,21700.0,21360.0,21430.0,2425
2021-12-23,21710.0,21750.0,21485.0,21610.0,4516
2021-12-24,22060.0,22220.0,21925.0,21925.0,4983
2021-12-27,21795.0,22080.0,21790.0,22060.0,3928
2021-12-28,22105.0,22105.0,21625.0,21825.0,8768
2021-12-29,22050.0,22325.0,22005.0,22170.0,5997
2021-12-30,21725.0,22110.0,21725.0,22110.0,2440
2022-01-04,21815.0,21980.0,21610.0,21900.0,23171
2022-01-05,21205.0,21750.0,20965.0,21750.0,17923
2022-01-06,20795.0,21295.0,20775.0,20840.0,5603
2022-01-07,21330.0,21375.0,20955.0,21020.0,3384
2022-01-10,20955.0,21265.0,20655.0,21265.0,3896
2022-01-11,21095.0,21255.0,20840.0,21100.0,3894
2022-01-12,21795.0,21820.0,21355.0,21355.0,17542
2022-01-13,21555.0,21920.0,21540.0,21920.0,20865
2022-01-14,20905.0,21305.0,20815.0,21285.0,16350
2022-01-17,20585.0,20910.0,20340.0,20805.0,19790
2022-01-18,20240.0,20765.0,20145.0,20660.0,20876
2022-01-19,19980.0,20355.0,19840.0,20060.0,34047
2022-01-20,20180.0,20185.0,19810.0,19975.0,23564
2022-01-21,19740.0,19860.0,19470.0,19850.0,44988
2022-01-24,19275.0,19700.0,19110.0,19675.0,75285
2022-01-25,18255.0,19165.0,18080.0,19165.0,217409
2022-01-26,18215.0,18640.0,18135.0,18550.0,24138
2022-01-27,16945.0,18255.0,16945.0,18250.0,39077
2022-01-28,17905.0,17965.0,16900.0,17280.0,29159
2022-02-03,18260.0,18675.0,18260.0,18480.0,28302
2022-02-04,18670.0,18750.0,18255.0,18340.0,15995
2022-02-07,18325.0,18590.0,17995.0,18590.0,10608
2022-02-08,18410.0,18810.0,18150.0,18610.0,15185
2022-02-09,18925.0,18935.0,18655.0,18710.0,14627
2022-02-10,19220.0,19345.0,19000.0,19190.0,12313
2022-02-11,18900.0,19175.0,18700.0,18940.0,9377
2022-02-15,18140.0,18475.0,17965.0,18405.0,10956
2022-02-16,18785.0,18830.0,18485.0,18485.0,12458
2022-02-17,19070.0,19380.0,18645.0,18820.0,27868
2022-02-18,18925.0,19000.0,18530.0,18700.0,22046
2022-02-21,18945.0,18945.0,18130.0,18335.0,58214
2022-02-22,18380.0,18535.0,18115.0,18315.0,42820
2022-02-23,18525.0,18715.0,18315.0,18615.0,35667
2022-02-24,17530.0,18110.0,17415.0,18080.0,77264
2022-02-25,17910.0,18105.0,17735.0,17770.0,13224
2022-02-28,18170.0,18170.0,17610.0,17810.0,9228
2022-03-02,18075.0,18305.0,18010.0,18170.0,13586
2022-03-03,18715.0,18765.0,18300.0,18300.0,8806
2022-03-04,18145.0,18700.0,17995.0,18700.0,27615
2022-03-07,17280.0,17545.0,17085.0,17545.0,21938
2022-03-08,16890.0,17240.0,16715.0,16840.0,57569
2022-03-10,17630.0,17730.0,17500.0,17535.0,8918
2022-03-11,17435.0,17585.0,17270.0,17505.0,8989
2022-03-14,17380.0,17590.0,17230.0,17335.0,12646
2022-03-15,17080.0,17305.0,16950.0,17200.0,9504
2022-03-16,17565.0,17600.0,17160.0,17295.0,7866
2022-03-17,18120.0,18390.0,18105.0,18180.0,16555
2022-03-18,18205.0,18210.0,17925.0,18030.0,8231
2022-03-21,17865.0,18200.0,17780.0,18200.0,10690
2022-03-22,18135.0,18160.0,17855.0,17855.0,6416
2022-03-23,18420.0,18605.0,18260.0,18400.0,11372
2022-03-24,18270.0,18300.0,18005.0,18240.0,6089
2022-03-25,18170.0,18395.0,18060.0,18395.0,11799
2022-03-28,18155.0,18255.0,17815.0,18050.0,4516
2022-03-29,18325.0,18520.0,18210.0,18280.0,11579
2022-03-30,18455.0,18725.0,18410.0,18575.0,10106
2022-03-31,18585.0,18750.0,18455.0,18455.0,3401
2022-04-01,18315.0,18475.0,18155.0,18475.0,4279
2022-04-04,18485.0,18525.0,18055.0,18230.0,2872
2022-04-05,18475.0,18640.0,18370.0,18540.0,2042
2022-04-06,18080.0,18260.0,18050.0,18240.0,5112
2022-04-07,17585.0,17855.0,17485.0,17855.0,7848
2022-04-08,17595.0,17680.0,17390.0,17570.0,5555
2022-04-11,17570.0,17720.0,17335.0,17480.0,4732
2022-04-12,17225.0,17430.0,17110.0,17365.0,20099
2022-04-13,17860.0,17910.0,17280.0,17280.0,7165
2022-04-14,17720.0,17870.0,17580.0,17870.0,3771
2022-04-15,17285.0,17535.0,17205.0,17535.0,2857
2022-04-18,17275.0,17405.0,17050.0,17095.0,3216
2022-04-19,17725.0,17795.0,17415.0,17415.0,4203
2022-04-20,17700.0,17750.0,17425.0,17665.0,2715
2022-04-21,17870.0,18030.0,17805.0,17815.0,2505
2022-04-22,17465.0,17555.0,17295.0,17555.0,5065
2022-04-25,16865.0,17135.0,16840.0,17085.0,14420
2022-04-26,17015.0,17155.0,16970.0,17025.0,5089
2022-04-27,16610.0,16625.0,16320.0,16500.0,10688
2022-04-28,16900.0,16900.0,16510.0,16685.0,6856
2022-04-29,17430.0,17440.0,16830.0,17015.0,13610
2022-05-03,17255.0,17560.0,17160.0,17160.0,4300
2022-05-04,17270.0,17470.0,17170.0,17385.0,4401
2022-05-06,16820.0,16975.0,16705.0,16975.0,5765
2022-05-10,16320.0,16375.0,15830.0,16305.0,10656
2022-05-11,16290.0,16340.0,16065.0,16105.0,7678
2022-05-12,15775.0,16225.0,15735.0,16035.0,7399
2022-05-13,16500.0,16535.0,15960.0,16025.0,33572
2022-05-16,16400.0,16885.0,16330.0,16885.0,7246
2022-05-17,16690.0,16735.0,16400.0,16400.0,4701
2022-05-18,16790.0,17025.0,16660.0,16905.0,11684
2022-05-19,16210.0,16330.0,16035.0,16060.0,6894
2022-05-20,16865.0,16895.0,16370.0,16370.0,13056
2022-05-23,16960.0,17070.0,16800.0,17020.0,4122
2022-05-24,16390.0,16900.0,16390.0,16810.0,7144
2022-05-25,16515.0,16705.0,16325.0,16505.0,9402
2022-05-26,16405.0,16815.0,16270.0,16590.0,31417
2022-05-27,16735.0,16850.0,16675.0,16735.0,10066
2022-05-30,17160.0,17205.0,16945.0,17020.0,3710
2022-05-31,17305.0,17355.0,16950.0,17160.0,4804
2022-06-02,16950.0,17110.0,16870.0,17105.0,5356
2022-06-03,17155.0,17290.0,17030.0,17155.0,7514
2022-06-07,16485.0,16940.0,16415.0,16940.0,25890
2022-06-08,16550.0,16690.0,16460.0,16485.0,16792
2022-06-09,16425.0,16505.0,16300.0,16480.0,7113
2022-06-10,16085.0,16210.0,15950.0,16210.0,5857
2022-06-13,15010.0,15515.0,14980.0,15510.0,27954
2022-06-14,14825.0,14885.0,14450.0,14455.0,15191
2022-06-15,14285.0,14855.0,14110.0,14855.0,16843
2022-06-16,14280.0,14825.0,14245.0,14525.0,19671
2022-06-17,14035.0,14130.0,13695.0,13825.0,15795
2022-06-20,13595.0,14290.0,13385.0,14290.0,35998
2022-06-21,13800.0,13970.0,13590.0,13680.0,23756
2022-06-22,13065.0,13830.0,13065.0,13830.0,34903
2022-06-23,12900.0,13275.0,12750.0,13220.0,7266
2022-06-24,13420.0,13505.0,12940.0,12940.0,13218
2022-06-27,13745.0,13965.0,13405.0,13555.0,28392
2022-06-28,13950.0,13950.0,13665.0,13695.0,9059
2022-06-29,13530.0,13705.0,13485.0,13565.0,3274
2022-06-30,13050.0,13375.0,13050.0,13320.0,24529
2022-07-01,12780.0,13320.0,12600.0,13200.0,8787
2022-07-04,12755.0,12915.0,12520.0,12800.0,7980
2022-07-05,13195.0,13285.0,12905.0,12940.0,9431
2022-07-06,12605.0,13060.0,12575.0,13015.0,21868
2022-07-07,13105.0,13240.0,12755.0,12755.0,11240
2022-07-08,13260.0,13485.0,13205.0,13205.0,23487
2022-07-11,13110.0,13400.0,13065.0,13300.0,18794
2022-07-12,12865.0,13120.0,12710.0,13120.0,3290
