Price,Close,High,Low,Open,Volume
2021-05-06,8614.2392578125,8658.239344827432,8584.905866469211,8628.905953484144,17419
2021-05-07,8648.4619140625,8712.017597998516,8614.239622712337,8653.35081282681,26270
2021-05-10,8756.0185546875,8756.0185546875,8658.240569710531,8751.129655438652,23531
2021-05-11,8565.3505859375,8814.68442148705,8506.683801102312,8716.906446761737,14038
2021-05-12,8423.5732421875,8580.018015112631,8364.906452340576,8580.018015112631,2494
2021-05-13,8276.90625,8330.684140578855,8213.350561134082,8252.46175428234,40042
2021-05-14,8340.4609375,8408.90551729191,8286.683053377785,8364.905430282824,2931
2021-05-17,8296.4609375,8413.794504088097,8262.238647245138,8413.794504088097,41658
2021-05-18,8374.6845703125,8404.017966355626,8306.239979545206,8330.68447624781,45121
2021-05-20,8418.6845703125,8438.240167456082,8350.23998030996,8369.795577453542,63212
2021-05-21,8501.794921875,8565.350605592294,8428.461440662737,8496.906023127516,45129
2021-05-24,8355.1279296875,8487.128195399357,8286.683347466538,8487.128195399357,47221
2021-05-25,8443.126953125,8443.126953125,8399.126870566733,8408.904666690793,43056
2021-05-26,8448.017578125,8462.684275309246,8399.128587510852,8452.906477186416,43093
2021-05-27,8492.017578125,8492.017578125,8369.795102907312,8492.017578125,39145
2021-05-28,8555.5732421875,8580.017737165179,8516.462050223214,8521.35094921875,12273
2021-05-31,8638.6845703125,8638.6845703125,8555.573286953522,8584.90668108022,42595
2021-06-01,8721.794921875,8721.794921875,8624.016951898822,8677.79483538572,7712
2021-06-02,8697.3505859375,8741.350673218803,8668.017194416632,8741.350673218803,4483
2021-06-03,8892.9072265625,8922.240620382938,8697.351267759586,8697.351267759586,7521
2021-06-04,8883.12890625,8888.01780493258,8800.01762864612,8883.12890625,3891
2021-06-07,8892.9072265625,8971.129610083666,8839.1293378917,8917.351721412864,4321
2021-06-08,8795.1279296875,8892.905894442225,8775.572336736555,8892.905894442225,7324
2021-06-09,8716.9072265625,8814.685210034879,8668.018234826312,8800.018512514021,3470
2021-06-10,8800.017578125,8800.017578125,8721.795199652777,8721.795199652777,4310
2021-06-11,8814.6845703125,8844.017963225353,8800.017873856073,8800.017873856073,3980
2021-06-14,8868.462890625,8868.462890625,8819.573900048235,8819.573900048235,12919
2021-06-15,8912.4619140625,8995.573188082832,8897.795218647148,8995.573188082832,5804
2021-06-16,8941.7958984375,8956.462594826407,8912.462505659683,8912.462505659683,10866
2021-06-17,8980.9072265625,9015.12951866154,8912.462642364419,8927.129338978293,8819
2021-06-18,9132.462890625,9161.796283207306,9005.351522768335,9005.351522768335,5630
2021-06-21,9034.6845703125,9108.018048967635,9020.017874581474,9059.129063197544,4582
2021-06-22,8995.57421875,9098.241098420516,8961.351925526495,9093.352199388588,41261
2021-06-23,9020.017578125,9068.906562288279,8976.017492378049,8995.57308604336,45063
2021-06-24,9166.685546875,9166.685546875,9020.018578125,9020.018578125,14922
2021-06-25,9147.12890625,9191.128991849278,9108.01771905064,9176.462296649519,12177
2021-06-28,9098.2412109375,9161.796899138568,9078.68561456794,9147.130201861399,10774
2021-06-29,9122.6865234375,9191.131116860934,9054.241930014068,9191.131116860934,6044
2021-06-30,9191.1298828125,9191.1298828125,9132.463096326463,9166.685388443319,5683
2021-07-01,9171.57421875,9225.352105960155,9142.24082572628,9225.352105960155,2876
2021-07-02,9161.7958984375,9191.129289787887,9127.573608528715,9181.351492671092,38779
2021-07-05,9215.57421875,9244.907611488727,9161.796332062335,9200.907522380636,35846
2021-07-06,9264.462890625,9337.796369970318,9205.796107148748,9235.129498886874,33991
2021-07-07,9259.57421875,9284.018712463701,9186.240737608898,9284.018712463701,10776
2021-07-08,9103.1298828125,9269.35244780478,9068.907590019971,9269.35244780478,12969
2021-07-09,9088.462890625,9093.351789436525,8844.01795004875,8941.79592627925,10054
2021-07-12,9103.1298828125,9156.907771486472,9093.352084871778,9156.907771486472,3949
2021-07-13,9205.796875,9244.908067246415,9137.352288568774,9137.352288568774,6062
2021-07-14,9220.4638671875,9230.241665562036,9196.01937125116,9210.686068812964,5335
2021-07-15,9376.908203125,9420.908293754888,9244.907931235337,9254.685729153089,408192
2021-07-16,9332.908203125,9372.019395175812,9259.574718029728,9372.019395175812,109768
2021-07-19,9313.3525390625,9328.019235974409,9244.907953473588,9259.574650385499,65811
2021-07-20,9235.1298828125,9288.907769901403,9152.018602766013,9152.018602766013,42995
2021-07-21,9181.3515625,9288.90733160277,9161.795968117678,9279.129534411608,64833
2021-07-22,9313.3525390625,9342.68593288632,9205.796761708498,9205.796761708498,45667
2021-07-23,9372.0185546875,9411.129743230797,9313.351771872554,9362.240757551675,52397
2021-07-26,9298.685546875,9430.685814890576,9284.018850428825,9430.685814890576,43089
2021-07-27,9259.57421875,9347.574396119324,9244.90752252178,9298.685408691923,20929
2021-07-28,9166.685546875,9230.241233333332,9073.796466666667,9186.241142708333,50933
2021-07-29,9205.796875,9225.352471123208,9142.241187599575,9205.796875,15353
2021-07-30,9093.3515625,9176.462840221775,9083.573765120967,9142.240549395161,21719
2021-08-02,9147.12890625,9147.12890625,9054.239836651523,9108.01771905064,3974
2021-08-03,9215.57421875,9249.796510278515,9147.12963569297,9147.12963569297,3800
2021-08-04,9288.9072265625,9288.9072265625,9235.129342619244,9288.9072265625,18715
2021-08-05,9342.6865234375,9352.464321996827,9288.908631361199,9303.57532920019,8488
2021-08-06,9298.685546875,9332.907838582742,9259.574356351866,9332.907838582742,10294
2021-08-09,9259.57421875,9269.352016235482,9200.907433837117,9235.129725036299,3743
2021-08-10,9127.57421875,9230.241095340118,9093.351926553294,9230.241095340118,5269
2021-08-11,8932.0185546875,9083.57442507355,8907.574059463943,9083.57442507355,9496
2021-08-12,8873.3515625,8932.018349690083,8853.795966769972,8902.684956095041,2613
2021-08-13,8741.3515625,8888.018535025169,8643.573580816555,8883.129635940995,63012
2021-08-17,8584.90625,8746.239909595672,8511.572768365604,8741.351010820044,9155
2021-08-18,8663.12890625,8677.795603043878,8506.684140448646,8545.795331898984,6665
2021-08-19,8404.0166015625,8638.683731798103,8374.683210283049,8609.350340518651,9213
2021-08-20,8247.572265625,8467.572711358922,8232.90556924274,8467.572711358922,5455
2021-08-23,8379.572265625,8423.572353367488,8316.016583330294,8355.12777243473,644
2021-08-24,8584.90625,8594.684047551253,8501.79497081435,8531.12836346811,7570
2021-08-25,8584.90625,8638.68413653189,8506.683869589977,8638.68413653189,2807
2021-08-26,8589.794921875,8668.017300218768,8555.572631349602,8668.017300218768,446
2021-08-27,8599.5732421875,8624.017736906622,8511.573061198656,8526.239758030131,5136
2021-08-30,8633.7958984375,8687.57378908462,8599.573604389332,8663.12929333593,750
2021-08-31,8770.6845703125,8770.6845703125,8604.462008779265,8633.795401991012,5403
2021-09-01,8853.796875,8858.685774434014,8770.685584621755,8770.685584621755,24653
2021-09-02,8819.5732421875,8858.684431731568,8770.684255257414,8858.684431731568,10402
2021-09-03,8932.0185546875,8951.574150866345,8809.796078569718,8809.796078569718,19125
2021-09-06,9000.4638671875,9024.908364382469,8936.90817448058,8936.90817448058,81319
2021-09-07,8936.9072265625,8956.462822244255,8917.351630880745,8956.462822244255,501
2021-09-08,8848.90625,8897.79523480663,8809.795062154695,8888.017437845303,4660
2021-09-09,8707.1298828125,8819.574569676446,8653.351989094961,8785.352273674376,1890
2021-09-10,8790.240234375,8804.906931095315,8712.017851866658,8751.129043120829,4091
2021-09-13,8756.0185546875,8809.796446424833,8707.129562199016,8760.907453936348,7739
2021-09-14,8839.12890625,8844.017804981333,8795.128817668003,8844.017804981333,3264
2021-09-15,8790.240234375,8814.684728908856,8765.795739841144,8814.684728908856,4534
2021-09-16,8658.240234375,8795.129408041008,8648.462436255999,8795.129408041008,3902
2021-09-17,8726.6845703125,8726.6845703125,8580.017602744223,8648.462187609419,555
2021-09-23,8633.7958984375,8702.240486533832,8614.240301838547,8633.7958984375,8680
2021-09-24,8633.7958984375,8668.018192485666,8594.684705239595,8668.018192485666,215
2021-09-27,8653.3515625,8697.351655190678,8609.351469809322,8633.795965748588,1170
2021-09-28,8438.240234375,8643.57400601101,8423.573536401,8643.57400601101,4588
2021-09-29,8237.794921875,8281.795013445846,8154.683637796737,8223.128224684719,4442
2021-09-30,8301.3515625,8311.129361749117,8179.129071886043,8232.906967756184,769
2021-10-01,8086.2392578125,8267.128527787749,8076.461459435459,8267.128527787749,883
2021-10-05,7905.34912109375,7968.904803576261,7822.237844001237,7968.904803576261,4189
2021-10-06,7773.349609375,7988.461170892296,7763.571811124214,7988.461170892296,2233
2021-10-07,7983.57177734375,7983.57177734375,7895.571598536531,7924.904991472271,572
2021-10-08,7983.57177734375,8022.682967924736,7944.460586762764,8017.794069102112,2017
2021-10-12,7812.46044921875,7920.016225115378,7773.349257983612,7920.016225115378,1298
2021-10-13,7822.23828125,7827.127180175781,7719.5714038085935,7719.5714038085935,519
2021-10-14,7959.126953125,7959.126953125,7866.237879347743,7866.237879347743,765
2021-10-15,8096.01611328125,8130.238403615168,8017.79373537515,8120.460606376906,4595
2021-10-18,8115.57275390625,8149.795048651637,8061.794862163498,8105.794955407568,603
2021-10-19,8140.01611328125,8159.571707547391,8110.682721882038,8159.571707547391,1606
2021-10-20,8091.1279296875,8184.017011659743,8091.1279296875,8184.017011659743,185
2021-10-21,8096.01611328125,8130.238403615168,8081.349417423856,8115.571707757775,537
2021-10-22,8125.349609375,8125.349609375,8056.905027827918,8056.905027827918,513
2021-10-25,8208.4609375,8208.4609375,8100.905165835318,8140.016355531567,535
2021-10-26,8296.4609375,8301.349836107838,8218.238559774603,8252.460850029463,336
2021-10-27,8218.2373046875,8291.570772605592,8203.570611103882,8257.348487577148,636
2021-10-28,8276.90625,8320.90634229179,8188.9060654164205,8223.128359421145,1384
2021-10-29,8140.01611328125,8281.794171710773,8125.349417581644,8252.460780311561,1366
2021-11-01,8223.126953125,8252.460342969678,8159.571275128195,8198.682461587767,1128
2021-11-02,8355.1279296875,8379.572423337844,8316.01673984695,8316.01673984695,640
2021-11-03,8223.126953125,8369.793902348394,8193.79356328032,8369.793902348394,746
2021-11-04,8276.90625,8355.128636296515,8223.128359421145,8355.128636296515,296
2021-11-05,8286.68359375,8340.461481379056,8184.016717367257,8340.461481379056,3587
2021-11-08,8311.12890625,8316.017805606618,8198.684221047793,8281.795510110294,839
2021-11-09,8286.68359375,8364.9059757559,8247.572402747051,8364.9059757559,263
2021-11-10,8203.5732421875,8281.795633054604,8159.573147324754,8267.12893476702,928
2021-11-11,8169.349609375,8198.683001150135,8071.571636791218,8115.57172445392,769
2021-11-12,8384.4619140625,8384.4619140625,8242.683840880101,8242.683840880101,2480
2021-11-15,8584.90625,8584.90625,8496.906072038724,8531.12836346811,1596
2021-11-16,8628.90625,8648.46184490085,8580.017262747875,8599.572857648725,3961
2021-11-17,8619.12890625,8668.017896075582,8555.573219476744,8668.017896075582,8054
2021-11-18,8619.12890625,8619.12890625,8526.239825581395,8594.68441133721,855
2021-11-19,8951.57421875,8951.57421875,8692.462567415347,8692.462567415347,18575
2021-11-22,9142.240234375,9176.462524022392,9020.017771348595,9024.906669869653,56824
2021-11-23,9024.9072265625,9103.129607724471,8951.573744223151,9103.129607724471,3549
2021-11-24,9064.017578125,9200.90673248719,9029.795289534452,9171.57334226672,9898
2021-11-25,9054.240234375,9156.907105283139,9000.462349613594,9078.684727448366,12805
2021-11-26,8897.796875,9054.241655219781,8829.352283653847,9054.241655219781,7817
2021-11-29,8839.12890625,8873.351197369331,8584.906172220686,8584.906172220686,6398
2021-11-30,8648.4619140625,8976.018131271197,8550.683938776321,8956.462536213963,7842
2021-12-01,8868.462890625,9308.463805815876,8599.573442452798,9308.463805815876,837
2021-12-02,8897.796875,8917.352472527473,8795.12998798077,8868.46347870879,7854
2021-12-03,9005.3525390625,9039.574834270663,8829.35216370623,8907.574552753462,1346
2021-12-06,9029.794921875,9029.794921875,8883.127976744383,8951.57255113867,3808
2021-12-07,9083.57421875,9098.240915550996,8995.574037944027,9064.01862301534,1542
2021-12-08,9044.462890625,9210.685451858108,9005.351699746621,9161.796463260134,2144
2021-12-09,9122.6865234375,9137.353222028236,9073.797528135048,9073.797528135048,3355
2021-12-10,9142.240234375,9156.906929938168,9068.906756559158,9137.351335853944,3371
2021-12-13,9156.9072265625,9235.129605433296,9137.351631844802,9191.129517318474,2523
2021-12-14,9098.2412109375,9147.130201861399,9000.463229089703,9142.241302769009,1378
2021-12-15,9196.01953125,9196.01953125,9073.797049441786,9073.797049441786,6537
2021-12-16,9210.6845703125,9264.462452623242,9171.573383177414,9215.573468704386,1545
2021-12-17,9108.0185546875,9147.129745475208,9068.907363899792,9142.240846626744,18572
2021-12-20,8971.1298828125,9098.241259898672,8922.24089162551,9098.241259898672,986
2021-12-21,9108.0185546875,9117.796352384426,8976.018285778986,9020.018375415157,586
2021-12-22,9142.240234375,9205.79591514873,9112.906843248664,9205.79591514873,2024
2021-12-23,9308.462890625,9308.462890625,9196.018223353794,9196.018223353794,7230
2021-12-24,9376.908203125,9406.241596878259,9337.797011453988,9342.685910412865,27190
2021-12-27,9347.5751953125,9386.686388598326,9288.90840538376,9376.90859027687,3626
2021-12-28,9469.796875,9479.574672496128,9362.241102542592,9391.574495030976,21914
2021-12-29,9552.9072265625,9577.351717930367,9445.351464543885,9508.90714210034,71349
2021-12-30,9596.908203125,9596.908203125,9518.685823476502,9572.463709484844,25899
2022-01-04,9455.130859375,9548.019942274754,9391.575171075168,9548.019942274754,8290
2022-01-05,9235.1298828125,9416.019139384263,9156.907501592277,9416.019139384263,1110
2022-01-06,8936.9072265625,9176.46327366401,8917.351630880745,9039.574103891719,6997
2022-01-07,9098.2412109375,9122.685706399448,9034.685522736432,9044.463320921212,564
2022-01-10,8932.0185546875,9064.018828894705,8853.79616997212,9064.018828894705,4636
2022-01-11,8902.6845703125,8985.795848563634,8834.239988223333,8985.795848563634,474
2022-01-12,9044.462890625,9049.351789484797,8990.68500316723,9049.351789484797,521
2022-01-13,9054.240234375,9112.90701775108,9034.684639916306,9088.462524677712,2096
2022-01-14,9098.2412109375,9122.685706399448,9000.463229089703,9000.463229089703,619
2022-01-17,9029.794921875,9093.350598098266,8966.239245651732,9064.017209072144,7581
2022-01-18,8985.796875,9161.797249047879,8941.79678148803,9059.130364186616,1453
2022-01-19,8892.9072265625,8971.129610083666,8873.35163068221,8873.35163068221,669
2022-01-20,9034.6845703125,9034.6845703125,8878.239815848216,8976.017787388393,561
2022-01-21,8819.5732421875,8932.017912126697,8746.23976179237,8917.351216047671,2581
2022-01-24,8726.6845703125,8785.35135733981,8687.573378960959,8780.462458420869,200
2022-01-25,8570.2392578125,8726.684013231781,8482.239082889155,8726.684013231781,546
2022-01-26,8413.7958984375,8570.240679814606,8413.7958984375,8570.240679814606,5941
2022-01-27,8184.01611328125,8467.572227122537,8164.46051922323,8404.016546433972,6998
2022-01-28,8472.4619140625,8482.239712001407,8164.461278986944,8184.0168748647575,507
2022-02-03,8487.12890625,8672.907073552708,8487.12890625,8672.907073552708,469
2022-02-04,8496.90625,8536.017441024165,8394.239373561564,8487.128452243958,1382
2022-02-07,8408.9072265625,8496.907418468387,8320.907034656613,8496.907418468387,927
2022-02-08,8276.90625,8452.906619167159,8237.795056851743,8452.906619167159,348
2022-02-09,8408.9072265625,8413.796126112828,8360.01823105923,8408.9072265625,831
2022-02-10,8428.4619140625,8506.684298415748,8374.684024819642,8506.684298415748,621
2022-02-11,8286.68359375,8345.350380254426,8276.905795999262,8345.350380254426,283
2022-02-15,8027.57177734375,8105.794157634554,7939.571599516596,8105.794157634554,981
2022-02-16,8198.68359375,8198.68359375,8159.572401889535,8198.68359375,276
2022-02-17,8242.6826171875,8364.90507592397,8144.904650198325,8174.238040295078,1387
2022-02-18,8247.572265625,8247.572265625,8144.90539094917,8144.90539094917,48
2022-02-21,8242.6826171875,8242.6826171875,8056.904479908067,8125.34905680049,132
2022-02-22,8110.6826171875,8115.571515690928,8032.460241132648,8047.126936642932,1313
2022-02-23,8228.0166015625,8228.0166015625,8100.905233980429,8179.127614030935,110
2022-02-24,7968.90478515625,8149.794034880656,7944.4602919502495,8120.460643033455,2773
2022-02-25,8125.349609375,8174.238596194345,8061.793926509853,8066.682825191788,319244
2022-02-28,8169.349609375,8179.127406633378,8042.238245016083,8081.349434049596,892
2022-03-02,8154.68359375,8164.461391824041,8105.794603379796,8159.572492787021,2024
2022-03-03,8345.349609375,8345.349609375,8247.571640899605,8272.016133018453,110
2022-03-04,8228.0166015625,8311.127880366163,8198.68320904356,8311.127880366163,32
2022-03-07,8027.57177734375,8100.905258866379,7939.571599516596,8100.905258866379,794
2022-03-08,7954.23779296875,8027.571269855371,7846.682026868373,7846.682026868373,158
2022-03-10,8159.572265625,8179.127861228655,8071.572085408553,8174.238962327741,597
2022-03-11,8081.34912109375,8130.238105492381,8032.460136695118,8125.349207052518,30
2022-03-14,7934.6826171875,8032.460591521295,7876.015832587223,8012.904996654536,2242
2022-03-15,7890.6826171875,7949.349402445399,7876.015920873025,7949.349402445399,494
2022-03-16,8130.23876953125,8130.23876953125,8012.905197391292,8017.794096230457,164
2022-03-17,8301.3515625,8335.573859871907,8262.240365503534,8301.3515625,331
2022-03-18,8384.4619140625,8389.350813137755,8272.017235331632,8311.128427933674,384
2022-03-21,8389.3505859375,8423.572878537478,8374.683889108937,8413.79508065177,473
2022-03-22,8428.4619140625,8428.4619140625,8330.68393362094,8330.68393362094,167
2022-03-23,8423.5732421875,8467.573334572693,8364.906452340576,8467.573334572693,179
2022-03-24,8389.3505859375,8399.128383823208,8335.572697566105,8399.128383823208,41
2022-03-25,8399.1279296875,8418.683524401556,8360.016740259385,8404.016828366015,243
2022-03-28,8350.2392578125,8384.461549852715,8281.794673732069,8374.683752126939,509
2022-03-29,8448.017578125,8448.017578125,8364.906294080947,8394.239688449436,190
2022-03-30,8472.4619140625,8540.906499634846,8438.239621276327,8521.350903757033,1698
2022-03-31,8555.5732421875,8565.351040178572,8477.35085825893,8477.35085825893,448
2022-04-01,8487.12890625,8531.128998505905,8448.01771313364,8531.128998505905,350
2022-04-04,8516.4609375,8516.4609375,8448.016360505166,8457.794157218714,1926
2022-04-05,8536.0185546875,8580.01865033022,8506.685157592354,8580.01865033022,1431
2022-04-06,8384.4619140625,8452.906501116071,8355.12851961097,8452.906501116071,1008
2022-04-07,8345.349609375,8364.905203070079,8311.127320408612,8311.127320408612,1316
2022-04-08,8340.4609375,8399.127720178782,8262.238560594958,8399.127720178782,1307
2022-04-11,8213.349609375,8320.905378069197,8169.34952218192,8320.905378069197,602
2022-04-12,8149.794921875,8159.57272022158,8096.0170309688065,8159.57272022158,720
2022-04-13,8306.2392578125,8306.2392578125,8184.016784919438,8188.905683835161,584
2022-04-14,8355.1279296875,8394.23911952805,8281.79444873647,8335.572334767225,891
2022-04-15,8325.794921875,8325.794921875,8262.239235448473,8276.905932316133,405
2022-04-18,8286.68359375,8316.016987002213,8242.683503871682,8262.239099373157,208
2022-04-19,8364.9052734375,8384.460867297086,8345.349679577916,8345.349679577916,1219
2022-04-20,8404.0166015625,8418.683297202224,8345.349819003599,8374.683210283049,199
2022-04-21,8443.126953125,8462.682545373118,8428.46025893891,8448.015851187029,864
2022-04-22,8374.6845703125,8389.351268334063,8330.68447624781,8374.6845703125,29
2022-04-25,8164.4609375,8257.350014034431,8164.4609375,8247.572216504492,404
2022-04-26,8198.68359375,8237.794785610466,8184.016896802326,8218.239189680233,236
2022-04-27,8091.1279296875,8091.1279296875,8003.127746766428,8027.572242022281,564
2022-04-28,8056.7392578125,8100.95307081269,8012.52544481231,8100.95307081269,103
2022-04-29,8184.466796875,8184.466796875,8120.602410104666,8120.602410104666,22
2022-05-03,8184.466796875,8189.379442011179,8174.64150660264,8189.379442011179,23
2022-05-04,8154.9921875,8322.022147966867,8150.0795416039155,8322.022147966867,2108
2022-05-06,8027.26318359375,8066.564349731296,8002.699954757783,8002.699954757783,440
2022-05-10,7938.83544921875,7938.83544921875,7712.853747075147,7825.844598146949,1383
2022-05-11,8027.26318359375,8027.26318359375,7914.272330948305,7914.272330948305,126
2022-05-12,7791.4560546875,7909.359551101435,7791.4560546875,7909.359551101435,364
2022-05-13,7973.2236328125,7973.2236328125,7894.621304947435,7894.621304947435,56
2022-05-16,7943.748046875,8066.564188601577,7919.184818529685,8066.564188601577,465
2022-05-17,7992.8740234375,7992.8740234375,7943.747569697872,7992.8740234375,156
2022-05-18,8051.82666015625,8091.127827502955,8002.7002009728685,8091.127827502955,654
2022-05-19,7978.13720703125,7978.13720703125,7870.058993635506,7879.884285762392,122
2022-05-20,8032.17578125,8032.17578125,7924.097575019114,7924.097575019114,157
2022-05-23,8081.30224609375,8086.214891836056,8012.525205701462,8032.175788670687,163
2022-05-24,7835.669921875,8046.913687793887,7835.669921875,8046.913687793887,1639
2022-05-25,7958.486328125,7992.874849295911,7929.010452835649,7929.010452835649,69
2022-05-26,7855.3203125,7978.136452470294,7835.6697301047525,7973.223806871482,205
2022-05-27,7865.14599609375,7973.224204659686,7865.14599609375,7973.224204659686,373
2022-05-30,8002.7001953125,8007.612841227364,7963.399027993593,7963.399027993593,100
2022-05-31,8022.35009765625,8022.35009765625,7963.3983516844955,8002.699515665665,655
2022-06-02,8007.6123046875,8017.437595858896,7983.049076759011,8017.437595858896,246
2022-06-03,7973.2236328125,8042.000669694432,7963.398341829367,8042.000669694432,43
2022-06-07,7830.75732421875,7889.709073209105,7796.3688039743765,7855.320552964731,1196
2022-06-08,7820.931640625,7830.75693163081,7791.455767607569,7830.75693163081,88
2022-06-09,7761.98046875,7806.194281546677,7717.766655953323,7806.194281546677,113
2022-06-10,7707.94091796875,7771.805310533182,7678.465044477473,7712.85356355063,546
2022-06-13,7368.96875,7506.522833333333,7368.96875,7506.522833333333,1012
2022-06-14,7334.580078125,7364.055952518001,7197.025997624331,7251.0651006781645,81
2022-06-15,7172.462890625,7319.842265089897,7123.336432470034,7319.842265089897,682
2022-06-16,7147.89990234375,7334.580449621456,7147.89990234375,7329.667803640464,107
2022-06-17,7084.03466796875,7084.03466796875,6995.607050754161,6995.607050754161,1611
2022-06-20,6897.35400390625,7138.073623700699,6833.489614981192,7138.073623700699,2528
2022-06-21,6941.568359375,6961.218942133315,6823.664862825106,6961.218942133315,231
2022-06-22,6641.89697265625,6956.306296805658,6632.071681276581,6956.306296805658,59
2022-06-23,6533.81884765625,6636.984408408717,6514.16826465578,6636.984408408717,1479
2022-06-24,6774.53857421875,6774.53857421875,6597.683325000567,6597.683325000567,1574
2022-06-27,6931.7431640625,6956.306392850815,6784.36379133261,6833.49024890924,669
2022-06-28,6936.65576171875,6956.306344613137,6887.529304482781,6941.568407442347,438
2022-06-29,6907.18017578125,6907.18017578125,6862.966362422764,6887.5295920663675,27
2022-06-30,6764.712890625,6843.315219056372,6735.237017463235,6843.315219056372,64
2022-07-01,6636.984375,6828.577558290155,6617.333792098445,6774.538455310881,191
2022-07-04,6568.20751953125,6632.071915757059,6514.168415032489,6602.596040575917,532
2022-07-05,6754.8876953125,6808.926796875,6661.547428977272,6661.547428977272,99
2022-07-06,6720.49951171875,6789.276553505345,6720.49951171875,6740.150095086348,124
2022-07-07,6858.05322265625,6862.965868231218,6823.664703631469,6843.315285931344,2066
2022-07-08,6887.529296875,6966.131628365728,6882.61665115683,6966.131628365728,41
2022-07-11,6858.05322265625,6872.791159381156,6843.315285931344,6862.965868231218,332
2022-07-12,6695.93603515625,6784.36365704386,6686.110743835405,6784.36365704386,301
2022-07-13,6794.18896484375,6794.18896484375,6754.887799465044,6754.887799465044,68
2022-07-14,6779.45068359375,6779.45068359375,6725.411583941916,6725.411583941916,22
2022-07-15,6877.70361328125,6877.70361328125,6813.839222586495,6858.053031529018,442
2022-07-18,7039.8212890625,7039.8212890625,6990.694832055783,7010.34541485847,264
2022-07-19,6921.91796875,6985.782364487225,6917.005322924059,6917.005322924059,24
2022-07-20,7025.08349609375,7133.161703725962,7025.08349609375,7079.122599909856,143
2022-07-21,7142.98681640625,7142.98681640625,7079.122422586937,7079.122422586937,627
2022-07-22,7167.5498046875,7172.462450201337,7133.161286090644,7133.161286090644,87
2022-07-25,7128.2490234375,7147.899606548285,7098.773148771321,7118.423731882107,204
2022-07-26,7138.07373046875,7138.07373046875,7103.68521284089,7108.597858216298,62
2022-07-27,7147.89990234375,7147.89990234375,7079.122858609858,7088.948150571842,221
2022-07-28,7172.462890625,7290.366390196918,7157.72495317851,7290.366390196918,825
2022-07-29,7197.0263671875,7270.716056953925,7187.201075218643,7270.716056953925,23
2022-08-01,7197.0263671875,7231.414889078498,7172.4631372653585,7231.414889078498,481
2022-08-02,7182.2880859375,7192.113377436731,7147.899565690193,7192.113377436731,162
2022-08-03,7226.501953125,7226.501953125,7152.812266315432,7182.288141039259,72
2022-08-04,7275.62841796875,7305.104292720817,7246.152543216682,7305.104292720817,91
2022-08-05,7265.802734375,7319.841835171569,7226.501570159314,7319.841835171569,725
2022-08-08,7157.724609375,7246.152229806537,7103.6855080001715,7246.152229806537,136
2022-08-09,7133.16162109375,7162.63749556108,7059.4719349254265,7098.7731008818655,833
2022-08-10,6946.48095703125,7069.297098421477,6941.56831137564,7069.297098421477,1955
2022-08-11,7084.03466796875,7098.772604171182,7059.471440964698,7098.772604171182,172
2022-08-12,7157.724609375,7157.724609375,7103.6855080001715,7113.510799159231,168
2022-08-16,7226.501953125,7241.239890486914,7197.0260784011725,7206.851369975782,894
2022-08-17,7172.462890625,7226.501994595462,7147.899661547517,7221.589348779966,957
2022-08-18,7187.20068359375,7197.025975027234,7084.035123542165,7123.336289276102,51
2022-08-19,7133.16162109375,7162.63749556108,7103.685746626421,7157.7248498165245,41
