Date,Close,High,Low,Open,Volume
2024-12-16,9424.71484375,9533.499590110177,9375.2672317681,9533.499590110177,172319
2024-12-17,9370.3232421875,9434.605143057388,9340.654672555245,9434.605143057388,259616
2024-12-18,9518.666015625,9523.610777191558,9375.267930194805,9385.157453327922,495109
2024-12-19,9296.1513671875,9360.43326493933,9246.703753532247,9261.538037628823,335308
2024-12-20,9142.8642578125,9256.59377535154,9093.416641491178,9251.649013719409,588867
2024-12-23,9325.8193359375,9345.598380128247,9207.145070793014,9207.145070793014,209124
2024-12-24,9350.5439453125,9370.322991204224,9261.538238799743,9370.322991204224,330542
2024-12-26,9320.875,9370.322612732096,9301.095954907161,9345.598806366048,1354876
2024-12-27,9291.20703125,9335.709885577435,9236.814653738691,9281.317508066126,598185
2024-12-30,9256.5927734375,9370.3222786667,9236.813729049813,9266.482295631344,122026
2025-01-02,9271.4267578125,9306.040084375,9177.4763,9236.81343125,119620
2025-01-03,9399.9912109375,9454.383585119675,9306.040746441018,9306.040746441018,391766
2025-01-06,9607.6708984375,9617.560420721018,9429.659497334182,9474.16234761001,484326
2025-01-07,9597.78125,9756.013604456466,9597.78125,9706.56599368882,110496
2025-01-08,9662.0634765625,9691.732044044267,9503.831116659736,9503.831116659736,73968
2025-01-09,9780.7373046875,9854.90872004155,9706.56588933345,9731.289694451467,2869676
2025-01-10,9775.7939453125,9869.744418231538,9741.180613184433,9780.73870704508,132711
2025-01-13,9627.451171875,9770.849263289676,9617.56164832916,9706.567360241717,803773
2025-01-14,9671.9521484375,9681.841670061669,9602.725497068315,9671.9521484375,164490
2025-01-15,9681.8427734375,9795.572285076449,9652.174205183861,9721.400864442352,463752
2025-01-16,9790.626953125,9840.07456399937,9770.847908775253,9830.185041824494,273098
2025-01-17,9780.7373046875,9835.129675947137,9726.344933427863,9780.7373046875,74712
2025-01-20,9711.5126953125,9830.186984868253,9691.733647053208,9830.186984868253,172651
2025-01-21,9765.9033203125,9879.63282733386,9711.51094738924,9790.627126186708,623301
2025-01-22,9899.412109375,9904.356870668395,9775.793077040147,9820.295928680694,304415
2025-01-23,9780.7373046875,9874.687764135964,9780.7373046875,9874.687764135964,384743
2025-01-24,9879.8330078125,9929.380816276956,9835.23998019449,9835.23998019449,74229
2025-01-31,9731.19140625,9741.100969800153,9622.18620719832,9686.598370274312,1373046
2025-02-03,9448.767578125,9528.044075896369,9394.264985907184,9523.089294785657,312425
2025-02-04,9567.6826171875,9671.733023692388,9528.0443670904,9577.592179711775,913227
2025-02-05,9656.8681640625,9691.551631044767,9622.184697080233,9622.184697080233,101023
2025-02-06,9736.1455078125,9736.1455078125,9627.140316376432,9711.371600667939,143389
2025-02-07,9637.048828125,9716.32532234094,9637.048828125,9716.32532234094,237522
2025-02-10,9627.1396484375,9661.823116033518,9542.90836999003,9602.365743011773,44342
2025-02-11,9721.28125,9751.00993883792,9666.778653797146,9706.41690558104,57435
2025-02-12,9721.28125,9751.00993883792,9681.642998216106,9716.326468527013,32461
2025-02-13,9795.603515625,9805.513079120827,9741.10091639795,9751.01047989378,76738
2025-02-14,9909.5615234375,9939.290208007813,9795.601565917968,9820.375469726563,104246
2025-02-17,9949.2001953125,9978.928881155067,9904.607166548649,9924.426290443695,93819
2025-02-18,10028.4765625,10028.4765625,9949.200067934782,9978.92875339674,96498
2025-02-19,10211.8046875,10236.578595038816,10063.161242267104,10078.025586790392,219849
2025-02-20,10132.52734375,10201.894279110635,10107.753438264059,10201.894279110635,187165
2025-02-21,10137.482421875,10172.165890571541,10068.115484481916,10147.391984359727,42921
2025-02-24,10078.0244140625,10078.0244140625,9988.838357300885,10038.386166612892,97705
2025-02-25,9988.8388671875,10038.386679028708,9919.471930609809,9959.110180082776,80878
2025-02-26,10068.1162109375,10087.935337336983,9973.975360539955,9988.839705339566,22812
2025-02-27,10023.4345703125,10112.79654270756,9968.824476071075,10112.79654270756,38020
2025-02-28,9720.5966796875,9884.42696080583,9690.809355847805,9869.533298885981,1384526
2025-03-04,9715.6318359375,9785.135589490452,9631.234420908917,9665.986297685393,34785
2025-03-05,9795.064453125,9859.603651244932,9710.667040198936,9800.029006826533,47419
2025-03-06,9854.6396484375,9894.356080269994,9824.85232456313,9879.462418332809,38168
2025-03-07,9809.958984375,9854.639971652012,9755.348888814207,9814.92353851689,23410
2025-03-10,9834.7802734375,9884.425807377114,9755.34741913412,9790.099292891848,34002
2025-03-11,9735.490234375,9770.242111805203,9596.482724654195,9596.482724654195,67898
2025-03-12,9958.8955078125,9958.8955078125,9780.17156051377,9814.92343915519,34797
2025-03-13,9953.9306640625,10058.18629695293,9919.178786432356,10013.50531142846,43932
2025-03-14,9988.681640625,10038.327175618166,9929.1069986332,9958.8943196291,34555
2025-03-17,10197.193359375,10202.157913104005,10083.008623607899,10083.008623607899,110357
2025-03-18,10167.40625,10331.236526489258,10167.40625,10261.732772827148,302757
2025-03-19,10266.697265625,10336.201018873911,10172.370743358619,10231.945389000544,181316
2025-03-20,10361.0244140625,10365.988968166028,10276.626994302527,10336.201643544862,55676
2025-03-21,10346.130859375,10405.705509237045,10271.662547047445,10291.520763668126,66675
2025-03-24,10380.880859375,10430.52639194016,10276.625240988164,10341.164433322872,120156
2025-03-25,10361.0244140625,10504.996483064806,10321.307981234278,10504.996483064806,2732059
2025-03-26,10440.45703125,10455.350693206134,10356.059613498574,10410.66970733773,541674
2025-03-27,10266.697265625,10370.952895498367,10261.732711821505,10316.342803659936,229376
2025-03-28,10048.2568359375,10207.122556663784,10013.504959528625,10177.335234027607,142625
2025-03-31,9785.134765625,9869.532173547692,9770.24110540335,9839.744853104388,153493
2025-04-01,9968.8232421875,9993.64600922482,9839.744853593438,9879.46128085315,174446
2025-04-02,9929.1083984375,10008.541265625,9889.39196484375,9998.612157226562,210807
2025-04-03,9829.81640625,9829.81640625,9626.269702888258,9651.09247159091,2986702
2025-04-04,9646.1279296875,9829.816418312532,9522.014086021938,9670.950698420613,153650
2025-04-07,9085.1337890625,9283.71594838627,9060.31101914703,9268.822286436987,414824
2025-04-08,9109.9560546875,9288.679988185457,9075.204178729564,9288.679988185457,110324
2025-04-09,8946.1259765625,9104.991698676817,8906.409546033921,9104.991698676817,125049
2025-04-10,9507.1201171875,9546.836545875489,9397.899938295528,9507.1201171875,86319
2025-04-11,9432.65234375,9437.616897615131,9308.53849712171,9368.11314350329,42195
2025-04-14,9517.0498046875,9541.87257413113,9482.29792746642,9536.908020242403,68610
2025-04-15,9571.66015625,9631.234804525415,9522.014616020488,9591.518372341805,60250
2025-04-16,9492.2265625,9566.694867122123,9477.332901575575,9531.942991631799,27540
2025-04-17,9551.8017578125,9571.659973525208,9482.298002818023,9492.227110674377,56668
2025-04-18,9651.0927734375,9651.0927734375,9541.872587729875,9596.482680583687,33767
2025-04-21,9675.916015625,9730.52611114674,9646.128690794958,9675.916015625,767883
2025-04-22,9641.1630859375,9705.702282702272,9641.1630859375,9665.98585392395,65594
2025-04-23,9829.81640625,9829.81640625,9755.348100142046,9780.170868844698,37934
2025-04-24,9795.064453125,9869.532758647998,9752.369291291814,9869.532758647998,133566
2025-04-25,9879.462890625,9909.250215923366,9839.746456893845,9859.604673759422,47356
2025-04-28,9829.81640625,9879.461943655304,9809.958191287878,9879.461943655304,72287
2025-04-29,9919.359375,9969.10540997994,9839.765719032095,9849.714926028084,68343
2025-04-30,9934.283203125,9979.054634686405,9899.46097857724,9939.257806631822,38632
2025-05-02,10003.927734375,10043.724562756403,9894.486456326144,9949.207095350572,53861
2025-05-07,10118.34375,10148.191371681416,10033.775488569321,10148.191371681416,73106
2025-05-08,10138.2412109375,10197.936448685905,10123.317401500399,10148.1904172289,71449
2025-05-09,10113.369140625,10197.937402007501,10093.470726182059,10173.064383953824,168380
2025-05-12,10252.6572265625,10252.6572265625,10178.038178334244,10217.83500405598,97511
2025-05-13,10312.353515625,10396.921778898335,10282.505893293235,10396.921778898335,130172
2025-05-14,10496.4130859375,10531.23530944535,10416.819432205273,10446.667052354858,116381
2025-05-15,10377.0234375,10506.36313518696,10357.125022471237,10446.66789010067,85277
2025-05-16,10451.6416015625,10476.514618224954,10396.920964905104,10446.66699823001,25287
2025-05-19,10317.3271484375,10421.79381676787,10282.50492566071,10421.79381676787,78867
2025-05-20,10381.9970703125,10476.514532859666,10352.149450560762,10416.819293356193,58295
2025-05-21,10406.8701171875,10456.61615025245,10377.02249734853,10441.692340332964,118622
2025-05-22,10267.5810546875,10362.098515946736,10237.733435342478,10357.123912722565,44160
2025-05-23,10282.505859375,10332.251896430516,10282.505859375,10307.378877902758,44491
2025-05-26,10451.6416015625,10451.6416015625,10287.479691590315,10327.276518250239,71905
2025-05-27,10481.4892578125,10491.438464511895,10401.895604217341,10436.717827665223,61898
2025-05-28,10566.0576171875,10655.600478350107,10486.463962820739,10516.311583208275,189634
2025-05-29,10785.353515625,10785.353515625,10640.817816940562,10675.70574420922,164930
2025-05-30,10610.9140625,10735.513804896666,10600.946083108267,10735.513804896666,77644
2025-06-02,10605.9306640625,10710.594453510485,10536.15480443051,10635.834603904781,140921
2025-06-04,10954.8095703125,10954.8095703125,10775.385937677718,10790.33790706395,200144
2025-06-05,11139.216796875,11243.88057885906,10999.66508756292,11034.55301489094,396443
2025-06-09,11318.6396484375,11398.38347687211,11263.815766388705,11343.559594823315,4230224
2025-06-10,11403.3681640625,11478.128007795427,11273.784434925426,11423.30412239128,541783
2025-06-11,11527.9677734375,11527.9677734375,11413.336014341494,11493.079846756107,318153
2025-06-12,11503.048828125,11592.760647408471,11473.144888363844,11518.00079800558,1166029
2025-06-13,11478.1279296875,11582.791710201369,11373.464149173633,11577.807720653089,558629
2025-06-16,11712.3759765625,11712.3759765625,11463.176487699468,11513.016385472074,291060
2025-06-17,11757.2314453125,11946.62304977281,11662.535643082343,11762.21543490356,401723
2025-06-18,11752.2470703125,11841.95888000954,11632.631324049777,11707.391165463978,993716
2025-06-19,11757.2314453125,11856.911237133716,11657.551653491282,11831.991289178412,274980
2025-06-20,11921.703125,11941.63908340301,11792.119395380436,11812.055353783446,390305
2025-06-23,11871.86328125,11881.83126049538,11687.455665210431,11797.103436909634,439269
2025-06-24,12195.8232421875,12225.727181481789,12031.351576068912,12031.351576068912,397348
2025-06-25,12280.5498046875,12310.453740900213,12150.966081099077,12310.453740900213,338238
2025-06-26,12245.6630859375,12385.214802016559,12101.127379998474,12360.294852716728,279446
2025-06-27,12215.7099609375,12370.46558365473,12135.836091147961,12275.615363279654,270006
2025-06-30,12270.623046875,12320.544214681651,12160.796477700367,12265.630930094336,186988
2025-07-01,12260.638671875,12455.33122407497,12260.638671875,12295.583488936532,393239
2025-07-02,12200.7333984375,12295.583617165124,12045.97777840822,12250.654566188881,1521275
2025-07-03,12345.5048828125,12365.473350071396,12240.670429703296,12355.489116441948,454248
2025-07-04,12050.9697265625,12410.402129343154,12045.977609857213,12395.425779227293,250171
2025-07-07,12120.859375,12135.835725133855,11936.151056682455,11986.072223795305,243944
2025-07-08,12460.3232421875,12480.291708921774,12120.859307704828,12120.859307704828,228701
2025-07-09,12525.220703125,12540.197053108808,12395.425669931996,12500.260119818653,202838
2025-07-10,12645.03125,12650.02336656139,12505.25198628109,12540.196802210818,362163
2025-07-11,12620.0712890625,12809.771727743027,12610.087055447735,12660.008223521558,524860
2025-07-14,12834.732421875,12864.685122976225,12620.07139731622,12645.031981567241,309109
2025-07-15,12899.6298828125,12904.621999640214,12724.905793842516,12814.763896741364,294932
2025-07-16,12719.9130859375,12904.621399979764,12709.928852746027,12904.621399979764,209026
2025-07-17,12689.9609375,12724.905755187845,12545.189549936074,12709.929404750197,285141
2025-07-18,12595.1103515625,12769.83443491751,12545.18918488964,12729.89750157922,280903
2025-07-21,12684.96875,12689.96086678473,12525.221012888625,12525.221012888625,184772
2025-07-22,12485.2841796875,12699.945203168732,12455.33147873663,12684.968852693299,304247
2025-07-23,12630.0556640625,12660.008365242094,12465.315807574729,12565.158144840045,212378
2025-07-24,12595.1103515625,12829.73983492494,12575.141884893355,12709.929034910077,215682
2025-07-25,12620.0712890625,12719.913625210147,12595.110705025589,12605.094938640354,219392
2025-07-28,12565.1572265625,12694.952255521826,12450.33854709848,12669.991673029648,182431
2025-07-29,12665.0,12674.984233346471,12415.394166338194,12485.2837997635,131537
2025-07-30,12730.0,12800.0,12630.0,12680.0,300573
2025-07-31,12710.0,12850.0,12675.0,12850.0,237760
2025-08-01,12215.0,12550.0,12205.0,12500.0,861373
2025-08-04,12340.0,12380.0,12145.0,12215.0,126118
2025-08-05,12500.0,12580.0,12425.0,12490.0,228839
2025-08-06,12510.0,12515.0,12397.0,12455.0,97773
2025-08-07,12575.0,12605.0,12460.0,12605.0,66983
2025-08-08,12505.0,12590.0,12475.0,12545.0,110182
2025-08-11,12535.0,12555.0,12465.0,12520.0,93156
2025-08-12,12510.0,12725.0,12510.0,12560.0,132019
2025-08-13,12675.0,12680.0,12525.0,12670.0,69089
2025-08-14,12650.0,12725.0,12590.0,12720.0,38399
2025-08-14,12650.0,12725.0,12590.0,12720.0,38399
2025-08-18,12430.0,12595.0,12410.0,12595.0,197520
2025-08-19,12320.0,12475.0,12305.0,12475.0,126221
2025-08-20,12295.0,12295.0,12085.0,12190.0,251563
2025-08-21,12260.0,12355.0,12230.0,12295.0,196338
2025-08-22,12365.0,12405.0,12330.0,12335.0,163607
2025-08-25,12495.0,12515.0,12420.0,12445.0,83197
2025-08-26,12460.0,12505.0,12390.0,12505.0,45197
2025-08-27,12430.0,12475.0,12360.0,12475.0,92094
2025-08-28,12540.0,12595.0,12345.0,12380.0,32800
2025-08-29,12520.0,12610.0,12500.0,12550.0,108935
2025-09-01,12330.0,12480.0,12300.0,12480.0,391451
2025-09-02,12435.0,12460.0,12335.0,12395.0,85594
2025-09-03,12525.0,12525.0,12430.0,12430.0,69042
2025-09-04,12510.0,12575.0,12465.0,12525.0,28971
2025-09-05,12595.0,12640.0,12560.0,12615.0,60661
2025-09-05,12595.0,12640.0,12560.0,12615.0,60661
2025-09-05,12595.0,0.0,0.0,0.0,0
2025-09-08,12610.0,12645.0,12545.0,12605.0,185219
2025-09-09,12830.0,12830.0,12630.0,12675.0,95727
2025-09-10,13180.0,13200.0,12880.0,12880.0,344356
2025-09-11,13270.0,13315.0,13160.0,13220.0,410999
2025-09-12,13550.0,13560.0,13420.0,13430.0,330937
2025-09-12,13550.0,0.0,0.0,0.0,0
