Date,Close,High,Low,Open,Volume
2020-10-07,13980.09375,13993.724000649985,13652.96773440039,13652.96773440039,575
2020-10-08,13911.9423828125,14102.765890349445,13830.160879582381,14102.765890349445,561
2020-10-12,14316.3056640625,14375.370079687003,13975.549420074976,14084.591418150983,1264
2020-10-13,14343.56640625,14407.17423953714,14239.067822992556,14379.913739556938,2942
2020-10-14,14329.9365234375,14402.631191914039,14220.894520722693,14343.56677377685,1006
2020-10-15,14184.5478515625,14329.937195332519,14180.004434569688,14329.937195332519,411
2020-10-16,14234.525390625,14320.850313198212,14111.853132231487,14184.547803872087,1464
2020-10-19,14357.197265625,14448.06560274921,14166.373757664162,14175.460591376583,1547
2020-10-20,14270.873046875,14270.873046875,14202.72179068171,14202.72179068171,280
2020-10-21,14389.0,14402.630249447428,14261.784338490686,14270.871171455638,63
2020-10-22,14429.890625,14488.955038767317,14266.327633028966,14488.955038767317,300
2020-10-23,14366.2841796875,14470.782767964796,14266.329008291825,14266.329008291825,1199
2020-10-26,14293.5888671875,14311.76253389721,13607.53294889592,13607.53294889592,879
2020-10-27,14161.8291015625,14311.761844697425,14102.764687600256,14289.044762404254,672
2020-10-28,14111.853515625,14220.895526048374,14048.245676211365,14220.895526048374,209
2020-10-29,14125.482421875,14130.025838543343,13939.202338472982,14130.025838543343,550
2020-10-30,13998.267578125,14189.091089413949,13998.267578125,14125.483252317632,233
2020-11-02,14170.9169921875,14320.849746513306,14084.592073030219,14320.849746513306,213
2020-11-03,14429.890625,14429.890625,14175.459304156171,14307.218381021725,785
2020-11-04,14638.8876953125,14638.8876953125,14429.890540134233,14429.890540134233,223
2020-11-05,14997.8193359375,15047.796922334142,14738.844570063997,14738.844570063997,3981
2020-11-06,14966.0146484375,15084.14348294247,14966.0146484375,14997.818565419608,1916
2020-11-09,15179.5546875,15202.271770240945,14916.036527705028,14916.036527705028,1815
2020-11-10,14911.4931640625,15370.37823705772,14911.4931640625,15370.37823705772,1194
2020-11-11,14861.5166015625,14934.211271579316,14806.99559904989,14911.49418719906,370
2020-11-12,14947.83984375,15129.576498385259,14866.058349164134,14866.058349164134,1900
2020-11-13,14966.0146484375,14966.0146484375,14811.53848023869,14929.667314743661,467
2020-11-16,14984.1884765625,15175.011980509022,14866.059640786083,15175.011980509022,479
2020-11-17,14847.884765625,15084.142417954406,14847.884765625,15084.142417954406,1400
2020-11-18,14947.83984375,14947.83984375,14766.103189114741,14847.884683700608,960
2020-11-19,15056.8828125,15084.143312462282,14797.908062858329,14993.274979254677,1845
2020-11-20,14970.55859375,15002.362511855084,14920.581008156298,14993.275678110775,694
2020-11-23,15061.4267578125,15079.600425091912,14884.233501838235,14970.55842141544,1633
2020-11-24,15015.9921875,15111.403938161875,14947.840937027231,15061.426354481844,1716
2020-11-25,14947.83984375,15097.77258382409,14825.1676018712,15025.077921969985,1085
2020-11-26,14947.83984375,14947.83984375,14825.1676018712,14947.83984375,608
2020-11-27,15052.3388671875,15056.88228368831,14879.689040156674,14879.689040156674,1222
2020-11-30,14993.275390625,15256.793564157197,14993.275390625,15084.143726325758,2350
2020-12-01,15002.361328125,15197.728238212636,14725.212920791377,14993.274495097668,804
2020-12-02,14793.3642578125,15084.14291644272,14711.58276007275,15079.599499901624,3853
2020-12-03,14684.322265625,14802.451095732133,14652.518349826927,14802.451095732133,3542
2020-12-04,14557.1064453125,14684.32210713171,14548.019612325414,14684.32210713171,1341
2020-12-07,14398.087890625,14720.670484577155,14257.241969321947,14557.107479192964,2771
2020-12-08,14398.087890625,14493.49964376578,14352.653722462726,14493.49964376578,1468
2020-12-09,14443.521484375,14448.064901010539,14398.087318019621,14398.087318019621,1144
2020-12-10,14370.8271484375,14734.300487632883,14348.110064737788,14443.521816276576,1989
2020-12-11,14466.2392578125,14543.477344302077,14370.827503913612,14370.827503913612,1394
2020-12-14,14529.8466796875,14529.8466796875,14402.631011447585,14402.631011447585,1345
2020-12-15,14457.150390625,14584.36604459656,14339.021569079981,14529.84505003732,764
2020-12-16,14561.6513671875,14584.368452003706,14457.152777032958,14561.6513671875,2135
2020-12-17,14548.01953125,14652.518110019128,14502.58536656777,14561.649780654669,1784
2020-12-18,14570.7373046875,14647.975388310726,14538.933387901467,14647.975388310726,1523
2020-12-21,14597.998046875,14629.801964188453,14248.154956427014,14629.801964188453,2852
2020-12-22,14507.1298828125,14611.628469503603,14507.1298828125,14611.628469503603,2150
2020-12-23,14634.345703125,14634.345703125,14507.130031070514,14611.628618829556,1653
2020-12-24,14647.9755859375,14775.191254798,14620.715085467393,14638.888752447463,3626
2020-12-28,14616.171875,14861.516382693504,14561.650873290333,14861.516382693504,2878
2020-12-29,14723.3349609375,15133.351883900315,14686.060695213608,15133.351883900315,1819
2020-12-30,14816.521484375,14816.521484375,14760.61008254717,14816.521484375,767
2021-01-04,14965.6171875,15063.462131752025,14816.520129592154,14909.70579078456,2878
2021-01-05,15030.84765625,15044.825505899335,14811.861345077108,15035.506939466446,4662
2021-01-06,15072.7802734375,15119.373102721696,15012.209595368045,15049.483858795402,3955
2021-01-07,15105.396484375,15189.263583918106,15044.825801371646,15077.440784527298,2758
2021-01-08,15343.0205078125,15366.31692522491,15096.078483240966,15212.56057030301,3178
2021-01-11,15589.9609375,15655.190899581588,15343.018938191122,15534.049541430066,6618
2021-01-12,15846.22265625,15846.22265625,15473.479988652236,15608.599205656425,4632
2021-01-13,15748.376953125,15888.15544679179,15655.191290680474,15855.540464936206,6924
2021-01-14,15920.771484375,15958.045751824518,15841.563666044776,15897.475067219053,3640
2021-01-15,15822.92578125,16037.25280891122,15762.355099519657,15967.363560760821,6129
2021-01-18,16163.0546875,16167.713971065148,15603.940659682185,15603.940659682185,3801
2021-01-19,16638.30078125,16768.760714566997,16163.053881309506,16172.372447975007,5847
2021-01-20,16754.783203125,16871.265288797447,16698.871802002224,16773.42033683259,6169
2021-01-21,16778.078125,17337.192086399613,16740.803860906693,16955.13087944321,12009
2021-01-22,16587.048828125,16959.791498419945,16535.796710959447,16955.132215041256,9008
2021-01-25,16866.60546875,16941.154001208564,16526.477789407803,16587.048472030387,7510
2021-01-26,16675.576171875,17001.726027150566,16470.567691416072,17001.726027150566,8339
2021-01-27,16554.43359375,17332.533906206023,16409.99581119828,17332.533906206023,8426
2021-01-28,16321.4677734375,16447.26841000125,16121.118611502641,16302.830642094723,2350
2021-01-29,16121.1201171875,16447.26994614794,16121.1201171875,16377.38069708499,3565
2021-02-01,16465.908203125,16470.567486713888,15962.705575525255,16121.121217547397,4215
2021-02-02,16712.8515625,16726.82941437831,16465.909512649847,16465.909512649847,2926
2021-02-03,16661.59765625,16838.650427764962,16517.15986896148,16717.50905778104,2756
2021-02-04,16484.544921875,16726.827662388707,16372.722118560981,16470.567071460748,6141
2021-02-05,16633.640625,16726.826286764706,16484.54356617647,16484.54356617647,6019
2021-02-08,16680.236328125,16740.80701870199,16517.16139195618,16633.643489219623,5393
2021-02-09,16633.640625,16726.826286764706,16493.86213235294,16726.826286764706,4867
2021-02-10,16778.078125,16894.560200291588,16503.180427311858,16773.418841988336,7353
2021-02-15,17001.7265625,17001.7265625,16726.828818683203,16726.828818683203,2648
2021-02-16,17309.23828125,17574.81744195828,17206.734043783646,17206.734043783646,9493
2021-02-17,17481.630859375,18283.027583205625,17239.34812891458,17518.90512559968,17323
2021-02-18,17379.126953125,18157.227275154994,16628.9823312877,18157.227275154994,13309
2021-02-19,17090.25,17518.9040348964,16833.989435659758,17514.244751908394,5488
2021-02-22,17271.96484375,17374.469086146142,17052.978507721877,17285.942694985835,6461
2021-02-23,17197.416015625,17271.964554300157,16917.858995593167,17178.77888095621,5041
2021-02-24,16433.291015625,17267.30266626205,16377.379620051566,17197.41342179526,3447
2021-02-25,16959.7890625,16959.7890625,16493.860791552197,16540.453618646978,9998
2021-02-26,16563.751953125,17094.910243604958,16461.247721628868,16717.508300369198,3593
2021-03-02,16628.98046875,16866.603893772764,16563.75050893983,16675.573297185838,2111
2021-03-03,16871.263671875,16871.263671875,16456.587486623168,16456.587486623168,929
2021-03-04,16722.166015625,16875.922348451866,16587.046814049874,16587.046814049874,953
2021-03-05,16722.166015625,16731.484581250872,16354.082673403107,16731.484581250872,2682
2021-03-08,16484.544921875,17337.193797144395,16484.544921875,16894.56186735974,3554
2021-03-09,16363.40234375,16484.543705064778,15669.169157753773,15669.169157753773,2861
2021-03-10,16493.86328125,16959.79162252825,16302.83266132592,16796.716703080863,7442
2021-03-11,16731.486328125,16871.26482710683,16447.270046861944,16680.234211831663,7185
2021-03-12,16796.716796875,17239.348723561026,16768.761096242197,16866.606048457004,11784
2021-03-15,16587.048828125,16796.716580165907,16498.52244392995,16796.716580165907,1180
2021-03-16,16726.826171875,16810.693266887185,16540.454849625698,16773.419002437324,2310
2021-03-17,16745.462890625,16820.011417683985,16680.232929448386,16820.011417683985,909
2021-03-18,16782.73828125,16866.605379823708,16750.123298471335,16750.123298471335,698
2021-03-19,16475.224609375,16820.011549729566,16475.224609375,16782.737285907453,1162
2021-03-22,16647.619140625,16680.234123548136,16493.86279255877,16493.86279255877,925
2021-03-23,16204.9873046875,16666.256351025644,16204.9873046875,16666.256351025644,710
2021-03-24,15767.013671875,16386.698310870088,15767.013671875,16307.490499870715,6003
2021-03-25,15841.5625,15883.496047794119,15748.376838235294,15841.5625,1034
2021-03-26,16004.638671875,16023.2758056996,15864.860168190504,16023.2758056996,1376
2021-03-29,16065.208984375,16116.461101204502,15990.660450804815,16116.461101204502,521
2021-03-30,16232.9443359375,16302.833591115188,16121.1215276532,16191.010782830888,1001
2021-03-31,16079.1884765625,16358.74550600143,15986.002800082857,16358.74550600143,1308
2021-04-01,16256.240234375,16265.558801433972,16125.780295549406,16260.899517904487,856
2021-04-02,16391.359375,16400.677942012506,16260.8994368249,16391.359375,713
2021-04-05,16493.86328125,16493.86328125,16363.403345692092,16391.359046168785,793
2021-04-06,16447.26953125,16624.322291076485,16447.26953125,16493.862362783286,1540
2021-04-07,16135.09765625,16563.751708913875,16121.119806706613,16447.269629385646,1542
2021-04-08,16158.3955078125,16265.559030499839,16093.165537481078,16265.559030499839,396
2021-04-09,16013.95703125,16158.394816518767,15953.386347105034,16158.394816518767,664
2021-04-12,15892.8154296875,16074.527479455255,15785.651913157797,16018.616079526715,2659
2021-04-13,15860.19921875,16135.096913787089,15841.562086883077,16135.096913787089,1489
2021-04-14,15925.4296875,15976.681801766385,15757.69549535547,15757.69549535547,941
2021-04-15,15822.92578125,15930.08929508061,15780.992232359762,15930.08929508061,1025
2021-04-16,16097.8251953125,16097.8251953125,15785.65318718343,15822.927456810783,4585
2021-04-19,16163.0546875,16214.306806716633,16013.957613415248,16209.647523151485,1704
2021-04-20,16088.505859375,16111.80227677925,15860.200968813351,16111.80227677925,1193
2021-04-21,15850.880859375,16088.5042937748,15841.562293320105,16088.5042937748,1961
2021-04-22,15981.3408203125,16074.52648107234,15860.199461324708,15981.3408203125,1759
2021-04-23,16200.3291015625,16256.240504846583,15836.904980215973,15981.342772033184,1558
2021-04-26,16102.482421875,16307.490878634982,15990.659627278645,16307.490878634982,2079
2021-04-27,16013.95703125,16181.691233497599,15841.563545606634,16181.691233497599,1544
2021-04-28,15916.111328125,16074.526956098141,15850.881363665472,16074.526956098141,493
2021-04-29,15953.384765625,16051.229707236602,15953.384765625,16051.229707236602,1153
2021-04-30,15748.376953125,16121.119602903107,15729.739820636096,16116.460319780881,1047
2021-05-03,15566.666015625,15836.90445588428,15496.776763833808,15613.258850152462,691
2021-05-04,15473.4794921875,15743.717917525313,15459.501642601062,15743.717917525313,3038
2021-05-06,15599.279296875,15692.464955757168,15473.478657384072,15627.234994539649,600
2021-05-07,15617.9169921875,15739.058353105422,15515.412763718488,15599.279859738588,1387
2021-05-10,15496.7763671875,15832.244767198776,15384.953567183742,15832.244767198776,1598
2021-05-11,15356.998046875,15641.2143335435,15193.923128294713,15641.2143335435,932
2021-05-12,15273.130859375,15548.028577710304,15189.263758865924,15548.028577710304,892
2021-05-13,15259.1533203125,15356.998272900764,15151.989800811069,15268.471887225669,818
2021-05-14,15417.568359375,15468.820475407978,15072.781396971328,15459.501908856528,1654
2021-05-17,15636.5546875,15655.191820619784,15426.886939902413,15426.886939902413,966
2021-05-18,15739.0576171875,15790.309729025588,15645.871959300066,15790.309729025588,358
2021-05-20,15780.9931640625,15888.156684219995,15589.96254117305,15888.156684219995,1538
2021-05-21,15785.6513671875,15841.56276518226,15701.784270195358,15780.992084021269,876
2021-05-24,15748.376953125,15883.496163669564,15562.005628235947,15883.496163669564,1210
2021-05-25,15888.154296875,15888.154296875,15562.004501924488,15562.004501924488,2146
2021-05-26,16102.482421875,16102.482421875,15888.155398898654,15906.792531331379,907
2021-05-27,16093.1640625,16121.119761508395,15953.385567458019,16111.801195172264,1908
2021-05-28,15990.66015625,16279.535718513258,15897.474491003788,15897.474491003788,2039
2021-05-31,15962.7041015625,16149.075427908823,15897.474137341289,15990.65980051445,952
2021-06-01,16097.8251953125,16121.121613829595,15892.816712362066,16027.935939761217,1444
2021-06-02,16135.09765625,16167.712638517904,15990.659877634998,15990.659877634998,1653
2021-06-03,16200.3291015625,16354.085460593724,16102.484145815359,16307.492624523657,1927
2021-06-04,16163.0546875,16200.328956021187,16009.2983298501,16200.328956021187,1219
2021-06-07,15981.3408203125,16312.14991600993,15748.3766684129,16121.11931145226,1477
2021-06-08,15934.748046875,16149.075067388523,15804.28812134503,16149.075067388523,2848
2021-06-09,15934.748046875,16027.933707967837,15934.748046875,15934.748046875,917
2021-06-10,15990.66015625,16013.956572561554,15841.563091856062,15934.748757102274,567
2021-06-11,15962.7041015625,16111.801162639558,15860.199872072024,15990.65980051445,1896
2021-06-14,16065.208984375,16102.483251160093,15888.156217145808,15962.704750715995,1362
2021-06-15,15995.3193359375,16186.34994845525,15748.377324634066,15981.34148624108,462
2021-06-16,15934.748046875,16167.712199607091,15794.969555235746,16167.712199607091,1706
2021-06-17,15972.0224609375,15981.34102713408,15748.37687221959,15934.748196151182,991
2021-06-18,15995.3193359375,16107.142133508865,15958.045070080378,15972.022919776799,1846
2021-06-21,15958.0458984375,15995.32016622947,15911.453063697536,15995.32016622947,789
2021-06-22,15972.0224609375,16060.548839805007,15930.088913052892,15958.04461164263,690
2021-06-23,16083.8466796875,16083.8466796875,15860.201071163456,15874.178921696208,4055
2021-06-24,16158.3955078125,16214.306910953721,15892.816342891707,16083.846970290873,1494
2021-06-25,16288.853515625,16288.853515625,16121.119326104834,16167.712156527103,1756
2021-06-28,16349.4248046875,16382.039787198988,16260.898423584887,16288.85412288045,1206
2021-06-29,16232.9443359375,16563.753477111888,16228.285052258989,16563.753477111888,997
2021-06-30,16116.4619140625,16451.93033204819,16097.824779729961,16451.93033204819,1680
2021-07-01,16191.009765625,16237.602599482912,16009.297713579137,16027.934847122302,594
2021-07-02,15897.4736328125,16260.89770765405,15888.155066790921,16260.89770765405,3452
2021-07-05,15585.3017578125,16051.230061484024,15580.642474775785,15897.473721272421,2311
2021-07-06,15650.533203125,15860.200959642007,14919.025697054556,14919.025697054556,2218
2021-07-07,15548.0283203125,15748.377501545176,15305.745589519498,15655.19183585556,3394
2021-07-08,15198.5830078125,15655.19279774678,15198.5830078125,15655.19279774678,2124
2021-07-09,15454.841796875,15464.16036292678,15142.669834140414,15240.51477768409,1276
2021-07-12,15599.279296875,15613.257145707325,15468.819374439963,15473.478657384072,2957
2021-07-13,15664.509765625,15748.376861336257,15412.908478491225,15743.717578241189,766
2021-07-14,15725.0810546875,15771.67388744213,15473.4797578125,15771.67388744213,3705
2021-07-15,15753.0361328125,15767.013982087401,15645.872621704933,15692.465452621267,562
2021-07-16,15832.2431640625,15841.561729785903,15655.190415317833,15753.03535541357,2321
2021-07-19,15636.5546875,15822.926018697854,15496.776189101609,15496.776189101609,653
2021-07-20,15482.7978515625,15650.532044357038,15347.678640700233,15650.532044357038,287
2021-07-21,15394.2724609375,15743.718718374035,15329.04249288268,15743.718718374035,715
2021-07-22,15664.509765625,15748.376861336257,15412.908478491225,15412.908478491225,1182
2021-07-23,15524.73046875,15669.168237216762,15315.062740330506,15664.508954362995,2751
2021-07-26,14933.001953125,15790.310021572737,14895.727689279445,15790.310021572737,6347
2021-07-27,14359.91015625,15836.90286213295,14341.273024314569,15836.90286213295,10204
2021-07-28,14406.50390625,14411.163189531451,14243.428991399176,14252.74755796208,11359
2021-07-29,14681.40234375,14741.973029395429,14434.460317657093,14630.150225126943,8451
2021-07-30,14411.1640625,14849.136717487067,14397.186211808923,14816.521732541221,11688
2021-08-02,14583.556640625,14606.853056983826,14369.2296101238,14406.503876297922,4683
2021-08-03,14574.23828125,14774.587464783808,14541.623297884033,14765.268898107817,5703
2021-08-04,14681.40234375,14802.54371504086,13884.664863337035,14718.676611839495,4404
2021-08-05,14779.2470703125,14811.862054389483,14718.676385598106,14811.862054389483,1228
2021-08-06,14550.9423828125,14858.455094072708,14504.349547773076,14783.906558009627,7650
2021-08-09,14602.193359375,14723.33472100351,14420.481316932235,14723.33472100351,1764
2021-08-10,14760.6103515625,14769.92891870364,14369.230531634706,14769.92891870364,4554
2021-08-11,15077.4404296875,15114.714695273873,14779.246304996524,14853.794836169269,11720
2021-08-12,15077.4404296875,15082.099712885798,14988.914048919867,15063.462580092611,1090
2021-08-13,15091.41796875,15096.077251852425,14821.179548809432,15068.121553237883,2748
2021-08-17,14909.7060546875,15240.515157775879,14676.741897583008,15240.515157775879,4405
2021-08-18,14900.388671875,14933.003656460092,14383.20820202568,14909.707238899311,3158
2021-08-19,14588.2158203125,14900.387797304176,14588.2158203125,14900.387797304176,2788
2021-08-20,14359.91015625,14522.985060685027,14210.813100766549,14490.370079798022,6284
2021-08-23,14681.40234375,14695.38019428356,14257.40754423199,14350.593214455728,939
2021-08-24,14769.9287109375,14849.13653052297,14686.061607847003,14849.13653052297,1582
2021-08-25,14825.83984375,14844.476977431646,14727.994891921355,14844.476977431646,599
2021-08-26,14597.5341796875,14909.706152250239,14597.5341796875,14630.149161895548,3125
2021-08-27,14723.3349609375,14769.927793092365,14597.534314119363,14769.927793092365,640
2021-08-30,14662.7646484375,14741.972465095727,14630.149665107643,14732.653898430053,976
2021-08-31,14658.1044921875,14746.63087023949,14443.777471640577,14662.763775242869,2945
2021-09-01,14909.7060546875,14933.00247039795,14658.104765014648,14797.883259277345,2109
2021-09-02,15035.5078125,15170.627033622559,14914.366441838394,14914.366441838394,2184
2021-09-03,14937.6611328125,15184.6031290817,14839.816190894513,15035.506074730485,1183
2021-09-06,15086.7587890625,15138.010903540477,14937.661728762932,15138.010903540477,730
2021-09-07,15161.3076171875,15161.3076171875,14257.406671356408,15086.759085572565,7565
2021-09-08,15329.0419921875,15389.612674831402,15100.737111452792,15100.737111452792,4135
2021-09-09,15165.966796875,15189.263212845623,14751.290592597927,15189.263212845623,1183
2021-09-10,15329.0419921875,15375.634824990502,15119.374244573994,15375.634824990502,1081
2021-09-13,15002.8916015625,15375.634250048524,14993.57303535035,15375.634250048524,3287
2021-09-14,14942.3212890625,15249.833981634414,14942.3212890625,15002.891970932726,1095
2021-09-15,14727.9951171875,14942.32215780459,14564.920194978844,14942.32215780459,538
2021-09-16,14457.755859375,14667.423604676926,14448.437292917137,14667.423604676926,1394
2021-09-17,14527.6455078125,14583.55690809914,14434.459840668096,14457.756257454197,1797
2021-09-23,14262.0673828125,14769.929305297492,14182.859560039611,14201.496694809703,4156
2021-09-24,14499.689453125,14583.556551504258,14303.999556906732,14303.999556906732,817
2021-09-27,14443.7783203125,14536.96398689516,14257.406987147177,14536.96398689516,3452
2021-09-28,14653.4462890625,14653.4462890625,14443.77853611884,14443.77853611884,1502
2021-09-29,14513.6669921875,14853.794661667336,14355.251365306482,14853.794661667336,2297
2021-09-30,14574.23828125,14574.23828125,14397.18551440617,14397.18551440617,348
2021-10-01,14569.578125,14723.334465941798,14303.998990645987,14429.79963323473,1444
2021-10-05,14397.185546875,14569.57903076962,14085.013562525284,14569.57903076962,3150
2021-10-06,14350.591796875,14564.918817217938,14164.220474837663,14564.918817217938,790
2021-10-07,14550.9423828125,14555.601666316443,14350.593192142973,14350.593192142973,525
2021-10-08,14704.6982421875,14774.587492388011,14457.756224812361,14700.0389588408,1170
2021-10-12,14718.67578125,14891.06926143558,14550.941584312677,14816.520729463437,1384
2021-10-13,14816.521484375,14872.43288620283,14718.676531176297,14718.676531176297,444
2021-10-14,14891.0693359375,14905.04718575221,14816.52080359238,14905.04718575221,340
2021-10-15,14853.7958984375,14886.410883158034,14560.261035952693,14886.410883158034,894
2021-10-18,14816.521484375,14853.79575226022,14602.194444034983,14853.79575226022,775
2021-10-19,15063.462890625,15114.715006862822,14816.520876024591,14816.520876024591,1744
2021-10-20,15189.263671875,15235.85650522431,15063.463021831863,15063.463021831863,665
2021-10-21,15110.0556640625,15310.404844930426,15082.099964406509,15273.13057872244,1036
2021-10-22,15287.109375,15450.184299756173,15110.056599550442,15310.405792822312,3064
2021-10-25,15287.109375,15287.109375,15142.671584501677,15287.109375,1122
2021-10-26,15193.9228515625,15287.108517625442,15170.626435046765,15287.108517625442,474
2021-10-27,15030.84765625,15287.10823315445,14779.246362561997,15287.10823315445,2409
2021-10-28,14984.2548828125,15040.166281628964,14905.047067822508,15030.847715159553,412
2021-10-29,14825.83984375,14984.255480043998,14825.83984375,14984.255480043998,286
2021-11-01,14830.4990234375,15263.812378504947,14658.105538088084,14825.839740049678,348
2021-11-02,14755.9501953125,14960.95866029316,14630.149546347095,14727.994495542409,1885
2021-11-03,14709.357421875,14760.609538327526,14564.919639145155,14755.95025501366,429
2021-11-04,14704.6982421875,15268.471527138288,14569.57902513318,15268.471527138288,1446
2021-11-05,14839.818359375,15035.508271806319,14704.699134124803,14704.699134124803,628
2021-11-08,14704.6982421875,14839.817459241822,14453.096941465661,14839.817459241822,821
2021-11-09,14630.1494140625,14709.357229361565,14509.00804948746,14709.357229361565,485
2021-11-10,14453.0966796875,14839.81719045928,14420.481696851326,14839.81719045928,786
2021-11-11,14769.9287109375,15142.671391339709,14350.593195485017,14839.817963512915,956
2021-11-12,15016.8701171875,15077.440800254033,14746.631685044506,15016.8701171875,801
2021-11-15,14974.9365234375,15119.374305710855,14723.335225283914,15016.870073129765,357
2021-11-16,15179.9453125,15240.515996681246,14909.706875383672,15240.515996681246,995
2021-11-17,15142.671875,15179.94614423077,15002.893365384616,15179.94614423077,841
2021-11-18,14919.0244140625,15212.55924794318,14909.705847907559,15212.55924794318,291
2021-11-19,14919.0244140625,14919.0244140625,14760.608789428483,14919.0244140625,583
2021-11-22,14956.298828125,15245.174381814642,14658.104708187306,14658.104708187306,1885
2021-11-23,14905.046875,15049.484653407315,14457.755690254768,15049.484653407315,726
2021-11-24,14863.11328125,14951.639661295063,14611.51199059561,14951.639661295063,1659
2021-11-25,14807.203125,14956.300198631214,14667.424618470735,14956.300198631214,612
2021-11-26,14536.9638671875,14942.321513484074,14443.778201372195,14942.321513484074,797
2021-11-29,14397.185546875,14951.640265346885,14397.185546875,14951.640265346885,1343
2021-11-30,14052.3974609375,14578.896437424879,14052.3974609375,14578.896437424879,1479
2021-12-01,14187.517578125,14504.348840953406,13875.34559857348,14504.348840953406,504
2021-12-02,14164.2216796875,14509.008654785157,14085.013861083986,14131.606695556642,1800
2021-12-03,14243.4296875,14397.186043302258,14043.08049660615,14257.407538027479,533
2021-12-06,14164.2216796875,14248.088781738283,14071.036010742188,14248.088781738283,578
2021-12-07,14243.4296875,14341.274641192345,14173.54043486261,14341.274641192345,2264
2021-12-08,14350.591796875,14536.963118912337,14350.591796875,14504.348137555804,1558
2021-12-09,14616.171875,14690.720408630857,14350.59272394007,14350.59272394007,1260
2021-12-10,14578.8974609375,14704.698110168983,14569.57889432776,14704.698110168983,946
2021-12-13,14616.171875,14709.357542038571,14443.778390978641,14704.698258686643,994
2021-12-14,14383.2080078125,14625.490747173126,14248.08878778446,14625.490747173126,193
2021-12-15,14308.6591796875,14420.48198018001,14210.814229256554,14210.814229256554,217
2021-12-16,14085.013671875,14476.393476187768,14061.71725495162,14476.393476187768,1505
2021-12-17,14033.76171875,14271.38517414716,14005.80601811504,14005.80601811504,1009
2021-12-20,13828.7529296875,14220.132729584315,13828.7529296875,14220.132729584315,2791
2021-12-21,13926.59765625,13926.59765625,13828.752707845433,13884.664106933757,1486
2021-12-22,14131.60546875,14434.458866530662,14047.73837397997,14434.458866530662,513
2021-12-23,14117.62890625,14434.460182033828,14075.695355043317,14206.155292130776,3571
2021-12-24,14071.03515625,14429.799959902732,14071.03515625,14117.627987893211,900
2021-12-27,14140.9248046875,14187.517637651874,14075.694838537376,14075.694838537376,2065
2021-12-28,14071.03515625,14434.459243067053,14043.079457264072,14434.459243067053,913
2021-12-29,13937.7509765625,14156.71837578445,13790.185990130314,14156.71837578445,4171
2021-12-30,13937.7509765625,13956.791619973104,13761.625025014408,13956.791619973104,1661
2022-01-04,14123.3974609375,14232.881162185076,14004.393437842307,14085.316173547038,806
