Date,Close,High,Low,Open,Volume
2022-03-30,9720.0,9755.0,9550.0,9600.0,50848
2022-03-31,9570.0,9825.0,9400.0,9825.0,31512
2022-04-01,9575.0,9645.0,9515.0,9570.0,28180
2022-04-04,9625.0,9650.0,9500.0,9575.0,32898
2022-04-05,9700.0,9715.0,9640.0,9700.0,23108
2022-04-06,9375.0,9635.0,9370.0,9635.0,27022
2022-04-07,9345.0,9675.0,9285.0,9675.0,14160
2022-04-08,9490.0,9495.0,9280.0,9375.0,19113
2022-04-11,9265.0,9490.0,9215.0,9335.0,13195
2022-04-12,9295.0,9295.0,9125.0,9140.0,11721
2022-04-13,9205.0,9300.0,9140.0,9140.0,10576
2022-04-14,9080.0,9195.0,8985.0,9190.0,73169
2022-04-15,8970.0,9065.0,8885.0,8975.0,31274
2022-04-18,9165.0,9180.0,8900.0,8970.0,9262
2022-04-19,9295.0,9380.0,9140.0,9295.0,75962
2022-04-20,8910.0,9370.0,8840.0,9370.0,40609
2022-04-21,8450.0,8945.0,8430.0,8945.0,44335
2022-04-22,8410.0,8530.0,8300.0,8530.0,32310
2022-04-25,8000.0,8450.0,7900.0,8450.0,144521
2022-04-26,7840.0,8000.0,7830.0,8000.0,74357
2022-04-27,8265.0,8265.0,7625.0,7705.0,59227
2022-04-28,8350.0,8450.0,8190.0,8265.0,18516
2022-04-29,8455.0,8465.0,8195.0,8250.0,414263
2022-05-03,8425.0,8520.0,8320.0,8520.0,7268
2022-05-04,8420.0,8680.0,8280.0,8680.0,6278
2022-05-06,8370.0,8505.0,8120.0,8120.0,14599
2022-05-10,8630.0,8655.0,8175.0,8340.0,29441
2022-05-11,8870.0,8910.0,8420.0,8420.0,12530
2022-05-12,8760.0,8875.0,8520.0,8800.0,40137
2022-05-13,8770.0,8855.0,8630.0,8760.0,7831
2022-05-16,8725.0,8930.0,8640.0,8915.0,10355
2022-05-17,8885.0,8895.0,8395.0,8780.0,14477
2022-05-18,9000.0,9005.0,8785.0,8895.0,11662
2022-05-19,9300.0,9310.0,8750.0,8960.0,38810
2022-05-20,9470.0,9475.0,9310.0,9335.0,46277
2022-05-23,9470.0,9580.0,9335.0,9525.0,30189
2022-05-24,9290.0,9485.0,9250.0,9475.0,14257
2022-05-25,9265.0,9320.0,9110.0,9110.0,10624
2022-05-26,9175.0,9395.0,9170.0,9175.0,12963
2022-05-27,9175.0,9400.0,9085.0,9250.0,29112
2022-05-30,9135.0,9295.0,9045.0,9070.0,36019
2022-05-31,9315.0,9325.0,9035.0,9135.0,18382
2022-06-02,9465.0,9475.0,9150.0,9330.0,57390
2022-06-03,9610.0,9695.0,9465.0,9545.0,90005
2022-06-07,9840.0,9900.0,9715.0,9730.0,84592
2022-06-08,9770.0,9920.0,9600.0,9840.0,35874
2022-06-09,9610.0,9855.0,9575.0,9770.0,45255
2022-06-10,9845.0,9850.0,9425.0,9610.0,54418
2022-06-13,9710.0,9850.0,9550.0,9550.0,38657
2022-06-14,9665.0,9690.0,9420.0,9480.0,61510
2022-06-15,9735.0,9750.0,9600.0,9665.0,20568
2022-06-16,9730.0,9790.0,9620.0,9700.0,23870
2022-06-17,9995.0,10000.0,9570.0,9725.0,58653
2022-06-20,10185.0,10260.0,10000.0,10080.0,154580
2022-06-21,10090.0,10245.0,9990.0,10200.0,77737
2022-06-22,10175.0,10270.0,10085.0,10090.0,49450
2022-06-23,10280.0,10285.0,10050.0,10165.0,78760
2022-06-24,10490.0,10490.0,10110.0,10320.0,137146
2022-06-27,10375.0,10510.0,10335.0,10500.0,74963
2022-06-28,10575.0,10580.0,10255.0,10380.0,51429
2022-06-29,10335.0,10615.0,10335.0,10545.0,48808
2022-06-30,10700.0,10810.0,10250.0,10250.0,168757
2022-07-01,10640.0,10780.0,10590.0,10700.0,55656
2022-07-04,10685.0,10700.0,10450.0,10675.0,196312
2022-07-05,10695.0,10720.0,10610.0,10650.0,74808
2022-07-06,10715.0,10890.0,10660.0,10690.0,120908
2022-07-07,10920.0,10950.0,10700.0,10725.0,116128
2022-07-08,10800.0,10995.0,10730.0,10870.0,54418
2022-07-11,10540.0,10885.0,10470.0,10885.0,82287
2022-07-12,10770.0,10930.0,10565.0,10565.0,87107
2022-07-13,10930.0,10930.0,10580.0,10580.0,55898
2022-07-14,11050.0,11140.0,10770.0,10770.0,74921
2022-07-15,11040.0,11190.0,10990.0,11185.0,106263
2022-07-18,11030.0,11065.0,10695.0,11035.0,59434
2022-07-19,10815.0,11010.0,10705.0,10935.0,41821
2022-07-20,10885.0,10915.0,10670.0,10680.0,63900
2022-07-21,10645.0,10880.0,10635.0,10880.0,36383
2022-07-22,10670.0,10765.0,10535.0,10645.0,23653
2022-07-25,10485.0,10680.0,10375.0,10680.0,27216
2022-07-26,10560.0,10660.0,10410.0,10535.0,16597
2022-07-27,10840.0,10850.0,10505.0,10630.0,48053
2022-07-28,10730.0,10910.0,10730.0,10910.0,26693
2022-07-29,10795.0,10950.0,10680.0,10730.0,126076
2022-08-01,10825.0,10845.0,10565.0,10795.0,43780
2022-08-02,10680.0,10820.0,10380.0,10820.0,28125
2022-08-03,10485.0,10745.0,10485.0,10680.0,37157
2022-08-04,10315.0,10485.0,10275.0,10485.0,32554
2022-08-05,10370.0,10435.0,10200.0,10415.0,30627
2022-08-08,10395.0,10395.0,10165.0,10370.0,14795
2022-08-09,10660.0,10745.0,10395.0,10440.0,42715
2022-08-10,10590.0,10700.0,10510.0,10660.0,40383
2022-08-11,10645.0,10685.0,10485.0,10605.0,24760
2022-08-12,10565.0,10640.0,10420.0,10640.0,59585
2022-08-16,10935.0,11005.0,10730.0,10755.0,1104138
2022-08-17,11040.0,11080.0,10875.0,10935.0,83215
2022-08-18,11125.0,11180.0,10930.0,11040.0,48939
2022-08-19,11020.0,11200.0,10955.0,11200.0,63825
2022-08-22,10995.0,11045.0,10875.0,11045.0,34534
2022-08-23,11090.0,11215.0,10925.0,11000.0,110632
2022-08-24,10745.0,11150.0,10715.0,11010.0,192792
2022-08-25,10590.0,10835.0,10475.0,10835.0,30405
2022-08-26,10545.0,10750.0,10540.0,10750.0,46231
2022-08-29,10605.0,10715.0,10435.0,10580.0,23747
2022-08-30,10575.0,10770.0,10540.0,10715.0,16312
2022-08-31,10120.0,10580.0,10115.0,10505.0,37685
2022-09-01,10170.0,10210.0,10090.0,10155.0,50641
2022-09-02,10045.0,10210.0,9970.0,10210.0,20843
2022-09-05,10255.0,10310.0,10000.0,10035.0,21615
2022-09-06,10540.0,10565.0,10055.0,10335.0,33817
2022-09-07,10740.0,10830.0,10500.0,10500.0,34475
2022-09-08,10720.0,10845.0,10665.0,10820.0,14938
2022-09-13,10610.0,10750.0,10530.0,10720.0,27765
2022-09-14,10550.0,10645.0,10425.0,10520.0,32540
2022-09-15,10000.0,10620.0,9980.0,10550.0,29055
2022-09-16,9910.0,10130.0,9850.0,10130.0,20750
2022-09-19,9755.0,9910.0,9740.0,9910.0,17314
2022-09-20,9965.0,10100.0,9690.0,9690.0,12097
2022-09-21,9865.0,10020.0,9780.0,10020.0,7568
2022-09-22,9875.0,9975.0,9650.0,9900.0,14224
2022-09-23,9800.0,9950.0,9635.0,9950.0,20312
2022-09-26,9960.0,10065.0,9660.0,9720.0,31761
2022-09-27,9950.0,10020.0,9855.0,9855.0,12176
2022-09-28,9695.0,10035.0,9650.0,10035.0,21061
2022-09-29,9750.0,9880.0,9650.0,9695.0,43594
2022-09-30,9745.0,9880.0,9650.0,9855.0,13479
2022-10-04,9870.0,10120.0,9770.0,10120.0,9003
2022-10-05,10025.0,10030.0,9835.0,9900.0,41413
2022-10-06,9895.0,10090.0,9745.0,10090.0,5796
2022-10-07,9715.0,9960.0,9715.0,9960.0,2697
2022-10-11,9505.0,9645.0,9300.0,9550.0,19890
2022-10-12,9810.0,9830.0,9415.0,9680.0,7127
2022-10-13,9840.0,9920.0,9790.0,9830.0,16759
2022-10-14,10220.0,10300.0,9875.0,10010.0,10016
2022-10-17,10085.0,10215.0,9915.0,10215.0,8944
2022-10-18,10070.0,10170.0,10035.0,10095.0,21895
2022-10-19,9925.0,10150.0,9905.0,10110.0,11011
2022-10-20,9790.0,10000.0,9615.0,9895.0,19327
2022-10-21,9735.0,9930.0,9680.0,9790.0,4708
2022-10-24,9630.0,9895.0,9590.0,9845.0,9202
2022-10-25,9750.0,9800.0,9510.0,9760.0,27644
2022-10-26,9800.0,9865.0,9650.0,9770.0,7054
2022-10-27,9895.0,10155.0,9840.0,9840.0,13504
2022-10-28,9565.0,9910.0,9560.0,9910.0,16897
2022-10-31,9375.0,9655.0,9335.0,9500.0,91451
2022-11-01,9495.0,9555.0,9300.0,9435.0,9405
2022-11-02,9700.0,9700.0,9530.0,9605.0,12057
2022-11-03,9595.0,9725.0,9550.0,9700.0,9477
2022-11-04,10040.0,10090.0,9565.0,9680.0,19605
2022-11-07,9895.0,10040.0,9875.0,10040.0,6985
2022-11-08,9560.0,9900.0,9505.0,9900.0,19204
2022-11-09,9450.0,9710.0,9370.0,9710.0,19548
2022-11-10,9325.0,9450.0,9220.0,9450.0,4535
2022-11-11,9245.0,9565.0,9150.0,9410.0,41743
2022-11-14,9090.0,9390.0,9055.0,9285.0,57062
2022-11-15,9195.0,9215.0,9105.0,9175.0,12463
2022-11-16,9125.0,9300.0,9060.0,9200.0,9648
2022-11-17,9045.0,9200.0,8960.0,9200.0,14061
2022-11-18,9105.0,9195.0,9000.0,9045.0,5984
2022-11-21,9140.0,9350.0,9080.0,9350.0,3065
2022-11-22,9055.0,9205.0,9020.0,9140.0,7798
2022-11-23,9185.0,9270.0,9005.0,9150.0,8854
2022-11-24,9080.0,9265.0,9080.0,9185.0,7140
2022-11-25,8875.0,9155.0,8830.0,9080.0,20823
2022-11-28,8815.0,8875.0,8600.0,8875.0,27462
2022-11-29,8810.0,8905.0,8755.0,8820.0,7776
2022-11-30,8755.0,8875.0,8745.0,8810.0,7269
2022-12-01,8885.0,9000.0,8755.0,8970.0,16487
2022-12-02,8925.0,8960.0,8775.0,8885.0,4910
2022-12-05,8835.0,9130.0,8740.0,9070.0,24110
2022-12-06,8915.0,8990.0,8790.0,8990.0,14560
2022-12-07,8910.0,8995.0,8840.0,8920.0,20089
2022-12-08,8870.0,9000.0,8870.0,8910.0,16773
2022-12-09,8750.0,9105.0,8705.0,9105.0,18196
2022-12-12,8700.0,8790.0,8675.0,8750.0,12726
2022-12-13,8510.0,8765.0,8505.0,8765.0,8505
2022-12-14,8410.0,8570.0,8395.0,8510.0,5907
2022-12-15,8480.0,8535.0,8405.0,8410.0,4990
2022-12-16,8430.0,8820.0,8395.0,8395.0,10556
2022-12-19,8355.0,8555.0,8340.0,8490.0,3643
2022-12-20,8190.0,8640.0,8185.0,8640.0,9762
2022-12-21,8090.0,8290.0,8060.0,8220.0,3913
2022-12-22,7870.0,8180.0,7870.0,8180.0,8197
2022-12-23,7760.0,8015.0,7760.0,8015.0,9549
2022-12-26,8070.0,8120.0,7620.0,7765.0,8073
2022-12-27,8275.0,8380.0,8135.0,8135.0,16098
2022-12-28,8175.0,8285.0,8055.0,8230.0,33634
2022-12-29,8160.0,8250.0,8110.0,8175.0,5833
2023-01-02,8245.0,8400.0,8165.0,8165.0,3261
2023-01-03,8600.0,8600.0,8255.0,8255.0,11514
2023-01-04,8425.0,8660.0,8400.0,8600.0,13503
2023-01-05,8480.0,8515.0,8410.0,8510.0,4650
2023-01-06,8790.0,8815.0,8440.0,8610.0,7086
2023-01-09,8725.0,8855.0,8700.0,8855.0,14582
2023-01-10,8730.0,8780.0,8615.0,8680.0,22754
2023-01-11,8740.0,8815.0,8655.0,8815.0,10520
2023-01-12,8750.0,8830.0,8675.0,8745.0,12777
2023-01-13,8705.0,8840.0,8650.0,8835.0,4398
2023-01-16,8790.0,8850.0,8710.0,8710.0,13064
2023-01-17,8715.0,8835.0,8650.0,8790.0,13837
2023-01-18,8735.0,8815.0,8670.0,8720.0,10147
2023-01-19,8690.0,8900.0,8645.0,8665.0,13123
2023-01-20,8805.0,8860.0,8675.0,8675.0,4437
2023-01-25,9060.0,9125.0,8810.0,8810.0,13058
2023-01-26,9155.0,9155.0,8885.0,8885.0,30364
2023-01-27,9180.0,9200.0,8955.0,8955.0,17904
2023-01-30,8945.0,9205.0,8920.0,9195.0,20652
2023-01-31,8915.0,9045.0,8900.0,9045.0,10347
2023-02-01,8905.0,9040.0,8780.0,9000.0,65609
2023-02-02,8835.0,9085.0,8805.0,9085.0,42807
2023-02-03,8700.0,8940.0,8570.0,8840.0,25520
2023-02-06,8660.0,8910.0,8610.0,8910.0,9126
2023-02-07,8700.0,8985.0,8665.0,8665.0,19993
2023-02-08,8740.0,8830.0,8700.0,8700.0,14730
2023-02-09,8935.0,8945.0,8715.0,8715.0,42006
2023-02-10,8805.0,8960.0,8715.0,8960.0,5540
2023-02-13,8810.0,8865.0,8660.0,8805.0,12785
2023-02-14,8750.0,8890.0,8740.0,8890.0,17343
2023-02-15,8790.0,8825.0,8745.0,8820.0,8123
2023-02-16,8725.0,8950.0,8725.0,8795.0,31253
2023-02-17,8635.0,8820.0,8605.0,8820.0,8079
2023-02-20,8770.0,8770.0,8535.0,8765.0,12099
2023-02-21,8780.0,8830.0,8700.0,8795.0,6285
2023-02-22,8785.0,8890.0,8725.0,8890.0,10380
2023-02-23,8865.0,8870.0,8750.0,8870.0,13062
2023-02-24,8770.0,8975.0,8700.0,8975.0,8313
2023-02-27,8810.0,8875.0,8580.0,8580.0,40060
2023-02-28,8795.0,8900.0,8760.0,8895.0,12325
2023-03-02,8725.0,8975.0,8685.0,8975.0,59255
2023-03-03,8690.0,8730.0,8600.0,8690.0,12743
2023-03-06,8830.0,8860.0,8590.0,8815.0,17408
2023-03-07,8780.0,8940.0,8695.0,8940.0,14318
2023-03-08,8765.0,8890.0,8685.0,8890.0,4502
2023-03-09,8770.0,8835.0,8665.0,8835.0,6401
2023-03-10,8715.0,8905.0,8600.0,8905.0,13403
2023-03-13,8530.0,8715.0,8530.0,8585.0,13175
2023-03-14,8550.0,8580.0,8350.0,8500.0,15482
2023-03-15,8405.0,8600.0,8370.0,8525.0,24802
2023-03-16,8205.0,8465.0,8205.0,8405.0,7154
2023-03-17,8150.0,8280.0,8125.0,8205.0,11489
2023-03-20,8195.0,8270.0,8010.0,8255.0,14638
2023-03-21,8190.0,8290.0,8040.0,8290.0,8704
2023-03-22,8225.0,8380.0,8120.0,8260.0,9627
2023-03-23,8080.0,8255.0,7745.0,8255.0,21680
2023-03-24,8175.0,8185.0,8010.0,8080.0,14975
2023-03-27,8230.0,8275.0,8160.0,8200.0,15461
2023-03-28,8205.0,8295.0,8140.0,8295.0,11378
2023-03-29,8175.0,8250.0,8140.0,8180.0,7014
2023-03-30,8235.0,8285.0,8165.0,8245.0,19848
2023-03-31,8285.0,8375.0,8210.0,8305.0,6817
2023-04-03,8425.0,8435.0,8265.0,8285.0,15328
2023-04-04,8275.0,8465.0,8130.0,8130.0,9636
2023-04-05,8325.0,8400.0,8190.0,8400.0,12105
2023-04-06,8330.0,8430.0,8250.0,8430.0,9516
2023-04-07,8320.0,8350.0,8235.0,8350.0,13239
2023-04-10,8330.0,8345.0,8240.0,8250.0,23815
2023-04-11,8330.0,8430.0,8290.0,8330.0,13847
2023-04-12,8335.0,8400.0,8250.0,8335.0,12191
2023-04-13,8210.0,8395.0,8165.0,8395.0,12713
2023-04-14,8165.0,8315.0,8100.0,8180.0,13460
2023-04-17,8200.0,8290.0,8165.0,8165.0,15295
2023-04-18,8385.0,8410.0,8190.0,8200.0,21484
2023-04-19,8285.0,8450.0,8250.0,8405.0,10879
2023-04-20,8080.0,8330.0,8045.0,8330.0,14783
2023-04-21,8070.0,8210.0,8070.0,8080.0,16323
2023-04-24,7960.0,8135.0,7925.0,8075.0,13159
2023-04-25,7775.0,8095.0,7750.0,8095.0,17568
2023-04-26,8140.0,8230.0,7725.0,7775.0,15019
2023-04-27,8080.0,8105.0,7980.0,8050.0,12381
2023-04-28,8020.0,8150.0,8000.0,8080.0,4865
2023-05-02,8060.0,8075.0,7810.0,7810.0,2580
2023-05-03,7945.0,8145.0,7900.0,8145.0,5302
2023-05-04,7975.0,8065.0,7930.0,7945.0,3321
2023-05-08,7835.0,7940.0,7825.0,7940.0,8375
2023-05-09,7830.0,7980.0,7795.0,7980.0,6049
2023-05-10,7835.0,7845.0,7750.0,7825.0,10426
2023-05-11,7885.0,7910.0,7800.0,7910.0,4853
2023-05-12,7855.0,7890.0,7800.0,7800.0,5698
2023-05-15,7975.0,8035.0,7800.0,7850.0,7154
2023-05-16,8095.0,8095.0,7930.0,8045.0,4742
2023-05-17,8060.0,8180.0,8030.0,8180.0,11924
2023-05-19,7805.0,7985.0,7790.0,7950.0,7129
2023-05-22,7855.0,7870.0,7775.0,7805.0,16906
2023-05-23,7765.0,7935.0,7755.0,7755.0,11772
2023-05-25,7985.0,8045.0,7790.0,7980.0,17550
2023-05-26,7860.0,8085.0,7760.0,8085.0,11500
2023-05-30,7520.0,7775.0,7410.0,7775.0,47879
2023-05-31,7410.0,7585.0,7350.0,7585.0,21191
2023-06-01,7350.0,7505.0,7315.0,7410.0,18697
2023-06-02,7365.0,7410.0,7240.0,7410.0,16946
2023-06-05,7165.0,7420.0,7160.0,7305.0,17238
2023-06-07,7020.0,7250.0,6960.0,7250.0,42540
2023-06-08,7015.0,7090.0,6970.0,7020.0,29413
2023-06-09,7065.0,7065.0,6920.0,7010.0,30601
2023-06-12,7035.0,7150.0,6980.0,7150.0,9681
2023-06-13,6935.0,7100.0,6890.0,7100.0,18099
2023-06-14,6890.0,6975.0,6865.0,6870.0,8378
2023-06-15,7195.0,7195.0,6840.0,6935.0,21837
2023-06-16,7300.0,7300.0,7155.0,7195.0,12722
2023-06-19,7315.0,7330.0,7215.0,7330.0,11981
2023-06-20,7315.0,7350.0,7245.0,7315.0,12880
2023-06-21,7295.0,7390.0,7260.0,7335.0,7804
2023-06-22,7280.0,7315.0,7135.0,7295.0,13936
2023-06-23,7210.0,7280.0,7105.0,7200.0,8248
2023-06-26,7335.0,7395.0,7160.0,7265.0,8754
2023-06-27,7335.0,7400.0,7230.0,7335.0,8805
2023-06-28,7385.0,7390.0,7250.0,7350.0,11200
2023-06-29,7445.0,7480.0,7375.0,7385.0,9596
2023-06-30,7500.0,7540.0,7360.0,7445.0,13399
2023-07-07,7150.0,7280.0,7145.0,7280.0,8593
2023-07-10,7295.0,7340.0,7095.0,7240.0,10941
2023-07-14,7165.0,7335.0,7110.0,7320.0,10430
2023-07-17,7040.0,7165.0,7025.0,7165.0,7827
