Date,Close,High,Low,Open,Volume
2022-08-02,9624.44140625,9671.620040594364,9596.134225643382,9624.44140625,10493
2022-08-03,9624.44140625,9624.44140625,9596.134225643382,9605.569952512255,14204
2022-08-04,9657.46875,9662.18661455789,9629.161562652662,9633.879427210552,29613
2022-08-05,9577.2646484375,9662.186206896551,9558.393191002155,9662.186206896551,30346
2022-08-08,9577.2646484375,9577.2646484375,9520.650276131466,9577.2646484375,14697
2022-08-09,9652.751953125,9695.21273884256,9581.983976929068,9605.573302327713,269900
2022-08-10,9742.3896484375,9742.3896484375,9629.160906760744,9652.750227943403,172349
2022-08-11,9883.9267578125,9883.9267578125,9770.698002591736,9775.415867392601,34662
2022-08-12,9841.4638671875,10110.382103251588,9808.438820653315,10110.382103251588,17294
2022-08-16,10053.7705078125,10053.7705078125,9841.466578740909,9907.516690007626,35404
2022-08-17,10082.07421875,10115.099262985494,10063.202764901145,10115.099262985494,32101
2022-08-18,10105.6640625,10110.381926207983,10044.331834296217,10082.074743960084,70866
2022-08-19,10148.125,10204.739365411437,10105.664225941422,10105.664225941422,66456
2022-08-22,10124.5361328125,10133.971860802074,10063.203900880271,10129.253996807287,203121
2022-08-23,10006.5888671875,10044.331776634695,9912.231593569513,9912.231593569513,37710
2022-08-24,9987.71875,10006.590207250827,9935.822242560227,10006.590207250827,36483
2022-08-25,10067.9228515625,10067.9228515625,9987.719154994289,10039.615664538425,70701
2022-08-26,10049.0498046875,10077.356987235917,10025.460485897154,10077.356987235917,45478
2022-08-29,9827.3115234375,9836.747252216604,9728.2363712569,9742.389964425558,40088
2022-08-30,9865.052734375,9879.206325098638,9808.438371480452,9808.438371480452,233668
2022-08-31,9718.80078125,9784.850883646845,9718.80078125,9784.850883646845,23775
2022-09-01,9643.3134765625,9662.18493150685,9577.263384257278,9577.263384257278,88624
2022-09-02,9756.54296875,9968.846853466513,9690.49287128264,9968.846853466513,28629
2022-09-05,9799.0048828125,9799.0048828125,9718.801183723519,9742.390506984984,19809
2022-09-06,9841.4638671875,9841.4638671875,9751.824455166137,9799.003093072119,12821
2022-09-07,9836.74609375,9841.463957583934,9784.849591576738,9808.438910746403,19205
2022-09-08,10058.484375,10058.484375,9964.127110694184,9964.127110694184,20532
2022-09-13,10176.431640625,10218.892412421766,10157.560186493105,10157.560186493105,48380
2022-09-14,10006.5888671875,10006.5888671875,9931.103048293111,9940.53877565491,44417
2022-09-15,9983.0009765625,10001.872433985114,9954.69379042858,10001.872433985114,11964
2022-09-16,9732.953125,10204.73951011876,9714.081669595249,10204.73951011876,26146
2022-09-19,9699.9267578125,9732.951800275869,9681.05530497629,9732.951800275869,25577
2022-09-20,9836.74609375,9874.489004421463,9799.003183078537,9799.003183078537,5506
2022-09-21,9699.9267578125,9714.080347439658,9648.030262512919,9699.9267578125,13787
2022-09-22,9681.0595703125,9681.0595703125,9558.395072832907,9577.266533983613,23183
2022-09-23,9596.1337890625,9615.005241941679,9558.390883304142,9615.005241941679,15608
2022-09-26,9548.958984375,9591.419770372715,9501.780333266428,9548.958984375,17951
2022-09-27,9530.0869140625,9558.39410291615,9515.933319635675,9548.958373298268,22484
2022-09-28,9478.1875,9478.1875,9407.419549527129,9454.598183175709,23152
2022-09-29,9610.28515625,9633.874466893716,9548.952948576338,9548.952948576338,14554
2022-09-30,9435.7294921875,9520.651057617188,9421.575897949218,9511.215328125,20169
2022-10-04,9633.880859375,9662.188050930461,9619.72726359727,9662.188050930461,32921
2022-10-05,9676.3388671875,9747.106825748111,9662.185275475378,9747.106825748111,44956
2022-10-06,9652.751953125,9879.209476951979,9615.00903248717,9756.544984879032,59395
2022-10-07,9520.650390625,9563.111170365151,9492.343204131566,9539.52184828729,70891
2022-10-11,9487.6240234375,9511.213342242665,9435.727522066136,9492.341887198532,83400
2022-10-12,9539.51953125,9577.26243740727,9487.623035283754,9577.26243740727,43659
2022-10-13,9431.0126953125,9435.730560592796,9360.244716108054,9435.730560592796,25165
2022-10-14,9709.3623046875,9709.3623046875,9615.005042251276,9662.183673469388,32532
2022-10-17,9530.0869140625,9586.701291769803,9506.49759001779,9581.98342696086,53267
2022-10-18,9699.9267578125,9770.694705948292,9657.465988931024,9718.79821064871,257020
2022-10-19,9770.6962890625,9799.003472903338,9699.928329460407,9732.953377274716,27704
2022-10-20,9676.3388671875,9728.235370131948,9624.442364243052,9624.442364243052,33620
2022-10-21,9591.4189453125,9591.4189453125,9511.215245327103,9567.829621787383,26120
2022-10-24,9846.181640625,9865.05309561422,9751.824365678905,9751.824365678905,73368
2022-10-25,9945.255859375,10049.048852214777,9898.07722626601,9973.563039240395,176559
2022-10-26,9888.64453125,10218.895064259303,9888.64453125,10067.923392026478,106014
2022-10-27,10030.1787109375,10077.357350217546,9949.975024161424,9949.975024161424,44769
2022-10-28,10015.9736328125,10030.180687610815,9949.674043753694,10030.180687610815,131128
2022-10-31,10266.962890625,10271.69857461514,10195.92763077289,10195.92763077289,103729
2022-11-01,10243.283203125,10285.904353762136,10200.662052487864,10285.904353762136,66746
2022-11-02,10191.19140625,10238.548243639638,10148.570252599326,10238.548243639638,65561
2022-11-03,9992.2939453125,10030.17941998667,9963.879839306872,10030.17941998667,209609
2022-11-04,9968.615234375,10134.364181264846,9940.201129193883,10134.364181264846,46638
2022-11-07,9968.615234375,10271.699022973575,9959.143865981294,10039.65049732779,102348
2022-11-08,9963.8798828125,10039.650832491683,9944.937145392705,9973.351251522397,283710
2022-11-09,9883.373046875,9992.293784813728,9831.28052003474,9987.558100555521,302567
2022-11-10,9826.544921875,9883.373133471385,9703.417130082831,9883.373133471385,88292
2022-11-11,9916.5224609375,10139.099612639535,9859.6942519923,10139.099612639535,37051
2022-11-14,9973.3505859375,9992.293322093126,9826.544380731393,9916.52237747062,44653
2022-11-15,9897.5810546875,10072.801389148475,9471.369430322966,9973.352010130084,24765
2022-11-16,10001.7646484375,10015.97170049494,9897.579600016277,9921.258020112009,31733
2022-11-17,10063.3291015625,10068.064785845589,9982.822468749999,10039.650680147059,18244
2022-11-18,9963.8798828125,10049.12220120158,9959.144198457552,10044.386516846631,23239
2022-11-21,10153.3056640625,10153.3056640625,10011.235155703416,10011.235155703416,27675
2022-11-22,10214.8701171875,10319.055162425388,10167.513278443004,10167.513278443004,75123
2022-11-23,10300.1142578125,10352.206789691092,10229.078987068964,10229.078987068964,45663
2022-11-24,10210.1357421875,10333.263538707386,10158.043212890625,10333.263538707386,41239
2022-11-25,10153.3056640625,10229.07660185401,10115.420195166744,10214.869551018102,54614
2022-11-28,10219.6064453125,10233.81349783147,10148.57118271765,10153.30686689064,57377
2022-11-29,10048.8837890625,10233.832570456289,9991.976471710565,10219.605741118305,32985
2022-11-30,9954.0419921875,10082.083504235648,9925.588322843467,10082.083504235648,27406
2022-12-01,10010.9453125,10110.53311522975,9977.74937825675,10110.53311522975,26849
2022-12-02,10015.689453125,10034.658561937737,9939.813017874052,10010.947175921816,15958
2022-12-05,9982.4921875,10096.30682526722,9949.29625148456,10096.30682526722,30456
2022-12-06,10020.431640625,10020.431640625,9878.163325803065,9954.039760374764,21965
2022-12-07,9958.78125,10020.430848214286,9882.90482142857,10020.430848214286,261905
2022-12-08,9925.587890625,9982.495226834986,9892.391944502508,9982.495226834986,8707
2022-12-09,9863.93359375,9954.036833308293,9844.964490685097,9925.583178710938,20178
2022-12-12,9811.7705078125,9835.481891349988,9778.574570860017,9792.80140098251,10477
2022-12-13,9930.326171875,9949.295276310291,9892.387963004418,9916.09934354853,16520
2022-12-14,9968.265625,9991.977008503805,9887.64692108706,9930.327411393911,134423
2022-12-15,9925.587890625,9973.010670799988,9863.938276397515,9968.26839278249,52851
2022-12-16,9735.89453125,10148.472623904043,9674.244931198247,9925.585608332318,220355
2022-12-19,9607.8486328125,9750.116875154245,9522.487687407453,9750.116875154245,33215
2022-12-20,9356.5146484375,9574.659440038171,9309.091867654744,9555.69032772507,357188
2022-12-21,9446.6142578125,9484.552467683232,9384.96466677256,9384.96466677256,37208
2022-12-22,9484.552734375,9527.233221679688,9427.64541796875,9484.552734375,19296
2022-12-23,9432.3876953125,9484.552735356963,9408.676313474109,9484.552735356963,14382
2022-12-26,9465.583984375,9498.779920191946,9422.903495467497,9432.388048558054,29604
2022-12-27,9475.0693359375,9498.78072066207,9422.90428954345,9465.584782047672,26648
2022-12-28,9403.826171875,9484.566093552714,9399.076764717487,9484.566093552714,15048
2022-12-29,9275.595703125,9342.08742859543,9247.099249351959,9342.08742859543,17997
2023-01-02,9318.3388671875,9346.83531632263,9242.348336160487,9280.343601673994,40967
2023-01-03,9380.0830078125,9494.068826641615,9289.844234572785,9318.340689280063,71927
2023-01-04,9380.0830078125,9408.57946251978,9361.085371340982,9408.57946251978,21395
2023-01-05,9451.3203125,9475.067348461056,9389.578019001256,9389.578019001256,15657
2023-01-06,9337.3349609375,9451.320738690552,9280.342072060974,9451.320738690552,112786
2023-01-09,9380.0830078125,9446.574735462817,9356.335962223102,9446.574735462817,16459
2023-01-10,9332.5869140625,9356.333954556298,9261.345792581107,9356.333954556298,28495
2023-01-11,9370.58203125,9394.329071369742,9318.338542986568,9323.087951010517,31445
2023-01-12,9489.3173828125,9489.3173828125,9403.828037021396,9403.828037021396,26971
2023-01-13,9413.328125,9451.323394929364,9375.332855070636,9451.323394929364,22339
2023-01-16,9427.576171875,9437.074989176637,9394.33031131927,9413.327945922545,13450
2023-01-17,9418.078125,9475.071033472012,9389.581670763993,9475.071033472012,17852
2023-01-18,9413.328125,9479.819847376388,9351.585811364783,9418.07753374117,12691
2023-01-19,9190.10546875,9275.594821947674,9185.356060239019,9275.594821947674,39819
2023-01-20,9114.1142578125,9123.61307413122,9052.371951740815,9090.367217015699,17103
2023-01-25,9218.6015625,9285.093279076507,9209.102745846214,9209.102745846214,17178
2023-01-26,9242.3466796875,9261.344309039376,9209.100828321718,9261.344309039376,29309
2023-01-27,9213.8515625,9242.348010631444,9175.856298324743,9242.348010631444,26245
2023-01-30,9180.5546875,9228.122328367876,9161.52763115285,9228.122328367876,18882
2023-01-31,9190.06640625,9213.850222001165,9161.525827348603,9194.823169400233,21857
2023-02-01,9323.2587890625,9323.2587890625,9304.231730309311,9308.988494997608,497082
2023-02-02,9337.525390625,9394.606544311959,9294.714525359781,9342.282153432247,503755
2023-02-03,9442.17578125,9451.689308485516,9337.526981659319,9337.526981659319,64024
2023-02-06,9561.095703125,9594.393051344838,9470.717186528296,9475.4739505597,600084
2023-02-07,9551.580078125,9718.066782673992,9537.309789163657,9627.688285918824,86907
2023-02-08,9589.6357421875,9618.176324753535,9532.554577055433,9618.176324753535,39047
2023-02-09,9546.8271484375,9565.854208025816,9518.286559055026,9551.583913334578,37731
2023-02-10,9408.87890625,9461.203308660895,9394.608614683393,9446.933017094287,217845
2023-02-13,9561.095703125,9561.095703125,9480.230714591107,9508.77129877954,22531
2023-02-14,9651.474609375,9670.50166626879,9603.906967140525,9651.474609375,20575
2023-02-15,9622.93359375,9637.203885782254,9570.609189631734,9637.203885782254,100444
2023-02-16,9779.9052734375,9817.959379559825,9737.094404049883,9741.851167315175,256416
2023-02-17,9779.9052734375,9817.959379559825,9741.851167315175,9765.634983641628,41829
2023-02-20,9817.9619140625,9832.232207542242,9798.93485608951,9798.93485608951,14710
2023-02-21,9803.69140625,9822.718463807012,9770.39405552523,9817.961699417758,14737
2023-02-22,9699.041015625,9713.311306476828,9665.743670304071,9713.311306476828,29191
2023-02-23,9680.015625,9732.340033783785,9656.231802825552,9732.340033783785,37105
2023-02-24,9703.7958984375,9703.7958984375,9632.444458007812,9680.012084960938,26033
2023-02-27,9813.365234375,9813.365234375,9708.5623046875,9732.38115234375,15921
2023-02-28,9827.654296875,9841.945602202497,9770.489075565014,9822.890528432501,15796
2023-03-02,9651.3955078125,9660.923045332553,9608.521588972268,9651.3955078125,47081
2023-03-03,9641.87109375,9746.674040421196,9622.816012537056,9737.146499814724,44593
2023-03-06,9737.1455078125,9756.200587084148,9656.161420907993,9656.161420907993,86251
2023-03-07,9746.6689453125,9784.779087816165,9718.08633843475,9784.779087816165,25945
2023-03-08,9741.9072265625,9756.198533007335,9689.505769598105,9741.9072265625,20739
2023-03-09,9746.6689453125,9746.6689453125,9708.558802808835,9737.141409686583,161396
2023-03-10,9584.703125,9637.10458343688,9575.175587102385,9637.10458343688,28486
2023-03-13,9494.1923828125,9579.94023172902,9465.609766506994,9579.94023172902,193674
2023-03-14,9394.1513671875,9408.442672512836,9313.167303677263,9384.623830303943,62403
2023-03-15,9432.263671875,9446.55498046875,9384.6259765625,9394.153515625,44433
2023-03-16,9441.791015625,9441.791015625,9403.680860163346,9422.735937894173,61274
2023-03-17,9417.97265625,9441.791504647192,9370.334959455615,9441.791504647192,388614
2023-03-20,9275.05859375,9336.987593091937,9275.05859375,9336.987593091937,156937
2023-03-21,9465.6123046875,9479.903616672433,9389.391974101189,9479.903616672433,27007
2023-03-22,9494.1923828125,9541.830076655011,9456.082227738492,9541.830076655011,30413
2023-03-23,9194.0751953125,9384.6259765625,9151.20126953125,9384.6259765625,170271
2023-03-24,9184.5458984375,9184.5458984375,9117.8531377642,9117.8531377642,180581
2023-03-27,9379.8603515625,9379.8603515625,9179.782070828307,9189.309608006126,33043
2023-03-28,9408.4462890625,9441.792680973102,9360.80858633307,9441.792680973102,35388
2023-03-29,9489.4296875,9498.957227346888,9408.445598801456,9484.665917576556,187339
2023-03-30,9543.85546875,9577.275672992746,9534.306838966359,9539.081153858178,27021
2023-03-31,9572.50390625,9591.601170900873,9496.11484764651,9591.601170900873,60628
2023-04-03,9825.5400390625,9858.960243276999,9572.50135000987,9572.50135000987,347095
2023-04-04,9858.9580078125,9858.9580078125,9787.343300733959,9825.537811175847,138719
2023-04-05,9706.1806640625,9854.18440266847,9696.63203576534,9854.18440266847,29734
2023-04-06,9763.4736328125,9773.022262282244,9706.18185599404,9706.18185599404,137271
2023-04-07,9753.92578125,9849.412083562775,9744.377151018722,9849.412083562775,282845
2023-04-10,9768.24609375,9811.21491820931,9753.923152263564,9753.923152263564,228270
2023-04-11,9830.314453125,9835.088768060952,9739.602469341913,9739.602469341913,265729
2023-04-12,9906.7060546875,9911.480370858433,9830.31699595256,9830.31699595256,35097
2023-04-13,9773.021484375,9906.70228631076,9739.601283891061,9906.70228631076,258260
2023-04-14,9715.7314453125,9787.346173410626,9682.311238866707,9787.346173410626,36739
2023-04-17,9773.021484375,9811.21599921379,9715.729712116818,9715.729712116818,86728
2023-04-18,9906.7060546875,9911.480370858433,9815.994047439759,9815.994047439759,49127
2023-04-19,9940.1240234375,9940.1240234375,9854.186351765129,9854.186351765129,27175
2023-04-20,9954.4482421875,10026.062977742806,9935.350979372752,9944.899610780127,105397
2023-04-21,10006.96484375,10021.287789614145,9954.447375581463,9954.447375581463,35992
2023-04-24,10006.96484375,10054.707996630486,9997.416213173903,10006.96484375,52829
2023-04-25,10088.126953125,10126.321470694806,10054.70675025142,10054.70675025142,43959
2023-04-26,10030.8359375,10078.579088083055,10016.512992325082,10064.25614290814,75287
2023-04-27,9944.6533203125,9978.169243876384,9920.713374909727,9978.169243876384,38197
2023-04-28,10121.806640625,10140.95859264132,10088.29072459644,10088.29072459644,112168
2023-05-02,10222.3544921875,10768.185130177839,10126.594731136563,10126.594731136563,82827
2023-05-03,10140.9619140625,10227.145726363315,10126.597945345697,10227.145726363315,31406
2023-05-04,9987.7421875,10140.957791526846,9949.438286493289,10140.957791526846,48373
2023-05-08,10002.1083984375,10054.776274159287,9959.016500119675,10054.776274159287,44321
2023-05-09,9973.3779296875,10035.621766982717,9954.22597975051,10035.621766982717,16692
2023-05-10,9968.59375,9978.16972862632,9939.865814121038,9978.16972862632,16895
2023-05-11,9963.8037109375,9987.743652578387,9896.771874343014,9987.743652578387,53940
2023-05-12,9992.533203125,10026.049126662074,9959.017279587924,9959.017279587924,14115
2023-05-15,10045.201171875,10049.9891609941,9949.44138949297,9949.44138949297,23410
2023-05-16,10026.046875,10045.19882700573,9978.166994985673,10045.19882700573,30844
2023-05-17,9930.2861328125,10006.893933258498,9930.2861328125,10006.893933258498,26270
2023-05-19,9939.8671875,9997.323067196532,9925.503217575868,9963.807137373555,20663
2023-05-22,9853.6806640625,9925.500493975493,9834.528709419035,9925.500493975493,26819
2023-05-23,9777.0732421875,9844.105086159403,9757.921286766956,9844.105086159403,47578
2023-05-25,9671.7373046875,9671.7373046875,9595.12948445235,9647.797360864017,19797
2023-05-26,9604.7041015625,9657.37197051424,9595.128125389458,9657.37197051424,27217
2023-05-30,9651.69140625,9661.280766812593,9594.155242874442,9608.53928371833,29762
2023-05-31,9541.4150390625,9603.745891076476,9522.236315365892,9603.745891076476,59350
2023-06-01,9503.056640625,9541.41408417949,9459.904516626199,9541.41408417949,79352
2023-06-02,9464.7021484375,9531.82769558954,9455.112784558638,9531.82769558954,48574
2023-06-05,9718.8173828125,9728.406743821688,9579.771648179269,9579.771648179269,25227
2023-06-07,9661.2822265625,9694.844993602668,9613.335416505117,9694.844993602668,37166
2023-06-08,9761.9697265625,9795.532490848324,9737.996323501198,9737.996323501198,32801
2023-06-09,9694.84375,9795.532038204748,9690.049069609298,9795.532038204748,26492
2023-06-12,9685.2568359375,9728.408970355043,9666.078109529702,9728.408970355043,17049
2023-06-13,9579.7734375,9690.051109703454,9560.594711899399,9690.051109703454,49855
2023-06-14,9694.84375,9704.433110781405,9627.718224530168,9685.254389218595,73666
2023-06-15,9694.84375,9728.406512734917,9637.307585311573,9685.254389218595,45574
2023-06-16,9766.7646484375,9824.300817205909,9699.63911820769,9781.148690629603,20221
2023-06-19,9838.6875,9848.276864035088,9766.767269736842,9766.767269736842,28051
2023-06-20,9805.12109375,9838.683855440098,9785.94237278423,9833.889175198656,56345
2023-06-21,9833.890625,9843.479986896637,9771.559772671868,9805.122539310092,47222
2023-06-22,9848.2724609375,9853.067140811374,9809.915021946506,9833.888421315878,12783
2023-06-23,9867.451171875,9872.245851744716,9843.477772526421,9848.272452396137,24333
2023-06-26,9838.6875,9915.402412280702,9809.919407894737,9872.250274122807,23172
2023-06-27,9901.0166015625,9934.57936970339,9872.248514584595,9872.248514584595,24743
2023-06-28,9996.9091796875,10011.293221672662,9901.015566453087,9901.015566453087,25107
2023-06-29,10027.6611328125,10042.075595389615,9960.393640785967,10018.051491094424,24277
2023-06-30,10114.146484375,10152.585045835807,10070.903102731592,10075.707922914193,26532
2023-07-07,9965.1962890625,10022.854126800567,9965.1962890625,10022.854126800567,15448
2023-07-10,9955.587890625,9965.197531446067,9921.954147751267,9965.197531446067,19605
2023-07-14,9864.296875,10085.318626704822,9825.858309486119,10085.318626704822,47434
2023-07-17,9849.8818359375,9878.710758384146,9825.857733898627,9864.296297160823,41896
2023-07-19,9912.3427734375,9926.757232148268,9854.684938594432,9854.684938594432,17976
2023-07-20,9979.61328125,9979.61328125,9912.345786816923,9912.345786816923,34533
2023-07-21,10142.9755859375,10166.999687277948,10032.464719771435,10032.464719771435,50170
2023-07-24,10157.390625,10210.2436509579,10147.780983916746,10147.780983916746,32871
2023-07-26,10147.78125,10205.439098011364,10147.78125,10147.78125,44801
2023-07-28,10118.951171875,10195.82829378858,10075.707790798611,10195.82829378858,35372
2023-08-03,10267.900390625,10311.143770838207,10243.87629050655,10243.87629050655,46598
2023-08-04,10325.55859375,10330.363413942532,10210.242909129245,10291.92485240228,43336
2023-08-07,10229.4638671875,10287.121718951827,10191.025299344616,10287.121718951827,30321
2023-08-08,10359.1943359375,10368.803978178628,10234.268986802817,10234.268986802817,17807
2023-08-09,10325.55859375,10363.997155290252,10311.144133172405,10359.19233509772,24218
2023-08-10,10359.1943359375,10373.608799299194,10320.755766972981,10325.560588093547,20384
2023-08-11,10335.169921875,10354.389205783647,10315.950637966353,10354.389205783647,14566
2023-08-14,10378.4111328125,10436.068972439236,10359.191852936921,10359.191852936921,41979
2023-08-16,10320.7529296875,10373.605947483851,10311.143290088163,10373.605947483851,23969
2023-08-17,10339.9736328125,10339.9736328125,10306.339889583092,10315.949530505779,29548
2023-08-18,10229.4638671875,10373.608496598315,10191.025299344616,10373.608496598315,16393
2023-08-21,10272.70703125,10287.121493875702,10229.463643372896,10229.463643372896,10010
2023-08-22,10186.2197265625,10301.535421580189,10181.414905936763,10301.535421580189,15615
2023-08-23,10224.658203125,10224.658203125,10186.219638451597,10195.829279619948,16264
2023-08-24,10133.3671875,10426.461259779515,10128.562366642958,10426.461259779515,21411
2023-08-25,10090.1240234375,10243.878294270833,10075.709560546875,10243.878294270833,14860
2023-08-28,10152.5859375,10195.829322941316,10118.952193267865,10195.829322941316,7264
2023-08-29,10181.4140625,10229.462264777017,10157.38996136149,10229.462264777017,22346
2023-08-30,10291.1103515625,10291.1103515625,10242.998568712746,10291.1103515625,29168
2023-08-31,10319.9775390625,10324.788717402389,10286.299290683275,10295.921647363053,19774
2023-09-01,10233.373046875,10315.16305242125,10214.128339687646,10315.16305242125,21933
2023-09-04,10257.4296875,10281.485573258677,10209.317915982645,10281.485573258677,33996
2023-09-05,10286.2978515625,10286.2978515625,10218.941364227667,10252.619607895083,23148
2023-09-06,10180.4521484375,10238.186281604441,10175.640970673589,10238.186281604441,32298
2023-09-07,10161.2099609375,10199.699392607718,10156.398781978722,10180.454676772608,26762
2023-09-08,10204.509765625,10247.81037283416,10180.453872731023,10247.81037283416,17438
2023-09-11,10180.4521484375,10209.31921502097,10151.58508185403,10209.31921502097,34923
2023-09-12,10146.7734375,10392.143492176387,10117.906372243955,10305.54229640825,22607
2023-09-13,10132.33984375,10156.395731318256,10103.47277866809,10156.395731318256,15420
2023-09-14,10089.0400390625,10132.34064008852,10084.228861170719,10132.34064008852,29086
2023-09-15,10209.3193359375,10223.752869400183,10108.284601698722,10108.284601698722,14461
2023-09-18,10103.4736328125,10170.830123697917,10084.228921130953,10170.830123697917,15657
2023-09-19,10089.0400390625,10103.47357273784,9497.26515837357,10103.47357273784,36333
2023-09-20,10103.4736328125,10103.4736328125,10064.984209449405,10089.040099051339,41628
2023-09-21,10103.4736328125,10132.340700334822,10089.040099051339,10098.662454892114,35811
2023-09-22,9992.8154296875,10031.304848771515,9959.137187988987,10031.304848771515,18629
2023-09-25,9949.515625,9968.760336073501,9882.159136242746,9968.760336073501,18371
2023-09-26,9968.7607421875,9988.005454045006,9911.026606614985,9949.516030329994,16750
2023-09-27,9886.9716796875,9925.461107151004,9872.538144388687,9901.405214986315,21656
2023-10-04,9718.580078125,9800.370108485458,9694.524186842513,9800.370108485458,36513
2023-10-05,9728.203125,9809.993161164688,9699.336053412464,9809.993161164688,19073
2023-10-06,9646.412109375,9733.013315344451,9607.922684499688,9733.013315344451,11173
2023-10-10,9752.2578125,9766.69134650962,9713.768388474346,9757.068990503207,16220
2023-10-11,9742.6357421875,9761.880454764661,9733.01338589892,9752.25809847608,27287
2023-10-12,9766.6923828125,9790.748275381004,9737.825311730296,9785.937096867303,21565
2023-10-13,9708.9580078125,9728.202721405785,9694.524472617537,9728.202721405785,7234
2023-10-16,9752.2578125,9757.068990503207,9718.579566477552,9757.068990503207,23881
2023-10-17,9809.9931640625,9819.615521261188,9781.126092466437,9790.748449665125,11929
2023-10-18,9824.4267578125,9853.293829578844,9814.804400557052,9814.804400557052,9566
