Price,Close,High,Low,Open,Volume
2022-07-18,9941.4560546875,10064.676878369793,9842.879395741664,10059.748045422502,9262
2022-07-19,10005.53125,10084.392580049262,9941.456419334976,10084.392580049262,9179
2022-07-20,10015.3876953125,10148.466173547458,9985.814700149176,10104.106680802473,5348
2022-07-21,10064.67578125,10123.821770170176,10059.746948839986,10123.821770170176,2811
2022-07-22,10187.8974609375,10296.33178321163,10059.747807340802,10064.676640171445,8977
2022-07-25,10069.60546875,10227.328119263952,10069.60546875,10187.897456635463,1765
2022-07-26,10079.462890625,10153.395381265282,9759.088764517115,10064.676392496944,8374
2022-07-27,10015.3876953125,10094.249015748032,9916.811044768085,10094.249015748032,2724
2022-07-28,10222.3994140625,10251.972411403085,10094.249758919961,10251.972411403085,2111
2022-07-29,10251.9716796875,10291.40233999399,10113.964368614783,10222.398684457632,3626
2022-08-01,10552.630859375,10582.203855711408,10291.40272507006,10291.40272507006,84764
2022-08-02,10458.9833984375,10636.421382576873,10449.125732651979,10616.70605100583,95410
2022-08-03,10523.0576171875,10582.203608478483,10458.982793288935,10458.982793288935,107379
2022-08-04,10537.8447265625,10577.27538971147,10498.41406341353,10523.058227881635,130534
2022-08-05,10547.7021484375,10611.776974572867,10547.7021484375,10606.848141793223,167737
2022-08-08,10424.4814453125,10542.773433344415,10385.050782635195,10542.773433344415,156907
2022-08-09,10468.83984375,10532.914663885946,10424.480352886652,10449.1245144774,231674
2022-08-10,10316.046875,10454.054191053512,10291.402711419016,10454.054191053512,272585
2022-08-11,10444.1962890625,10488.55578250354,10355.477302180421,10355.477302180421,168136
2022-08-12,10493.484375,10537.843867426021,10473.76904503288,10537.843867426021,188861
2022-08-16,10794.14453125,10838.50402932363,10547.702875285388,10596.991206478311,223013
2022-08-17,10749.7841796875,10833.574336062873,10661.065190584164,10833.574336062873,228046
2022-08-18,10675.8515625,10759.64171788435,10656.136231821329,10749.784052545014,145899
2022-08-19,10665.994140625,10749.784297921962,10665.994140625,10700.495970100219,201620
2022-08-22,10572.345703125,10656.1358555507,10483.626718203672,10547.701540646853,180354
2022-08-23,10414.6240234375,10523.05834833841,10389.979858687293,10508.271849488287,209734
2022-08-24,10227.3271484375,10488.555263554217,10217.469483716113,10488.555263554217,195626
2022-08-25,10222.3994140625,10360.406734985234,10212.541748282305,10217.470581172402,213944
2022-08-26,10296.33203125,10375.193358440043,10296.33203125,10360.40685959191,228742
2022-08-29,10069.60546875,10173.11095814978,10059.747803092878,10163.253292492658,179343
2022-08-30,10089.3203125,10138.608638403763,10025.24548882511,10025.24548882511,181653
2022-08-31,9980.88671875,10089.321043595679,9946.384888117283,9956.242554012346,178479
2022-09-01,9882.30859375,9980.885238076684,9862.593264884663,9961.169909211347,150680
2022-09-02,9887.23828125,9926.668942391576,9852.736452751122,9916.81127710618,180611
2022-09-05,9793.58984375,9892.166490390664,9759.088017425767,9892.166490390664,175368
2022-09-06,9813.306640625,9813.306640625,9768.947143002888,9803.448974486753,184918
2022-09-07,9823.1630859375,9882.3090754163,9803.447756111233,9882.3090754163,162094
2022-09-08,9847.8076171875,9936.52660472973,9837.94995190503,9877.38061303491,201838
2022-09-13,10340.69140625,10414.623899621663,10163.253422158008,10163.253422158008,215952
2022-09-14,10064.67578125,10330.832731390792,10054.81811642997,10054.81811642997,174374
2022-09-15,10094.2490234375,10261.829329490662,10084.39135837555,10158.32384634018,209986
2022-09-16,10025.24609375,10163.253414607916,10015.388427974434,10163.253414607916,195386
2022-09-19,9936.5263671875,10133.67966812376,9921.73986961728,10133.67966812376,168904
2022-09-20,10084.392578125,10163.253908159213,9951.314083692265,9951.314083692265,184118
2022-09-21,9995.673828125,10187.898324819711,9892.16832990477,10187.898324819711,133789
2022-09-22,9872.4521484375,10035.103631661881,9857.665649962555,10035.103631661881,184913
2022-09-23,9739.3740234375,9867.523681640625,9709.801025390625,9867.523681640625,174669
2022-09-26,9537.291015625,9626.010001816861,9369.710708373708,9369.710708373708,185581
2022-09-27,9557.0068359375,9616.152829764858,9517.576173385927,9581.651000032232,167691
2022-09-28,9463.359375,9699.943359375,9364.78271484375,9699.943359375,178917
2022-09-29,9527.43359375,9601.366084130885,9473.216434137352,9571.79308797853,156491
2022-09-30,9256.3486328125,9576.722786770335,9236.63330026125,9576.722786770335,146019
2022-10-04,9256.3486328125,9315.494630466255,9162.700803194057,9256.3486328125,133748
2022-10-05,9359.853515625,9389.42651251481,9261.276859325631,9280.992190585506,77765
2022-10-06,9468.2880859375,9488.003417714568,9374.64025999642,9458.430420048964,71755
2022-10-07,9404.212890625,9458.430050895899,9349.995730354101,9458.430050895899,65695
2022-10-11,9024.6923828125,9029.621215353633,8980.332889942312,8980.332889942312,74785
2022-10-12,9000.048828125,9093.696652733091,8980.33349662856,9093.696652733091,62764
2022-10-13,8921.1875,9044.408321823204,8921.1875,9004.977658839778,57716
2022-10-14,9088.767578125,9108.48290909707,8995.11975600766,9029.621585208784,89464
2022-10-17,8980.3330078125,9083.838492534818,8891.614020907657,9083.838492534818,46697
2022-10-18,9098.625,9251.41881094258,9000.048347778982,9014.834845612135,76688
2022-10-19,9211.98828125,9241.56127733748,9133.126958350054,9221.845946612493,1746
2022-10-20,9014.8359375,9246.491098277747,9014.8359375,9211.989265821487,1220
2022-10-21,9000.048828125,9049.3371568661,8990.19116237678,9014.83532674733,5410
2022-10-24,9152.8427734375,9157.771606379578,9093.696778132573,9133.12744166919,1712
2022-10-25,9098.625,9182.415154387867,9093.69616738895,9098.625,3056
2022-10-26,9271.1337890625,9310.564448452451,9202.130135130083,9236.631962096291,2132
2022-10-27,9369.7109375,9384.497435560232,9271.134283765125,9271.134283765125,1370
2022-10-28,9211.98828125,9389.42625777488,9211.98828125,9374.639759731139,5682
2022-10-31,9310.564453125,9310.564453125,9157.770647912255,9236.631966731737,3603
2022-11-01,9320.4228515625,9349.995848447415,9177.486699952076,9310.565185934196,6475
2022-11-02,9379.568359375,9389.426024492577,9295.778205875591,9320.422368669535,3847
2022-11-03,9345.0673828125,9374.640380859375,9241.561889648438,9374.640380859375,3935
2022-11-04,9394.35546875,9428.857298908053,9202.130986440845,9345.06713995278,10217
2022-11-07,9478.1455078125,9502.789671899376,9394.355349917121,9394.355349917121,6043
2022-11-08,9349.9951171875,9576.721408906333,9315.493290186809,9478.144760332927,3701
2022-11-09,9261.2763671875,9463.358501862693,9216.91687421002,9463.358501862693,4793
2022-11-10,9078.91015625,9305.636468512486,8955.689334368213,9305.636468512486,3744
2022-11-11,9394.35546875,9443.643797547218,9177.486822042234,9177.486822042234,1828
2022-11-14,9473.216796875,9512.647459921305,9394.355470782388,9394.355470782388,4496
2022-11-15,9492.9326171875,9611.22461241725,9384.498288226896,9611.22461241725,2281
2022-11-16,9488.001953125,9611.222757711039,9423.92713474026,9611.222757711039,7441
2022-11-17,9419.0,9488.003663003663,9266.206174777604,9488.003663003663,2808
2022-11-18,9354.923828125,9463.358140147524,9305.635504478398,9394.354487042281,1738
2022-11-21,9320.4228515625,9492.932000057841,9305.636353120042,9492.932000057841,1356
2022-11-22,9241.5615234375,9330.2805140625,9187.3443625,9330.2805140625,1737
2022-11-23,9285.9208984375,9345.066891421178,9147.913581475585,9345.066891421178,442
2022-11-24,9246.4892578125,9300.70641230927,9246.4892578125,9295.77758008229,1683
2022-11-25,9330.28125,9404.213748019018,9246.491085578447,9404.213748019018,1955
2022-11-28,9295.7783203125,9364.781976985021,9241.561161498375,9364.781976985021,2714
2022-11-29,9207.060546875,9374.64087802797,8965.547716683954,9374.64087802797,2552
2022-11-30,9226.775390625,9226.775390625,9138.056396484375,9216.917724609375,1492
2022-12-01,9394.35546875,9561.935786660546,9226.775150839454,9561.935786660546,12088
2022-12-02,9295.7783203125,9433.785633657542,9246.489994117841,9433.785633657542,1290
2022-12-05,9320.4228515625,9399.28417658894,9226.775028093602,9364.782346889873,3211
2022-12-06,9310.564453125,9315.493285551218,9177.485977617125,9177.485977617125,528
2022-12-07,9266.2060546875,9310.565551757812,9069.052734375,9069.052734375,476
2022-12-08,9315.494140625,9345.067137896825,9108.483159722222,9345.067137896825,1052
2022-12-09,9251.419921875,9463.359749600426,9207.060423048748,9463.359749600426,1146
2022-12-12,9177.4873046875,9251.419801771448,9123.270140159271,9251.419801771448,1412
2022-12-13,9069.0517578125,9172.557239831012,9064.122925335429,9172.557239831012,1887
2022-12-14,9073.9814453125,9118.340941786053,9069.052612370993,9073.9814453125,655
2022-12-15,8990.19140625,9049.33740234375,8935.974243164062,9049.33740234375,1991
2022-12-16,8950.7607421875,8990.19140625,8901.472412109375,8990.19140625,1134
2022-12-19,8817.681640625,8950.760122624371,8778.250979291854,8950.760122624371,3829
2022-12-20,8581.09765625,9162.699909803992,8556.453492963814,9162.699909803992,4546
2022-12-21,8512.0947265625,8837.397709743233,8497.308227327012,8837.397709743233,2201
2022-12-22,8517.0234375,8625.457763671875,8487.450439453125,8625.457763671875,1594
2022-12-23,8216.3642578125,8457.877064430864,8093.143438109253,8457.877064430864,3095
2022-12-26,8255.794921875,8255.794921875,8216.364259561567,8216.364259561567,450
2022-12-27,8270.5810546875,8295.225217544137,8231.150394116881,8295.225217544137,1387
2022-12-28,8009.35302734375,8329.7271484375,7994.5665294471155,8329.7271484375,4046
2022-12-29,7935.4208984375,7994.5668927115685,7871.34607130726,7989.638059855396,1976
2023-01-02,7994.56689453125,8033.997557389604,7935.420900243719,7935.420900243719,1169
2023-01-03,8078.3564453125,8083.285277798962,7881.203145853989,8083.285277798962,515
2023-01-04,8019.21142578125,8083.286255858175,8009.353759615569,8083.286255858175,947
2023-01-05,8048.7841796875,8103.001341951164,7891.06152582957,7891.06152582957,566
2023-01-06,8048.7841796875,8048.7841796875,7925.563356360993,7925.563356360993,675
2023-01-09,8098.072265625,8329.72740651628,8063.570436130553,8329.72740651628,470
2023-01-10,8196.6494140625,8280.439576443176,8112.859251681825,8280.439576443176,1901
2023-01-11,8275.5107421875,8438.16223384455,8206.507079060266,8438.16223384455,547
2023-01-12,8418.4453125,8467.733634001755,8290.295676595433,8467.733634001755,763
2023-01-13,8517.0234375,8640.244262695312,8418.44677734375,8640.244262695312,1484
2023-01-16,8462.8056640625,8517.022823238205,8457.876831410164,8517.022823238205,1605
2023-01-17,8590.9560546875,8669.817383933054,8418.446896962852,8669.817383933054,3987
2023-01-18,8590.9560546875,8610.671386998889,8586.027221609653,8590.9560546875,851
2023-01-19,8605.7421875,8674.745847651775,8526.880861612257,8674.745847651775,549
2023-01-20,8497.3076171875,8556.453609882541,8280.438977305685,8556.453609882541,700
2023-01-25,8664.888671875,8674.746338168374,8497.308344887657,8497.308344887657,4289
2023-01-26,8891.6142578125,8896.543090549647,8664.887951903755,8664.887951903755,3393
2023-01-27,9029.62109375,9162.699570568368,8980.332769002456,9162.699570568368,1757
2023-01-30,9202.130859375,9256.348020303294,9103.554203141737,9167.629029693358,9154
2023-01-31,9162.7001953125,9167.62902812332,9034.550542231207,9069.052371906939,940
2023-02-01,9226.775390625,9236.633056640625,9157.771728515625,9162.700561523438,6217
2023-02-02,9335.208984375,9596.437113293625,9261.276495058408,9261.276495058408,9844
2023-02-03,9561.935546875,9561.935546875,9335.209240093429,9335.209240093429,4197
2023-02-06,9502.7890625,9640.796372536308,9448.571904985736,9561.93505251556,3185
2023-02-07,9561.935546875,9660.512201997422,9502.789553801547,9502.789553801547,6063
2023-02-08,9699.9423828125,9714.728880347275,9596.436900069075,9709.800047835684,3552
2023-02-09,9680.2275390625,9719.658201136075,9596.437382156155,9719.658201136075,5344
2023-02-10,9714.7294921875,9719.658325009512,9483.074349552891,9483.074349552891,3464
2023-02-13,9561.935546875,9714.729362314756,9542.220215850515,9714.729362314756,3347
2023-02-14,9611.2236328125,9828.092268629807,9581.650637019231,9749.230946514423,1304
2023-02-15,9808.376953125,9857.665279522613,9719.657965609296,9852.736446882851,15187
2023-02-16,9931.5986328125,9941.456298949286,9847.808470649814,9867.523802923386,10165
2023-02-17,9852.736328125,9892.166988767822,9749.230843937594,9892.166988767822,2406
2023-02-20,9749.2314453125,9847.808103000189,9640.797121856041,9847.808103000189,2426
2023-02-21,9734.4453125,9828.093140822784,9635.868651107596,9828.093140822784,2683
2023-02-22,9557.0068359375,9719.658318962738,9483.074343653301,9719.658318962738,7140
2023-02-23,9552.0771484375,9902.024247270865,9547.148316059565,9902.024247270865,9280
2023-02-24,9552.0771484375,9695.013287397607,9118.339899179244,9118.339899179244,3628
2023-02-27,9497.861328125,9552.078491907758,9453.501830484562,9552.078491907758,2992
2023-02-28,9749.2314453125,9906.954097612803,9665.441286277965,9906.954097612803,2991
2023-03-02,9690.0859375,9724.587769423957,9488.00377908825,9488.00377908825,3433
2023-03-03,9626.0107421875,9670.370238695275,9601.366577460956,9670.370238695275,3080
2023-03-06,9837.9501953125,9857.66552636523,9660.512215837925,9857.66552636523,4420
2023-03-07,9857.6650390625,10099.177832519532,9778.80371875,10084.391334960937,2211
2023-03-08,9754.16015625,9857.665645528044,9699.942995199595,9857.665645528044,3763
2023-03-09,9699.9423828125,9857.665023183436,9699.9423828125,9857.665023183436,1475
2023-03-10,9542.220703125,9660.5126953125,9537.291870117188,9660.5126953125,2757
2023-03-13,9532.3623046875,9586.579463607646,9473.21631313825,9542.219969945709,1539
2023-03-14,9369.7109375,9561.93541228301,9285.920781825356,9561.93541228301,1722
2023-03-15,9552.0771484375,9591.507807460977,9453.500500878805,9547.148316059565,2741
2023-03-16,9483.07421875,9512.647215274168,9409.141727439579,9488.003051504027,1909
2023-03-17,9463.359375,9561.93603515625,9428.857543945312,9561.93603515625,2254
2023-03-20,9409.142578125,9463.35974332111,9354.92541292889,9463.35974332111,1997
2023-03-21,9566.86328125,9566.86328125,9364.781161450284,9364.781161450284,3403
2023-03-22,9754.16015625,9783.733153186584,9581.65100745326,9581.65100745326,1959
2023-03-23,9655.5830078125,10049.889613542464,9621.081179811128,10049.889613542464,6718
2023-03-24,9749.2314453125,9764.017943965653,9655.583620509195,9655.583620509195,3765
2023-03-27,9764.0185546875,9793.591553843546,9729.516722338782,9764.0185546875,2475
2023-03-28,9714.7294921875,9719.658325009512,9611.224002925228,9660.512331145357,1992
2023-03-29,9739.3740234375,9739.3740234375,9665.441528320312,9670.370361328125,2349
2023-03-30,9892.16796875,9975.958130916792,9877.381469544096,9975.958130916792,12058
2023-03-31,9961.1708984375,10040.032221730424,9892.167240556191,9892.167240556191,7375
2023-04-03,10168.181640625,10251.971794716432,9709.800209418929,9709.800209418929,12606
2023-04-04,10113.96484375,10217.470331917031,10059.747683281554,10163.253171448587,6963
2023-04-05,10109.0361328125,10133.6802969588,10015.388309056558,10118.89379847102,1982
2023-04-06,9931.5986328125,10015.388794975186,9867.523802923386,10015.388794975186,1623
2023-04-07,9985.814453125,10005.529782746175,9936.526129072063,9975.956788314412,2894
2023-04-10,10113.96484375,10118.893676519858,9956.242195114522,9985.815191733675,11225
2023-04-11,10197.7548828125,10202.683715525314,10113.96472669466,10202.683715525314,5792
2023-04-12,10168.181640625,10291.402455465342,9906.953513163477,9906.953513163477,7232
2023-04-13,9990.744140625,10168.182122402257,9966.09997648927,10168.182122402257,3042
2023-04-14,10084.392578125,10084.392578125,9990.744748709372,9990.744748709372,1151
2023-04-17,10182.96875,10187.897582889642,10020.31726464182,10069.605593538237,3171
2023-04-18,10237.1865234375,10276.617188910537,9956.243031942104,10182.969358412072,5030
2023-04-19,10271.6875,10488.55614203455,10232.2568378119,10488.55614203455,1521
2023-04-20,10109.0361328125,10271.687616178084,10044.961306032119,10271.687616178084,3187
2023-04-21,9877.380859375,10109.035999290481,9877.380859375,10109.035999290481,6774
2023-04-24,9847.8076171875,9877.38061303491,9798.51929077515,9877.38061303491,2235
2023-04-25,9699.9423828125,9867.522688206618,9468.287254767689,9468.287254767689,2915
2023-04-26,9478.1455078125,9985.815288002144,9374.64001864762,9985.815288002144,2370
2023-04-27,9768.2724609375,9773.223435322161,9634.596152551634,9654.400050090282,4041
2023-04-28,9768.2724609375,9812.831230399455,9416.75327962652,9773.223435322161,7216
2023-05-02,9892.046875,9896.997849411911,9768.272514702203,9768.272514702203,2171
2023-05-03,9753.419921875,10144.546913665927,9748.468947295369,10144.546913665927,2040
2023-05-04,9629.6455078125,9703.91012612468,9604.890635041775,9703.91012612468,3297
2023-05-08,9748.46875,10144.546708354495,9708.860954164551,10144.546708354495,1801
2023-05-09,9748.46875,9748.46875,9703.909979685119,9748.46875,5597
2023-05-10,9713.8115234375,9738.56639480202,9218.714096147107,9738.56639480202,1346
2023-05-11,9768.2724609375,9832.635127938102,9723.713691475545,9738.56661462953,7200
2023-05-12,9793.02734375,9812.831241310667,9768.272471799166,9793.02734375,12915
2023-05-15,9768.2724609375,10139.595539787126,9703.909793936898,10139.595539787126,6145
2023-05-16,9827.6845703125,9827.6845703125,9773.223849771726,9802.929697339421,7122
2023-05-17,9862.3408203125,9887.095691849428,9822.733025853413,9827.6840001608,4555
2023-05-19,9981.1640625,10000.967959449405,9966.311139787947,9996.016985212054,3951
2023-05-22,9981.1640625,9996.016985212054,9560.33125232515,9842.536783854166,3971
2023-05-23,10035.625,10065.330846077948,9981.16428219043,9981.16428219043,1363
2023-05-25,9852.439453125,10139.595979899497,9783.125808731156,10139.595979899497,4916
2023-05-26,9936.6064453125,9996.01814304232,9911.851571258409,9931.65547050168,3843
2023-05-30,10174.2529296875,10174.2529296875,9936.606145928376,9936.606145928376,17601
2023-05-31,10169.30078125,10208.90857397152,10119.791040348102,10174.25175534019,5827
2023-06-01,10075.2333984375,10134.645094153102,10055.429499865633,10134.645094153102,910
2023-06-02,10189.10546875,10238.615213496114,10090.085979257776,10238.615213496114,2128
2023-06-05,10273.271484375,10347.53609751506,10189.104922816265,10347.53609751506,2083
2023-06-07,10337.634765625,10342.585740129609,10268.321122560465,10273.272097065073,6852
2023-06-08,10293.076171875,10337.634943181818,10248.517400568182,10337.634943181818,7643
2023-06-09,10387.14453125,10411.899403822092,10248.517244846282,10248.517244846282,4331
2023-06-12,10461.4091796875,10466.360154216458,10416.85040892688,10416.85040892688,4715
2023-06-13,10555.4775390625,10644.595079260964,10486.163896685917,10644.595079260964,3777
2023-06-14,10664.3994140625,10689.154287354197,10585.183819529075,10600.036743504092,6690
2023-06-15,10743.615234375,10743.615234375,10619.84086531538,10718.860360563076,13527
2023-06-16,10768.3701171875,10778.272066720547,10649.546722790948,10743.615243354885,2704
2023-06-19,10793.125,10793.125,10689.154529816515,10793.125,2575
2023-06-20,10723.810546875,10798.07516285059,10689.153726086392,10798.07516285059,5539
2023-06-21,10798.0751953125,10798.0751953125,10723.810579113651,10723.810579113651,2082
2023-06-22,10684.203125,10798.075540141335,10614.889481000926,10798.075540141335,1617
2023-06-23,10704.0068359375,10743.614631815159,10595.085397273935,10689.153912483378,1358
2023-06-26,10590.134765625,10694.105233169706,10525.772095240183,10694.105233169706,2045
2023-06-27,10466.359375,10565.37885820719,10441.604504198203,10565.37885820719,1972
2023-06-28,10624.791015625,10644.594913137815,10515.86957930452,10644.594913137815,1652
2023-06-29,10694.1044921875,10694.1044921875,10624.790851960359,10629.741826262298,1800
2023-06-30,10778.271484375,10783.222458874025,10654.497121899403,10723.810764885739,1845
2023-07-07,10916.8984375,11055.52571924603,10867.388694019273,11055.52571924603,2051
2023-07-10,10946.6044921875,10951.555466629918,10862.437926666384,10916.898645532989,4117
2023-07-14,11035.72265625,11075.330454029274,11030.77168152759,11040.67363097241,3082
2023-07-17,10966.408203125,11035.72184413798,10946.60430569272,11035.72184413798,1464
2023-07-19,11218.908203125,11298.12379502703,11159.496509198478,11298.12379502703,4643
2023-07-20,11218.908203125,11248.614050088261,11095.133840778079,11218.908203125,3602
2023-07-21,11169.3984375,11169.3984375,11020.869202958776,11090.18284574468,9218
2023-07-24,11169.3984375,11218.908182347073,11105.035769198803,11119.888692652925,2511
2023-07-26,11233.7607421875,11515.966278681413,10595.085054332856,11501.113355708048,18612
2023-07-28,11357.5361328125,11357.5361328125,11159.49714183059,11164.44811660514,10855
2023-08-03,11431.80078125,11431.80078125,11238.712764589649,11416.947856891511,1602
2023-08-04,11496.1630859375,11496.1630859375,11372.388720240499,11491.21211130962,3137
2023-08-07,11228.810546875,11496.163178943452,11194.15372419946,11496.163178943452,7153
2023-08-08,11159.49609375,11288.221425798582,10664.398662793923,11288.221425798582,3450
2023-08-09,11268.4169921875,11268.4169921875,11164.446536635682,11209.005303300746,4805
2023-08-10,11184.2509765625,11243.662668337069,11154.545130675217,11243.662668337069,698
2023-08-11,11159.49609375,11243.662657012534,11060.476607558785,11243.662657012534,479
2023-08-14,10897.095703125,11124.840547442924,10803.027180471945,11124.840547442924,1017
2023-08-16,10827.78125,10897.094893118427,10763.418581390031,10897.094893118427,2623
2023-08-17,10817.8798828125,10817.8798828125,10595.086017949085,10758.46818551559,4686
2023-08-18,10595.0849609375,10718.859317957798,10565.379115252628,10718.859317957798,595
2023-08-21,10614.8896484375,10654.497445633162,10600.036724489128,10634.693547035331,810
2023-08-22,10773.3203125,10931.751493566177,10639.644003475414,10931.751493566177,5112
2023-08-23,10619.83984375,10817.878815195221,10595.084972319348,10817.878815195221,1018
2023-08-24,10713.9091796875,10788.173799694576,10609.938711677592,10788.173799694576,1193
2023-08-25,10629.7421875,10713.908753493246,10595.085366208663,10713.908753493246,3034
2023-08-28,10738.6640625,10778.27185987206,10629.742619726832,10654.497493084371,2815
2023-08-29,10837.6826171875,10837.6826171875,10654.496570209,10738.663132334257,3355
2023-08-30,11030.771484375,11268.418266803188,10951.555890232272,11268.418266803188,2405
2023-08-31,10981.26171875,11090.18316050496,10931.751972497746,11090.18316050496,2266
2023-09-01,10981.26171875,11025.82049037703,10877.291251620267,10986.212693375226,4436
2023-09-04,11006.0166015625,11006.0166015625,10857.487362675018,10981.261728414587,1443
2023-09-05,10976.310546875,11060.477113991317,10976.310546875,11060.477113991317,575
2023-09-06,11020.869140625,11114.937655302392,10991.16329388477,11114.937655302392,2096
2023-09-07,10882.2421875,11020.869476512738,10862.438289069609,11020.869476512738,799
2023-09-08,10763.4189453125,10847.585514802064,10694.105299850506,10847.585514802064,3495
2023-09-11,10694.1044921875,10738.663260904948,10580.23208324291,10738.663260904948,2882
2023-09-12,10743.615234375,10892.144477246544,10689.154511988767,10892.144477246544,2576
2023-09-13,10694.1044921875,10773.320081018519,10619.83987765842,10773.320081018519,1018
2023-09-14,10718.859375,10733.712297921478,10644.594760392609,10694.104503464203,1292
2023-09-15,10798.0751953125,10832.732016205295,10758.467400006448,10832.732016205295,707
2023-09-18,10704.0068359375,10753.516580784573,10659.448065575132,10753.516580784573,643
2023-09-19,10590.134765625,10674.301334589762,10550.526968465112,10674.301334589762,1670
2023-09-20,10545.5751953125,10713.908320495892,10540.624221042399,10713.908320495892,288
2023-09-21,10491.1142578125,10595.08471529908,10397.045748657976,10595.08471529908,3543
2023-09-22,10421.8017578125,10441.605656639698,10288.12544072892,10441.605656639698,860
2023-09-25,10273.271484375,10416.849736445783,10258.418561746988,10416.849736445783,641
2023-09-26,10268.3212890625,10694.105103363067,10243.566416138048,10694.105103363067,128
2023-09-27,10233.6640625,10307.928678338172,10199.00724177552,10307.928678338172,753
2023-10-04,10114.8408203125,10312.879798683767,10050.478152341837,10312.879798683767,659
2023-10-05,10248.5166015625,10892.143248037439,10199.006859525965,10892.143248037439,244
2023-10-06,10144.5458984375,10213.859535615697,10124.742002100871,10213.859535615697,675
2023-10-10,10179.2041015625,10258.419697683608,10179.2041015625,10258.419697683608,1413
2023-10-11,10278.22265625,10298.026553468208,10194.056093072615,10194.056093072615,1410
2023-10-12,10436.654296875,10436.654296875,10347.536755440584,10372.291628061255,624
2023-10-13,10357.4384765625,10486.163811357254,10357.4384765625,10486.163811357254,375
2023-10-16,10149.498046875,10347.537033155488,10134.645122903963,10347.537033155488,332
2023-10-17,10238.615234375,10258.41913231383,10169.301591589096,10233.664259890293,362
2023-10-18,10149.498046875,10223.762666730183,10149.498046875,10223.762666730183,129
2023-10-19,9971.2626953125,10065.331211306015,9956.409771734578,10065.331211306015,3664
2023-10-20,9689.056640625,9971.262173847088,9575.184232482754,9971.262173847088,2160
2023-10-23,9555.3798828125,9604.889623137953,9555.3798828125,9565.28183087759,777
2023-10-24,9535.5771484375,9580.13592015917,9416.753757179711,9580.13592015917,984
2023-10-25,9510.822265625,9733.616124007678,9500.920316363548,9733.616124007678,1069
2023-10-26,9297.9306640625,9347.440412007454,9238.518966528554,9332.587487623969,1016
2023-10-27,9387.0478515625,9387.0478515625,9233.56763879961,9283.077384852155,1435
2023-10-30,9387.0478515625,9396.949800773009,9347.440054720464,9347.440054720464,84
2023-10-31,9104.8427734375,9233.56811988088,9010.77425103657,9233.56811988088,2892
2023-11-01,9174.1552734375,9218.714041630126,9119.694556757622,9184.05722192475,592
2023-11-02,9273.17578125,9273.17578125,9174.156285454485,9174.156285454485,3133
2023-11-03,9357.341796875,9357.341796875,9273.175230448081,9273.175230448081,400
2023-11-06,9525.6748046875,9550.429676841053,9332.58680188978,9515.772855826079,6492
2023-11-07,9575.1845703125,9604.8904169629,9416.753388177029,9525.674825895165,4929
2023-11-08,9520.7236328125,9654.399939669462,9520.7236328125,9654.399939669462,461
2023-11-09,9525.6748046875,9535.576753548921,9411.802392781152,9411.802392781152,342
2023-11-10,9342.48828125,9476.164584161366,9302.88048779478,9476.164584161366,2484
2023-11-13,9416.7529296875,9486.066568496977,9357.341239279378,9416.7529296875,726
2023-11-14,9510.822265625,9540.528113409357,9476.165443209917,9486.067392471368,592
2023-11-15,9713.8115234375,10000.968031265927,9119.69461068903,10000.968031265927,2972
