Date,close,return
2024-05-27,106.45161290322578,-0.002361832782239004
2024-05-28,106.35080645161288,-0.0009469696969697239
2024-05-29,105.04032258064512,-0.012322274881516604
2024-05-30,106.09879032258061,0.010076775431861806
2024-05-31,106.65322580645157,0.005225653206650804
2024-06-03,107.5604838709677,0.008506616257088817
2024-06-04,108.16532258064511,0.005623242736644718
2024-06-05,108.92137096774188,0.006989748369058635
2024-06-06,108.92137096774188,0.0
2024-06-07,110.38306451612898,0.013419713095788932
2024-06-10,112.39919354838706,0.0182648401826484
2024-06-11,114.3145161290322,0.01704035874439458
2024-06-12,113.50806451612898,-0.007054673721340388
2024-06-13,113.55846774193546,0.000444049733570262
2024-06-14,113.45766129032255,-0.0008877052818464515
2024-06-17,113.45766129032255,0.0
2024-06-18,113.2056451612903,-0.002221235006663713
2024-06-19,113.65927419354836,0.004007123775600974
2024-06-20,113.508064516129,-0.001330376940133049
2024-06-21,114.41532258064512,0.00799289520426294
2024-06-24,115.42338709677418,0.008810572687224738
2024-06-25,115.62499999999997,0.0017467248908296096
2024-06-26,117.94354838709675,0.02005231037489108
2024-06-27,115.92741935483868,-0.017094017094017144
2024-06-28,115.62499999999997,-0.00260869565217392
2024-07-01,114.61693548387095,-0.008718395815169977
2024-07-02,115.82661290322578,0.01055408970976246
2024-07-03,115.37298387096773,-0.003916449086161844
2024-07-04,112.8024193548387,-0.022280471821756187
2024-07-05,112.85282258064515,0.00044682752457547714
2024-07-08,114.7681451612903,0.016971862438588614
2024-07-09,115.070564516129,0.0026350461133068936
2024-07-10,115.070564516129,0.0
2024-07-11,115.42338709677415,0.0030661410424879243
2024-07-12,115.62499999999996,0.0017467248908296096
2024-07-15,117.2379032258064,0.013949433304272008
2024-07-16,117.28830645161285,0.00042992261392948983
2024-07-17,116.68346774193543,-0.005156854318865478
2024-07-18,113.81048387096769,-0.024622030237581027
2024-07-19,110.73588709677414,-0.027015057573073542
2024-07-22,110.78629032258058,0.000455166135639562
2024-07-23,111.89516129032253,0.010009099181073733
2024-07-24,111.59274193548383,-0.002702702702702675
2024-07-25,109.92943548387093,-0.01490514905149054
2024-07-26,108.01411290322578,-0.017423200366804226
2024-07-29,107.76209677419352,-0.002333177788147456
2024-07-30,107.91330645161288,0.001403180542563165
2024-07-31,107.66129032258063,-0.0023353573096683844
2024-08-01,106.85483870967741,-0.0074906367041198685
2024-08-02,107.51008064516125,0.006132075471698029
2024-08-05,104.63709677419352,-0.026722925457102642
2024-08-06,104.68749999999997,0.0004816955684008306
2024-08-07,106.04838709677418,0.012999518536350507
2024-08-08,103.27620967741933,-0.02614068441064643
2024-08-09,107.96370967741933,0.04538799414348471
2024-08-12,110.83669354838706,0.026610644257702987
2024-08-13,109.87903225806448,-0.00864029104138242
2024-08-14,111.49193548387093,0.014678899082568808
2024-08-15,111.49193548387093,0.0
2024-08-16,113.25604838709675,0.015822784810126667
2024-08-19,110.1814516129032,-0.027147307521139252
2024-08-20,111.1391129032258,0.00869167429094242
2024-08-21,112.24798387096773,0.009977324263038545
2024-08-22,112.65120967741935,0.0035922766052987054
2024-08-23,113.50806451612902,0.0076062639821028455
2024-08-26,112.55040322580645,-0.00843694493783309
2024-08-27,112.55040322580645,0.0
2024-08-28,113.70967741935485,0.010300044782803441
2024-08-29,112.2983870967742,-0.012411347517730542
2024-08-30,113.40725806451614,0.009874326750448859
2024-09-02,114.51612903225809,0.009777777777777885
2024-09-03,114.56653225806454,0.00044014084507049134
2024-09-04,113.50806451612907,-0.009238891333040011
2024-09-05,112.14717741935488,-0.011989342806394299
2024-09-06,108.87096774193552,-0.02921348314606742
2024-09-09,109.57661290322585,0.0064814814814815325
2024-09-10,110.28225806451617,0.0064397424103035394
2024-09-11,108.92137096774196,-0.012340036563071255
2024-09-12,110.7862903225807,0.017121702915317005
2024-09-13,110.83669354838715,0.00045495905368508893
2024-09-16,110.83669354838715,0.0
2024-09-17,110.83669354838715,0.0
2024-09-18,110.83669354838715,0.0
2024-09-19,109.72782258064522,-0.010004547521600737
2024-09-20,110.3830645161291,0.005971520440973821
2024-09-23,109.42540322580652,-0.008675799086757974
2024-09-24,108.01411290322586,-0.012897282358360185
2024-09-25,108.01411290322586,0.0
2024-09-26,108.16532258064522,0.0013999066728884735
2024-09-27,106.1995967741936,-0.01817334575955265
2024-09-30,103.12500000000004,-0.02895111532985284
2024-10-01,103.12500000000004,0.0
2024-10-02,103.98185483870972,0.008308895405669592
2024-10-03,103.98185483870972,0.0
2024-10-04,103.12500000000004,-0.008240426563257408
2024-10-07,105.24193548387102,0.02052785923753664
2024-10-08,106.04838709677425,0.00766283524904221
2024-10-09,106.04838709677425,0.0
2024-10-10,107.05645161290327,0.009505703422053147
2024-10-11,106.65322580645164,-0.0037664783427495685
2024-10-14,108.87096774193552,0.020793950850661602
2024-10-15,109.52620967741937,0.006018518518518423
2024-10-16,108.82056451612905,-0.00644270593649332
2024-10-17,109.57661290322582,0.0069476609541454515
2024-10-18,109.62701612903227,0.0004599816007360147
2024-10-21,109.82862903225808,0.0018390804597701038
2024-10-22,108.77016129032259,-0.009637448370812263
2024-10-23,108.61895161290325,-0.0013901760889712955
2024-10-24,108.16532258064517,-0.004176334106728574
2024-10-25,107.45967741935485,-0.006523765144454852
2024-10-28,106.60282258064517,-0.007973733583489628
2024-10-29,107.20766129032259,0.005673758865248235
2024-10-30,107.20766129032259,0.0
2024-10-31,103.9818548387097,-0.030089327691584344
2024-11-01,102.87298387096777,-0.010664081434803685
2024-11-04,102.57056451612907,-0.0029397354238118734
2024-11-05,102.57056451612907,0.0
2024-11-06,102.116935483871,-0.004422604422604448
2024-11-07,99.84879032258067,-0.0222112537018756
2024-11-08,100.50403225806454,0.006562342251388298
2024-11-11,102.46975806451614,0.019558676028084143
2024-11-12,102.6209677419355,0.0014756517461878005
2024-11-13,101.10887096774195,-0.014734774066797685
2024-11-14,102.6209677419355,0.014955134596211339
2024-11-15,100.70564516129035,-0.018664047151277008
2024-11-18,96.77419354838712,-0.03903903903903905
2024-11-19,95.76612903225809,-0.01041666666666663
2024-11-20,96.2701612903226,0.0052631578947368585
2024-11-21,97.58064516129035,0.013612565445026092
2024-11-22,98.63911290322584,0.010847107438016534
2024-11-25,99.29435483870971,0.006642820643842695
2024-11-26,100.20161290322582,0.009137055837563413
2024-11-27,101.3608870967742,0.0115694164989939
2024-11-28,101.31048387096774,-0.0004972650422675473
2024-11-29,101.31048387096774,0.0
2024-12-02,102.21774193548387,0.008955223880596996
2024-12-03,102.8225806451613,0.00591715976331364
2024-12-04,103.98185483870968,0.011274509803921529
2024-12-05,104.03225806451613,0.0004847309743092332
2024-12-06,104.93951612903226,0.008720930232558155
2024-12-09,107.20766129032258,0.021613832853025983
2024-12-10,106.0483870967742,-0.010813352139163124
2024-12-11,105.29233870967742,-0.0071292775665399155
2024-12-12,106.30040322580645,0.00957395883197698
2024-12-13,104.7883064516129,-0.014224751066856278
2024-12-16,103.72983870967742,-0.010101010101010055
2024-12-17,102.97379032258065,-0.007288629737609353
2024-12-18,103.72983870967742,0.007342143906020615
2024-12-19,101.0584677419355,-0.02575315840621961
2024-12-20,102.06653225806454,0.009975062344139696
2024-12-23,98.94153225806454,-0.030617283950617247
2024-12-24,100.50403225806454,0.015792154865002628
2024-12-25,100.50403225806454,0.0
2024-12-26,100.6552419354839,0.0015045135406217547
2024-12-27,102.26814516129035,0.016024036054081092
2024-12-30,101.26008064516132,-0.009857072449482529
2024-12-31,101.26008064516132,0.0
2025-01-01,101.26008064516132,0.0
2025-01-02,100.3528225806452,-0.008959681433549083
2025-01-03,100.75604838709683,0.004018081366147674
2025-01-06,101.05846774193552,0.0030015007503751967
2025-01-07,99.74798387096779,-0.012967581047381493
2025-01-08,98.991935483871,-0.0075795856493178215
2025-01-09,100.45362903225809,0.014765784114052938
2025-01-10,100.554435483871,0.0010035122930256435
2025-01-13,101.26008064516132,0.007017543859649145
2025-01-14,100.95766129032259,-0.0029865604778497312
2025-01-15,96.97580645161291,-0.039440838741887196
2025-01-16,97.78225806451614,0.008316008316008316
2025-01-17,98.48790322580646,0.007216494845360799
2025-01-20,95.36290322580646,-0.03172978505629476
2025-01-21,94.35483870967742,-0.010570824524312905
2025-01-22,95.86693548387096,0.01602564102564097
2025-01-23,95.81653225806451,-0.000525762355415349
2025-01-24,96.97580645161288,0.012098895318253478
2025-01-27,96.97580645161288,0.0
2025-01-28,96.97580645161288,0.0
2025-01-29,96.97580645161288,0.0
2025-01-30,96.97580645161288,0.0
2025-01-31,103.6290322580645,0.06860706860706856
2025-02-03,102.67137096774192,-0.009241245136186738
2025-02-04,101.91532258064515,-0.007363770250368162
2025-02-05,100.65524193548387,-0.01236399604352123
2025-02-06,102.8225806451613,0.021532298447671572
2025-02-07,103.62903225806453,0.007843137254901933
2025-02-10,103.78024193548387,0.0014591439688715901
2025-02-11,102.8225806451613,-0.00922778047595918
2025-02-12,102.52016129032259,-0.002941176470588225
2025-02-13,101.81451612903227,-0.006882989183874089
2025-02-14,100.60483870967742,-0.011881188118811892
2025-02-17,98.94153225806451,-0.016533066132264573
2025-02-18,98.89112903225806,-0.0005094243504839557
2025-02-19,101.41129032258065,0.025484199796126372
2025-02-20,101.4616935483871,0.0004970178926442248
2025-02-21,101.6633064516129,0.001987083954297031
2025-02-24,104.13306451612902,0.02429350520575113
2025-02-25,104.93951612903226,0.007744433688286589
2025-02-26,105.34274193548386,0.003842459173871271
2025-02-27,105.79637096774192,0.0043062200956938135
2025-02-28,106.5524193548387,0.007146260123868542
2025-03-03,106.5524193548387,0.0
2025-03-04,109.32459677419352,0.026017029328287533
2025-03-05,107.76209677419352,-0.01429230059935449
2025-03-06,107.86290322580643,0.00093545369504211
2025-03-07,106.65322580645157,-0.01121495327102806
2025-03-10,105.79637096774191,-0.008034026465028377
2025-03-11,101.71370967741933,-0.03858980466888995
2025-03-12,99.94959677419352,-0.017343904856293335
2025-03-13,97.78225806451611,-0.021684316691880978
2025-03-14,97.93346774193546,0.001546391752577314
2025-03-17,98.33669354838706,0.004117344312918103
2025-03-18,100.35282258064512,0.02050230650948226
2025-03-19,101.26008064516125,0.009040683073832323
2025-03-20,101.10887096774191,-0.00149328023892481
2025-03-21,101.91532258064512,0.007976071784645988
2025-03-24,101.15927419354836,-0.007418397626112738
2025-03-25,101.26008064516125,0.0009965122072745913
2025-03-26,99.34475806451609,-0.018914883026381335
2025-03-27,98.33669354838706,-0.010147133434804667
2025-03-28,97.83266129032255,-0.005125576627370565
2025-03-31,96.06854838709674,-0.018031942297784598
2025-04-01,97.98387096774192,0.019937040923399874
2025-04-02,96.37096774193546,-0.016460905349794275
2025-04-03,95.81653225806448,-0.005753138075313857
2025-04-04,92.54032258064512,-0.03419253024723834
2025-04-07,87.09677419354836,-0.05882352941176472
2025-04-08,88.508064516129,0.01620370370370372
2025-04-09,87.70161290322578,-0.009111617312072884
2025-04-10,90.27217741935482,0.02931034482758621
2025-04-11,86.08870967741933,-0.0463428252372976
2025-04-14,87.04637096774191,0.011124121779859442
2025-04-15,88.35685483870964,0.01505500868558185
2025-04-16,88.00403225806448,-0.00399315459212779
2025-04-17,85.93749999999997,-0.023482245131729695
2025-04-18,87.80241935483868,0.02170087976539592
2025-04-21,87.60080645161288,-0.0022962112514350874
2025-04-22,86.59274193548384,-0.011507479861910253
2025-04-23,88.45766129032255,0.021536670547147807
2025-04-24,89.41532258064512,0.010826210826210936
2025-04-25,91.17943548387095,0.019729425028184977
2025-04-28,92.99395161290319,0.01990049751243772
2025-04-29,92.89314516129028,-0.0010840108401084514
2025-04-30,93.54838709677415,0.007053716766142193
2025-05-01,93.54838709677415,0.0
2025-05-02,91.58266129032255,-0.021012931034482762
2025-05-05,91.58266129032255,0.0
2025-05-06,91.58266129032255,0.0
2025-05-07,88.30645161290317,-0.03577325261419928
2025-05-08,89.16330645161285,0.009703196347031984
2025-05-09,87.19758064516124,-0.022046353872244184
2025-05-12,86.13911290322575,-0.012138728323699444
2025-05-13,89.36491935483866,0.037448800468109944
2025-05-14,87.65120967741929,-0.01917653694303445
2025-05-15,84.87903225806446,-0.031627372052904
2025-05-16,86.03830645161284,0.013657957244655572
2025-05-19,86.79435483870962,0.008787346221441172
2025-05-20,88.00403225806447,0.013937282229965264
2025-05-21,88.00403225806447,0.0
2025-05-22,86.34072580645156,-0.018900343642611728
2025-05-23,85.53427419354833,-0.009340338587273789
2025-05-26,84.87903225806446,-0.0076605774896877366
2025-05-27,85.38306451612897,0.005938242280284944
2025-05-28,87.55040322580638,0.025383707201888983
2025-05-29,86.69354838709671,-0.00978698906160047
2025-05-30,87.19758064516122,0.005813953488372103
2025-06-02,88.60887096774186,0.016184971098266
2025-06-03,88.60887096774186,0.0
2025-06-04,88.50806451612895,-0.0011376564277588708
2025-06-05,88.70967741935478,0.002277904328018332
2025-06-06,88.70967741935478,0.0
2025-06-09,89.26411290322575,0.006250000000000089
2025-06-10,89.81854838709671,0.006211180124223503
2025-06-11,92.74193548387089,0.032547699214365844
2025-06-12,92.28830645161283,-0.004891304347826142
2025-06-13,92.64112903225798,0.0038230475150191623
2025-06-16,91.88508064516121,-0.008161044613710589
2025-06-17,91.3810483870967,-0.005485463521667566
2025-06-18,90.1209677419354,-0.013789299503585206
2025-06-19,90.37298387096767,0.002796420581655523
2025-06-20,89.71774193548382,-0.007250418293363037
2025-06-23,89.3145161290322,-0.004494382022471877
2025-06-24,89.3145161290322,0.0
2025-06-25,88.30645161290316,-0.011286681715575675
2025-06-26,86.79435483870962,-0.017123287671232834
2025-06-27,87.09677419354833,0.0034843205574912606
2025-06-30,86.44153225806446,-0.00752314814814814
2025-07-01,86.99596774193542,0.00641399416909616
2025-07-02,88.50806451612897,0.017381228273464666
2025-07-03,88.60887096774186,0.001138952164009055
2025-07-04,88.25604838709671,-0.003981797497155881
2025-07-07,88.50806451612895,0.002855511136493405
2025-07-08,88.76008064516122,0.0028473804100228595
2025-07-09,88.86088709677412,0.0011357183418512218
2025-07-10,90.07056451612895,0.013613159387407814
2025-07-11,90.22177419354831,0.0016787912702853625
2025-07-14,89.36491935483863,-0.009497206703910632
2025-07-15,90.17137096774185,0.009024252679074918
2025-07-16,88.8608870967741,-0.014533258803800964
2025-07-17,89.16330645161281,0.003403289846851898
2025-07-18,87.34879032258056,-0.020350480497456136
2025-07-21,87.39919354838702,0.0005770340450086398
2025-07-22,86.69354838709668,-0.008073817762399127
2025-07-23,87.29838709677409,0.006976744186046435
2025-07-24,89.81854838709667,0.02886836027713624
2025-07-25,91.0282258064515,0.013468013468013407
2025-07-28,91.73387096774182,0.007751937984496138
2025-07-29,90.42338709677409,-0.014285714285714235
2025-07-30,84.17338709677409,-0.06911928651059085
2025-07-31,83.01411290322571,-0.01377245508982039
2025-08-01,80.29233870967732,-0.032786885245901676
2025-08-04,80.8467741935483,0.006905210295040876
2025-08-05,81.90524193548379,0.013092269326683281
2025-08-06,81.55241935483862,-0.004307692307692346
2025-08-07,79.58669354838702,-0.02410383189122378
2025-08-08,79.03225806451604,-0.006966434452184922
2025-08-11,80.09072580645153,0.013392857142857206
2025-08-12,79.03225806451604,-0.013215859030836996
2025-08-13,79.78830645161283,0.00956632653061229
2025-08-14,80.79637096774185,0.012634238787113006
2025-08-15,80.79637096774185,0.0
2025-08-18,82.86290322580635,0.02557704304429187
2025-08-19,82.9133064516128,0.0006082725060827521
2025-08-20,84.52620967741926,0.019452887537994012
2025-08-21,84.52620967741926,0.0
2025-08-22,84.87903225806443,0.004174120453190211
2025-08-25,85.13104838709668,0.002969121140142583
2025-08-26,84.27419354838702,-0.010065127294256904
2025-08-27,85.38306451612894,0.013157894736842035
