Date,Close,High,Low,Open,Volume
,490600.KS,490600.KS,490600.KS,490600.KS,490600.KS
2024-09-24,8833.4931640625,8837.909910644532,8806.992684570312,8833.4931640625,546415
2024-09-25,8811.4072265625,8846.741190378289,8784.906753700658,8806.990481085526,318279
2024-09-26,8762.82421875,8820.241917763988,8758.407472672001,8806.99167952999,341343
2024-09-27,8700.9892578125,8829.074886480807,8674.48878291561,8829.074886480807,268103
2024-09-30,8678.9072265625,8727.491440044529,8661.240239841762,8727.491440044529,263413
2024-10-02,8776.0751953125,8829.076152707443,8674.490026972195,8674.490026972195,311440
2024-10-04,8864.4091796875,8886.492909582088,8815.824973919407,8820.241719898324,207208
2024-10-07,9014.5791015625,9098.497280361955,8908.57719150003,8921.82743025784,259870
2024-10-08,8948.3291015625,8974.829582613524,8935.078861036987,8970.412835771685,312339
2024-10-10,8983.6611328125,8988.07787869884,8961.577403380808,8961.577403380808,390669
2024-10-11,8974.8291015625,9054.330540454293,8948.328621931902,9054.330540454293,222601
2024-10-14,9049.9140625,9076.414542917277,8992.496354929233,8992.496354929233,343749
2024-10-15,9129.4130859375,9195.66426943487,9076.412139139606,9195.66426943487,240481
2024-10-16,9058.74609375,9098.496807959531,9054.329347726718,9076.413077843124,332737
2024-10-17,9142.6640625,9151.497554347827,9067.57938179348,9080.829619565218,269048
2024-10-18,9151.4970703125,9213.331509976773,9147.080324622195,9213.331509976773,292349
2024-10-21,9226.58203125,9226.58203125,9177.997827160125,9217.748539597296,569666
2024-10-22,9129.4130859375,9182.414032735396,9129.4130859375,9169.163796035922,507157
2024-10-23,9107.33203125,9138.24925929013,9085.24829693562,9138.24925929013,378996
2024-10-24,9094.080078125,9160.331268592156,9058.74610987585,9107.330316218431,347720
2024-10-25,9173.5830078125,9173.5830078125,9102.91505975039,9120.582046765918,260093
2024-10-28,9155.9150390625,9182.415516744302,9151.4982927822,9177.998770464,481731
2024-10-29,9164.7490234375,9164.7490234375,9116.164811746989,9138.248544333585,355032
2024-10-31,9043.92578125,9079.725586420707,9039.450805603663,9066.300659481692,293193
2024-11-01,9052.875,9066.299925852694,9021.55017301038,9034.975098863075,147766
2024-11-04,8999.1728515625,9026.02269597293,8958.898084946855,9026.02269597293,111716
2024-11-06,9294.5234375,9352.698114768897,9088.674579471593,9093.149554646123,250785
2024-11-07,9348.2216796875,9415.346296822641,9339.271730736147,9415.346296822641,114694
2024-11-08,9307.947265625,9486.946251502404,9272.147468449519,9486.946251502404,138677
2024-11-11,9401.921875,9437.721672715374,9361.647102570205,9388.496950856736,182025
2024-11-12,9410.8720703125,9442.196894131894,9388.49719615579,9442.196894131894,135090
2024-11-13,9330.3212890625,9375.071031456086,9321.371340583784,9348.221186019935,141034
2024-11-14,9388.498046875,9397.447997348665,9321.37341832251,9325.848393559343,107539
2024-11-15,9267.6728515625,9357.172347956151,9267.6728515625,9357.172347956151,99294
2024-11-18,9227.3974609375,9236.347409978176,9169.222792173103,9218.447511896824,147453
