Date,close,return
2016-02-29,100.73017456669487,4.969856954439855e-05
2016-03-01,100.73017456669487,0.0
2016-03-02,100.73520791813912,4.9968656024912406e-05
2016-03-03,100.74523801483531,9.956892831675113e-05
2016-03-04,100.7502530631834,4.9779507666158906e-05
2016-03-07,100.7502530631834,0.0
2016-03-08,100.7502530631834,0.0
2016-03-09,100.76030146297572,9.973572757204785e-05
2016-03-10,100.77034986276807,9.972578134886945e-05
2016-03-11,100.77034986276807,0.0
2016-03-14,100.77034986276807,0.0
2016-03-15,100.77535575956809,4.9676286792976754e-05
2016-03-16,100.77535575956809,0.0
2016-03-17,100.7854133109085,9.980169521206506e-05
2016-03-18,100.79043751080465,4.985046676009297e-05
2016-03-21,100.79043751080465,0.0
2016-03-22,100.79544340760465,4.966638625281128e-05
2016-03-23,100.79544340760465,0.0
2016-03-24,100.81050685574506,0.00014944572523489796
2016-03-25,100.81050685574506,0.0
2016-03-28,100.81552190409315,4.9747278379141946e-05
2016-03-29,100.82557030388548,9.967115779940805e-05
2016-03-30,100.83059450378164,4.9830612224965876e-05
2016-03-31,100.8406337520259,9.95654968976023e-05
2016-04-01,100.84566710347013,4.991392117403848e-05
2016-04-04,100.85068215181823,4.972993379026569e-05
2016-04-05,100.85569720016632,4.972746084686008e-05
2016-04-06,100.86072140006249,4.9815727178881275e-05
2016-04-07,100.87076064830673,9.953575688226302e-05
2016-04-08,100.87577569665483,4.9717562511153446e-05
2016-04-11,100.88582409644718,9.961162353344655e-05
2016-04-12,100.88582409644718,0.0
2016-04-13,100.88582409644718,0.0
2016-04-14,100.90088754458759,0.00014931184113664564
2016-04-15,100.90088754458759,0.0
2016-04-18,100.90590259293567,4.9702717886068726e-05
2016-04-19,100.90590259293567,0.0
2016-04-20,100.90088754458759,-4.970024764872072e-05
2016-04-21,100.9209660410761,0.0001989922683249823
2016-04-22,100.92599024097227,4.978350974282897e-05
2016-04-25,100.93101444086842,4.978103146835444e-05
2016-04-26,100.93101444086842,0.0
2016-04-27,100.94105368911268,9.94664355635777e-05
2016-04-28,100.94606873746076,4.9682940338025006e-05
2016-04-29,100.95609883415693,9.93609441319876e-05
2016-05-02,100.95609883415693,0.0
2016-05-03,100.98122898518585,0.00024892157402200965
2016-05-04,100.98624403353394,4.966317402232967e-05
2016-05-05,100.98624403353394,0.0
2016-05-06,100.98624403353394,0.0
2016-05-09,100.99124993033395,4.9570085984607104e-05
2016-05-10,101.00128917857818,9.940710953837417e-05
2016-05-11,101.00631337847435,4.974391848877602e-05
2016-05-12,101.01636177826667,9.948288830896601e-05
2016-05-13,101.01636177826667,0.0
2016-05-16,101.02137682661476,4.964590151335102e-05
2016-05-17,101.02137682661476,0.0
2016-05-18,101.02137682661476,0.0
2016-05-19,101.03141607485901,9.93774640538625e-05
2016-05-20,101.03644027475521,4.972908518330321e-05
2016-05-23,101.04146447465136,4.9726612324274555e-05
2016-05-24,101.04146447465136,0.0
2016-05-25,101.04647952299945,4.963356750775638e-05
2016-05-26,101.05151287444369,4.981223955558001e-05
2016-05-27,101.05652792279179,4.962863202573331e-05
2016-05-30,101.06155212268794,4.971672784970238e-05
2016-05-31,101.06657632258411,4.971425621946857e-05
2016-06-01,101.0715913709322,4.9621235135965946e-05
2016-06-02,101.09669406731688,0.00024836550057427687
2016-06-03,101.09669406731688,0.0
2016-06-06,101.09669406731688,0.0
2016-06-07,101.1067516186573,9.948447308993913e-05
2016-06-08,101.11173921236114,4.932997672257855e-05
2016-06-09,101.12179676370157,9.946967007756768e-05
2016-06-10,101.15191450843433,0.0002978363290273567
2016-06-13,101.15693870833049,4.966984481291625e-05
2016-06-14,101.16195375667859,4.9576909029847016e-05
2016-06-15,101.16698710812283,4.975537993612278e-05
2016-06-16,101.17199300492281,4.948152498251979e-05
2016-06-17,101.1770080532709,4.956953203283376e-05
2016-06-20,101.17199300492281,-4.9567075016132556e-05
2016-06-21,101.1770080532709,4.956953203283376e-05
2016-06-22,101.1770080532709,0.0
2016-06-23,101.1870656046113,9.940550263265457e-05
2016-06-24,101.19709570130749,9.91242965318051e-05
2016-06-27,101.21717419779598,0.00019840980958352183
2016-06-28,101.21717419779598,0.0
2016-06-29,101.21717419779598,0.0
2016-06-30,101.22722259758832,9.927564044320825e-05
2016-07-01,101.23726184583258,9.917537977077728e-05
2016-07-04,101.24228604572873,4.9627971011378946e-05
2016-07-05,101.2473102456249,4.9625508198092305e-05
2016-07-06,101.25234359706914,4.9713433690534714e-05
2016-07-07,101.26739789366148,0.0001486809693240776
2016-07-08,101.26739789366148,0.0
2016-07-11,101.26739789366148,0.0
2016-07-12,101.27242209355765,4.9613202280918145e-05
2016-07-13,101.27742799035764,4.943000963653077e-05
2016-07-14,101.2824521902538,4.9608288795077726e-05
2016-07-15,101.28747639014996,4.960582793489543e-05
2016-07-18,101.29250059004613,4.9603367318740155e-05
2016-07-19,101.29250059004613,0.0
2016-07-20,101.29250059004613,0.0
2016-07-21,101.30253983829039,9.91114661577086e-05
2016-07-22,101.30755488663847,4.9505652633063946e-05
2016-07-25,101.31258823808271,4.968387056503154e-05
2016-07-26,101.31258823808271,0.0
2016-07-27,101.31258823808271,0.0
2016-07-28,101.32262748632697,9.909181493483743e-05
2016-07-29,101.33267588611929,9.917231759204448e-05
2016-08-01,101.33267588611929,0.0
2016-08-02,101.33267588611929,0.0
2016-08-03,101.33768178291929,4.940061787794825e-05
2016-08-04,101.34772103116354,9.906727751829436e-05
2016-08-05,101.34772103116354,0.0
2016-08-08,101.34772103116354,0.0
2016-08-09,101.35275438260778,4.966417984575422e-05
2016-08-10,101.35776027940777,4.93908313641267e-05
2016-08-11,101.36780867920012,9.913794232074835e-05
2016-08-12,101.37283287909628,4.9564057481576995e-05
2016-08-15,101.37283287909628,0.0
2016-08-16,101.37283287909628,0.0
2016-08-17,101.37283287909628,0.0
2016-08-18,101.38286297579245,9.894264973464573e-05
2016-08-19,101.3878871756886,4.9556697736541366e-05
2016-08-22,101.39291137558477,4.955424199204472e-05
2016-08-23,101.39291137558477,0.0
2016-08-24,101.39291137558477,0.0
2016-08-25,101.39793557548093,4.955178649090897e-05
2016-08-26,101.41298987207328,0.00014846748611696547
2016-08-29,101.40798397527327,-4.936149507395182e-05
2016-08-30,101.40798397527327,0.0
2016-08-31,101.41298987207325,4.936393175136722e-05
2016-09-01,101.4230291203175,9.899371132737755e-05
2016-09-02,101.4180140719694,-4.9446840540867676e-05
2016-09-05,101.42804416866558,9.889857130374047e-05
2016-09-06,101.43307752010983,4.9624849670637516e-05
2016-09-07,101.438101720006,4.953216464498311e-05
2016-09-08,101.44813181670216,9.887898655525085e-05
2016-09-09,101.44813181670216,0.0
2016-09-12,101.46320441639065,0.00014857444310290013
2016-09-13,101.46821946473872,4.9427261606060924e-05
2016-09-14,101.46821946473872,0.0
2016-09-15,101.46821946473872,0.0
2016-09-16,101.46821946473872,0.0
2016-09-19,101.46821946473872,0.0
2016-09-20,101.47323451308681,4.9424818672649806e-05
2016-09-21,101.47825871298298,4.9512562798170734e-05
2016-09-22,101.4882979612272,9.893004049899012e-05
2016-09-23,101.49333131267144,4.959538730431312e-05
2016-09-26,101.4882979612272,-4.9592927723884905e-05
2016-09-27,101.49333131267144,4.959538730431312e-05
2016-09-28,101.49333131267144,0.0
2016-09-29,101.50837645771568,0.00014823776941463862
2016-09-30,101.51339150606378,4.9405266078439425e-05
2016-10-03,101.51339150606378,0.0
2016-10-04,101.51843400905611,4.967327874205729e-05
2016-10-05,101.5133915060638,-4.967081142992491e-05
2016-10-06,101.52849156039653,0.00014874938280273753
2016-10-07,101.52849156039653,0.0
2016-10-10,101.53349745719655,4.9305340038774403e-05
2016-10-11,101.52849156039653,-4.930290914206825e-05
2016-10-12,101.53349745719655,4.9305340038774403e-05
2016-10-13,101.54856090533697,0.0001483593938715888
2016-10-14,101.55356680213697,4.9295595677234516e-05
2016-10-17,101.55356680213697,0.0
2016-10-18,101.55356680213697,0.0
2016-10-19,101.5586001535812,4.956351217133559e-05
2016-10-20,101.56863940182545,9.885177847146487e-05
2016-10-21,101.56863940182545,0.0
2016-10-24,101.56863940182545,0.0
2016-10-25,101.56863940182545,0.0
2016-10-26,101.56863940182545,0.0
2016-10-27,101.5786878016178,9.89321098670004e-05
2016-10-28,101.58872704986206,9.883223008211317e-05
2016-10-31,101.58872704986206,0.0
2016-11-01,101.59374209821014,4.936618947515292e-05
2016-11-02,101.59874799501016,4.9273672734440055e-05
2016-11-03,101.60880554635057,9.899286692882647e-05
2016-11-04,101.60880554635057,0.0
2016-11-07,101.61382974624674,4.944650091243119e-05
2016-11-08,101.61884479459482,4.93539940440435e-05
2016-11-09,101.6238598429429,4.935155834751015e-05
2016-11-10,101.63892329108333,0.00014822747496201494
2016-11-11,101.63390824273523,-4.934180907956165e-05
2016-11-14,101.6238598429429,-9.886857610885702e-05
2016-11-15,101.62886573974292,4.925906974739824e-05
2016-11-16,101.62385984294293,-4.9256643410933165e-05
2016-11-17,101.62886573974295,4.925906974739824e-05
2016-11-18,101.63390824273529,4.961683824400431e-05
2016-11-21,101.62385984294295,-9.886857610885702e-05
2016-11-22,101.62886573974296,4.925906974739824e-05
2016-11-23,101.62886573974296,0.0
2016-11-24,101.6339082427353,4.961683824400431e-05
2016-11-25,101.62385984294298,-9.886857610885702e-05
2016-11-28,101.63390824273533,9.887835207078588e-05
2016-11-29,101.6439383394315,9.868848762772942e-05
2016-11-30,101.65399589077194,9.894885523653585e-05
2016-12-01,101.66402598746811,9.866898598809293e-05
2016-12-02,101.67407438726043,9.883928650999962e-05
2016-12-05,101.69416203529703,0.00019756902787304575
2016-12-06,101.69917708364511,4.9315007348615936e-05
2016-12-07,101.70920718034128,9.862515099734459e-05
2016-12-08,101.72427978002978,0.0001481930702869061
2016-12-09,101.72929482837787,4.930040653938761e-05
2016-12-12,101.7343373313702,4.956785556053944e-05
2016-12-13,101.73933407662213,4.911562195220043e-05
2016-12-14,101.74436742806637,4.947301346058808e-05
2016-12-15,101.75942172465871,0.00014796196558974906
2016-12-16,101.75942172465871,0.0
2016-12-19,101.76443677300679,4.9283380969544766e-05
2016-12-20,101.76946097290298,4.937088098255771e-05
2016-12-21,101.76946097290298,0.0
2016-12-22,101.77950937269532,9.873688723782692e-05
2016-12-23,101.78451526949533,4.918373875906212e-05
2016-12-26,101.78451526949533,0.0
2016-12-27,101.78451526949533,0.0
2016-12-28,101.80486831242624,0.00019996207553796275
2016-12-29,101.80996572470704,5.0070417705105896e-05
2016-12-30,101.80996572470704,0.0
2017-01-02,101.81505398543977,4.997802225470416e-05
2017-01-03,101.82013309462444,4.9885640539759635e-05
2017-01-04,101.8303004645418,9.985618372665428e-05
2017-01-05,101.84046783445919,9.984621346492695e-05
2017-01-06,101.84555609519192,4.996305340032592e-05
2017-01-09,101.85064435592466,4.9960557218398094e-05
2017-01-10,101.85572346510932,4.9868208657599666e-05
2017-01-11,101.85064435592469,-4.986572194332073e-05
2017-01-12,101.87098824730751,0.0001997423925148567
2017-01-13,101.86589998657479,-4.994808453584465e-05
2017-01-16,101.87605820494407,9.972148059977926e-05
2017-01-17,101.88624387795761,9.998102785879759e-05
2017-01-18,101.88624387795761,0.0
2017-01-19,101.89641124787498,9.979139018567729e-05
2017-01-20,101.9015086601558,5.002543483501043e-05
2017-01-23,101.9015086601558,0.0
2017-01-24,101.90658776934043,4.984331685986554e-05
2017-01-25,101.92185255153862,0.00014979190778863227
2017-01-26,101.91674598770975,-5.010273754890715e-05
2017-01-27,101.91674598770975,0.0
2017-01-30,101.91674598770975,0.0
2017-01-31,101.92185255153865,5.010524795912019e-05
2017-02-01,101.93201076990795,9.966673598449383e-05
2017-02-02,101.94728470365422,0.000149844328890536
2017-02-03,101.94728470365422,0.0
2017-02-06,101.95744292202352,9.964187274658087e-05
2017-02-07,101.96253118275624,4.9905731125621244e-05
2017-02-08,101.96761944348897,4.9903240668003335e-05
2017-02-09,101.97779596495444,9.980150091770668e-05
2017-02-10,101.9727077042217,-4.989577078595708e-05
2017-02-13,101.98288422568717,9.979652099634251e-05
2017-02-14,101.98796333487184,4.980354520478514e-05
2017-02-15,101.98796333487184,0.0
2017-02-16,101.99812155324115,9.960212987047967e-05
2017-02-17,102.00321896552195,4.997555056096559e-05
2017-02-20,102.00830722625469,4.988333490185681e-05
2017-02-21,102.0134046385355,4.9970560431988886e-05
2017-02-22,102.01847459617208,4.9698935689290735e-05
2017-02-23,102.02357200845289,4.996558026371112e-05
2017-02-24,102.02865111763755,4.978368316921333e-05
2017-02-27,102.03374852991836,4.996059660666852e-05
2017-02-28,102.03881848755493,4.968902651936169e-05
2017-03-01,102.03881848755493,0.0
2017-03-02,102.05407411820507,0.0001495081075637561
2017-03-03,102.05407411820507,0.0
2017-03-06,102.05407411820507,0.0
2017-03-07,102.05915322738971,4.9768803730199096e-05
2017-03-08,102.05915322738971,0.0
2017-03-09,102.06933890040327,9.980166101164478e-05
2017-03-10,102.074427161136,4.985102076249248e-05
2017-03-13,102.07951542186873,4.984853576206483e-05
2017-03-14,102.07951542186873,0.0
2017-03-15,102.08458537950528,4.9666748667576144e-05
2017-03-16,102.09477105251882,9.977679760053704e-05
2017-03-17,102.09477105251882,0.0
2017-03-20,102.09985931325156,4.983860270479923e-05
2017-03-21,102.10493842243619,4.974648563482731e-05
2017-03-22,102.11003583471701,4.99232687425355e-05
2017-03-23,102.1201940530863,9.948305557094805e-05
2017-03-24,102.12527316227096,4.973657983864399e-05
2017-03-27,102.12527316227096,0.0
2017-03-28,102.1354496837364,9.964743447277158e-05
2017-03-29,102.1354496837364,0.0
2017-03-30,102.1456079021057,9.945830170376979e-05
2017-03-31,102.1507144659346,4.999298485541814e-05
2017-04-03,102.1558118782154,4.990089699763445e-05
2017-04-04,102.1761374665021,0.0001989665385941919
2017-04-05,102.17105835731743,-4.97093480982258e-05
2017-04-06,102.1761374665021,4.9711819240405575e-05
2017-04-07,102.1761374665021,0.0
2017-04-10,102.1761374665021,0.0
2017-04-11,102.18631398796757,9.959782898238956e-05
2017-04-12,102.196490509433,9.958791024256008e-05
2017-04-13,102.20665787935037,9.948844492302378e-05
2017-04-14,102.20665787935037,0.0
2017-04-17,102.20665787935037,0.0
2017-04-18,102.21174614008311,4.9784043802070244e-05
2017-04-19,102.21682524926776,4.969203028482028e-05
2017-04-20,102.22700177073322,9.955818370066538e-05
2017-04-21,102.22192266154859,-4.968461459953222e-05
2017-04-24,102.23209003146596,9.946369284241641e-05
2017-04-25,102.23209003146596,0.0
2017-04-26,102.23717829219869,4.977165908637282e-05
2017-04-27,102.25243392284882,0.0001492180330575632
2017-04-28,102.25243392284882,0.0
2017-05-01,102.25243392284882,0.0
2017-05-02,102.27276866268357,0.00019886802743585008
2017-05-03,102.27276866268357,0.0
2017-05-04,102.27786607496438,4.9841344352596906e-05
2017-05-05,102.27786607496438,0.0
2017-05-08,102.28803344488175,9.940928871077226e-05
2017-05-09,102.28803344488175,0.0
2017-05-10,102.29313085716258,4.983390636370544e-05
2017-05-11,102.30328907553188,9.93049903172949e-05
2017-05-12,102.29820996634724,-4.96475649076622e-05
2017-05-15,102.31345644544928,0.00014903954924561091
2017-05-16,102.318544706182,4.973207737779539e-05
2017-05-17,102.32364211846281,4.9819045955468155e-05
2017-05-18,102.3338003368321,9.927537916931684e-05
2017-05-19,102.33888859756483,4.972219067389538e-05
2017-05-22,102.33888859756483,0.0
2017-05-23,102.34397685829757,4.9719718500540466e-05
2017-05-24,102.3490651190303,4.971724657298893e-05
2017-05-25,102.35415337976302,4.9714774891240765e-05
2017-05-26,102.35923248894767,4.962289283771959e-05
2017-05-29,102.36432990122847,4.9799242890502526e-05
2017-05-30,102.35923248894767,-4.979676304950331e-05
2017-05-31,102.36940901041314,9.941967341897673e-05
2017-06-01,102.3795855318786,9.940979013012274e-05
2017-06-02,102.38467379261134,4.9699954403070734e-05
2017-06-05,102.38975290179599,4.9608100475495576e-05
2017-06-06,102.38975290179599,0.0
2017-06-07,102.38975290179599,0.0
2017-06-08,102.39992027171337,9.930065879859562e-05
2017-06-09,102.39992027171337,0.0
2017-06-12,102.39992027171337,0.0
2017-06-13,102.40499938089802,4.960071425030854e-05
2017-06-14,102.41518505391156,9.94646069538696e-05
2017-06-15,102.42534327228086,9.91866427224597e-05
2017-06-16,102.42534327228086,0.0
2017-06-19,102.43044068456166,4.97670998012012e-05
2017-06-20,102.4355289452944,4.967527913302128e-05
2017-06-21,102.4355289452944,0.0
2017-06-22,102.4406263575752,4.976215121144101e-05
2017-06-23,102.44569631521176,4.949166963186258e-05
2017-06-26,102.45079372749257,4.975721249556031e-05
2017-06-27,102.45079372749257,0.0
2017-06-28,102.45079372749257,0.0
2017-06-29,102.46604020659463,0.00014881757912577065
2017-06-30,102.46604020659463,0.0
2017-07-03,102.47620757651201,9.92267281616499e-05
2017-07-04,102.47620757651201,0.0
2017-07-05,102.48637494642941,9.921688319503019e-05
2017-07-06,102.49656977099102,9.94749259786154e-05
2017-07-07,102.50164888017568,4.955394308314709e-05
2017-07-10,102.50164888017568,0.0
2017-07-11,102.51180709854498,9.910297522308653e-05
2017-07-12,102.51180709854498,0.0
2017-07-13,102.52708103229125,0.0001489968246446427
2017-07-14,102.53214183837973,4.9360676589449426e-05
2017-07-17,102.53214183837973,0.0
2017-07-18,102.53214183837973,0.0
2017-07-19,102.53724840220862,4.980451726965818e-05
2017-07-20,102.55249488131066,0.00014869210301249325
2017-07-21,102.55249488131066,0.0
2017-07-24,102.5575831420434,4.9616157448140186e-05
2017-07-25,102.5575831420434,0.0
2017-07-26,102.56267140277613,4.961369580724906e-05
2017-07-27,102.57283877269352,9.913323998222978e-05
2017-07-28,102.57791788187815,4.9517096781359626e-05
2017-07-31,102.58302444570704,4.978229168939308e-05
2017-08-01,102.58302444570704,0.0
2017-08-02,102.58811270643974,4.960139126541918e-05
2017-08-03,102.59827092480904,9.901944875778668e-05
2017-08-04,102.60335918554178,4.9594020316900966e-05
2017-08-07,102.60335918554178,0.0
2017-08-08,102.60844744627451,4.959156087203098e-05
2017-08-09,102.60844744627451,0.0
2017-08-10,102.61861481619188,9.908901431043837e-05
2017-08-11,102.62370307692461,4.958418842271328e-05
2017-08-14,102.62370307692461,0.0
2017-08-15,102.62370307692461,0.0
2017-08-16,102.62880048920542,4.967090572627342e-05
2017-08-17,102.63896785912281,9.906936326764537e-05
2017-08-18,102.64404696830746,4.948519349512459e-05
2017-08-21,102.64914438058827,4.96610610294379e-05
2017-08-22,102.64914438058827,0.0
2017-08-23,102.65421433822483,4.939113391699834e-05
2017-08-24,102.6643908596903,9.913398617933389e-05
2017-08-25,102.6694882719711,4.9651220234370186e-05
2017-08-28,102.67455822960767,4.9381347096311146e-05
2017-08-29,102.6694882719711,-4.937890869938233e-05
2017-08-30,102.6796464903404,9.89409662039975e-05
2017-08-31,102.68473475107314,4.955471611611806e-05
2017-09-01,102.6949112725386,9.910452113581769e-05
2017-09-04,102.6949112725386,0.0
2017-09-05,102.70507864245599,9.90055864638073e-05
2017-09-06,102.71016690318872,4.954244522270557e-05
2017-09-07,102.72032512155802,9.890178037452735e-05
2017-09-08,102.72543168538692,4.971327556502203e-05
2017-09-11,102.7305016430235,4.935445442666442e-05
2017-09-12,102.7305016430235,0.0
2017-09-13,102.73558990375624,4.95301848171259e-05
2017-09-14,102.7457572736736,9.896638474460318e-05
2017-09-15,102.7457572736736,0.0
2017-09-18,102.7457572736736,0.0
2017-09-19,102.75085468595444,4.961190044316943e-05
2017-09-20,102.75085468595444,0.0
2017-09-21,102.7610220558718,9.895168218743144e-05
2017-09-22,102.7610220558718,0.0
2017-09-25,102.76610116505647,4.942641755634192e-05
2017-09-26,102.77119857733727,4.960207911963721e-05
2017-09-27,102.77119857733727,0.0
2017-09-28,102.78645420798738,0.0001484426654674298
2017-09-29,102.79153331717204,4.941418812220988e-05
2017-10-02,102.79153331717204,0.0
2017-10-03,102.79153331717204,0.0
2017-10-04,102.79153331717204,0.0
2017-10-05,102.79153331717204,0.0
2017-10-06,102.79153331717204,0.0
2017-10-09,102.79153331717204,0.0
2017-10-10,102.8017098386375,9.900155330955229e-05
2017-10-11,102.80678894782216,4.940685512555554e-05
2017-10-12,102.8169746208357,9.907587930513273e-05
2017-10-13,102.8169746208357,0.0
2017-10-16,102.82205373002033,4.9399519907789013e-05
2017-10-17,102.82205373002033,0.0
2017-10-18,102.82713283920498,4.939707971574059e-05
2017-10-19,102.83221194838961,4.9394639764832604e-05
2017-10-20,102.82205373002031,-9.878440010990808e-05
2017-10-23,102.82205373002031,0.0
2017-10-24,102.82713283920495,4.939707971574059e-05
2017-10-25,102.84240677295122,0.00014853991669849798
2017-10-26,102.84750418523203,4.95652760448273e-05
2017-10-27,102.85257414286859,4.9295874282373475e-05
2017-10-30,102.85765325205323,4.938242165519746e-05
2017-10-31,102.86273236123786,4.93799831520203e-05
2017-11-01,102.86273236123786,0.0
2017-11-02,102.8830854041688,0.00019786605375649025
2017-11-03,102.8830854041688,0.0
2017-11-06,102.88817366490153,4.945672763168041e-05
2017-11-07,102.88817366490153,0.0
2017-11-08,102.89325277408619,4.936533523469677e-05
2017-11-09,102.90342929555165,9.890368115583748e-05
2017-11-10,102.898350186367,-4.935801672911744e-05
2017-11-13,102.90342929555165,4.936045306314085e-05
2017-11-14,102.89325277408619,-9.889390018513744e-05
2017-11-15,102.89325277408619,0.0
2017-11-16,102.90342929555165,9.890368115583748e-05
2017-11-17,102.90342929555165,0.0
2017-11-20,102.90852670783246,4.953588345602e-05
2017-11-21,102.91360581701711,4.935557185725692e-05
2017-11-22,102.91867577465368,4.926421143558457e-05
2017-11-23,102.92378233848257,4.961746534770661e-05
