Price,Close,High,Low,Open,Volume
2024-10-10,10069.3916015625,10287.967442938301,10044.553437769795,10287.967442938301,222325
2024-10-11,10029.650390625,10084.294350157876,9965.071165722511,9970.038798407319,222937
2024-10-14,10188.6142578125,10223.387685313566,10148.873197811281,10203.517155312957,228624
2024-10-15,10302.869140625,10322.739669343659,10238.289922289356,10238.289922289356,140780
2024-10-16,10238.2900390625,10278.031096953087,10218.419510117206,10263.128200244117,152857
2024-10-17,10377.3837890625,10382.351421321506,10287.966408400402,10287.966408400402,153243
2024-10-18,10387.3193359375,10417.12513030174,10387.3193359375,10402.222233119619,186020
2024-10-21,10446.9296875,10446.9296875,10382.350474025201,10402.221001248216,157357
2024-10-22,10342.6103515625,10372.416145082852,10327.707454802323,10352.545616069283,163719
2024-10-23,10282.998046875,10347.577261662138,10273.062783061594,10347.577261662138,157418
2024-10-24,10282.998046875,10297.900942595108,10248.22462352808,10297.900942595108,113546
2024-10-25,10377.3837890625,10377.3837890625,10297.901672918411,10312.804569695429,109555
2024-10-28,10317.771484375,10362.480171596653,10312.803852461484,10357.512539683137,140611
2024-10-29,10332.6748046875,10332.6748046875,10273.06321927584,10312.804276216946,103732
2024-10-31,10208.484375,10273.063594890511,10208.484375,10243.25780109489,123917
2024-11-01,10268.095703125,10278.030967472485,10203.516484866353,10203.516484866353,108658
2024-11-04,10158.8076171875,10178.678145534077,10124.03419258099,10178.678145534077,110450
2024-11-06,10541.3154296875,10600.927015529276,10253.19276478558,10292.93382201343,153035
2024-11-07,10710.2158203125,10769.82741114912,10620.798434057571,10769.82741114912,127319
2024-11-08,10581.056640625,10581.056640625,10531.380318368543,10561.186111722418,217515
2024-11-11,10690.3447265625,10744.988681949204,10665.50656502309,10744.988681949204,150297
2024-11-12,10789.697265625,10794.664897883575,10740.02094303925,10759.89147207355,153414
2024-11-13,10680.4091796875,10749.956030159885,10680.4091796875,10744.988397983285,148722
2024-11-14,10774.7939453125,10998.337388161306,10705.247096426205,10998.337388161306,217966
2024-11-15,10605.8935546875,10720.149082442915,10605.8935546875,10715.181450801376,169271
2024-11-18,10551.2509765625,10551.2509765625,10481.70412455126,10531.380447416432,135664
2024-11-19,10586.0244140625,10600.927310938232,10551.250988019123,10600.927310938232,174526
2024-11-20,10536.34765625,10561.185816684347,10511.509495815653,10531.38002416313,121218
2024-11-21,10581.056640625,10615.830066204519,10556.218479496772,10615.830066204519,120847
2024-11-22,10700.2802734375,10705.247905876422,10595.959992220143,10595.959992220143,104799
2024-11-25,10908.9208984375,10998.338282850922,10854.276941295964,10998.338282850922,114416
2024-11-26,10874.1474609375,10923.823785564899,10844.34166616106,10908.920888176679,143287
2024-11-27,10869.1796875,10884.082584694928,10844.341525508456,10844.341525508456,166945
2024-11-28,10849.30859375,10849.30859375,10814.535168770031,10834.405697330014,134552
2024-11-29,10869.1796875,10889.050217093236,10849.309157906764,10849.309157906764,111265
2024-12-02,10879.1142578125,10903.952418218465,10844.34083324415,10859.243729487729,164485
2024-12-03,10859.244140625,10864.21177289427,10819.503082470837,10864.21177289427,170098
2024-12-04,10884.08203125,10928.790720561388,10854.276238375742,10859.243870521452,167453
2024-12-05,10794.6650390625,10849.308994621491,10784.729774415411,10849.308994621491,218543
2024-12-06,10804.599609375,10869.178825431034,10735.052761314655,10799.631977370691,195792
2024-12-09,10898.9853515625,10898.9853515625,10804.600337123262,10804.600337123262,179558
2024-12-10,10804.599609375,10879.114089439656,10794.66434536638,10879.114089439656,176752
2024-12-11,10809.5673828125,10834.405543159037,10784.729222465963,10804.599750743193,120566
2024-12-12,10735.0537109375,10749.956608268742,10695.312651387523,10730.086078493752,153919
2024-12-13,10749.95703125,10749.95703125,10710.215970136322,10735.05413333237,128202
2024-12-16,10744.9892578125,10894.018235035974,10700.280564645458,10894.018235035974,158132
2024-12-17,10655.5712890625,10655.5712890625,10620.797862944348,10650.603656759908,195818
2024-12-18,10630.7333984375,10645.63629572503,10610.862868720795,10610.862868720795,121728
2024-12-19,10466.80078125,10625.765007638229,10432.027356727574,10625.765007638229,139657
2024-12-20,10402.2216796875,10402.2216796875,10332.67482987106,10367.44825477928,157652
2024-12-23,10571.12109375,10576.088725842927,10531.380037006578,10566.153461657072,166906
2024-12-24,10590.9912109375,10844.34043784079,10561.185419537114,10576.088315237306,174384
2024-12-26,10740.021484375,10744.989116883962,10620.798304159922,10620.798304159922,145453
2024-12-27,10749.95703125,10889.050745147875,10749.95703125,10774.79519444605,145337
2024-12-30,10715.1826171875,10749.956042463491,10670.47392754694,10749.956042463491,230563
2025-01-02,10705.248046875,10710.21567937935,10660.539354335846,10700.280414370649,202571
2025-01-03,10645.6357421875,10705.247328238014,10625.765213503995,10705.247328238014,213731
2025-01-06,10725.1181640625,10759.891590254458,10690.344737870542,10720.150531749363,183645
2025-01-07,10556.2177734375,10769.82594485294,10526.411982077205,10769.82594485294,188602
2025-01-08,10571.12109375,10586.023990028782,10496.606612356085,10556.218197471217,149531
2025-01-09,10590.9912109375,10605.894106637694,10551.250155736985,10571.120683337242,136382
2025-01-10,10605.8935546875,10610.861186329039,10541.314343347482,10581.0553964798,157876
2025-01-13,10526.412109375,10590.991324769939,10511.50921351463,10590.991324769939,249953
2025-01-14,10630.7333984375,10645.63629572503,10590.99233900409,10590.99233900409,161625
2025-01-15,10670.474609375,10685.377506874127,10650.604079376164,10660.539344375582,158527
2025-01-16,10749.95703125,10824.471520838148,10725.11886805395,10824.471520838148,167763
2025-01-17,10749.95703125,10754.924663889211,10715.183602775533,10725.11886805395,177991
2025-01-20,10764.8583984375,10824.469981631431,10744.987870706189,10754.923134571845,153332
2025-01-21,10710.2158203125,10764.8597785794,10665.507127185036,10764.8597785794,170626
2025-01-22,10754.923828125,10764.859092631352,10710.21513784642,10740.020931365474,141393
2025-01-23,10660.5390625,10695.312489078518,10640.66853302656,10675.44195960508,131478
2025-01-24,10700.2802734375,10749.956597826718,10685.377376120734,10740.021332948874,130297
2025-01-31,10834.40625,10839.373882393398,10710.215440165062,10710.215440165062,179928
2025-02-03,10705.248046875,10769.827269431555,10675.442251848897,10764.859636927204,149814
2025-02-04,10740.021484375,10784.730176955654,10725.118586848115,10774.794911937732,241110
2025-02-05,10605.8935546875,10715.181450801376,10605.8935546875,10705.246187518296,355784
2025-02-06,10700.2802734375,10730.08606807103,10655.571581487204,10660.539213926126,107443
2025-02-07,10630.7333984375,10680.409722729264,10610.862868720795,10680.409722729264,178562
2025-02-10,10581.056640625,10630.732962881455,10581.056640625,10630.732962881455,138106
2025-02-11,10620.796875,10640.66740236202,10600.92634763798,10600.92634763798,164532
2025-02-12,10680.4091796875,10720.150237100292,10675.441547510902,10690.344444040698,154605
2025-02-13,10620.796875,10660.537929724042,10610.86161131899,10630.73213868101,135225
2025-02-14,10660.5390625,10665.50669486836,10625.765635921482,10625.765635921482,167163
2025-02-17,10610.861328125,10655.570013496314,10590.990801293305,10655.570013496314,123679
2025-02-18,10625.7646484375,10645.635176064312,10600.926488903986,10605.894120810688,160964
2025-02-19,10670.474609375,10700.280404373254,10660.539344375582,10660.539344375582,174945
2025-02-20,10715.1826171875,10749.956042463491,10705.247352822931,10735.053145916638,119693
2025-02-21,10744.9892578125,10764.859788108963,10710.21582979369,10759.892155534846,160568
2025-02-24,10710.2158203125,10769.82741114912,10382.352070711097,10382.352070711097,94655
2025-02-25,10720.150390625,10744.988551863706,10695.312229386296,10725.11802287274,114418
2025-02-26,10809.5673828125,10814.535014881807,10774.79395832735,10784.729222465963,142998
2025-02-27,10784.7294921875,10794.664756574592,10685.376848316588,10715.182641477862,131953
2025-02-28,10874.1474609375,10884.08272586298,10759.891914294483,10784.730076608183,295304
2025-03-04,10973.4990234375,10983.434287379047,10908.919807817452,10908.919807817452,88011
2025-03-05,10814.53515625,10854.276213323956,10794.664627713022,10849.30858118971,287120
2025-03-06,10740.021484375,10764.859646919807,10700.280424303308,10735.053851866038,72660
2025-03-07,10759.890625,10879.113789819945,10754.922993132503,10879.113789819945,33493
2025-03-10,10913.888671875,10933.759202001309,10834.406551369766,10834.406551369766,67958
2025-03-11,10958.595703125,10998.336757352108,10884.081226449172,10908.919385341116,139991
2025-03-12,10705.248046875,10958.597304596868,10670.474619344546,10710.21567937935,58845
2025-03-13,10581.056640625,10675.441652912265,10521.445053917252,10675.441652912265,35148
2025-03-14,10551.2509765625,10581.056770281602,10541.315711989466,10571.121505708568,154783
2025-03-17,10551.2509765625,10620.79782857374,10541.315711989466,10620.79782857374,19825
2025-03-18,10749.95703125,10749.95703125,10660.539643744225,10680.410174301063,114156
2025-03-19,10730.0859375,10749.956467013888,10710.21540798611,10749.956467013888,84668
2025-03-20,10844.3408203125,10869.178980688845,10804.599763710346,10854.276084463037,36601
2025-03-21,10819.5029296875,11167.237183626034,10819.5029296875,11167.237183626034,17570
2025-03-24,10869.1796875,10889.050217093236,10809.568098720292,10889.050217093236,9917
2025-03-25,10903.953125,11192.075804384966,10814.535741742597,11192.075804384966,11467
2025-03-26,10824.470703125,10903.952819348038,10789.69727727742,10903.952819348038,23528
2025-03-27,10894.017578125,10928.791004046967,10874.147049026733,10908.9204749487,40030
2025-03-28,10898.9853515625,10928.791145595944,10854.276660512334,10928.791145595944,11214
2025-03-31,10829.4384765625,10978.467446423452,10774.794520946818,10978.467446423452,29306
2025-04-01,10938.7255859375,10988.401905582992,10908.919794150204,10933.75795397295,41291
2025-04-02,10903.953125,11023.176302676538,10884.082595387245,11023.176302676538,63430
2025-04-03,10759.890625,10804.599311807478,10720.149570060019,10799.631679939981,21632
2025-04-04,10287.9658203125,10566.153210914865,10228.354236611993,10332.674508087879,47639
2025-04-07,9637.2060546875,10282.9982129913,9463.33893514417,9463.33893514417,95443
2025-04-08,9989.908203125,9999.843467374752,9885.587928502611,9955.134778250871,71188
2025-04-09,9567.66015625,9662.045173367731,9478.24277161215,9662.045173367731,26185
2025-04-10,10099.1962890625,10188.613668896796,10079.325760210433,10178.678404470764,55719
2025-04-11,9850.814453125,9850.814453125,9597.46521605522,9791.20286793211,276000
2025-04-14,9701.7861328125,9811.07404623896,9637.20691124232,9811.07404623896,155584
2025-04-15,9736.5595703125,9756.430100047832,9701.786143275669,9716.689040577168,12435
2025-04-16,9686.8828125,9711.720973557693,9627.271225961538,9676.947548076923,96908
2025-04-17,9617.3359375,9910.426237248192,9552.756718911416,9910.426237248192,8377
