Price,Close,High,Low,Open,Volume
2023-08-29,10560.4794921875,10600.199208190086,10476.075095682005,10530.689705185561,67417
2023-08-30,10505.865234375,10644.884245037807,10471.110481709298,10565.444810373345,63155
2023-08-31,10510.830078125,10510.830078125,10396.635892108527,10486.00525507794,63708
2023-09-01,10396.6357421875,10510.829926557277,10337.056167733705,10510.829926557277,65721
2023-09-04,10436.35546875,10436.35546875,10322.161284267959,10376.775894237631,590
2023-09-05,10421.4619140625,10421.4619140625,10327.127575631253,10366.847297075989,260
2023-09-06,10282.4423828125,10456.216155578526,10247.687628259295,10411.531471152975,806
2023-09-07,10148.3876953125,10317.19649259265,10123.562872183067,10287.406704837329,560
2023-09-08,10222.8623046875,10242.722163462997,10093.773222646763,10207.967410605876,1305
2023-09-11,10247.6875,10346.98679748062,10108.668483527132,10346.98679748062,249
2023-09-12,10123.5634765625,10277.47738915369,10123.5634765625,10277.47738915369,137
2023-09-13,10029.2294921875,10143.423689375773,9999.439701616646,10078.879143138924,557
2023-09-14,10277.4775390625,10277.4775390625,10083.843904268568,10083.843904268568,1116
2023-09-15,10247.6875,10312.232043362403,10242.72253512597,10247.6875,17273
2023-09-18,10207.966796875,10277.476298410142,10183.141974898164,10222.861690061101,2475
2023-09-19,10168.248046875,10257.617414474487,10133.493292808533,10257.617414474487,422
2023-09-20,10178.177734375,10217.897452362806,10103.703263147867,10217.897452362806,10015
2023-09-21,9969.6494140625,10123.56332433936,9915.034800738453,10123.56332433936,250
2023-09-22,9890.2099609375,9910.069820296812,9766.085839941798,9780.980734461282,159
2023-09-25,9761.12109375,9910.070042281282,9726.366339092701,9910.070042281282,873
2023-09-26,9527.7666015625,9780.979783782243,9527.7666015625,9780.979783782243,1482
2023-09-27,9706.505859375,9706.505859375,9443.362733775575,9527.767132552748,212
2023-10-04,9324.2041015625,9502.942838333667,9294.41431210064,9502.942838333667,1706
2023-10-05,9274.5546875,9497.97811412607,9274.5546875,9378.818953258833,379
2023-10-06,9378.818359375,9443.362900757676,9274.554100218369,9274.554100218369,233
2023-10-10,9185.185546875,9522.803177787162,9165.325686233107,9324.204571368244,1981
2023-10-11,9507.9072265625,9537.697014217525,9244.764102276436,9244.764102276436,9848
2023-10-12,9711.4716796875,9756.156365330235,9632.032238544862,9632.032238544862,11015
2023-10-13,9582.3818359375,9761.120564483484,9532.732189119171,9646.926376801328,362
2023-10-16,9542.662109375,9587.346791468848,9363.92338099961,9378.818275030893,3656
2023-10-17,9641.9609375,9711.4704396241,9532.731719876416,9532.731719876416,298
2023-10-18,9527.7666015625,9641.960781779248,9527.7666015625,9627.065888707497,34
2023-10-19,9244.7646484375,9383.783665707237,9244.7646484375,9289.449332559916,152
2023-10-20,9165.3251953125,9229.869738941461,8966.72659953108,9105.745616578075,1345
2023-10-23,9090.8505859375,9175.254987882305,9011.411148812978,9011.411148812978,410
2023-10-24,9339.0986328125,9349.028562246644,8996.516067334529,9180.219761866196,68
2023-10-25,9100.7802734375,9339.098578470233,9095.815308749317,9339.098578470233,42
2023-10-26,8807.84765625,8887.287093961386,8783.02283196519,8837.637445391769,571
2023-10-27,8917.0771484375,8991.551623507969,8778.058128305958,8912.112183432802,916
2023-10-30,8941.9013671875,9031.270731212695,8857.496967830373,8917.076543847168,839
2023-10-31,8778.0576171875,8941.901452802425,8658.89846401301,8927.006558655614,1687
2023-11-01,8668.8291015625,8792.953229591745,8668.8291015625,8787.988264470576,86
2023-11-02,9219.939453125,9239.799311936255,8812.812347494279,8812.812347494279,952
2023-11-03,9363.9228515625,9433.432353111744,9195.114062085762,9433.432353111744,1777
2023-11-06,10416.49609375,10446.285882387989,9820.700320990229,9915.034651677193,12513
2023-11-07,10193.0732421875,10570.410585785285,9865.385549063109,10525.725900359232,9424
2023-11-08,9939.859375,10198.037540584415,9835.595115821678,9870.349868881118,10972
2023-11-09,9731.3310546875,9924.964682816486,9661.821547154019,9924.964682816486,127
2023-11-10,9567.4873046875,9681.681496699857,9567.4873046875,9651.891707479243,1828
2023-11-13,9413.5732421875,9641.961622535931,9378.818488656218,9641.961622535931,264
2023-11-14,9661.8212890625,9661.8212890625,9522.802277709083,9522.802277709083,204
2023-11-15,9875.3154296875,9959.719835069445,9850.490604575163,9920.000114889706,356
2023-11-16,9875.3154296875,9929.930044934641,9701.541653901144,9701.541653901144,281
2023-11-17,9790.9111328125,9820.700923277447,9681.681901107695,9706.50672649515,181
2023-11-20,9890.2099609375,9890.2099609375,9766.085839941798,9771.050804781626,53
2023-11-21,9840.560546875,9919.99998620396,9840.560546875,9919.99998620396,1173
2023-11-22,9915.03515625,9920.000121275663,9860.420540967702,9890.210331121683,18
2023-11-23,9880.279296875,9915.03404817054,9880.279296875,9905.104119228958,185
2023-11-24,9840.560546875,9944.824810994261,9840.560546875,9944.824810994261,210
2023-11-27,9716.435546875,9850.489588656106,9716.435546875,9850.489588656106,471
2023-11-28,9905.10546875,9905.10546875,9790.91127036341,9850.490852130326,218
2023-11-29,10207.966796875,10207.966796875,9855.454324803928,9910.068933152967,10729
2023-11-30,10232.7919921875,10232.7919921875,10093.772984045214,10108.667877774746,563
2023-12-01,10252.65234375,10307.26695671913,10098.738434473365,10153.353047442495,429
2023-12-04,10610.1298828125,10764.043793138746,10436.35611308932,10490.97072643089,20218
2023-12-05,10312.2314453125,10600.19939130582,10312.2314453125,10505.865064170077,573
2023-12-06,10327.126953125,10461.181004920372,10277.477304311898,10366.846672175481,469
2023-12-07,10262.58203125,10322.16160762881,10188.107560776487,10307.266713534107,184
2023-12-08,10510.830078125,10510.830078125,10292.371635310876,10307.266529139113,766
2023-12-11,10639.9189453125,10649.848874332856,10570.409442170001,10639.9189453125,5100
2023-12-12,10793.833984375,10808.728879477634,10620.06020817761,10639.920068314455,1692
2023-12-13,10525.7255859375,10709.429287201503,10515.795656139446,10709.429287201503,255
2023-12-14,10739.21875,10793.833362228386,10625.024560795193,10714.393926259825,16685
2023-12-15,10585.3056640625,10853.41378125733,10585.3056640625,10808.72909505819,693
2023-12-18,10769.0087890625,10828.588367425225,10679.639421518414,10689.569351245535,2161
2023-12-19,10754.11328125,10783.903068732687,10669.708883382385,10724.323493767313,120
2023-12-20,10769.0087890625,10843.483262015907,10769.0087890625,10828.588367425225,220
2023-12-21,10873.2734375,10962.642808219178,10704.464626141553,10769.009171660959,1512
2023-12-22,10744.18359375,10893.132534513632,10704.46387621303,10893.132534513632,261
2023-12-26,10694.5341796875,10729.288933289085,10625.024672484331,10719.35900368863,350
2023-12-27,10997.3974609375,11007.327390924802,10803.7638261851,10803.7638261851,1744
2023-12-28,11136.416015625,11136.416015625,10967.607212891497,10997.397001609173,156
2024-01-02,11111.591796875,11111.591796875,10957.677880117571,11096.696901704927,1617
2024-01-03,10888.1669921875,11022.221031762996,10853.412241186445,11022.221031762996,15003
2024-01-04,10898.09765625,10952.712268650343,10803.76332574032,10808.728290503986,73
2024-01-05,11305.224609375,11305.224609375,10903.062469120554,10917.957363204052,1456
2024-01-08,11171.1708984375,11295.29501953125,11151.3110390625,11166.20593359375,2247
2024-01-09,11171.1708984375,11369.769492187499,11171.1708984375,11369.769492187499,205
2024-01-10,11111.591796875,11121.521726988383,10997.397600571101,11116.556761931692,1541
2024-01-11,11146.345703125,11255.574926050946,11146.345703125,11151.310667803451,1269
2024-01-12,10957.677734375,11081.80185914137,10903.063119477798,11056.977034188094,273
2024-01-15,10754.11328125,10927.887041565673,10625.024202158356,10908.027183243883,684
2024-01-16,10773.9736328125,10813.693351274482,10590.269934925836,10634.954618195565,746
2024-01-17,10515.7958984375,10689.56967390743,10515.7958984375,10689.56967390743,1137
2024-01-19,10416.49609375,10714.393980129886,10386.706305112011,10714.393980129886,1125
2024-01-22,10252.65234375,10451.250936365013,10232.7924844885,10332.091780796005,20797
2024-01-23,10103.7041015625,10366.847255067567,10083.844240920607,10207.968369932432,88
2024-01-24,10123.5634765625,10133.493406407093,10009.36928334968,10133.493406407093,751
2024-01-25,9850.490234375,10009.369109122983,9830.630375031502,10009.369109122983,3159
2024-01-26,10004.404296875,10004.404296875,9780.980875852978,9785.945840764578,157
2024-01-29,9716.435546875,9984.543630437212,9656.855972750063,9969.648736905978,836
2024-01-30,9632.03125,9785.945151417527,9567.486710695877,9785.945151417527,489
2024-01-31,9443.36328125,9632.031948278129,9428.468386484621,9632.031948278129,548
2024-02-01,9483.0830078125,9483.0830078125,9239.799726460242,9413.573498854712,1114
2024-02-02,9552.5927734375,9636.997179439806,9512.873052965826,9512.873052965826,368
2024-02-05,9423.50390625,9547.628035679005,9423.50390625,9547.628035679005,292
2024-02-06,9423.50390625,9423.50390625,9244.765159872235,9324.204602706797,856
2024-02-07,9493.0126953125,9676.716392868233,9493.0126953125,9502.942624910107,241
2024-02-08,9681.6806640625,9736.295272936699,9602.241232972758,9666.785770733173,1472
2024-02-13,9815.7353515625,9870.34996403958,9686.646267525766,9686.646267525766,595
2024-02-14,9994.4736328125,9994.4736328125,9627.066256345473,9721.400582735656,352
2024-02-15,10118.5986328125,10138.458492739512,9999.43947325043,10073.913947976724,629
2024-02-16,10133.4931640625,10212.932600919434,10108.66834004471,10212.932600919434,129
2024-02-19,9949.7890625,10118.59785896956,9939.859133295908,10118.59785896956,977
2024-02-20,10113.6337890625,10113.6337890625,9870.350502040379,10014.334488237144,681
2024-02-21,10093.7734375,10158.317979894244,9984.544211909739,10068.948613502213,1084
2024-02-22,10227.8271484375,10227.8271484375,10059.018350841929,10153.352678910042,1041
2024-02-23,10510.830078125,10625.024264141473,10411.530785936762,10515.795042734413,622
2024-02-26,10674.673828125,10724.323473837208,10535.654820130814,10535.654820130814,870
2024-02-27,10495.935546875,10729.288891578464,10495.935546875,10709.429032454766,284
2024-02-28,10883.203125,10922.922844434306,10639.919843464873,10639.919843464873,4876
2024-02-29,11042.0810546875,11081.800770711556,10883.202190591277,10932.851835621346,1771
2024-03-04,11191.0302734375,11225.785025839481,11071.871122344997,11071.871122344997,621
2024-03-05,11245.6455078125,11245.6455078125,11066.906771264486,11126.486350113824,1173
2024-03-06,11315.1552734375,11354.874993572428,11245.645763201377,11245.645763201377,569
2024-03-07,11141.380859375,11374.734201795065,11086.766247319241,11374.734201795065,2306
2024-03-08,11245.6455078125,11245.6455078125,11126.486350113824,11146.34620973027,611
2024-03-11,11156.275390625,11186.065178049901,11052.01113463785,11186.065178049901,320
2024-03-12,11483.9638671875,11483.9638671875,11136.41632256877,11161.241147184393,4542
2024-03-13,11553.4736328125,11553.4736328125,11444.244402076842,11553.4736328125,10955
2024-03-14,11508.7880859375,11518.718015261,11374.734040070238,11518.718015261,461
2024-03-15,11369.76953125,11503.823582491812,11305.224988059497,11493.893652770195,926
2024-03-18,11598.1572265625,11796.755809209119,11449.208289577537,11474.033112408364,2304
2024-03-19,11677.59765625,11717.317376169218,11513.753811583227,11598.158216411564,991
2024-03-20,11578.2978515625,11712.351900444228,11578.2978515625,11667.667217483651,698
2024-03-21,11732.2109375,11786.825546180702,11667.66639996826,11762.00072405311,804
2024-03-22,11776.896484375,11881.16074498709,11757.036625210792,11771.931519583948,431
2024-03-25,12045.0048828125,12069.829707385485,11821.58146165563,11821.58146165563,286
2024-03-26,12114.513671875,12169.12828269083,11970.529697905995,12164.163318071209,810
2024-03-27,11920.8798828125,12084.72371293862,11747.106123587828,12084.72371293862,457
2024-03-28,12010.2490234375,12049.968739099962,11920.879663196956,11935.774556570379,114
2024-03-29,11975.4951171875,12094.6542725824,11901.020645065688,11960.600222763138,152
2024-04-01,11856.3359375,12064.86445901382,11801.721324722572,12020.179775832286,2624
2024-04-02,11483.9638671875,12010.250149038722,11449.209112725628,12010.250149038722,3834
2024-04-03,11290.330078125,11469.068812871043,11195.995745897922,11469.068812871043,6434
2024-04-04,11424.3837890625,11538.577977306062,11339.979389056389,11464.103506712434,279
2024-04-05,11260.5400390625,11389.629122402723,11255.575074318645,11335.01451022032,1812
2024-04-08,11156.275390625,11156.275390625,11022.221347212952,11091.730851204384,5183
2024-04-09,11200.9609375,11349.909886136968,11126.486463181516,11275.435411818484,203
2024-04-11,11295.294921875,11295.294921875,11061.941576236264,11156.275907451924,102
2024-04-12,11250.6103515625,11459.138875289607,11146.346089698945,11310.189929770244,234
2024-04-15,11265.5048828125,11265.5048828125,11086.766153953422,11230.750129978791,329
2024-04-16,10893.1328125,11191.030701629445,10878.237918043527,11191.030701629445,708
2024-04-17,10823.6240234375,11071.872280855792,10823.6240234375,11022.222629372134,1015
2024-04-18,11191.0302734375,11195.995238066354,11012.291546798748,11012.291546798748,567
2024-04-19,11022.2216796875,11081.80125633446,10783.903373099663,11066.90636217272,1017
2024-04-22,11007.3271484375,11215.855673577047,10977.537359131851,11215.855673577047,557
2024-04-23,11061.9423828125,11121.521964766607,11007.327766021235,11052.012452486815,133
2024-04-24,11349.91015625,11374.734981613627,11186.066308850066,11330.050295959098,2218
2024-04-25,11161.2412109375,11339.979949190947,11161.2412109375,11320.12008938501,142
2024-04-26,11101.662109375,11404.524984451868,11101.662109375,11295.295750817588,224
2024-04-29,11380.322265625,11380.322265625,11290.752610714091,11380.322265625,198
2024-04-30,11435.0595703125,11504.724859252612,11330.561636902334,11489.796583051158,262
2024-05-02,11440.03515625,11440.03515625,11265.871941605046,11265.871941605046,58
2024-05-03,11395.2509765625,11549.509832577101,11350.46614739697,11539.557648318096,57
2024-05-07,11454.9638671875,11589.3183521632,11445.011683115226,11589.3183521632,78
2024-05-08,11365.39453125,11464.916374781087,11255.920503365805,11464.916374781087,34
2024-05-09,11355.4423828125,11380.322843773964,11355.4423828125,11355.4423828125,72
2024-05-10,11236.015625,11410.178843279451,11236.015625,11410.178843279451,87
2024-05-13,10972.283203125,11126.54205994898,10967.307110969388,11126.54205994898,256
2024-05-14,11176.302734375,11226.06365483081,11101.661353691285,11171.326642329419,241
2024-05-16,11216.111328125,11300.704891824256,11216.111328125,11245.967880018856,112
2024-05-17,11335.537109375,11420.130669892724,11056.875968846027,11056.875968846027,289
2024-05-20,11245.9677734375,11315.63306052959,11196.206854086005,11315.63306052959,143
2024-05-21,11211.134765625,11255.919591586218,11206.15867385153,11255.919591586218,165
2024-05-22,11285.7763671875,11345.489469659393,11265.87199969687,11265.87199969687,181
2024-05-23,11186.2548828125,11300.70499949608,11146.446146574732,11156.398330634174,184
2024-05-24,11101.6611328125,11161.37423617142,10917.545730789165,11007.115385827545,98
2024-05-27,11221.087890625,11221.087890625,11036.972479559312,11116.589954614745,6253
2024-05-28,10917.5458984375,11245.967971954764,10917.5458984375,11245.967971954764,2126
2024-05-29,10912.5693359375,11017.067263915014,10912.5693359375,10922.521519554406,172
2024-05-30,10862.80859375,10957.354339641548,10842.904226193885,10957.354339641548,59
2024-05-31,10947.40234375,10947.40234375,10703.573837002841,10912.569699928978,97
2024-06-03,11051.900390625,11081.756942783375,10937.450274017898,11081.756942783375,1749
2024-06-04,11435.0595703125,11514.677043386913,11151.422322484907,11231.039795559318,4450
2024-06-05,11589.318359375,11668.935832002737,11474.868242472628,11474.868242472628,1872
2024-06-07,12211.330078125,12211.330078125,11808.2666158886,11867.979721405103,6755
2024-06-10,12012.2861328125,12151.61670933228,11962.525212626864,12151.61670933228,308
2024-06-11,12246.162109375,12261.090385006095,12081.951077432954,12121.759812449207,218
2024-06-12,12241.1865234375,12320.803996760671,12136.688589700838,12276.019168016388,3849
2024-06-13,12131.7119140625,12470.086159409608,12091.903179315781,12470.086159409608,1309
2024-06-14,11887.8837890625,12151.616665086072,11887.8837890625,12151.616665086072,399
2024-06-17,11957.548828125,12081.951125546191,11828.17043880696,11992.381471402934,971
2024-06-18,11992.3818359375,12151.61678147692,11932.668731360218,12131.712413284491,1113
2024-06-19,11892.859375,12057.070404027196,11813.241906380754,12047.11822044979,3503
2024-06-20,11863.0029296875,11952.572582680106,11783.385460360738,11932.668215348416,2264
2024-06-21,11907.7880859375,11947.596821703275,11748.553142874398,11833.14670637667,78
2024-06-24,11882.9072265625,12062.046531485552,11813.241941314645,12062.046531485552,168
2024-06-25,11813.2421875,11877.931382292545,11698.792073636268,11768.457360335931,689
2024-06-26,11818.21875,11942.621052631579,11783.386105263158,11942.621052631579,1020
2024-06-27,11783.3857421875,11957.548960505304,11723.672638764252,11833.146661706873,57
2024-06-28,11863.0029296875,11917.739939849649,11743.576725697358,11848.074654188731,64
2024-07-01,11972.4775390625,12032.19064399548,11932.668802440514,11942.62098659601,244
2024-07-02,11629.126953125,11992.381667535836,11604.246493233846,11992.381667535836,95
2024-07-03,11514.6767578125,11748.553079168241,11494.772390037542,11668.935608068414,186
2024-07-04,11604.24609375,11649.030920012328,11564.437359294596,11649.030920012328,50
2024-07-05,11917.740234375,11917.740234375,11654.007360712421,11658.983452668319,423
2024-07-08,11972.4775390625,11997.357999451242,11922.716618285016,11982.429723217996,652
2024-07-09,11882.9072265625,12081.950898699226,11882.9072265625,12067.02262328897,192
2024-07-10,11977.453125,11977.453125,11853.050828313253,11927.6922063253,119
2024-07-11,11877.931640625,12062.04704519271,11853.051180548282,12062.04704519271,218
2024-07-12,11982.4296875,12017.262331940407,11818.218649423796,11927.692674807931,448
2024-07-15,11952.5732421875,11992.381979047408,11907.788413220103,11927.692781650057,619
2024-07-16,11788.3623046875,11962.525529957262,11763.481843934678,11962.525529957262,1146
2024-07-17,11564.4375,11872.955195783132,11564.4375,11833.146460843374,146
2024-07-18,11390.2744140625,11469.891884846686,11305.680851354304,11445.011425226627,832
2024-07-19,11564.4375,11604.24623493976,11415.154743975903,11430.083019578313,43
2024-07-22,11216.111328125,11504.724663098936,11176.302592266526,11504.724663098936,648
2024-07-23,11365.39453125,11474.868559134195,11325.585793837567,11390.274992132772,375
2024-07-24,11574.3896484375,11589.317923994384,11330.561147675058,11330.561147675058,443
2024-07-25,11181.2783203125,11335.537166743157,11181.2783203125,11325.58498310247,540
2024-07-26,11166.3505859375,11290.752887474237,11126.541849445744,11250.944150982481,839
2024-07-29,11430.0830078125,11435.059099674849,11226.063241456248,11255.919792630333,32
2024-07-30,11609.22265625,11658.9835763368,11335.53759577261,11420.131159920167,252
2024-07-31,11499.7490234375,11683.864434024774,11469.892470369294,11634.10351224443,209
2024-08-01,11683.8642578125,11758.5056393573,11529.605402619916,11589.318507855756,339
2024-08-02,11086.7333984375,11415.155482951359,11086.7333984375,11415.155482951359,416
2024-08-05,9982.0400390625,10997.162754899364,9718.307176614688,10957.354020944977,6389
2024-08-06,10668.7412109375,10793.143510505333,10310.462588182136,10484.625807577104,205
2024-08-07,10793.1435546875,10957.354590789246,10738.406542653584,10748.358726659751,423
2024-08-08,10912.5693359375,11022.043355723466,10668.740837323301,10713.52566359938,70
2024-08-09,11196.20703125,11320.609331597221,11166.350479166666,11166.350479166666,108
2024-08-12,11240.9921875,11305.681385568836,11236.016095340858,11285.77701693227,43
2024-08-13,11151.421875,11240.991528614459,11036.971762048193,11240.991528614459,49
2024-08-14,11280.80078125,11310.65733382499,11231.039860291685,11245.968136579178,68
2024-08-16,11420.130859375,11529.604880684912,11405.20258374183,11529.604880684912,17
2024-08-19,11330.5615234375,11469.89209992246,11315.63324738554,11420.131179749258,148
2024-08-20,11355.4423828125,11459.940318850651,11315.633645274156,11445.012042273773,13
2024-08-21,11305.6806640625,11365.393766161422,11240.991470122002,11360.417674319844,25
2024-08-22,11206.1591796875,11305.6810196492,11146.446075710479,11285.77665165686,341
2024-08-23,11449.9873046875,11474.867763845883,11156.39788661859,11181.278345776973,304
2024-08-26,11280.80078125,11479.844465083259,11240.992044483348,11479.844465083259,454
2024-08-28,11191.23046875,11290.75230484382,11166.350009726544,11221.087019578146,430
2024-08-29,11141.4697265625,11226.06328857749,11101.660991496623,11216.11110481102,55
2024-08-30,11345.4892578125,11345.4892578125,11151.421678402548,11255.919605777137,629
2024-09-02,11290.7529296875,11325.585574248016,11221.087640566468,11275.824653447278,501
2024-09-03,11216.111328125,11430.083283364296,11216.111328125,11320.609259753493,143
2024-09-04,10703.57421875,10862.809167610994,10703.57421875,10847.880891155277,947
2024-09-05,10658.7890625,10738.406534488795,10474.67365852591,10673.7173384979,491
2024-09-06,10439.8408203125,10638.884496581566,10340.318982177967,10638.884496581566,166
2024-09-09,10405.0087890625,10464.721895455972,10240.797746480452,10245.773838679908,56
2024-09-10,10335.3427734375,10400.03196749368,10335.3427734375,10385.103691942255,78
2024-09-11,10315.4384765625,10529.410427595876,10315.4384765625,10405.008130483448,544
2024-09-12,10728.4541015625,10728.4541015625,10618.980080117984,10648.836631421034,1397
2024-09-13,10748.3583984375,10768.262765842015,10648.836561414932,10768.262765842015,194
2024-09-19,11061.8525390625,11076.780815093623,10877.737134678644,11051.900355041751,46
2024-09-20,11270.8486328125,11305.681277593818,11245.968172254414,11245.968172254414,2033
2024-09-23,11310.6572265625,11365.394239097559,11231.039753784235,11231.039753784235,223
2024-09-24,11539.5576171875,11589.31853834829,11345.490024660414,11410.179222169443,2960
2024-09-25,11380.322265625,11589.318127083789,11285.776518774595,11589.318127083789,108
2024-09-26,11683.8642578125,11683.8642578125,11484.820573693038,11504.724942104984,441
2024-09-27,11619.1748046875,11703.768368576017,11619.1748046875,11673.911816615364,123
2024-09-30,11449.9873046875,11663.959253449588,11435.059029192471,11663.959253449588,257
2024-10-02,11559.4619140625,11668.935939938254,11295.72903354364,11365.394322737302,334
2024-10-04,11808.2666015625,11867.979707006558,11703.768667035398,11703.768667035398,164
2024-10-07,12007.3095703125,12022.237845783258,11887.88336654644,11887.88336654644,1101
2024-10-08,12076.9755859375,12121.76041505717,11982.429835573754,12007.310296195792,337
2024-10-10,11977.453125,12251.138177710844,11937.64439006024,12171.520707831325,4670
2024-10-11,12121.759765625,12226.257694639009,12116.78367376719,12146.64022491405,874
2024-10-14,12101.85546875,12290.946960449219,11962.524895918996,12290.946960449219,408
2024-10-15,12131.7119140625,12201.377199869257,12091.903179315781,12156.5923732792,438
2024-10-16,11977.453125,12071.998870481928,11942.62048192771,12052.094503012047,637
2024-10-17,11922.716796875,11997.358179159275,11892.86024396129,11997.358179159275,152
2024-10-18,11788.3623046875,11922.716792752744,11768.457936085242,11922.716792752744,864
2024-10-21,11977.453125,11977.453125,11783.385542168675,11813.242093373494,79
2024-10-22,11624.150390625,11967.500723224797,11624.150390625,11967.500723224797,275
2024-10-23,11753.529296875,11818.218492835786,11494.77251303186,11693.8161929112,459
2024-10-24,11738.6005859375,11738.6005859375,11673.911392373622,11673.911392373622,5
2024-10-25,11479.84375,11733.624431079323,11479.84375,11733.624431079323,89
2024-10-28,11763.4814453125,11763.4814453125,11569.413858016735,11569.413858016735,362
2024-10-29,11942.62109375,11942.62109375,11773.433961588542,11793.338330078124,4
2024-10-31,11768.4580078125,11818.218929621433,11564.438228395877,11564.438228395877,706
2024-11-01,11579.3662109375,11703.768512301245,11579.3662109375,11673.911959973946,215
2024-11-04,12151.6162109375,12241.185863597973,11544.533009572071,11544.533009572071,5961
2024-11-06,11982.4296875,12320.803947778239,11803.29037323505,12261.090843023256,8175
2024-11-07,11723.6728515625,11982.429637759973,11609.22273459054,11982.429637759973,288
2024-11-08,12246.162109375,12256.114293129063,11897.83567798278,11897.83567798278,1588
2024-11-11,12002.333984375,12276.019046207763,11942.620879975124,12276.019046207763,337
2024-11-12,11798.314453125,11808.266637395876,11798.314453125,11798.314453125,34
2024-11-13,11425.107421875,11843.099156821647,11415.155237709603,11798.314328077364,397
2024-11-14,11554.4853515625,11609.222362271883,11524.628800266473,11584.341902858527,2213
2024-11-15,11395.2509765625,11459.940174246043,11260.896489065912,11315.633502490447,135
2024-11-18,11106.6376953125,11240.992183562248,11056.876773738519,11176.302985516073,184
2024-11-19,10768.2626953125,11116.58912261004,10758.310511675429,11116.58912261004,135
2024-11-20,10599.076171875,10997.163539832747,10599.076171875,10997.163539832747,497
2024-11-21,10524.4345703125,10713.526066138445,9987.016634807182,10434.864914394948,15318
2024-11-22,10151.2275390625,10628.932364430148,10151.2275390625,10628.932364430148,3391
2024-11-25,10683.669921875,10688.646014060318,10375.152206385364,10409.98485168258,4343
2024-11-26,10335.3427734375,10609.027825213649,10280.60576308227,10604.051733363174,38755
2024-11-27,10305.486328125,10335.342879534343,10171.131846782955,10275.629776715656,90
2024-11-28,10325.390625,10469.697289156626,10325.390625,10414.960278614459,1184
2024-11-29,10031.8017578125,10325.391194177051,10026.825665670727,10325.391194177051,1899
2024-12-02,10255.7255859375,10260.701677924855,10106.442826316867,10161.179838177766,156
2024-12-03,10529.41015625,10529.41015625,10434.864412881025,10499.553605712428,569
2024-12-04,10345.294921875,10409.984115710678,10265.677452538781,10270.653544372293,1474
2024-12-05,10320.4150390625,10370.175960176592,10320.4150390625,10345.295499619546,246
2024-12-06,10215.9169921875,10215.9169921875,9952.184113188017,10051.705954319898,7385
2024-12-09,9653.6181640625,9947.207582454092,9648.642072225355,9932.279306942655,2820
2024-12-10,10235.8212890625,10280.606117259662,9982.040595945247,9982.040595945247,693
2024-12-11,10191.0361328125,10335.34279680252,10191.0361328125,10270.653602600098,2740
2024-12-12,10414.9609375,10414.9609375,10295.534725125419,10405.008753135451,2343
2024-12-13,10429.888671875,10549.314878041509,10310.462465708493,10310.462465708493,202
2024-12-16,10345.294921875,10479.64940137987,10345.294921875,10479.64940137987,488
2024-12-17,10191.0361328125,10245.773143291473,10156.203489780426,10210.9405002594,471
