Date,Close,High,Low,Open,Volume
2024-07-02,50760.0,50765.0,50690.0,50700.0,54336
2024-07-03,50765.0,50765.0,50730.0,50750.0,20866
2024-07-04,50815.0,50830.0,50790.0,50830.0,34073
2024-07-05,50845.0,50855.0,50815.0,50820.0,14196
2024-07-08,50870.0,50890.0,50860.0,50885.0,10531
2024-07-09,50885.0,50895.0,50865.0,50880.0,18116
2024-07-10,50880.0,50890.0,50855.0,50885.0,40062
2024-07-11,50840.0,50880.0,50820.0,50880.0,30621
2024-07-12,50890.0,50905.0,50870.0,50875.0,9435
2024-07-15,50950.0,50950.0,50925.0,50930.0,7623
2024-07-16,51025.0,51035.0,50980.0,50980.0,14713
2024-07-17,51020.0,51040.0,51000.0,51035.0,19580
2024-07-18,51015.0,51030.0,51000.0,51030.0,17264
2024-07-19,50990.0,51015.0,50985.0,51015.0,19823
2024-07-22,51005.0,51005.0,50970.0,50990.0,5899
2024-07-23,50995.0,51005.0,50990.0,51000.0,15022
2024-07-24,51045.0,51045.0,51000.0,51005.0,18413
2024-07-25,51070.0,51090.0,51055.0,51080.0,43573
2024-07-26,51095.0,51095.0,51070.0,51080.0,8761
2024-07-29,51135.0,51135.0,51100.0,51100.0,18858
2024-07-30,51120.0,51160.0,51105.0,51140.0,28454
2024-07-31,51105.0,51130.0,51100.0,51115.0,76189
2024-08-01,51170.0,51200.0,51140.0,51160.0,8865
2024-08-02,51200.0,51225.0,51180.0,51195.0,28753
2024-08-05,51350.0,51375.0,51280.0,51290.0,14911
2024-08-06,51230.0,51320.0,51230.0,51290.0,39541
2024-08-07,51235.0,51235.0,51170.0,51220.0,11145
2024-08-08,51260.0,51260.0,51235.0,51235.0,9685
2024-08-09,51235.0,51240.0,51220.0,51240.0,9411
2024-08-12,51240.0,51240.0,51175.0,51225.0,8817
2024-08-13,51270.0,51270.0,51205.0,51265.0,3705
2024-08-14,51285.0,51310.0,51270.0,51310.0,2464
2024-08-16,51195.0,51210.0,51170.0,51205.0,14880
2024-08-19,51200.0,51210.0,51185.0,51195.0,3873
2024-08-20,51185.0,51215.0,51165.0,51200.0,20201
2024-08-21,51195.0,51220.0,51185.0,51215.0,4957
2024-08-22,51240.0,51250.0,51200.0,51200.0,5496
2024-08-23,51220.0,51230.0,51200.0,51210.0,8359
2024-08-26,51250.0,51255.0,51225.0,51225.0,8912
2024-08-28,51195.0,51195.0,51165.0,51180.0,13943
2024-08-29,51170.0,51220.0,51170.0,51195.0,5389
2024-08-30,51170.0,51180.0,51145.0,51180.0,5120
2024-09-02,51105.0,51150.0,51105.0,51150.0,8176
2024-09-03,51115.0,51135.0,51100.0,51110.0,5246
2024-09-04,51190.0,51190.0,51145.0,51145.0,6054
2024-09-05,51230.0,51245.0,51200.0,51245.0,7183
2024-09-06,51280.0,51350.0,51210.0,51240.0,63863
2024-09-09,51260.0,51280.0,51245.0,51275.0,7002
2024-09-10,51280.0,51280.0,51265.0,51280.0,5098
2024-09-11,51330.0,51335.0,51305.0,51305.0,3508
2024-09-12,51340.0,51370.0,51330.0,51345.0,4551
2024-09-13,51355.0,51355.0,51325.0,51350.0,5790
2024-09-19,51370.0,51380.0,51355.0,51365.0,4909
2024-09-20,51415.0,51415.0,51390.0,51390.0,5688
2024-09-23,51380.0,51405.0,51380.0,51400.0,36282
2024-09-24,51420.0,51440.0,51410.0,51410.0,1937
2024-09-25,51450.0,51450.0,51425.0,51430.0,6938
2024-09-26,51480.0,51480.0,51445.0,51445.0,3502
2024-09-27,51460.0,51475.0,51435.0,51450.0,5940
2024-09-30,51475.0,51515.0,51475.0,51480.0,3843
2024-10-02,51545.0,51545.0,51510.0,51510.0,6140
2024-10-04,51480.0,51505.0,51470.0,51495.0,18408
2024-10-07,51340.0,51410.0,51315.0,51410.0,21657
2024-10-08,51360.0,51365.0,51320.0,51345.0,26547
2024-10-10,51380.0,51420.0,51365.0,51380.0,9495
2024-10-11,51405.0,51435.0,51385.0,51385.0,73870
2024-10-14,51445.0,51455.0,51410.0,51410.0,35398
2024-10-15,51490.0,51495.0,51465.0,51465.0,28796
2024-10-16,51540.0,51545.0,51500.0,51500.0,22646
2024-10-17,51525.0,51540.0,51525.0,51535.0,31464
2024-10-18,51515.0,51520.0,51490.0,51490.0,6801
2024-10-21,51530.0,51545.0,51510.0,51515.0,11934
2024-10-22,51495.0,51505.0,51465.0,51465.0,26054
2024-10-23,51490.0,51505.0,51460.0,51505.0,11763
2024-10-24,51560.0,51580.0,51535.0,51535.0,19659
2024-10-25,51590.0,51590.0,51555.0,51560.0,54648
2024-10-28,51540.0,51550.0,51525.0,51540.0,7599
2024-10-29,51515.0,51545.0,51515.0,51545.0,2460
2024-10-31,51530.0,51530.0,51485.0,51490.0,28638
2024-11-01,51540.0,51545.0,51505.0,51530.0,12208
2024-11-04,51545.0,51565.0,51520.0,51540.0,9643
2024-11-06,51530.0,51590.0,51485.0,51590.0,38150
2024-11-07,51580.0,51580.0,51530.0,51530.0,6834
2024-11-08,51620.0,51630.0,51600.0,51600.0,7544
2024-11-11,51605.0,51625.0,51605.0,51620.0,8953
2024-11-12,51610.0,51645.0,51610.0,51635.0,32569
2024-11-13,51580.0,51615.0,51580.0,51595.0,13826
2024-11-14,51610.0,51610.0,51580.0,51585.0,3213
2024-11-15,51610.0,51620.0,51595.0,51595.0,14903
2024-11-18,51635.0,51640.0,51620.0,51635.0,12518
2024-11-19,51695.0,51695.0,51655.0,51665.0,10719
2024-11-20,51700.0,51705.0,51685.0,51685.0,10483
2024-11-21,51755.0,51760.0,51700.0,51710.0,5234
2024-11-22,51775.0,51780.0,51720.0,51720.0,47203
2024-11-25,51815.0,51815.0,51775.0,51800.0,11041
2024-11-26,51830.0,51850.0,51815.0,51815.0,25418
2024-11-27,51865.0,51870.0,51835.0,51845.0,18516
2024-11-28,51980.0,51985.0,51880.0,51885.0,10191
2024-11-29,52035.0,52040.0,51990.0,52025.0,18920
2024-12-02,52095.0,52100.0,52040.0,52040.0,70887
2024-12-03,52075.0,52135.0,52075.0,52135.0,21239
2024-12-04,52065.0,52115.0,52040.0,52045.0,13957
2024-12-05,52075.0,52090.0,52045.0,52090.0,14465
2024-12-06,52055.0,52100.0,52050.0,52080.0,40262
2024-12-09,52085.0,52085.0,52035.0,52055.0,20692
2024-12-10,52115.0,52130.0,52085.0,52120.0,8316
2024-12-11,52090.0,52125.0,52070.0,52125.0,5879
2024-12-12,52080.0,52100.0,52055.0,52090.0,6922
2024-12-13,52085.0,52085.0,52045.0,52045.0,2861
2024-12-16,52080.0,52095.0,52065.0,52065.0,8335
2024-12-17,52020.0,52090.0,52010.0,52090.0,62441
2024-12-18,52070.0,52070.0,51980.0,52000.0,48641
2024-12-19,52020.0,52040.0,52005.0,52030.0,37368
2024-12-20,51990.0,52010.0,51970.0,52010.0,13186
2024-12-23,52010.0,52015.0,51985.0,51990.0,6828
2024-12-24,51965.0,52010.0,51960.0,52010.0,16787
2024-12-26,51955.0,51985.0,51935.0,51965.0,4616
2024-12-27,51955.0,51955.0,51910.0,51955.0,5410
2024-12-30,52005.0,52005.0,51960.0,51975.0,4887
2025-01-02,52125.0,52160.0,52040.0,52045.0,157273
2025-01-03,52185.0,52200.0,52160.0,52170.0,18005
2025-01-06,52180.0,52215.0,52170.0,52200.0,11175
2025-01-07,52240.0,52245.0,52180.0,52180.0,9129
2025-01-08,52255.0,52255.0,52195.0,52195.0,6982
2025-01-09,52310.0,52320.0,52250.0,52275.0,42942
2025-01-10,52240.0,52300.0,52240.0,52300.0,43260
2025-01-13,52210.0,52245.0,52205.0,52220.0,21677
2025-01-14,52245.0,52245.0,52210.0,52240.0,7286
2025-01-15,52225.0,52250.0,52215.0,52245.0,20649
2025-01-16,52295.0,52320.0,52290.0,52320.0,35710
2025-01-17,52360.0,52380.0,52290.0,52325.0,11484
2025-01-20,52335.0,52365.0,52330.0,52335.0,18522
2025-01-21,52405.0,52410.0,52380.0,52390.0,13255
2025-01-22,52380.0,52380.0,52360.0,52375.0,9181
2025-01-23,52420.0,52435.0,52370.0,52420.0,22048
2025-01-24,52440.0,52465.0,52415.0,52420.0,23396
2025-01-31,52430.0,52490.0,52430.0,52490.0,16844
2025-02-03,52445.0,52465.0,52410.0,52420.0,23741
2025-02-04,52445.0,52455.0,52425.0,52450.0,16657
2025-02-05,52460.0,52470.0,52445.0,52445.0,10284
2025-02-06,52485.0,52500.0,52480.0,52500.0,10881
2025-02-07,52430.0,52480.0,52420.0,52460.0,15305
2025-02-10,52455.0,52455.0,52415.0,52440.0,8216
2025-02-11,52470.0,52485.0,52460.0,52460.0,25166
2025-02-12,52440.0,52460.0,52430.0,52455.0,23575
2025-02-13,52475.0,52480.0,52420.0,52440.0,11791
2025-02-14,52500.0,52515.0,52490.0,52490.0,84110
2025-02-17,52495.0,52520.0,52485.0,52520.0,19509
2025-02-18,52485.0,52500.0,52470.0,52495.0,10029
2025-02-19,52500.0,52500.0,52475.0,52485.0,10564
2025-02-20,52515.0,52530.0,52500.0,52525.0,9880
2025-02-21,52535.0,52535.0,52510.0,52510.0,19247
2025-02-24,52535.0,52560.0,52535.0,52550.0,8076
2025-02-25,52580.0,52600.0,52565.0,52565.0,7710
2025-02-26,52605.0,52625.0,52590.0,52590.0,9376
2025-02-27,52625.0,52640.0,52615.0,52620.0,28544
2025-02-28,52645.0,52660.0,52625.0,52630.0,33378
2025-03-04,52675.0,52695.0,52665.0,52665.0,9981
2025-03-05,52635.0,52655.0,52630.0,52655.0,24955
2025-03-06,52620.0,52645.0,52600.0,52640.0,10999
2025-03-07,52655.0,52660.0,52615.0,52620.0,8558
2025-03-10,52630.0,52660.0,52630.0,52650.0,18582
2025-03-11,52645.0,52670.0,52635.0,52645.0,12955
2025-03-12,52670.0,52670.0,52645.0,52660.0,8180
2025-03-13,52670.0,52685.0,52660.0,52685.0,16016
2025-03-14,52660.0,52690.0,52650.0,52690.0,25044
2025-03-17,52650.0,52660.0,52625.0,52660.0,22116
2025-03-18,52610.0,52615.0,52590.0,52615.0,51129
2025-03-19,52630.0,52650.0,52620.0,52635.0,15222
2025-03-20,52660.0,52665.0,52650.0,52655.0,16415
2025-03-21,52665.0,52665.0,52645.0,52650.0,33178
2025-03-24,52660.0,52675.0,52635.0,52665.0,5085
2025-03-25,52635.0,52645.0,52625.0,52645.0,8233
2025-03-26,52625.0,52645.0,52620.0,52640.0,24218
2025-03-27,52645.0,52652.0,52625.0,52630.0,27351
2025-03-28,52660.0,52660.0,52645.0,52650.0,31167
2025-03-31,52720.0,52720.0,52675.0,52675.0,28950
2025-04-01,52740.0,52740.0,52715.0,52730.0,5756
2025-04-02,52740.0,52740.0,52715.0,52735.0,2922
2025-04-03,52805.0,52810.0,52790.0,52800.0,16588
2025-04-04,52910.0,52915.0,52830.0,52830.0,13145
2025-04-07,52970.0,52980.0,52950.0,52955.0,29241
2025-04-08,52970.0,52975.0,52920.0,52935.0,5796
2025-04-09,52950.0,52980.0,52935.0,52965.0,18264
2025-04-10,52910.0,52920.0,52885.0,52895.0,42778
2025-04-11,52980.0,52985.0,52950.0,52955.0,15141
2025-04-14,52980.0,53000.0,52970.0,52980.0,16065
2025-04-15,53010.0,53020.0,52990.0,52990.0,17110
2025-04-16,53040.0,53040.0,53000.0,53025.0,6009
2025-04-17,53055.0,53095.0,53050.0,53095.0,6979
2025-04-18,53060.0,53065.0,53015.0,53055.0,6280
2025-04-21,53095.0,53095.0,53065.0,53065.0,20169
2025-04-22,53075.0,53110.0,53070.0,53110.0,12814
2025-04-23,53080.0,53100.0,53070.0,53075.0,21745
2025-04-24,53095.0,53145.0,53095.0,53115.0,11671
2025-04-25,53140.0,53145.0,53115.0,53120.0,9724
2025-04-28,53125.0,53155.0,53125.0,53155.0,34002
2025-04-29,53150.0,53155.0,53130.0,53130.0,11936
2025-04-30,53215.0,53220.0,53165.0,53175.0,15887
2025-05-02,53220.0,53225.0,53195.0,53220.0,21137
2025-05-07,53230.0,53235.0,53190.0,53220.0,15268
2025-05-08,53225.0,53255.0,53215.0,53250.0,25711
2025-05-09,53175.0,53230.0,53170.0,53230.0,19304
2025-05-12,53180.0,53185.0,53140.0,53175.0,9809
2025-05-13,53150.0,53175.0,53130.0,53145.0,14734
2025-05-14,53175.0,53175.0,53140.0,53160.0,24474
2025-05-15,53175.0,53180.0,53150.0,53165.0,26608
2025-05-16,53225.0,53235.0,53210.0,53210.0,13942
2025-05-19,53190.0,53232.0,53190.0,53230.0,35151
2025-05-20,53225.0,53225.0,53205.0,53215.0,20847
2025-05-21,53225.0,53245.0,53215.0,53245.0,13379
2025-05-22,53240.0,53240.0,53200.0,53225.0,9136
2025-05-23,53260.0,53280.0,53240.0,53280.0,16634
2025-05-26,53260.0,53280.0,53255.0,53275.0,19897
2025-05-27,53265.0,53275.0,53255.0,53275.0,10092
2025-05-28,53290.0,53295.0,53260.0,53265.0,15636
2025-05-29,53280.0,53330.0,53280.0,53285.0,43788
2025-05-30,53295.0,53345.0,53295.0,53345.0,20015
2025-06-02,53310.0,53335.0,53295.0,53335.0,14918
2025-06-04,53285.0,53330.0,53270.0,53310.0,22859
2025-06-05,53305.0,53320.0,53290.0,53320.0,11458
2025-06-09,53310.0,53310.0,53265.0,53285.0,19774
2025-06-10,53320.0,53325.0,53300.0,53310.0,13413
2025-06-11,53295.0,53330.0,53295.0,53325.0,17959
2025-06-12,53310.0,53340.0,53300.0,53325.0,24675
2025-06-13,53290.0,53330.0,53270.0,53330.0,38026
2025-06-16,53275.0,53275.0,53235.0,53270.0,31572
2025-06-17,53290.0,53290.0,53260.0,53275.0,35020
2025-06-18,53290.0,53330.0,53285.0,53300.0,28233
2025-06-19,53300.0,53320.0,53285.0,53295.0,37458
2025-06-20,53305.0,53310.0,53280.0,53300.0,26676
2025-06-23,53300.0,53320.0,53295.0,53295.0,27357
2025-06-24,53315.0,53325.0,53300.0,53310.0,20650
2025-06-25,53330.0,53355.0,53325.0,53330.0,16137
2025-06-26,53360.0,53365.0,53340.0,53365.0,12377
2025-06-27,53385.0,53390.0,53360.0,53360.0,12987
2025-06-30,53385.0,53395.0,53365.0,53385.0,10584
2025-07-01,53390.0,53410.0,53375.0,53410.0,21840
2025-07-02,53390.0,53420.0,53385.0,53415.0,27929
2025-07-03,53415.0,53420.0,53395.0,53400.0,30228
2025-07-04,53420.0,53435.0,53410.0,53435.0,21896
2025-07-07,53410.0,53430.0,53400.0,53420.0,13907
2025-07-08,53420.0,53430.0,53400.0,53400.0,16441
2025-07-09,53430.0,53450.0,53425.0,53440.0,9109
2025-07-10,53480.0,53490.0,53440.0,53440.0,27165
2025-07-11,53495.0,53520.0,53490.0,53490.0,59627
2025-07-14,53485.0,53500.0,53480.0,53495.0,27683
2025-07-15,53490.0,53500.0,53470.0,53480.0,24118
2025-07-16,53490.0,53500.0,53475.0,53485.0,22151
2025-07-17,53490.0,53510.0,53490.0,53510.0,18950
2025-07-18,53500.0,53500.0,53480.0,53500.0,23037
2025-07-21,53510.0,53510.0,53485.0,53500.0,25475
2025-07-22,53525.0,53530.0,53510.0,53520.0,19602
2025-07-23,53530.0,53535.0,53520.0,53535.0,16614
2025-07-24,53545.0,53555.0,53530.0,53530.0,28274
2025-07-25,53540.0,53555.0,53535.0,53555.0,34574
2025-07-28,53565.0,53565.0,53540.0,53545.0,22585
2025-07-29,53580.0,53590.0,53570.0,53570.0,20500
2025-07-30,53600.0,53615.0,53590.0,53590.0,16315
2025-07-31,53595.0,53595.0,53565.0,53575.0,17809
2025-08-01,53575.0,53595.0,53570.0,53595.0,23856
2025-08-04,53600.0,53615.0,53595.0,53605.0,25403
2025-08-05,53625.0,53635.0,53610.0,53610.0,13006
2025-08-06,53630.0,53640.0,53620.0,53620.0,22372
2025-08-07,53650.0,53650.0,53630.0,53630.0,10602
2025-08-08,53655.0,53660.0,53620.0,53650.0,17456
2025-08-11,53640.0,53650.0,53630.0,53650.0,19752
2025-08-12,53635.0,53640.0,53615.0,53640.0,13965
2025-08-13,53650.0,53650.0,53635.0,53635.0,6710
2025-08-14,53655.0,53660.0,53640.0,53655.0,10465
2025-08-14,53655.0,53660.0,53640.0,53655.0,10465
2025-08-18,53645.0,53660.0,53635.0,53655.0,21145
2025-08-19,53625.0,53645.0,53620.0,53640.0,8883
2025-08-20,53635.0,53640.0,53625.0,53630.0,17423
2025-08-21,53650.0,53650.0,53635.0,53635.0,5457
2025-08-22,53655.0,53660.0,53640.0,53650.0,27681
2025-08-25,53675.0,53695.0,53670.0,53695.0,23620
2025-08-26,53685.0,53700.0,53685.0,53700.0,14084
2025-08-27,53715.0,53725.0,53705.0,53725.0,14963
2025-08-28,53725.0,53745.0,53720.0,53730.0,24984
2025-08-29,53735.0,53735.0,53720.0,53730.0,12630
2025-09-01,53730.0,53735.0,53720.0,53735.0,21720
2025-09-02,53725.0,53730.0,53720.0,53730.0,14788
2025-09-03,53705.0,53735.0,53700.0,53735.0,19071
2025-09-04,53715.0,53730.0,53710.0,53720.0,10994
2025-09-05,53730.0,53735.0,53725.0,53735.0,48502
2025-09-05,53730.0,53735.0,53725.0,53735.0,48502
2025-09-05,53730.0,0.0,0.0,0.0,0
2025-09-08,53735.0,53745.0,53725.0,53745.0,18470
2025-09-09,53745.0,53750.0,53735.0,53735.0,17401
2025-09-10,53750.0,53750.0,53735.0,53735.0,35765
2025-09-11,53770.0,53770.0,53755.0,53765.0,22097
2025-09-12,53775.0,53785.0,53755.0,53755.0,38695
2025-09-12,53775.0,0.0,0.0,0.0,0
2025-09-15,53770.0,53770.0,53750.0,53770.0,21738
