Date,Close,High,Low,Open,Volume
2024-01-12,106115.0,106115.0,106115.0,106115.0,500
2024-01-15,106370.0,106375.0,106310.0,106325.0,1000
2024-01-16,106190.0,106190.0,106190.0,106190.0,0
2024-01-17,106030.0,106030.0,106030.0,106030.0,0
2024-01-19,105895.0,105935.0,105820.0,105910.0,1455
2024-01-22,105900.0,105900.0,105900.0,105900.0,0
2024-01-24,105815.0,105815.0,105815.0,105815.0,1
2024-01-25,105770.0,105770.0,105770.0,105770.0,0
2024-01-26,105720.0,105720.0,105720.0,105720.0,153
2024-01-29,105680.0,105680.0,105680.0,105680.0,0
2024-01-30,105790.0,105790.0,105790.0,105790.0,0
2024-01-31,105875.0,105875.0,105875.0,105875.0,0
2024-02-01,105915.0,105915.0,105915.0,105915.0,0
2024-02-02,105880.0,106100.0,105880.0,106100.0,4
2024-02-05,106005.0,106005.0,106005.0,106005.0,1
2024-02-06,106035.0,106035.0,105770.0,105770.0,2
2024-02-07,106005.0,106005.0,106005.0,106005.0,10
2024-02-08,105950.0,106025.0,105890.0,106025.0,101
2024-02-13,105735.0,105810.0,105680.0,105810.0,100
2024-02-14,105485.0,105490.0,105315.0,105360.0,100
2024-02-15,105755.0,105770.0,105710.0,105730.0,100
2024-02-16,105610.0,105675.0,105525.0,105525.0,100
2024-02-19,105680.0,105705.0,105605.0,105655.0,100
2024-02-20,105580.0,105660.0,105550.0,105585.0,100
2024-02-21,105590.0,105620.0,105520.0,105575.0,100
2024-02-22,105850.0,105875.0,105765.0,105860.0,112
2024-02-23,105745.0,105910.0,105735.0,105795.0,100
2024-02-26,105995.0,106010.0,105875.0,105875.0,102
2024-02-27,105940.0,106015.0,105935.0,106015.0,100
2024-02-28,105905.0,105950.0,105865.0,105870.0,100
2024-02-29,105795.0,105845.0,105770.0,105845.0,101
2024-03-04,105920.0,105980.0,105775.0,105775.0,223
2024-03-05,106070.0,106095.0,105975.0,105975.0,111
2024-03-06,106260.0,106295.0,106180.0,106280.0,3503
2024-03-07,106165.0,106290.0,106090.0,106260.0,283
2024-03-08,106415.0,106420.0,106325.0,106335.0,3909
2024-03-11,106490.0,106535.0,106485.0,106500.0,115
2024-03-12,106495.0,106565.0,106480.0,106490.0,128
2024-03-13,106535.0,106580.0,106535.0,106580.0,81
2024-03-14,106540.0,106595.0,106500.0,106500.0,117
2024-03-15,106325.0,106325.0,106135.0,106135.0,131
2024-03-18,106185.0,106220.0,106160.0,106160.0,100
2024-03-19,106000.0,106110.0,106000.0,106110.0,264
2024-03-20,106015.0,106015.0,106015.0,106015.0,0
2024-03-21,106385.0,106450.0,106355.0,106435.0,100
2024-03-22,106420.0,106420.0,106405.0,106405.0,76
2024-03-25,106625.0,106735.0,106625.0,106735.0,4
2024-03-26,106515.0,106560.0,106515.0,106540.0,207
2024-03-27,106520.0,106520.0,106515.0,106515.0,217
2024-03-28,106710.0,106710.0,106570.0,106570.0,13
2024-03-29,106505.0,106505.0,106505.0,106505.0,30
2024-04-01,106615.0,106615.0,106505.0,106505.0,204
2024-04-02,106465.0,106550.0,106385.0,106435.0,219
2024-04-03,106475.0,106485.0,106410.0,106430.0,2700
2024-04-04,106495.0,106510.0,106415.0,106420.0,278
2024-04-05,106570.0,106615.0,106335.0,106335.0,240
2024-04-08,106325.0,106360.0,106325.0,106360.0,14
2024-04-09,106365.0,106375.0,106365.0,106375.0,56
2024-04-11,105965.0,105965.0,105965.0,105965.0,4
2024-04-12,106150.0,106150.0,105975.0,105975.0,97
2024-04-15,106115.0,106135.0,106115.0,106135.0,5
2024-04-16,105900.0,105900.0,105895.0,105895.0,190
2024-04-17,105810.0,105810.0,105810.0,105810.0,0
2024-04-18,106020.0,106020.0,105980.0,105980.0,884
2024-04-19,106020.0,106020.0,106020.0,106020.0,0
2024-04-22,105925.0,105970.0,105925.0,105965.0,15
2024-04-23,105810.0,105885.0,105750.0,105885.0,251
2024-04-24,105720.0,105720.0,105720.0,105720.0,0
2024-04-25,105475.0,105475.0,105475.0,105475.0,0
2024-04-26,105415.0,105415.0,105230.0,105230.0,62
2024-04-29,105400.0,105440.0,105350.0,105350.0,503
2024-04-30,105605.0,105605.0,105585.0,105585.0,25
2024-05-02,105780.0,105780.0,105780.0,105780.0,5
2024-05-03,105855.0,105855.0,105855.0,105855.0,0
2024-05-07,106350.0,106350.0,106285.0,106285.0,28
2024-05-08,106400.0,106445.0,106355.0,106355.0,95
2024-05-09,106380.0,106380.0,106350.0,106350.0,21
2024-05-10,106380.0,106380.0,106335.0,106335.0,14
2024-05-13,106395.0,106425.0,106320.0,106320.0,1938
2024-05-14,106395.0,106395.0,106395.0,106395.0,0
2024-05-16,106790.0,106790.0,106790.0,106790.0,0
2024-05-17,106930.0,106930.0,106930.0,106930.0,3
2024-05-20,106795.0,106795.0,106795.0,106795.0,2
2024-05-21,106695.0,106695.0,106695.0,106695.0,1
2024-05-22,106940.0,106970.0,106885.0,106905.0,4521
2024-05-23,106950.0,106950.0,106945.0,106945.0,10
2024-05-24,106845.0,106845.0,106845.0,106845.0,4
2024-05-27,106795.0,106840.0,106795.0,106835.0,111
2024-05-28,106850.0,106850.0,106840.0,106840.0,95
2024-05-29,106695.0,106695.0,106655.0,106670.0,800
2024-05-30,106425.0,106495.0,106375.0,106495.0,895
2024-05-31,106585.0,106675.0,106565.0,106675.0,288
2024-06-03,106635.0,106635.0,106635.0,106635.0,0
2024-06-04,107065.0,107065.0,107065.0,107065.0,8
2024-06-05,107280.0,107280.0,107260.0,107260.0,42
2024-06-07,107450.0,107450.0,107410.0,107410.0,41
2024-06-10,107210.0,107210.0,107210.0,107210.0,2
2024-06-11,107355.0,107355.0,107355.0,107355.0,30
2024-06-12,107475.0,107560.0,107425.0,107470.0,119
2024-06-13,107745.0,107745.0,107745.0,107745.0,0
2024-06-14,107935.0,107935.0,107935.0,107935.0,12
2024-06-17,108035.0,108035.0,108035.0,108035.0,4
2024-06-18,108240.0,108250.0,108165.0,108165.0,192
2024-06-19,108430.0,108430.0,108290.0,108290.0,209
2024-06-20,108345.0,108535.0,108345.0,108445.0,161
2024-06-21,108285.0,108385.0,108285.0,108290.0,132
2024-06-24,108380.0,108445.0,108380.0,108440.0,293
2024-06-25,108340.0,108345.0,108330.0,108330.0,201
2024-06-26,108255.0,108280.0,108255.0,108280.0,36
2024-06-27,108125.0,108145.0,108095.0,108105.0,154
2024-06-28,108135.0,108165.0,108075.0,108075.0,92
2024-07-01,108135.0,108215.0,107950.0,107950.0,3699
2024-07-02,108185.0,108215.0,108120.0,108215.0,70
2024-07-03,108320.0,108430.0,108230.0,108430.0,3245
2024-07-04,108540.0,108580.0,108475.0,108545.0,107
2024-07-05,108680.0,108680.0,108565.0,108565.0,88
2024-07-08,108890.0,108905.0,108890.0,108905.0,236
2024-07-09,108975.0,108975.0,108810.0,108810.0,158
2024-07-10,108825.0,108940.0,108790.0,108815.0,298
2024-07-11,108835.0,108935.0,108800.0,108800.0,117
2024-07-12,108970.0,108970.0,108825.0,108825.0,262
2024-07-15,109120.0,109185.0,109080.0,109185.0,801
2024-07-16,109475.0,109475.0,109140.0,109140.0,29
2024-07-17,109375.0,109590.0,109345.0,109435.0,1208
2024-07-18,109485.0,109515.0,109470.0,109480.0,162
2024-07-19,109500.0,109505.0,109465.0,109465.0,111
2024-07-22,109250.0,109455.0,109180.0,109450.0,2505
2024-07-23,109475.0,109475.0,109370.0,109380.0,55
2024-07-24,109540.0,109550.0,109380.0,109415.0,845
2024-07-25,109630.0,109630.0,109480.0,109480.0,104
2024-07-26,109620.0,109725.0,109570.0,109720.0,1749
2024-07-29,110010.0,110010.0,109915.0,109915.0,110
2024-07-30,110100.0,110145.0,109970.0,109970.0,1443
2024-07-31,110070.0,110070.0,110070.0,110070.0,30
2024-08-01,110330.0,110330.0,110225.0,110225.0,91
2024-08-02,110385.0,110415.0,110300.0,110300.0,141
2024-08-05,110840.0,110975.0,110725.0,110940.0,145
2024-08-06,110435.0,110630.0,110430.0,110630.0,209
2024-08-07,110160.0,110340.0,110110.0,110285.0,7172
2024-08-08,110445.0,110490.0,110375.0,110445.0,2402
2024-08-09,110355.0,110355.0,110300.0,110305.0,3103
2024-08-12,110465.0,110465.0,110325.0,110325.0,117
2024-08-13,110485.0,110650.0,110485.0,110650.0,521
2024-08-14,110715.0,110880.0,110715.0,110880.0,87
2024-08-16,110705.0,110705.0,110580.0,110580.0,207
2024-08-19,110685.0,110685.0,110585.0,110585.0,199
2024-08-20,110480.0,110575.0,110480.0,110550.0,1132
2024-08-21,110475.0,111000.0,110475.0,110500.0,12187
2024-08-22,110615.0,110615.0,110485.0,110540.0,11052
2024-08-23,110430.0,110430.0,110305.0,110425.0,10110
2024-08-26,110620.0,110620.0,110600.0,110610.0,49
2024-08-28,110160.0,110160.0,110040.0,110060.0,4020
2024-08-29,110000.0,110190.0,110000.0,110190.0,3004
2024-08-30,110005.0,110115.0,110005.0,110095.0,9017
2024-09-02,109910.0,109945.0,109880.0,109940.0,7544
2024-09-03,109900.0,109920.0,109850.0,109850.0,34
2024-09-04,110080.0,110080.0,109955.0,109955.0,16037
2024-09-05,110300.0,110420.0,110205.0,110340.0,13110
2024-09-06,110325.0,110340.0,110310.0,110340.0,20
2024-09-09,110280.0,110445.0,110280.0,110445.0,5068
2024-09-10,110450.0,110450.0,110440.0,110440.0,5005
2024-09-11,110830.0,110830.0,110645.0,110645.0,12059
2024-09-12,110880.0,110905.0,110845.0,110905.0,5002
2024-09-13,111055.0,111055.0,111015.0,111015.0,1010
2024-09-19,110885.0,110945.0,110730.0,110945.0,10004
2024-09-20,110855.0,110940.0,110835.0,110925.0,11005
2024-09-23,110750.0,110795.0,110700.0,110795.0,489
2024-09-24,110835.0,110835.0,110805.0,110815.0,24
2024-09-25,110980.0,110980.0,110770.0,110775.0,19201
2024-09-26,110890.0,110890.0,110690.0,110690.0,1784
2024-09-27,110890.0,110890.0,110780.0,110830.0,74
2024-09-30,111080.0,111150.0,110995.0,111100.0,20038
2024-10-02,111395.0,111430.0,111335.0,111335.0,1541
2024-10-04,111010.0,111050.0,111010.0,111040.0,6
2024-10-07,110445.0,110570.0,110250.0,110570.0,514
2024-10-08,110540.0,110540.0,110470.0,110500.0,68
2024-10-10,110655.0,110910.0,110580.0,110795.0,512
2024-10-11,110805.0,110815.0,110670.0,110670.0,120
2024-10-14,110790.0,110845.0,110670.0,110670.0,1637
2024-10-15,110835.0,110845.0,110835.0,110845.0,99
2024-10-16,111085.0,111085.0,111015.0,111070.0,1878
2024-10-17,111005.0,111080.0,110935.0,111020.0,201
2024-10-18,110695.0,110855.0,110695.0,110805.0,276
2024-10-21,110925.0,110925.0,110820.0,110860.0,176
2024-10-22,110390.0,110425.0,110320.0,110320.0,3028
2024-10-23,110550.0,110570.0,110430.0,110535.0,1108
2024-10-24,110890.0,110890.0,110815.0,110815.0,74
2024-10-25,111035.0,111075.0,110955.0,110975.0,3601
2024-10-28,110640.0,110650.0,110605.0,110635.0,45
2024-10-29,110620.0,110745.0,110620.0,110715.0,35
2024-10-31,110470.0,110610.0,110470.0,110510.0,140
2024-11-01,110870.0,110870.0,110785.0,110840.0,42
2024-11-04,110885.0,110885.0,110840.0,110885.0,11
2024-11-06,110510.0,111135.0,110420.0,111100.0,470
2024-11-07,110910.0,110935.0,110830.0,110875.0,97
2024-11-08,111310.0,111340.0,111210.0,111220.0,1556
2024-11-11,111180.0,111275.0,111140.0,111275.0,93
2024-11-12,111325.0,111460.0,111320.0,111405.0,2293
2024-11-13,111130.0,111140.0,111130.0,111140.0,11
2024-11-14,111110.0,111130.0,110955.0,111025.0,209
2024-11-15,111085.0,111140.0,111010.0,111080.0,265
2024-11-18,111180.0,111235.0,111180.0,111205.0,6
2024-11-19,111310.0,111345.0,111235.0,111235.0,622
2024-11-20,111300.0,111300.0,111265.0,111265.0,219
2024-11-21,111720.0,111720.0,111390.0,111390.0,196
2024-11-22,111730.0,111770.0,111570.0,111570.0,237
2024-11-25,111865.0,111905.0,111865.0,111870.0,62
2024-11-26,112110.0,112130.0,112025.0,112030.0,112
2024-11-27,112225.0,112275.0,112195.0,112195.0,55
2024-11-28,112850.0,112850.0,112350.0,112350.0,174
2024-11-29,113270.0,113270.0,112955.0,112955.0,1816
2024-12-02,113650.0,113650.0,113435.0,113440.0,57
2024-12-03,113540.0,113690.0,113540.0,113665.0,424
2024-12-04,113485.0,113485.0,113210.0,113335.0,297
2024-12-05,113425.0,113550.0,113370.0,113485.0,194
2024-12-06,113420.0,113595.0,113420.0,113595.0,64
2024-12-09,113595.0,113595.0,113495.0,113495.0,142
2024-12-10,113855.0,114005.0,113770.0,113770.0,1517
2024-12-11,113690.0,114075.0,113640.0,114075.0,872
2024-12-12,113680.0,113785.0,113580.0,113730.0,223
2024-12-13,113905.0,113905.0,113595.0,113595.0,14945
2024-12-16,113710.0,113905.0,113620.0,113660.0,14424
2024-12-17,113045.0,113585.0,112960.0,113585.0,9722
2024-12-18,113215.0,113255.0,112920.0,113125.0,4155
2024-12-19,112720.0,112820.0,112715.0,112715.0,25
2024-12-20,112275.0,112820.0,112275.0,112690.0,289
2024-12-23,112750.0,112900.0,112715.0,112740.0,857
2024-12-24,112515.0,112725.0,112480.0,112715.0,32461
2024-12-26,112255.0,112515.0,112180.0,112460.0,72317
2024-12-27,112435.0,112440.0,112180.0,112255.0,50530
2024-12-30,112180.0,112210.0,111925.0,111925.0,420
2025-01-02,112890.0,113060.0,112410.0,112480.0,63890
2025-01-03,113305.0,113450.0,113110.0,113110.0,46002
2025-01-06,112895.0,113175.0,112895.0,112995.0,41522
2025-01-07,113320.0,113320.0,113075.0,113130.0,37647
2025-01-08,113165.0,113225.0,113000.0,113010.0,513
2025-01-09,113450.0,113620.0,113350.0,113395.0,275
2025-01-10,113350.0,113385.0,113310.0,113325.0,1012
2025-01-13,113005.0,113005.0,112780.0,112785.0,760
2025-01-14,113180.0,113180.0,112980.0,112980.0,271
2025-01-15,113060.0,113240.0,113055.0,113160.0,1621
2025-01-16,113690.0,113740.0,113510.0,113575.0,2101
2025-01-17,113560.0,113730.0,113560.0,113660.0,517
2025-01-20,113575.0,113640.0,113280.0,113475.0,9037
2025-01-21,113795.0,113905.0,113630.0,113735.0,411
2025-01-22,113465.0,113510.0,113400.0,113460.0,1984
2025-01-23,113490.0,113535.0,113360.0,113360.0,3936
2025-01-24,113215.0,113535.0,113130.0,113190.0,7332
2025-01-31,113400.0,113720.0,113400.0,113685.0,2818
2025-02-03,113485.0,113630.0,113165.0,113165.0,1428
2025-02-04,113495.0,113625.0,113190.0,113200.0,11818
2025-02-05,113590.0,113655.0,113460.0,113460.0,1364
2025-02-06,113935.0,114115.0,113935.0,114115.0,423
2025-02-07,113480.0,113675.0,113395.0,113550.0,1831
2025-02-10,113635.0,113725.0,113485.0,113485.0,11179
2025-02-11,113660.0,113765.0,113655.0,113655.0,138
2025-02-12,113495.0,113520.0,113330.0,113480.0,1639
2025-02-13,113545.0,113545.0,113400.0,113400.0,223
2025-02-14,113630.0,113755.0,113630.0,113715.0,660
2025-02-17,113540.0,113740.0,113540.0,113665.0,2385
2025-02-18,113565.0,113710.0,113565.0,113700.0,737
2025-02-19,113700.0,113725.0,113450.0,113455.0,14656
2025-02-20,113620.0,113690.0,113515.0,113575.0,946
2025-02-21,113790.0,113790.0,113650.0,113650.0,233
2025-02-24,114055.0,114070.0,113930.0,113930.0,4307
2025-02-25,114125.0,114215.0,114085.0,114150.0,798
2025-02-26,114285.0,114395.0,114225.0,114265.0,1982
2025-02-27,114375.0,114510.0,114335.0,114415.0,1034
2025-02-28,114625.0,114625.0,114365.0,114365.0,425
2025-03-04,114620.0,114965.0,114595.0,114965.0,888
2025-03-05,114260.0,114415.0,114260.0,114415.0,495
2025-03-06,114250.0,114250.0,113890.0,113890.0,650
2025-03-07,114455.0,114530.0,114270.0,114270.0,1562
2025-03-10,114320.0,114485.0,114320.0,114430.0,610
2025-03-11,114720.0,114720.0,114610.0,114615.0,487
2025-03-12,114565.0,114580.0,114430.0,114430.0,107
2025-03-13,114550.0,114575.0,114425.0,114475.0,280
2025-03-14,114300.0,114570.0,114300.0,114515.0,268
2025-03-17,114365.0,114385.0,114300.0,114385.0,112
2025-03-18,114455.0,114565.0,114445.0,114470.0,782
2025-03-19,114480.0,114535.0,114465.0,114500.0,437
2025-03-20,114715.0,114810.0,114715.0,114750.0,48
2025-03-21,114675.0,114675.0,114565.0,114565.0,148
2025-03-24,114645.0,114740.0,114500.0,114500.0,1109
2025-03-25,114435.0,114475.0,114365.0,114375.0,41130
2025-03-26,114350.0,114465.0,114350.0,114380.0,319
2025-03-27,114370.0,114395.0,114260.0,114290.0,10311
2025-03-28,114340.0,114400.0,114340.0,114340.0,433
2025-03-31,114640.0,114675.0,114535.0,114595.0,343
2025-04-01,114355.0,114565.0,114355.0,114480.0,182
2025-04-02,114605.0,114605.0,114510.0,114510.0,82
2025-04-03,114840.0,115130.0,114805.0,115130.0,14082
2025-04-04,115095.0,115105.0,114980.0,115015.0,324
2025-04-07,115580.0,115635.0,115500.0,115545.0,734
2025-04-08,115280.0,115390.0,114980.0,114990.0,3938
2025-04-09,115105.0,115135.0,114870.0,114930.0,133
2025-04-10,115230.0,115340.0,115080.0,115080.0,122
2025-04-11,115095.0,115105.0,115000.0,115000.0,150106
2025-04-14,115215.0,115250.0,115040.0,115125.0,3224
2025-04-15,115315.0,115385.0,115300.0,115355.0,58582
2025-04-16,115615.0,115630.0,115570.0,115615.0,96360
2025-04-17,115595.0,115700.0,115495.0,115675.0,50080
2025-04-18,115650.0,115810.0,115575.0,115580.0,1960
2025-04-21,115810.0,115870.0,115755.0,115755.0,895
2025-04-22,115660.0,115850.0,115620.0,115745.0,404
2025-04-23,115700.0,115765.0,115650.0,115750.0,411
2025-04-24,115465.0,115890.0,115465.0,115885.0,193
2025-04-25,115905.0,115905.0,115705.0,115705.0,561
2025-04-28,115830.0,115950.0,115830.0,115855.0,1552
2025-04-29,115850.0,115905.0,115785.0,115815.0,161
2025-04-30,115990.0,116130.0,115850.0,115920.0,271
2025-05-02,115835.0,115995.0,115825.0,115975.0,342
2025-05-07,115870.0,115950.0,115825.0,115845.0,565
2025-05-08,115730.0,116150.0,115730.0,116005.0,277
2025-05-09,115385.0,115505.0,115385.0,115470.0,479
2025-05-12,115300.0,115405.0,115300.0,115300.0,265
2025-05-13,115005.0,115220.0,115005.0,115205.0,151
2025-05-14,115140.0,115225.0,115070.0,115100.0,235
2025-05-15,115185.0,115185.0,115040.0,115045.0,1177
2025-05-16,115465.0,115515.0,115455.0,115455.0,150
2025-05-19,115270.0,115345.0,115270.0,115340.0,61
2025-05-20,115270.0,115270.0,115120.0,115170.0,152
2025-05-21,115005.0,115165.0,114835.0,115090.0,129
2025-05-22,114915.0,114970.0,114915.0,114945.0,93
2025-05-23,114945.0,115030.0,114880.0,115010.0,367
2025-05-26,115020.0,115235.0,115020.0,115055.0,1915
2025-05-27,115390.0,115390.0,115145.0,115205.0,66
2025-05-28,115450.0,115500.0,115375.0,115400.0,44
2025-05-29,115310.0,115475.0,115310.0,115390.0,643
2025-05-30,114945.0,115480.0,114885.0,115475.0,676
2025-06-02,115070.0,115160.0,114920.0,115150.0,691
2025-06-04,114410.0,114870.0,114410.0,114870.0,133
2025-06-05,114405.0,114535.0,114360.0,114495.0,198
2025-06-09,114485.0,114485.0,114135.0,114150.0,401
2025-06-10,114450.0,114450.0,114330.0,114350.0,240
2025-06-11,114395.0,114525.0,114395.0,114435.0,166
2025-06-12,114450.0,114570.0,114375.0,114470.0,265
2025-06-13,114530.0,114770.0,114450.0,114655.0,486
2025-06-16,114395.0,114395.0,114275.0,114275.0,61
2025-06-17,114430.0,114645.0,114430.0,114495.0,619
2025-06-18,114395.0,114655.0,114370.0,114580.0,107727
2025-06-19,114550.0,114660.0,114550.0,114585.0,217
2025-06-20,114550.0,114550.0,114335.0,114360.0,83
2025-06-23,114470.0,114470.0,114285.0,114355.0,281
2025-06-24,114530.0,114665.0,114530.0,114665.0,518
2025-06-25,114670.0,114765.0,114605.0,114685.0,272
2025-06-26,114780.0,114795.0,114660.0,114665.0,116
2025-06-27,114915.0,115095.0,114915.0,114965.0,165
2025-06-30,114685.0,114845.0,114685.0,114760.0,145
2025-07-01,114790.0,114880.0,114655.0,114660.0,323
2025-07-02,114805.0,115015.0,114790.0,114950.0,138
2025-07-03,114860.0,114900.0,114670.0,114690.0,1355
2025-07-04,114815.0,114830.0,114745.0,114745.0,620
2025-07-07,114685.0,114765.0,114660.0,114660.0,302
2025-07-08,114540.0,114700.0,114540.0,114570.0,658
2025-07-09,114570.0,114655.0,114525.0,114590.0,2095
2025-07-10,114985.0,115100.0,114865.0,114865.0,496
2025-07-11,114880.0,114995.0,114880.0,114920.0,332
2025-07-14,114720.0,114875.0,114670.0,114875.0,438
2025-07-15,114600.0,114720.0,114600.0,114655.0,339
2025-07-16,114620.0,114625.0,114470.0,114595.0,397
2025-07-17,114570.0,114715.0,114570.0,114650.0,167
2025-07-18,114670.0,114715.0,114595.0,114595.0,201
2025-07-21,114670.0,114715.0,114630.0,114635.0,287
2025-07-22,115025.0,115055.0,114820.0,114820.0,500
2025-07-23,114860.0,115000.0,114860.0,114875.0,149
2025-07-24,114870.0,114960.0,114835.0,114895.0,243
2025-07-25,114820.0,114900.0,114820.0,114820.0,90
2025-07-28,114955.0,114960.0,114735.0,114740.0,240
2025-07-29,115035.0,115080.0,114970.0,114970.0,80
2025-07-30,115110.0,115220.0,115110.0,115150.0,140
2025-07-31,115070.0,115075.0,115025.0,115030.0,307
2025-08-01,114990.0,115170.0,114990.0,115110.0,507
2025-08-04,115420.0,115510.0,114990.0,114990.0,223
2025-08-05,115425.0,115430.0,115405.0,115405.0,23
2025-08-06,115400.0,115485.0,115355.0,115355.0,330
2025-08-07,115380.0,115380.0,115275.0,115275.0,321
2025-08-08,115345.0,115450.0,115345.0,115355.0,256
2025-08-11,115330.0,115350.0,115290.0,115290.0,169
2025-08-12,115205.0,115335.0,115205.0,115335.0,458
2025-08-13,115165.0,115275.0,115150.0,115150.0,217
2025-08-14,115280.0,115370.0,115270.0,115370.0,137
2025-08-14,115280.0,115370.0,115270.0,115370.0,137
2025-08-18,115045.0,115045.0,114990.0,114990.0,92
2025-08-19,114965.0,115070.0,114965.0,115070.0,159
2025-08-20,115040.0,115085.0,114990.0,115020.0,131
2025-08-21,115120.0,115170.0,115100.0,115100.0,177
2025-08-22,115060.0,115075.0,115035.0,115035.0,95
2025-08-25,115200.0,115280.0,115180.0,115245.0,388
2025-08-26,115050.0,115135.0,115020.0,115095.0,290
2025-08-27,115150.0,115165.0,115060.0,115060.0,743
2025-08-28,115220.0,115380.0,115220.0,115270.0,228
2025-08-29,115200.0,115205.0,115120.0,115120.0,378
2025-09-01,115045.0,115205.0,115045.0,115155.0,55
2025-09-02,115035.0,115035.0,114965.0,115000.0,95
2025-09-03,114785.0,114950.0,114785.0,114895.0,20
2025-09-04,115000.0,115090.0,115000.0,115025.0,397
2025-09-05,115150.0,115215.0,115120.0,115140.0,43
2025-09-05,115150.0,115215.0,115120.0,115140.0,43
2025-09-05,115150.0,0.0,0.0,0.0,0
