Price,Close,High,Low,Open,Volume
2023-02-01,31359.5078125,31359.5078125,31132.37006135383,31320.846067624057,334
2023-02-02,31668.80859375,31852.451921472035,31591.485087340723,31775.128415062758,1298
2023-02-03,31808.958984375,31876.617055748633,31422.341433668527,31422.341433668527,553
2023-02-06,31093.716796875,31615.650495050704,31093.716796875,31615.650495050704,6130
2023-02-07,31296.68359375,31345.010776569256,31113.04029903683,31151.702045292233,243
2023-02-08,31789.62109375,31847.613713562252,31547.985177865612,31547.985177865612,1645
2023-02-09,31683.3046875,31731.631875857995,31509.326809411228,31591.483029619812,327
2023-02-10,31615.64453125,31615.64453125,31407.837635064774,31562.484627574708,3564
2023-02-13,31441.666015625,31543.153102364642,31378.840676214742,31543.153102364642,3038
2023-02-14,31605.978515625,31750.96006844897,31543.15317606795,31750.96006844897,5050
2023-02-15,31011.55078125,31422.33180297452,31011.55078125,31422.33180297452,74
2023-02-16,31654.30078125,31683.29708730916,31316.01054389313,31316.01054389313,71
2023-02-17,31349.84375,31596.312384384153,31248.356665253585,31248.356665253585,2064
2023-02-20,31480.328125,31480.328125,31098.5433657315,31465.829969584738,21
2023-02-21,31422.337890625,31514.159548564385,31248.360012424062,31272.523606618637,3012
2023-02-22,30866.576171875,31185.535625036697,30866.576171875,31185.535625036697,153
2023-02-23,31345.013671875,31345.013671875,31026.054235805965,31142.039485285615,101
2023-02-24,31026.05078125,31335.344745424452,30987.389035728193,31291.85028171242,114
2023-02-27,30644.26953125,30716.760312352155,30479.957094085123,30716.760312352155,66
2023-02-28,30765.083984375,30997.054457395734,30765.083984375,30876.236502697437,14
2023-03-02,30861.7421875,31132.374439692296,30711.92790503641,30939.06568812637,35
2023-03-03,30929.39453125,31117.870529174805,30832.740173339844,31117.870529174805,19
2023-03-06,31364.34375,31364.34375,31103.376945300464,31146.871412750388,265
2023-03-07,31229.025390625,31470.661303582485,31214.527235847552,31330.512474067145,56
2023-03-08,30774.751953125,30890.73719917949,30740.922923025773,30798.91554605302,180
2023-03-09,30750.587890625,30856.907697884744,30745.755172113193,30856.907697884744,12
2023-03-10,30301.14453125,30402.63161819677,30209.322881155305,30402.63161819677,43
2023-03-13,30610.4375,30624.935654799494,30185.158292548153,30325.3071222766,86
2023-03-14,29938.689453125,30151.329055374797,29938.689453125,30136.83090067595,102
2023-03-15,30233.48828125,30291.4809058304,30233.48828125,30267.317312255233,21
2023-03-16,30083.669921875,30146.495256651608,30059.506331576304,30059.506331576304,43
2023-03-17,30504.1171875,30562.109805727185,30310.808460076045,30537.94621479919,8087
2023-03-20,30272.150390625,30615.27342346893,30267.31767185255,30402.633797481143,2429
2023-03-21,30402.62890625,30402.62890625,30383.298034270185,30402.62890625,32
2023-03-22,30731.259765625,30731.259765625,30566.947321525102,30566.947321525102,252
2023-03-23,30740.92578125,30789.252971599395,30513.787986607844,30513.787986607844,24
2023-03-24,30736.091796875,30736.091796875,30658.768295499212,30658.768295499212,15
2023-03-27,30600.76953125,30740.918349381118,30518.613327517964,30740.918349381118,78
2023-03-28,30837.578125,30837.578125,30750.589188117065,30750.589188117065,21
2023-03-29,30852.072265625,30963.224781619578,30842.40682945156,30963.224781619578,533
2023-03-30,31195.193359375,31282.182279664506,31074.37541452847,31074.37541452847,2172
2023-03-31,31630.14453125,31630.14453125,31306.352371800993,31311.18509059874,2979
2023-04-03,31422.337890625,31649.475676054004,31364.345264558022,31649.475676054004,1213
2023-04-04,31533.486328125,31610.809819504313,31446.49740032328,31446.49740032328,196
2023-04-05,31746.126953125,31746.126953125,31625.30899394885,31630.141712315897,1304
2023-04-06,31180.69921875,31451.331450034875,31166.201063502598,31451.331450034875,699
2023-04-07,31712.294921875,31746.123947241216,31456.16087267363,31456.16087267363,173
2023-04-10,32040.927734375,32079.589487297322,31712.302834535258,31712.302834535258,2182
2023-04-11,32437.205078125,32485.532260899323,32113.41295353704,32137.576544924203,263
2023-04-12,32562.857421875,32562.857421875,32393.712273497793,32524.195673674494,68
2023-04-13,32572.5234375,32572.5234375,32475.8690652819,32485.53450250371,390
2023-04-14,32736.841796875,32852.82706453443,32707.84547996014,32707.84547996014,564
2023-04-17,32712.67578125,32712.67578125,32572.52692652164,32640.18499432154,82
2023-04-18,32649.8515625,32649.8515625,32562.8626151754,32591.858930950268,64
2023-04-19,32698.162109375,32785.151012415015,32649.834941019435,32649.834941019435,1593
2023-04-20,32596.69140625,32649.851318106004,32519.36789809581,32649.851318106004,1621
2023-04-21,32446.869140625,32562.854374371647,32316.38575266002,32562.854374371647,1994
2023-04-24,32229.40234375,32345.38759734874,32190.74059255042,32287.394970549372,520
2023-04-25,31828.279296875,32277.72205038386,31663.96689236638,32277.72205038386,2885
2023-04-26,31741.294921875,31881.443757553196,31741.294921875,31804.120262006603,39
2023-04-27,31847.615234375,31847.615234375,31576.982995661037,31707.466396469554,627
2023-04-28,31944.271484375,32113.416643520708,31944.271484375,32113.416643520708,11
2023-05-02,32224.568359375,32224.568359375,32152.077578722536,32156.9102974327,126
2023-05-03,31987.767578125,32132.74915046882,31968.43670181249,32132.74915046882,1598
2023-05-04,31934.603515625,31953.934389423805,31813.785554382473,31813.785554382473,1759
2023-05-08,32272.88671875,32359.875631738545,32113.40704493767,32113.40704493767,3280
2023-05-09,32137.580078125,32200.40542263863,32113.416484081295,32132.747359316258,3436
2023-05-10,31987.767578125,32065.091083375035,31987.767578125,32026.42933075002,3215
2023-05-11,31924.935546875,32118.24426953243,31905.604674609258,32079.582525000947,1189
2023-05-12,31750.958984375,31837.947913099313,31726.79539306269,31750.958984375,3028
2023-05-15,31779.95703125,31779.95703125,31639.80819397715,31659.13906808375,236
2023-05-16,31895.943359375,31963.6014210464,31895.943359375,31963.6014210464,50017
2023-05-17,32055.419921875,32055.419921875,31895.940220771143,31895.940220771143,26
2023-05-19,32746.5,32746.5,32732.001844746163,32732.001844746163,180
2023-05-22,32997.80078125,33070.29155625275,32896.31369624616,32896.31369624616,593
2023-05-23,33079.96484375,33128.2920385546,33021.97220998447,33021.97220998447,217
2023-05-25,32905.984375,33036.4677907916,32847.99174575929,33036.4677907916,556
2023-05-26,33017.1328125,33079.958153039006,32992.969219984996,33012.300093997,207
2023-05-30,33442.90234375,33481.609406647854,33336.457920780886,33413.8720465766,398
2023-05-31,33302.60546875,33544.52472974629,33297.767083530074,33457.43379578763,276
2023-06-01,33123.578125,33268.72965052586,33065.51751478966,33268.72965052586,37
2023-06-02,33539.68359375,33539.68359375,33365.50174011829,33384.8552794107,248
2023-06-05,33636.4453125,33733.21299176496,33626.768544573504,33718.69783987522,513
2023-06-07,33597.73046875,33820.296079574095,33597.73046875,33810.61931388609,473
2023-06-08,33471.9375,33496.129417823075,33384.84659583695,33481.61426712923,341
2023-06-09,33994.50390625,33994.50390625,33660.65523424157,33689.685553546646,303
2023-06-12,33733.20703125,33917.06558936639,33733.20703125,33917.06558936639,144
2023-06-13,33917.07421875,33975.13483082204,33878.36714403531,33975.13483082204,114
2023-06-14,33767.08203125,33888.0416315912,33704.18303907257,33888.0416315912,77
2023-06-15,33607.41015625,33921.905068452164,33607.41015625,33921.905068452164,105
2023-06-16,33742.890625,33767.08254543662,33626.76940690422,33665.47647960281,120
2023-06-19,33578.390625,33636.45124279539,33530.006776837174,33636.45124279539,132
2023-06-20,33515.484375,33578.38336401039,33467.100537299695,33578.38336401039,237
2023-06-21,33249.375,33433.233592840515,33249.375,33404.2032887078,1464
2023-06-22,33350.98046875,33389.687540235565,33268.72794184317,33268.72794184317,199
2023-06-23,33171.96484375,33423.56084314834,33147.77292073093,33423.56084314834,188
2023-06-26,33307.4375,33355.821342969204,33176.80112398315,33191.31627687391,146
2023-06-27,33283.2421875,33297.757338911906,33167.12097620475,33297.757338911906,152
2023-06-28,33152.6015625,33259.045992502186,33094.540964316984,33259.045992502186,1338
2023-06-29,33171.98046875,33389.96223292841,33157.448351138104,33351.20991929669,264
2023-06-30,33234.94921875,33307.60979858985,32929.7747834226,33055.71978847835,298
2023-07-07,32595.544921875,32866.81115989328,32493.820082618146,32798.99460038871,1350
2023-07-10,32532.568359375,32745.706091330405,32488.972005111395,32639.137225352704,337
2023-07-14,34092.34375,34092.34375,33714.50873827792,33733.884892725204,708
2023-07-17,33942.1796875,34092.34488948551,33927.64757117882,34000.30815278472,595
2023-07-19,33719.359375,33825.928245313175,33607.946465127134,33825.928245313175,1486
2023-07-20,33632.16015625,33685.444581097865,33583.71977002466,33583.71977002466,60
2023-07-21,33646.6953125,33646.6953125,33171.97948459545,33477.153945391234,1289
2023-07-24,33859.83203125,33961.55684851127,33481.996995708156,33729.042980485516,1349
2023-07-26,33462.6171875,33908.268719238564,33462.6171875,33908.268719238564,68
2023-07-28,33772.64453125,33777.48857091312,33515.91042910481,33622.479301693376,3716
2023-08-03,33423.875,33762.95778985507,33423.875,33729.04951086957,198
2023-08-04,33530.44140625,33593.41391972606,33423.872537290525,33569.193722235264,32
2023-08-07,33428.71484375,33598.256217396025,33351.210215797524,33385.11849052674,504
2023-08-08,33147.75390625,33564.341197779664,33133.2217914292,33549.80908295886,127
2023-08-09,33530.44140625,33530.44140625,33370.58810281078,33370.58810281078,127
2023-08-10,33365.73828125,33399.64655186103,33297.92174002795,33351.20616527385,127
2023-08-11,33293.0859375,33520.75581078132,33293.0859375,33380.27865492689,79
2023-08-14,32992.75390625,33293.08436318547,32915.249272202134,33293.08436318547,91
2023-08-16,32479.27734375,32852.26829907718,32459.90119022651,32852.26829907718,463
2023-08-17,32304.904296875,32324.280457796805,32053.01420489157,32280.684095722747,124
2023-08-18,32241.927734375,32358.184685340293,32125.670783409707,32130.51482303326,165
2023-08-21,32217.703125,32474.437189896256,32217.703125,32246.76735876184,34
2023-08-22,32387.25390625,32595.547642111316,32261.308856659438,32561.63935952924,203
2023-08-23,32319.4296875,32338.805844386992,32237.08102073029,32338.805844386992,93
2023-08-24,32736.021484375,32779.61784326215,32600.388367837193,32600.388367837193,681
2023-08-25,32426.001953125,32474.442350425754,32358.185396903944,32358.185396903944,1205
2023-08-28,32605.228515625,32639.13679071182,32498.659651066428,32542.25600474948,112
2023-08-29,32789.30859375,32808.684754833615,32673.051627248304,32697.27182860282,1552
2023-08-30,33007.54296875,33094.83885083015,33007.54296875,33075.43976592345,30
2023-08-31,32876.59765625,32992.99216041728,32765.052923089686,32954.19399236152,85
2023-09-01,33250.03515625,33250.03515625,32920.25067687062,32920.25067687062,88
2023-09-04,33414.91796875,33414.91796875,33172.42944938316,33288.82393867925,70
2023-09-05,33395.5234375,33473.11977427026,33347.02572701859,33463.42023217398,13784
2023-09-06,33162.734375,33405.22292702545,33138.485519797454,33395.52338494443,6655
2023-09-07,32959.04296875,33056.038386550914,32959.04296875,33056.038386550914,4
2023-09-08,33026.94140625,33026.94140625,32832.950560985686,32920.246441354626,29
2023-09-11,33080.28125,33080.28125,33002.68492981234,33002.68492981234,315
2023-09-12,32963.8984375,33167.58885009011,32963.8984375,33167.58885009011,4
2023-09-13,32963.8984375,33133.64044799176,32915.40072021664,32915.40072021664,1764
2023-09-14,33143.33984375,33167.58870228362,33094.842126682765,33128.790528629834,480
2023-09-15,33885.3515625,33982.34698703843,33536.16803416166,33536.16803416166,123
2023-09-18,33502.21484375,33749.553140946184,33487.665532150226,33565.26186068236,1569
2023-09-19,33206.390625,33511.926277019134,33206.390625,33507.07650476486,871
2023-09-20,33206.390625,33206.390625,33206.390625,33206.390625,6
2023-09-21,32716.548828125,32871.741470060966,32692.299977822506,32871.741470060966,50
2023-09-22,32498.3203125,32585.616203505073,32299.479671877332,32357.67693254738,763
2023-09-25,32546.810546875,32585.60871173493,32493.463070192596,32527.411464445035,579
2023-09-26,32120.037109375,32391.624317305697,32090.938479953853,32391.624317305697,669
2023-09-27,32217.03125,32217.03125,31964.843138454013,32066.688337347583,1360
2023-10-04,31368.3203125,31576.860475369125,31329.522142663882,31513.813449385434,656
2023-10-05,31339.220703125,31523.51200407188,31324.67138989235,31324.67138989235,23
2023-10-06,31402.267578125,31436.21597550676,31348.920096525097,31416.81689128861,10
2023-10-10,31523.509765625,31959.98913161058,31523.509765625,31862.993716947116,26
2023-10-11,31955.140625,32173.380316626193,31955.140625,31969.689937775078,236
2023-10-12,32299.4765625,32299.4765625,32197.631366131754,32197.631366131754,50
2023-10-13,32066.6875,32192.781552480337,32066.687499999996,32149.133611237143,22162
2023-10-16,31751.453125,32023.040321425844,31635.058612246066,31896.946265942417,205
2023-10-17,32231.576171875,32255.82502544999,32023.036031130097,32052.134655420083,470
2023-10-18,32309.173828125,32352.821766349727,32217.028180761692,32217.028180761692,64
2023-10-19,31761.150390625,31819.347642829533,31761.150390625,31799.948558761356,692
2023-10-20,31416.814453125,31475.011701262927,31184.025460573284,31475.011701262927,184
2023-10-23,31082.185546875,31276.176406896066,31072.48600387395,31203.429834388167,611
2023-10-24,31251.919921875,31276.16877345932,30694.19633543558,31227.67107029068,45
2023-10-25,31184.02734375,31416.81635035964,31184.02734375,31373.168411620336,503
2023-10-26,30427.462890625,30762.097085628688,30403.21403591459,30742.698001860357,177
2023-10-27,30378.970703125,30572.961576069603,30369.27115947777,30553.562488775144,156
2023-10-30,30412.958984375,30519.790390674894,30257.567847938786,30257.567847938786,163
2023-10-31,30141.02734375,30534.36119502175,30102.179555970073,30534.36119502175,178
2023-11-01,30510.076171875,30510.076171875,30378.964910273753,30378.964910273753,67
2023-11-02,31005.390625,31083.086200567737,31005.390625,31063.662306675804,54
2023-11-03,31350.162109375,31379.297947766612,31253.042648069626,31301.602378722313,44
2023-11-06,32743.8203125,32743.820312499996,31777.481851549754,31801.76171237765,607
2023-11-07,32136.833984375,32403.912538188935,31966.874904675224,32403.912538188935,2320
2023-11-08,31869.751953125,32569.012090447868,31869.751953125,32569.012090447868,11
2023-11-09,32146.54296875,32146.54296875,31918.312225618392,31918.312225618392,26
2023-11-10,31879.462890625,31879.462890625,31680.367996715537,31680.367996715537,10
2023-11-13,31874.60546875,32180.531755241656,31826.045740735448,32151.39591843293,475
2023-11-14,32229.09765625,32272.801419833886,32122.266234156057,32170.825971471488,5145
2023-11-15,32870.0859375,32957.49346399948,32685.558937112204,32957.49346399948,124
2023-11-16,32894.359375,32942.91910245055,32743.82421990331,32904.07132049011,394
2023-11-17,32617.56640625,32792.38141155371,32598.14251677181,32792.38141155371,218
2023-11-20,32933.203125,33025.466595860365,32695.260489623266,32695.260489623266,2161
2023-11-21,33127.44921875,33214.85673647757,33069.17754026495,33166.2970044067,916
2023-11-22,33156.57421875,33166.286161989236,32874.92786481217,32942.91146748682,2038
2023-11-23,33132.3046875,33214.856230763595,33132.3046875,33185.72039196468,29
2023-11-24,32918.640625,33234.27886672076,32918.640625,33224.56692082166,2962
2023-11-27,33035.1796875,33035.1796875,32923.49232415846,32942.91621343525,116
2023-11-28,33214.86328125,33214.86328125,32894.36898643092,32894.36898643092,199
2023-11-29,33103.0390625,33180.82561338853,32947.46596072294,33093.31574363893,2828
2023-11-30,33234.296875,33234.296875,32986.35229620758,33103.03209799225,14069
2023-12-01,32889.1171875,33059.27522172949,32889.1171875,33059.27522172949,13550
2023-12-04,33107.8984375,33209.993278496695,33039.83521016887,33195.40830121146,18279
2023-12-05,32918.30078125,32942.60908193029,32884.2691602976,32884.2691602976,12
2023-12-06,32937.73046875,33015.516990890224,32937.73046875,32952.31544165129,30
2023-12-07,32728.68359375,32777.300176628414,32680.067010871586,32772.438518340576,11
2023-12-08,33151.6484375,33195.40336284646,33030.10697820428,33039.83029494794,752
2023-12-11,33219.71875,33302.36695997365,33083.59228651397,33282.92032233279,10312
2023-12-12,33467.65234375,33550.300526469895,33346.11089857369,33346.11089857369,2863
2023-12-13,33156.51171875,33423.9029422883,33137.06508431085,33414.17962506873,182
2023-12-14,33584.3359375,33749.632321674144,33506.54940377099,33701.01573809351,283
2023-12-15,33773.9375,34036.467027134015,33764.21418418022,33968.40381639557,501
2023-12-18,33788.53515625,33837.15175359712,33710.748600494604,33837.15175359712,23
2023-12-19,33861.4609375,33861.4609375,33657.27122330402,33657.27122330402,33
2023-12-20,34444.85546875,34478.88708318631,34182.325871669906,34192.04919008027,2424
2023-12-21,34274.70703125,34347.63193982712,34143.44219581117,34303.876994680846,1144
2023-12-22,34464.3046875,34537.22958104105,34376.79481525074,34537.22958104105,203
2023-12-26,34537.21484375,34537.21484375,34401.08843389287,34430.25837886226,562
2023-12-27,34950.93359375,34950.93359375,34576.16380030636,34658.90518327444,1341
2023-12-28,35452.24609375,35452.24609375,34863.32218142933,34863.32218142933,930
2024-01-02,35681.0078125,35744.28064043105,35262.43372003308,35359.77653223469,6013
2024-01-03,34751.375,35301.361747198884,34751.375,35301.361747198884,1103
2024-01-04,34410.68359375,34585.90065306754,34313.34078301804,34493.42498287217,361
2024-01-05,34293.8671875,34449.615661811666,34264.66434856656,34410.67854323375,2302
2024-01-08,34196.52734375,34590.765703391866,34162.457362052555,34590.765703391866,156
2024-01-09,34060.24609375,34581.03007946467,33982.37185289547,34546.960099090815,88
2024-01-10,33700.078125,34060.24649317591,33656.273864005634,34060.24649317591,105
2024-01-11,33714.67578125,33758.48003735383,33641.668687743615,33641.668687743615,117
2024-01-12,33427.5078125,33685.466157587725,33408.03925815375,33661.13046465492,51
2024-01-15,33519.9921875,33627.06926432953,33500.52362807645,33510.257907788226,597
2024-01-16,33091.68359375,33437.25052052691,33091.68359375,33437.25052052691,800
2024-01-17,32283.740234375,33033.2798086391,32283.740234375,33033.2798086391,840
2024-01-19,32931.07421875,32965.144203900934,32775.32571520285,32965.144203900934,159
2024-01-22,32965.140625,33179.29479412742,32965.140625,33179.29479412742,175
2024-01-23,33154.953125,33154.953125,32926.19757642763,33033.274641716824,56
2024-01-24,33013.8125,33013.8125,32770.45548614182,32984.609658337016,76
2024-01-25,33023.5390625,33057.60903647752,32872.65774917097,32906.72772314849,54
2024-01-26,33116.015625,33446.98109567901,32882.39293981481,32970.001446759255,1315
2024-01-29,33476.1875,33651.404532567605,33203.6276715615,33203.6276715615,413
2024-01-30,33524.90625,33778.2921693314,33378.72206577035,33622.36237281977,533
2024-01-31,33300.76171875,33359.23540043349,33271.524877908254,33286.14329832912,171
2024-02-01,33875.76171875,33875.76171875,33544.41076983242,33544.41076983242,417
2024-02-02,34962.40234375,34962.40234375,34275.33631859756,34275.33631859756,1166
2024-02-05,34548.20703125,34894.17638233868,34095.03590940144,34894.17638233868,982
2024-02-06,34402.02734375,34548.21159591891,34202.24219911916,34494.61070345698,880
2024-02-07,34908.7890625,35128.065375706654,34704.13117017379,34782.096081536154,800
2024-02-08,34928.28125,35176.79441179548,34884.42598615374,35176.79441179548,604
2024-02-13,35342.46484375,35537.377099885394,35279.118360506,35279.118360506,486
2024-02-14,34855.1953125,34913.66900797742,34699.26545789354,34855.1953125,277
2024-02-15,34825.9609375,35132.94786055338,34825.9609375,35132.94786055338,156
2024-02-16,35132.94921875,35162.18606969487,34942.90968760836,35128.07641025919,629
2024-02-19,35683.5703125,35737.1711964871,35357.092200942236,35357.092200942236,654
2024-02-20,35283.9921875,35605.59741942584,35123.189571537085,35581.23338670419,431
2024-02-21,35225.5234375,35425.308533770236,35098.83044962132,35347.34361815258,327
2024-02-22,35425.30859375,35430.18140098436,35288.869991188105,35430.18140098436,63
2024-02-23,35483.78515625,35844.372920815025,35464.29392573297,35766.40799874691,473
2024-02-26,35196.28515625,35415.56147246643,34942.89919084435,35415.56147246643,205
2024-02-27,34928.28125,35162.175990513395,34928.28125,35064.71984863281,104
2024-02-28,35420.9921875,35450.26170314867,34981.949452769935,34981.949452769935,65
2024-02-29,35260.00390625,35328.29943124827,35123.41285625346,35240.49089910764,90
2024-03-04,35781.98046875,35938.08454168797,35494.163584270624,35494.163584270624,792
2024-03-05,35464.890625,35874.66377665062,35464.890625,35689.29020804677,527
2024-03-06,35357.57421875,35377.0872288045,35211.226643341266,35377.0872288045,30
2024-03-07,35381.96875,35513.681580035845,35235.621161071285,35513.681580035845,2568
2024-03-08,35874.66796875,36021.01554001224,35791.73767836807,35791.73767836807,437
2024-03-11,35606.37109375,35777.1099604826,35591.736333744346,35742.96218713608,170
2024-03-12,35894.17578125,35894.17578125,35538.06340940558,35586.8459260966,608
2024-03-13,36074.671875,36196.6281693712,35899.05481110548,35981.98509127789,616
2024-03-14,36352.734375,36425.90815594807,36303.95185436796,36303.95185436796,842
2024-03-15,35699.04296875,36221.01585719715,35699.04296875,36221.01585719715,981
2024-03-18,35884.41796875,35884.41796875,35655.140148666906,35752.705178489494,662
2024-03-19,35513.67578125,35689.29285928915,35318.54569453983,35689.29285928915,439
2024-03-20,36113.70703125,36142.97654930856,35699.05552542044,35699.05552542044,333
2024-03-21,37147.8984375,37172.28970370978,36689.342632756074,36884.472762434336,2282
2024-03-22,37035.69140625,37191.7954796167,36928.36985581039,37147.89120898231,1246
2024-03-25,36825.92578125,37289.359739286665,36811.291024680424,37289.359739286665,153
2024-03-26,37274.72265625,37513.75699863401,37064.95782517831,37064.95782517831,1500
2024-03-27,37191.79296875,37269.84500016396,37143.01044911628,37162.523456969764,387
2024-03-28,37157.65625,37367.42114677695,37040.578168077984,37152.777996586585,337
2024-03-29,37318.6328125,37450.34563419117,37123.50270629085,37274.72853860294,690
2024-04-01,37362.59375,37797.32650509871,37362.59375,37611.710272584656,8329
2024-04-02,37509.12109375,37631.23699781873,37269.7739217753,37377.23591735578,8147
2024-04-03,36922.97265625,37318.62827010848,36922.97265625,37318.62827010848,155
2024-04-04,37416.32421875,37416.32421875,37299.092915714755,37318.63146622063,370
2024-04-05,37069.515625,37299.093597641324,36962.053595253,37230.70866962051,107
2024-04-08,37230.7109375,37279.55731763317,37049.979331007286,37069.51788306055,103
2024-04-09,37006.01171875,37450.51370745199,36957.16534636517,37401.667335067155,376
2024-04-11,36898.546875,37045.08598093725,36375.890730490464,36473.583467781966,355
2024-04-12,36629.89453125,37049.97333238182,36595.70207069276,37049.97333238182,3452
2024-04-15,36414.97265625,36468.70366888833,36019.31701773139,36468.70366888833,357
2024-04-16,35633.42578125,36082.81237095185,35452.69421800034,36082.81237095185,244
2024-04-17,35232.87890625,35745.76567807258,35232.87890625,35735.99640622834,296
2024-04-18,35833.70703125,35833.70703125,35394.08957857654,35462.47451565908,242
2024-04-19,35130.3046875,35350.11332361478,34671.14886983801,35350.11332361478,871
2024-04-22,35648.08203125,35692.04376573633,35340.349889845675,35433.15799598349,249
2024-04-23,35584.5859375,35731.12506970659,35540.62419783803,35692.047967784834,211
2024-04-24,36234.2421875,36322.16566544217,36058.395231615665,36058.395231615665,596
2024-04-25,35623.6640625,35838.58812924208,35623.6640625,35823.93421560057,312
2024-04-26,36033.96875,36087.69975938728,35799.50616358276,36048.622661651076,348
2024-04-29,36366.58203125,36395.92964284214,36175.82255590115,36244.30031628279,67
2024-04-30,36527.9921875,36679.621506971416,36332.34145269818,36405.71047824886,454
2024-05-02,36361.69140625,36469.2993173258,36317.66998808263,36376.36521230579,104
2024-05-03,36347.0078125,36606.24498301036,36332.334010395636,36596.46244827412,170
2024-05-07,37178.52734375,37202.98368327358,36870.37746575286,36870.37746575286,759
2024-05-08,37305.69921875,37330.15555755867,37154.06991813622,37178.5262569449,1487
2024-05-09,36885.05078125,37335.047422527685,36865.4857098901,37271.46094060801,159
2024-05-10,37070.91796875,37330.155157342655,37056.24416562211,37320.37262192406,1208
2024-05-13,37026.90625,37271.4696994716,36860.60310435931,37271.4696994716,244
2024-05-14,37036.68359375,37095.37881339144,36982.879642412016,37051.35739866036,252
2024-05-16,37467.11328125,37804.61077686439,37423.09186877856,37638.30766308339,459
2024-05-17,36973.09375,37486.67687524805,36973.09375,37486.67687524805,410
2024-05-20,37315.4921875,37501.36041441375,37217.66680491382,37315.4921875,145
2024-05-21,37114.9296875,37261.667680465864,37061.125756745845,37173.624884686345,246
2024-05-22,37100.2734375,37178.53373743408,36885.05761268128,36977.991718853,593
2024-05-23,37139.390625,37139.390625,36899.71854010272,37105.15175572896,48
2024-05-24,36552.453125,36708.973732520404,36479.08409022481,36708.973732520404,343
2024-05-27,37056.2421875,37056.2421875,36552.44164033626,36552.44164033626,156
2024-05-28,37080.703125,37149.18087777008,36948.63888751484,36977.986495844874,649
2024-05-29,36513.31640625,37036.68209351976,36493.7513338287,37036.68209351976,540
2024-05-30,35905.984375,36214.547601793754,35905.984375,36121.48885085595,1006
2024-05-31,35876.58984375,36248.8247690913,35876.58984375,36131.27689793089,612
2024-06-03,36547.609375,36660.25947090257,36018.64370728357,36018.64370728357,479
2024-06-04,36263.52734375,36420.25787792072,36194.95773505031,36361.4839276067,121
2024-06-05,36679.84765625,36679.84765625,36351.69305710876,36410.46701516391,487
2024-06-07,37110.84765625,37179.41725730417,36910.03668173419,37154.92811407054,171
2024-06-10,36753.31640625,36949.229606709756,36606.381505905185,36714.13376615805,162
2024-06-11,36772.89453125,36831.66847029835,36616.16402712107,36831.66847029835,58
2024-06-12,37096.15625,37096.15625,36797.388685800106,36856.16263285582,615
2024-06-13,37556.5546875,37791.65049149061,37497.78073650235,37497.78073650235,439
2024-06-14,37458.59765625,37595.736873610746,37355.74324322944,37595.736873610746,186
2024-06-17,37228.40625,37448.80860248651,37228.40625,37394.9324718787,149
