Price,Close,High,Low,Open,Volume
2020-12-02,8823.740234375,8823.740234375,8778.490284455129,8796.590264423077,244
2020-12-03,8878.0390625,8878.0390625,8823.739129396025,8828.264123821356,118
2020-12-04,8859.939453125,8859.939453125,8859.939453125,8859.939453125,0
2020-12-07,8819.21484375,8841.839817694972,8778.48989064905,8841.839817694972,1040
2020-12-08,8783.0146484375,8850.889568440882,8764.914669769933,8850.889568440882,102
2020-12-09,8896.140625,8914.240605925737,8864.465658379959,8864.465658379959,203
2020-12-10,8959.4892578125,8973.064241536458,8900.664328342013,8900.664328342013,362
2020-12-11,9131.4384765625,9140.488465141849,9049.988579348365,9049.988579348365,252
2020-12-14,9099.763671875,9145.013615544194,9099.763671875,9131.438632443436,14
2020-12-15,9040.9384765625,9072.613436190097,9036.413482329986,9045.463470795014,61
2020-12-16,9122.388671875,9126.91366625589,9095.238705589658,9095.238705589658,167
2020-12-17,9203.83984375,9203.83984375,9113.339943614797,9163.114888689159,2316
2020-12-18,9348.638671875,9393.888617043804,9230.988814436108,9230.988814436108,1455
2020-12-21,9488.9130859375,9502.48806889306,9425.563165478214,9425.563165478214,1974
2020-12-22,9326.013671875,9579.413364075388,9326.013671875,9574.88836957181,21077
2020-12-23,9208.36328125,9362.213085457617,9199.3132927672,9199.3132927672,2108
2020-12-24,9163.11328125,9185.738252314815,9135.963315972222,9172.163269675926,305
2020-12-28,9212.888671875,9212.888671875,9212.888671875,9212.888671875,9
2020-12-29,9434.6123046875,9434.6123046875,9375.787383842926,9411.987335131895,401
2020-12-30,9488.9130859375,9543.213017759746,9488.9130859375,9502.48806889306,1290
2021-01-04,9511.5380859375,9552.263034925814,9497.963102941396,9543.213046261744,244
2021-01-05,9706.1142578125,9728.739232772436,9507.014478165065,9511.539473157052,386
2021-01-06,9715.1630859375,9805.66297495415,9715.1630859375,9796.612986052485,145
2021-01-07,9764.9375,9778.512482622798,9719.687557924004,9719.687557924004,1131
2021-01-08,9755.8876953125,9932.362472732346,9724.212735262783,9932.362472732346,253
2021-01-11,9724.212890625,9755.887851180782,9529.638132925198,9755.887851180782,1149
2021-01-12,9724.212890625,9796.612800466786,9688.012935704106,9715.162901894777,470
2021-01-13,9891.6376953125,9891.6376953125,9801.137807889696,9891.6376953125,173
2021-01-14,10004.7626953125,10004.7626953125,9891.637834442843,9891.637834442843,1092
2021-01-15,9823.7626953125,10022.862445931454,9823.7626953125,10022.862445931454,522
2021-01-18,9633.712890625,9837.33763467297,9633.712890625,9760.41273136596,149
2021-01-19,9728.73828125,9773.988226744186,9706.113308502907,9706.113308502907,82
2021-01-20,9909.7373046875,9909.7373046875,9783.037467001997,9837.337397438641,157
2021-01-21,9964.037109375,10018.337039126362,9909.737179623637,9909.737179623637,40
2021-01-22,9991.1875,10090.737375452898,9964.03753396739,9964.03753396739,222
2021-01-25,10212.9130859375,10212.9130859375,10040.963286528717,10040.963286528717,32
2021-01-26,10117.88671875,10172.186647473165,10059.061795966569,10113.361724689736,146
2021-01-27,9995.712890625,10117.887742615436,9995.712890625,10090.73777550645,15
2021-01-28,9773.98828125,9869.013167317707,9701.588368055554,9701.588368055554,282
2021-01-29,9597.513671875,9715.163533010667,9597.513671875,9715.163533010667,124
2021-02-01,9629.1884765625,9629.1884765625,9502.488628186678,9502.488628186678,215
2021-02-02,9697.0625,9773.987400839944,9678.962523331777,9678.962523331777,12
2021-02-03,9678.9638671875,9701.588841164095,9624.663929643672,9701.588841164095,109
2021-02-04,9678.9638671875,9706.113835959415,9597.513960871756,9678.9638671875,72
2021-02-05,9683.48828125,9724.213231965537,9642.763330534463,9656.33831410631,181
2021-02-08,9783.0380859375,9837.338019809493,9715.163168597508,9837.338019809493,91
2021-02-09,9859.9638671875,9914.26380587784,9859.9638671875,9914.26380587784,10
2021-02-10,9909.7373046875,9909.7373046875,9783.037467001997,9783.037467001997,16
2021-02-15,9905.212890625,9923.312868497316,9905.212890625,9923.312868497316,39
2021-02-16,9932.36328125,9932.36328125,9891.638329299545,9918.788297266516,160
2021-02-17,9968.5634765625,10063.588366715841,9954.988492254879,10063.588366715841,420
2021-02-18,9973.087890625,10059.062786233837,9959.512907107815,10059.062786233837,108
2021-02-19,9905.212890625,9977.612802114265,9751.363078710314,9977.612802114265,347
2021-02-22,9900.6884765625,9927.83844496258,9900.6884765625,9927.83844496258,73
2021-02-23,9805.6630859375,9832.813052949787,9724.21318490064,9760.413140917022,95
2021-02-24,9547.7392578125,9796.613977802874,9547.7392578125,9796.613977802874,194
2021-02-25,9674.439453125,9678.964448191944,9588.464546853076,9588.464546853076,392
2021-02-26,9570.3623046875,9570.3623046875,9421.03750277039,9421.03750277039,1105
2021-03-02,9561.3134765625,9642.763378397865,9561.3134765625,9642.763378397865,251
2021-03-03,9665.3876953125,9665.3876953125,9529.637868131145,9529.637868131145,341
2021-03-04,9647.2880859375,9651.81308034929,9570.36318093706,9651.81308034929,1413
2021-03-05,9606.5634765625,9606.5634765625,9497.963606832165,9511.538590548456,169
2021-03-08,9574.888671875,9620.138618339437,9574.888671875,9620.138618339437,113
2021-03-09,9502.48828125,9525.113253348214,9366.738448660713,9430.088370535714,375
2021-03-10,9407.4638671875,9448.188818993507,9407.4638671875,9448.188818993507,4
2021-03-11,9507.013671875,9538.688634132557,9466.288720401,9466.288720401,143
2021-03-12,9583.9375,9633.712435080264,9520.587582625118,9633.712435080264,211
2021-03-15,9642.7626953125,9642.7626953125,9620.137724183189,9642.7626953125,259
2021-03-16,9850.9130859375,9850.9130859375,9778.51317350066,9778.51317350066,69
2021-03-17,9900.6884765625,9905.213471295847,9810.188581895567,9905.213471295847,96
2021-03-18,9909.7373046875,9945.93725831193,9887.112333672232,9932.362275702768,303
2021-03-19,9896.162109375,9923.312074009775,9801.137233153293,9814.71221547068,162
2021-03-22,9927.837890625,9927.837890625,9873.537956856768,9882.58794581814,26
2021-03-23,9837.3369140625,9882.586853869596,9832.811920081791,9878.061859888887,88
2021-03-24,9905.212890625,9918.787874029238,9846.387962539973,9850.912957008051,137
2021-03-25,9918.7880859375,9932.363069631758,9891.638118548984,9896.163113113738,44
2021-03-26,9968.5634765625,9991.188450408534,9914.263539332018,9932.363518408845,148
2021-03-29,9959.5126953125,9986.662661769507,9914.262751217486,9986.662661769507,6068
2021-03-30,9945.9375,9964.037477252048,9945.9375,9964.037477252048,66
2021-03-31,9932.36328125,9945.938265233486,9923.313291927678,9945.938265233486,440
2021-04-01,9977.6123046875,9986.662293172476,9945.93734499008,9945.93734499008,289
2021-04-02,10018.337890625,10018.337890625,9982.137934380646,9986.662928911192,258
2021-04-05,10063.5859375,10117.885861623201,9995.711032345998,10117.885861623201,70
2021-04-06,10090.7373046875,10090.7373046875,10050.012355924187,10063.587338845291,61
2021-04-07,10040.962890625,10068.11285788221,10031.912901539263,10068.11285788221,683
2021-04-08,10135.98828125,10135.98828125,10086.213338797434,10086.213338797434,112
2021-04-09,10194.8125,10217.43747225921,10176.71252219263,10176.71252219263,92
2021-04-12,10244.5869140625,10249.111908282493,10194.811977642585,10194.811977642585,179
2021-04-13,10262.6884765625,10262.6884765625,10262.6884765625,10262.6884765625,45
2021-04-14,10303.4130859375,10316.988070240448,10253.638143493357,10276.263117331604,8922
2021-04-15,10321.5126953125,10335.08767912922,10316.987700706928,10335.08767912922,808
2021-04-16,10384.861328125,10407.486298338781,10366.761351953977,10375.811340039489,44
2021-04-19,10425.5869140625,10452.736879984539,10389.386959499783,10416.536925421822,241
2021-04-20,10493.4619140625,10493.4619140625,10421.062004349262,10421.062004349262,184
2021-04-21,10384.861328125,10443.686250680828,10357.711363868464,10443.686250680828,1194
2021-04-22,10362.23828125,10425.588209606987,10348.663296602073,10348.663296602073,113
2021-04-23,10375.8134765625,10398.438451435073,10339.613516766382,10339.613516766382,79
2021-04-26,10371.2861328125,10389.386108611474,10348.661163063782,10357.711150963269,56
2021-04-27,10326.0380859375,10326.0380859375,10326.0380859375,10326.0380859375,1
2021-04-28,10330.5625,10362.237461673236,10294.362543802015,10362.237461673236,314
2021-04-29,10330.5625,10362.65923213493,10270.954283177985,10270.954283177985,251
2021-04-30,10289.294921875,10394.755609576927,10284.709674583612,10321.391652914717,216
2021-05-03,10165.4931640625,10293.880087199059,10160.907916807622,10289.294839944181,113
2021-05-04,10115.056640625,10115.056640625,10023.351684680983,10087.545153841795,149
2021-05-06,10215.931640625,10225.10213581407,10151.738174301503,10165.49391708511,606
2021-05-07,10358.07421875,10371.829961404383,10348.903723647078,10348.903723647078,45
2021-05-10,10596.5068359375,10628.603568023853,10417.682185742102,10417.682185742102,761
2021-05-11,10747.8203125,10747.8203125,10491.046448378838,10559.82516198272,752128
2021-05-12,10578.1650390625,10747.819181431512,10468.119108877194,10747.819181431512,317
2021-05-13,10578.1650390625,10701.966710520968,10532.312568151956,10559.824050698282,8556
2021-05-14,10637.7744140625,10656.115404431574,10555.23995740167,10578.166195363012,43401
2021-05-17,10582.7509765625,10628.603450464418,10546.068997440967,10601.091966123267,1095
2021-05-18,10656.1162109375,10656.1162109375,10587.337491847973,10587.337491847973,1709
2021-05-20,10619.43359375,10637.77458441278,10518.558145104706,10637.77458441278,1147
2021-05-21,10472.705078125,10637.773984785465,10463.53458331053,10637.773984785465,9872
2021-05-24,10403.9267578125,10408.512005391967,10358.074282017822,10358.074282017822,110
2021-05-25,10555.240234375,10555.240234375,10445.194289272915,10445.194289272915,85
2021-05-26,10614.84765625,10633.188645720842,10550.654193102051,10633.188645720842,240
2021-05-27,10720.3076171875,10729.47811129972,10656.114158401946,10656.114158401946,21
2021-05-28,10715.72265625,10747.819386499787,10711.13740907146,10720.30790342854,535
2021-05-31,10853.28125,10867.03699302915,10752.405801119561,10766.161544148712,266654
2021-06-01,10871.6220703125,10894.54830833509,10830.354841871836,10871.6220703125,8534
2021-06-02,10834.939453125,10908.303410488521,10830.35420578978,10908.303410488521,1241
2021-06-03,10853.28125,10889.96323141107,10853.28125,10867.03699302915,122
2021-06-04,10802.84375,10830.35523662988,10766.161767826825,10798.258502228353,361
2021-06-07,10821.18359375,10821.18359375,10747.819637182203,10798.257357322564,1187
2021-06-08,10821.18359375,10935.814775887182,10821.18359375,10935.814775887182,579
2021-06-09,10756.990234375,10825.768944313459,10756.990234375,10770.745976362692,164
2021-06-10,10802.84375,10816.599493314941,10779.917511141766,10798.258502228353,171
2021-06-11,10880.7919921875,10880.7919921875,10825.76902383257,10834.939518558393,60
2021-06-14,10894.5478515625,10940.400325685237,10876.206861913406,10880.79210932568,1571
2021-06-15,10862.451171875,10880.792161612231,10825.769192400538,10880.792161612231,29
2021-06-16,10899.1337890625,10922.060027575462,10894.548541359907,10922.060027575462,95
2021-06-17,10876.20703125,10903.718516151981,10844.110298864354,10871.621783766335,650
2021-06-18,10880.7919921875,10899.132981639144,10862.451002735857,10876.206744824589,180
2021-06-21,10756.990234375,10816.598449654997,10724.893503070385,10807.427954996536,123
2021-06-22,10821.18359375,10844.109830177436,10789.08686275159,10816.598346464512,207760
2021-06-23,10821.18359375,10825.768841035488,10775.331120895127,10821.18359375,105
2021-06-24,10784.501953125,10793.6724479831,10738.649478834503,10747.819973692602,187
2021-06-25,10857.8662109375,10885.377696269268,10825.769478050439,10825.769478050439,13
2021-06-28,10917.4736328125,10917.4736328125,10848.694924499947,10862.450666162458,1440
2021-06-29,10912.888671875,10940.400155921743,10894.547682510505,10917.473919216125,221505
2021-06-30,10981.66796875,10981.66796875,10885.377769441544,10958.741730819414,134566
2021-07-01,10949.5712890625,10977.082774713412,10908.304060586133,10954.156536670986,29469
2021-07-02,10922.0595703125,10967.912045418767,10917.474322801874,10958.741550397513,113739
2021-07-05,10940.4013671875,10963.327606431398,10940.4013671875,10949.571862885059,710
2021-07-06,10940.4013671875,10944.98661503628,10894.548888699706,10940.4013671875,6386
2021-07-07,10784.501953125,10912.888881138393,10784.501953125,10912.888881138393,171
2021-07-08,10642.359375,10825.769273750539,10633.188880062473,10784.502046531668,1607
2021-07-09,10518.55859375,10669.87177317186,10390.171653634481,10669.87177317186,584
2021-07-12,10596.5068359375,10619.433073142038,10518.55762944207,10518.55762944207,1070
2021-07-13,10683.6259765625,10683.6259765625,10633.188257359845,10665.284987761534,261
2021-07-14,10651.529296875,10692.796521873655,10628.603060764637,10665.285038541218,199
2021-07-15,10812.013671875,10839.525157045166,10720.308721307782,10720.308721307782,405
2021-07-16,10798.2587890625,10839.526020103503,10775.332549595276,10812.014532742834,4820
2021-07-19,10720.3076171875,10784.501075973054,10679.0403936825,10784.501075973054,123
2021-07-20,10674.4560546875,10674.4560546875,10624.018332779611,10651.529817456641,309
2021-07-21,10637.7744140625,10651.530156839304,10624.018671285696,10651.530156839304,30
2021-07-22,10651.529296875,10697.381769095728,10646.944049652928,10688.211274651581,67
2021-07-23,10665.28515625,10683.626145340713,10651.529414431965,10651.529414431965,194
2021-07-26,10523.142578125,10582.750793164489,10523.142578125,10582.750793164489,1249
2021-07-27,10527.728515625,10573.58099173835,10523.143268013666,10546.06950607034,136
2021-07-28,10491.0458984375,10596.506587101863,10477.2901564378,10564.40985576923,860
2021-07-29,10578.1650390625,10591.920780335664,10541.483062334064,10582.750286153554,286
2021-07-30,10445.1943359375,10573.581272463509,10440.609088204428,10573.581272463509,1251
2021-08-02,10486.4609375,10486.4609375,10440.608462915392,10468.119947666157,322
2021-08-03,10458.9501953125,10491.046929800526,10417.682965256467,10472.70593866451,654
2021-08-04,10605.677734375,10610.262981990381,10481.876048759728,10481.876048759728,225
2021-08-05,10669.87109375,10701.967826735066,10651.53010347282,10669.87109375,776
2021-08-06,10646.9443359375,10646.9443359375,10642.359088592135,10642.359088592135,39
2021-08-09,10582.7509765625,10646.944440025185,10568.995234391925,10646.944440025185,46611
2021-08-10,10564.41015625,10578.165898640951,10541.48391893175,10578.165898640951,51
2021-08-11,10486.4609375,10504.801927333843,10486.4609375,10504.801927333843,2
2021-08-12,10468.1201171875,10513.972592514647,10454.364374589355,10513.972592514647,373
2021-08-13,10280.125,10280.125,10170.079058876005,10248.028267172169,1142
2021-08-17,10055.4462890625,10280.123383528557,10055.4462890625,10280.123383528557,439
2021-08-18,10197.5888671875,10197.5888671875,10133.395412088299,10160.9068928451,151
2021-08-19,9784.9189453125,10087.545304445877,9784.9189453125,10087.545304445877,519
2021-08-20,9629.01953125,9894.963880208334,9619.849036458334,9794.0884375,373
2021-08-23,9743.650390625,9794.088110294117,9697.797918198528,9720.724154411764,2161
2021-08-24,10014.1806640625,10023.35115917611,9913.305217812787,9922.475712926396,814
2021-08-25,10064.619140625,10092.130628025341,9986.669926324032,10073.789636425114,316
2021-08-26,10000.42578125,10119.64222797742,9995.840533298946,10110.47173207531,50515
2021-08-27,10050.8623046875,10110.470520910556,9991.254088464444,9991.254088464444,74
2021-08-30,10142.568359375,10160.909350983273,10096.715880354317,10128.812615668796,718
2021-08-31,10215.931640625,10215.931640625,10073.7889651944,10115.056193545219,778
2021-09-01,10229.6875,10248.028490587181,10174.664528238458,10215.931757059614,340
2021-09-02,10257.1982421875,10261.783489501844,10225.101510987093,10261.783489501844,147
2021-09-03,10303.05078125,10330.562265312083,10298.46553390632,10298.46553390632,170
2021-09-06,10284.7109375,10316.807672481053,10266.369946082255,10316.807672481053,1565
2021-09-07,10266.369140625,10293.880625593178,10243.44290315152,10293.880625593178,208
2021-09-08,10193.0048828125,10248.027851140772,10193.0048828125,10202.17537753388,3109
2021-09-09,10037.1064453125,10197.590102501143,10037.1064453125,10179.249113108155,1034
2021-09-10,10137.982421875,10142.567669465174,10027.936479710821,10142.567669465174,115
2021-09-13,10082.958984375,10128.811458155695,10041.691757972374,10082.958984375,202
2021-09-14,10170.080078125,10183.835822144105,10133.398094074053,10165.494830118632,133
2021-09-15,10160.908203125,10193.004934813573,10133.39671882051,10165.493450509082,297
2021-09-16,10092.12890625,10151.737118781235,10078.373164896639,10151.737118781235,61
2021-09-17,10105.8857421875,10124.226732645191,10060.033266043274,10069.20376127212,762
2021-09-23,10082.958984375,10119.640963399555,9968.32779992326,10000.424531569746,1093
2021-09-24,10069.2041015625,10092.130340409409,10023.35162386868,10092.130340409409,7051
2021-09-27,10060.0322265625,10073.787967984419,10023.350249437386,10032.520743718665,18369
2021-09-28,9858.2822265625,9945.40192996003,9853.696979015262,9945.40192996003,5512
2021-09-29,9771.1611328125,9784.916873496892,9688.626688706154,9739.06440454892,176
2021-09-30,9794.0888671875,9867.452828739466,9794.0888671875,9867.452828739466,484
2021-10-01,9674.8720703125,9803.258998259775,9651.945833179057,9803.258998259775,3715
2021-10-05,9555.6552734375,9642.774971227956,9445.609339386396,9587.752004202404,20815
2021-10-06,9381.416015625,9629.0193708761,9372.24552098607,9629.0193708761,57723
2021-10-07,9606.09375,9651.946226133652,9528.144540572794,9528.144540572794,215
2021-10-08,9596.9228515625,9615.26384124537,9541.899882513886,9606.093346403935,183
2021-10-12,9459.365234375,9509.802954965462,9454.779987048594,9468.535729027812,54
2021-10-13,9564.826171875,9587.752409103847,9537.314687200384,9537.314687200384,198
2021-10-14,9720.724609375,9720.724609375,9665.701639887971,9665.701639887971,128
2021-10-15,9830.771484375,9839.941980162663,9748.237022286032,9771.16326175519,983
2021-10-18,9839.9404296875,9839.9404296875,9839.9404296875,9839.9404296875,30
2021-10-19,9872.0380859375,9927.061057154988,9835.356105125842,9922.47580955353,386
2021-10-20,9885.79296875,9949.986429586039,9885.79296875,9936.230687978315,1043
2021-10-21,9885.79296875,9963.74217119376,9876.622474344851,9917.88969916802,174
2021-10-22,9922.4755859375,9968.328060918726,9894.964100948764,9894.964100948764,413
2021-10-25,9959.158203125,9972.913946499482,9922.476220793049,9945.402459750518,511
2021-10-26,9995.83984375,10023.351329558487,9982.084100845757,10005.010339019496,50837
2021-10-27,9949.986328125,9959.156822436637,9931.645339501729,9959.156822436637,1898
2021-10-28,9894.9638671875,9982.083567593692,9890.3786197977,9963.742578034493,1045
2021-10-29,9826.185546875,9826.185546875,9826.185546875,9826.185546875,2789
2021-11-01,9817.0146484375,9867.45236965787,9803.25890628649,9835.355637972181,393
2021-11-02,9876.623046875,9931.646016495473,9872.037799406628,9881.208294343372,111
2021-11-03,9771.1611328125,9876.621811392832,9748.234898338515,9876.621811392832,596
2021-11-04,9720.724609375,9862.867280549823,9684.042629716982,9862.867280549823,459
2021-11-05,9656.53125,9688.627982549859,9606.093527421654,9688.627982549859,8086
2021-11-08,9720.724609375,9720.724609375,9720.724609375,9720.724609375,100
2021-11-09,9679.45703125,9844.52593372513,9656.53079479512,9706.968514995855,1402
2021-11-10,9587.7529296875,9633.605406634833,9541.900452740165,9633.605406634833,96
2021-11-11,9514.388671875,9555.655899849397,9496.047681664157,9532.729662085843,96
2021-11-12,9661.1162109375,9693.2129425353,9606.09324248413,9606.09324248413,330
2021-11-15,9798.673828125,9812.42957051357,9748.236106033575,9757.406600959288,770
2021-11-16,9711.5537109375,9743.65044180462,9711.5537109375,9743.65044180462,102
2021-11-17,9610.6787109375,9638.190195797053,9610.6787109375,9638.190195797053,138
2021-11-18,9569.4111328125,9601.507863971909,9523.558659727629,9564.825885504013,82865
2021-11-19,9541.900390625,9573.997124279193,9518.974152300576,9546.485638289885,451
2021-11-22,9583.16796875,9596.923712245814,9537.315490430623,9555.656481758373,334
2021-11-23,9491.462890625,9523.559625037742,9486.87764285175,9523.559625037742,46
2021-11-24,9408.9287109375,9422.684454666942,9340.149992290297,9413.513958847314,137
2021-11-25,9330.9775390625,9413.51198412546,9298.880810426905,9395.17099633369,17233
2021-11-26,9161.32421875,9303.466886808685,9161.32421875,9303.466886808685,272
2021-11-29,8973.3291015625,8973.3291015625,8973.3291015625,8973.3291015625,1
2021-11-30,8789.9189453125,9110.886251609774,8771.577956381227,9110.886251609774,415
2021-12-01,8922.892578125,8932.063074094296,8872.454850293872,8909.136834171057,441
2021-12-02,9147.568359375,9152.153606672933,8936.646983670113,8973.328962053572,260
2021-12-03,9317.22265625,9326.393150990403,9225.517708845964,9225.517708845964,129
2021-12-06,9372.24609375,9386.001836549047,9289.711636955724,9289.711636955724,26
2021-12-07,9436.439453125,9436.439453125,9427.268958029641,9427.268958029641,94721
2021-12-08,9436.439453125,9587.752622198432,9431.85420557732,9583.167374650753,35101
2021-12-09,9528.1435546875,9528.1435546875,9528.1435546875,9528.1435546875,64
2021-12-10,9546.486328125,9573.997816102305,9518.974840147694,9555.656824117435,125
2021-12-13,9505.2177734375,9601.507967958574,9500.632526079353,9601.507967958574,32206
2021-12-14,9477.70703125,9528.144756138123,9477.70703125,9528.144756138123,17
2021-12-15,9532.73046875,9573.99770021645,9509.804229046416,9573.99770021645,32796
2021-12-16,9573.9951171875,9601.506597409303,9555.654130372965,9601.506597409303,40
2021-12-17,9573.9951171875,9578.580363891133,9509.801663336626,9555.654130372965,93
2021-12-20,9454.7802734375,9560.240965139275,9445.60977850691,9514.38849048633,232
2021-12-21,9477.70703125,9500.63326983551,9422.684058644776,9427.269306361877,56
2021-12-22,9454.7802734375,9477.706510763974,9436.439283576321,9473.121263298679,35
2021-12-23,9496.0478515625,9537.31508027523,9477.70686102351,9537.31508027523,13012
2021-12-24,9541.900390625,9560.241381284539,9541.900390625,9541.900390625,666
2021-12-27,9606.09375,9624.434740453462,9606.09375,9606.09375,999
2021-12-28,9702.3837890625,9702.3837890625,9624.434580927309,9624.434580927309,51
2021-12-29,9729.8955078125,9780.333231934053,9729.8955078125,9780.333231934053,40
2021-12-30,9679.45703125,9725.309504159759,9674.871783959024,9725.309504159759,861
2022-01-04,9697.7978515625,9725.309334829344,9665.701121084514,9725.309334829344,209
2022-01-05,9624.4345703125,9665.701798103262,9578.58209498943,9647.360807974035,586
2022-01-06,9436.439453125,9537.314899173954,9436.439453125,9496.047671244836,282
2022-01-07,9555.6552734375,9569.411015193888,9486.87656465556,9486.87656465556,15
2022-01-10,9486.876953125,9500.63269544466,9441.024478726136,9477.706458245228,120
2022-01-11,9340.1494140625,9441.024861833426,9340.1494140625,9441.024861833426,69
2022-01-12,9482.2919921875,9482.2919921875,9390.587040618955,9413.513278511093,1734
