Price,Close,High,Low,Open,Volume
2022-03-28,8652.9501953125,8672.329703028765,8575.432164447438,8614.19117987997,4305
2022-03-29,8652.9501953125,8696.554087674098,8633.570687596235,8696.554087674098,274033
2022-03-30,8696.5537109375,8754.692231567722,8648.104943745648,8715.933217814241,179633
2022-03-31,8735.3134765625,8745.003230834893,8682.019828064338,8682.019828064338,1091680
2022-04-01,8662.640625,8696.55476614933,8638.416238464764,8691.709888842282,974
2022-04-04,8725.623046875,8725.623046875,8652.949895457385,8677.174279263256,1795
2022-04-05,8715.93359375,8725.623347606308,8677.174578324762,8725.623347606308,1519
2022-04-06,8648.10546875,8677.174730829833,8623.881083683473,8648.10546875,2033
2022-04-07,8531.828125,8589.966647146508,8517.293494463373,8589.966647146508,1565
2022-04-08,8541.517578125,8560.897084825227,8459.154674649035,8560.897084825227,46254
2022-04-11,8526.9833984375,8575.432167746805,8454.310244473545,8512.44876764471,167411
2022-04-12,8459.1552734375,8493.069412563538,8410.706503257446,8464.000150455506,1382
2022-04-13,8594.8115234375,8594.8115234375,8454.310094925839,8454.310094925839,1141
2022-04-14,8589.9677734375,8604.502405879864,8556.053631071984,8604.502405879864,31522
2022-04-15,8517.29296875,8536.672474936007,8478.533956377985,8526.982721843004,312612
2022-04-18,8512.4482421875,8526.982872083097,8468.844352500711,8488.223859028174,63291
2022-04-19,8604.5009765625,8604.5009765625,8536.672703098608,8551.207333126584,66778
2022-04-20,8599.65625,8623.880633802817,8531.827975352113,8623.880633802817,1904
2022-04-21,8648.10546875,8672.329853816527,8633.570837710084,8633.570837710084,183
2022-04-22,8575.431640625,8585.121393891242,8517.293121027542,8541.517504193149,8931
2022-04-25,8415.55078125,8507.603438039723,8415.55078125,8468.844424654577,15445
2022-04-26,8434.9306640625,8483.379432954302,8405.86140272742,8463.99992539758,114081
2022-04-27,8313.8076171875,8333.18712212267,8250.824226148201,8275.048607317163,136731
2022-04-28,8456.4716796875,8456.4716796875,8279.37279634326,8392.519305146525,259423
2022-04-29,8520.4248046875,8520.4248046875,8412.197699778075,8446.63359679471,638
2022-05-03,8500.74609375,8559.779052734375,8481.068440755207,8510.584920247395,233824
2022-05-04,8505.666015625,8549.940737510844,8456.471880196283,8540.1019104251,263525
2022-05-06,8397.4384765625,8426.954956269223,8367.921996855777,8412.196716415861,444873
2022-05-10,8240.0166015625,8249.85542735541,8102.273040461753,8190.822472597947,61759
2022-05-11,8230.177734375,8244.935972990137,8180.983605657875,8205.580670016438,152
2022-05-12,8107.193359375,8230.178695530567,8072.757465251441,8146.548666944781,59540
2022-05-13,8274.453125,8274.453125,8146.548379904875,8146.548379904875,17612
2022-05-16,8244.9365234375,8313.808308239484,8240.017110237359,8313.808308239484,258
2022-05-17,8294.130859375,8323.647339301602,8235.097899521797,8254.775552806199,8528
2022-05-18,8303.9697265625,8377.7609267393,8284.29207318202,8353.1638600137,44846
2022-05-19,8195.7431640625,8249.856714365433,8136.710200095663,8151.468441087372,16191
2022-05-20,8313.80859375,8343.325073964497,8225.259153106508,8225.259153106508,852
2022-05-23,8328.5673828125,8363.00327866583,8303.970314345836,8363.00327866583,459605
2022-05-24,8190.82275390625,8358.08279813016,8190.82275390625,8343.324558933933,9209
2022-05-25,8244.9365234375,8318.727721439625,8230.178283837075,8244.9365234375,52738
2022-05-26,8225.259765625,8353.164522745963,8210.501524418734,8284.292730450059,6253
2022-05-27,8313.80859375,8343.325073964497,8299.050353642751,8318.728007119083,53610
2022-05-30,8402.3583984375,8431.874879930841,8382.680744108608,8402.3583984375,53
2022-05-31,8446.6328125,8471.229879513687,8377.761024861677,8441.713399097263,672
2022-06-02,8363.0029296875,8481.068853400735,8353.164102711396,8426.955305032168,39
2022-06-03,8397.4384765625,8446.632609407037,8377.760823424685,8417.116129700315,321992
2022-06-07,8244.9365234375,8392.51891944175,8244.9365234375,8392.51891944175,3325
2022-06-08,8254.775390625,8294.13069642059,8240.017150951655,8264.614217073899,5109
2022-06-09,8254.775390625,8279.372456747244,8200.661845156064,8235.097737727205,11265
2022-06-10,8190.82275390625,8225.258645364114,8131.78979712134,8180.983927775431,438
2022-06-13,7871.0615234375,8013.724513549804,7871.0615234375,8013.724513549804,94199
2022-06-14,7826.78662109375,7871.061341137649,7743.156594344162,7757.914834358795,9198
2022-06-15,7684.12353515625,7797.270040475451,7644.768228958266,7797.270040475451,113804
2022-06-16,7674.28515625,7841.545217347756,7674.28515625,7812.028735977564,128788
2022-06-17,7639.84912109375,7674.285015393593,7546.380265137033,7551.2996786084395,199618
2022-06-20,7487.34716796875,7693.962530028334,7443.07244752741,7693.962530028334,438201
2022-06-21,7531.6220703125,7605.413272830258,7492.266762303029,7511.944416307765,5457
2022-06-22,7339.7646484375,7575.89648699313,7339.7646484375,7575.89648699313,7156
2022-06-23,7197.10205078125,7329.926217131963,7197.10205078125,7305.329149289239,282
2022-06-24,7364.36181640625,7418.475363487391,7211.860001904852,7211.860001904852,1468
2022-06-27,7487.34716796875,7551.299541939574,7379.120073556587,7443.07244752741,116360
2022-06-28,7551.2998046875,7561.138631794585,7472.589187830823,7507.02508270562,144262
2022-06-29,7447.9921875,7492.266909882761,7433.233946705746,7492.266909882761,90781
2022-06-30,7339.7646484375,7443.0723278055875,7325.006408527773,7443.0723278055875,22465
2022-07-01,7246.29638671875,7384.039970444565,7206.9410770828035,7349.604074513111,338
2022-07-04,7221.69873046875,7270.89286351009,7152.826944210874,7256.134623597688,26268
2022-07-05,7354.52294921875,7359.442362562709,7265.973509027487,7265.973509027487,33
2022-07-06,7162.66552734375,7325.006160861843,7162.66552734375,7315.167334588019,714
2022-07-07,7310.248046875,7334.845112981578,7246.295674997897,7246.295674997897,11584
2022-07-08,7344.6845703125,7388.9592931074185,7339.765156668621,7354.52339760026,223146
2022-07-11,7285.6513671875,7359.4425694209995,7280.731953705267,7354.523155938767,1632
2022-07-12,7187.26318359375,7261.054386710729,7157.746702346958,7261.054386710729,1849
2022-07-13,7265.9736328125,7290.570699951337,7226.61832539036,7231.537738818128,484
2022-07-14,7256.134765625,7295.49007282839,7206.940631620762,7231.537698622881,11788
2022-07-15,7265.9736328125,7295.4901133791045,7162.665950829384,7295.4901133791045,168
2022-07-18,7398.7978515625,7398.7978515625,7295.490168794673,7295.490168794673,219
2022-07-19,7374.2001953125,7374.2001953125,7354.522543023474,7369.280782240244,659
2022-07-20,7433.2333984375,7492.2663572603,7423.394571967034,7472.588704319366,148
2022-07-21,7477.50830078125,7477.50830078125,7433.233580579255,7447.991820646587,25029
2022-07-22,7443.07275390625,7516.863957679279,7418.475685981906,7487.347476170067,83706
2022-07-25,7467.66943359375,7492.266500239316,7413.555886973506,7413.555886973506,1443
2022-07-26,7482.427734375,7507.024801220414,7447.99184079142,7447.99184079142,59
2022-07-27,7502.10546875,7502.10546875,7428.314267418033,7502.10546875,7323
2022-07-28,7556.21875,7566.0575764973955,7521.782857259114,7566.0575764973955,25790
2022-07-29,7605.41357421875,7625.091229003274,7575.897092041962,7615.252401611012,364
2022-08-01,7615.25146484375,7639.848530298672,7580.81557320686,7595.573812479813,10128
2022-08-02,7561.13818359375,7595.574076427294,7541.460530546011,7595.574076427294,41
2022-08-03,7634.92919921875,7634.92919921875,7521.78269691074,7566.057415205179,65137
2022-08-04,7654.60791015625,7679.204979276289,7615.252599564187,7679.204979276289,40989
2022-08-05,7713.64013671875,7713.64013671875,7679.204243251255,7679.204243251255,8596
2022-08-08,7718.55908203125,7718.55908203125,7674.2843645435,7698.881429814472,545
2022-08-09,7728.3984375,7728.3984375,7684.123716979631,7728.3984375,382
2022-08-10,7698.8818359375,7718.559489192293,7664.445942741614,7703.801249251199,4844
2022-08-11,7787.431640625,7792.351054169299,7752.995745814908,7757.915159359207,7218
2022-08-12,7821.8671875,7821.8671875,7807.108947523585,7807.108947523585,5959
2022-08-16,7851.38427734375,7895.6590007122295,7836.626036220923,7895.6590007122295,222964
2022-08-17,7821.8671875,7885.819560731132,7802.1895341981135,7856.303080778302,41811
2022-08-18,7782.51171875,7787.431131972978,7728.398173297251,7767.753479081069,166
2022-08-19,7718.55908203125,7792.350277844168,7718.55908203125,7792.350277844168,356979
2022-08-22,7620.1708984375,7669.365029479704,7620.1708984375,7649.687377062823,72
2022-08-23,7556.21875,7600.493469238281,7546.379923502604,7580.815816243489,430
2022-08-24,7590.6552734375,7610.33292806728,7541.461136863051,7610.33292806728,1509022
2022-08-25,7639.84912109375,7639.84912109375,7575.8967459654705,7585.735572908282,1811782
2022-08-26,7654.60791015625,7708.721462220336,7644.7690825082345,7674.285565452282,1740793
2022-08-29,7487.34716796875,7502.105408115864,7462.750101056895,7472.588927821637,1771289
2022-08-30,7595.57421875,7600.493632104113,7516.863605084197,7516.863605084197,213
2022-08-31,7669.365234375,7669.365234375,7516.863424069917,7541.460490248155,52595
2022-09-01,7502.10546875,7585.73549692623,7497.186055327868,7585.73549692623,22017
2022-09-02,7452.91162109375,7521.783411651712,7433.233966648618,7502.10575720658,234327
2022-09-05,7428.314453125,7521.783310482201,7393.8785583091885,7447.992107305463,478301
2022-09-06,7462.75,7497.185893210283,7438.152933421226,7438.152933421226,97621
2022-09-07,7369.28125,7443.0724507676905,7349.60359646195,7443.0724507676905,195462
2022-09-08,7388.958984375,7428.3142918816575,7388.958984375,7423.394878443325,56
2022-09-13,7590.6552734375,7590.6552734375,7497.186413946047,7497.186413946047,273
2022-09-14,7443.07275390625,7487.347476170067,7379.120377302957,7379.120377302957,3863
2022-09-15,7438.15283203125,7511.944030761719,7438.15283203125,7472.588724772135,419
2022-09-16,7354.52294921875,7413.555909346258,7339.764709186872,7413.555909346258,96
2022-09-19,7261.0537109375,7354.522559520029,7256.13429785421,7354.522559520029,173
2022-09-20,7305.3291015625,7349.603823390152,7300.409688026094,7315.167928635312,270
2022-09-21,7251.2158203125,7275.812888902434,7236.45757915854,7270.893475184447,626
2022-09-22,7216.779296875,7231.53753674591,7147.907510810753,7192.182230423483,18292
2022-09-23,7074.1162109375,7192.1821282271385,7074.1162109375,7192.1821282271385,979
2022-09-26,6818.306640625,6970.808448604347,6818.306640625,6970.808448604347,11098
2022-09-27,6867.5009765625,6867.5009765625,6788.790363650609,6823.226256799561,5499
2022-09-28,6675.64404296875,6842.904100051239,6651.046975750737,6823.226446276828,139277
2022-09-29,6705.16064453125,6823.226569306562,6705.16064453125,6764.193606918906,53583
2022-09-30,6651.046875,6719.91866216716,6616.61098141642,6641.208048261834,87588
2022-10-04,6823.2265625,6847.823630136986,6739.596532534246,6739.596532534246,398
2022-10-05,6837.98486328125,6951.131375407486,6803.548968286308,6951.131375407486,19514
2022-10-06,6916.69482421875,6960.969542154716,6867.500693178787,6867.500693178787,20874
2022-10-07,6901.93701171875,6941.2923189844305,6857.662291044859,6857.662291044859,19490
2022-10-11,6778.95166015625,6783.87107355259,6729.757526192852,6783.87107355259,17863
2022-10-12,6818.306640625,6818.306640625,6754.354269536887,6778.951335340007,120
2022-10-13,6705.16064453125,6798.6295016450385,6705.16064453125,6788.790674580429,44923
2022-10-14,6852.74267578125,6872.420328834462,6803.548543148219,6803.548543148219,37602
2022-10-17,6872.42041015625,6892.0980634423095,6754.354490439893,6774.032143725953,37016
2022-10-18,6980.6474609375,6980.6474609375,6877.339781811575,6951.130981187236,42733
2022-10-19,6951.130859375,7039.680297074045,6951.130859375,6985.566751813517,335
2022-10-20,6897.017578125,6916.69523170025,6847.823444186875,6916.69523170025,1078
2022-10-21,6857.66259765625,6897.017906681537,6842.904356771767,6872.420838540733,38
2022-10-24,6916.69482421875,6970.808368362708,6897.017171802765,6951.130715946723,17371
2022-10-25,6906.85693359375,6956.051071297409,6877.340450971554,6926.534588675213,47785
2022-10-26,6936.373046875,6960.97011441711,6901.937152316046,6931.453633366578,24512
2022-10-27,7049.52001953125,7049.52001953125,6975.728812069304,6975.728812069304,92224
2022-10-28,7010.16357421875,7059.357704564145,6990.485922080592,7015.0829872532895,19955
2022-10-31,7059.35791015625,7069.196736511869,7005.2443652003485,7054.438496978441,505419
2022-11-01,7157.74609375,7172.504333118557,7074.116070661512,7074.116070661512,62551
2022-11-02,7182.34375,7197.101990582191,7147.907855308219,7157.746682363013,21291
2022-11-03,7147.908203125,7182.344099492429,7054.439341556263,7059.358755323038,45239
2022-11-04,7182.34375,7182.34375,7098.713720034246,7118.3913741438355,10282
2022-11-07,7275.81201171875,7280.731424843645,7221.698467344912,7226.617880469807,56836
2022-11-08,7344.6845703125,7344.6845703125,7270.893365654304,7310.248674805342,20250
2022-11-09,7403.71728515625,7418.475525591778,7359.442563849668,7374.200804285196,54176
2022-11-10,7339.7646484375,7408.636434682892,7334.845235134258,7354.522888347226,283
2022-11-11,7531.6220703125,7551.299724317236,7507.025002806581,7541.460897314868,912
2022-11-14,7541.4609375,7595.57448630137,7531.622110445205,7566.058005136986,348
2022-11-15,7546.38037109375,7570.9774387961415,7507.025062769923,7570.9774387961415,399
2022-11-16,7546.38037109375,7585.735679417577,7462.750340905618,7585.735679417577,338
2022-11-17,7438.15283203125,7497.185791015625,7438.15283203125,7497.185791015625,373
2022-11-18,7447.9921875,7511.944564275099,7423.395119509578,7438.1533603038315,69671
2022-11-21,7359.44189453125,7428.313676966703,7339.7642424068345,7428.313676966703,1090
2022-11-22,7334.84521484375,7384.039347740087,7320.086974974849,7354.522868002285,1021
2022-11-23,7379.1201171875,7379.1201171875,7344.684223307291,7379.1201171875,419
2022-11-24,7418.47509765625,7428.313924045714,7398.797444877321,7428.313924045714,420
2022-11-25,7418.47509765625,7438.152750435179,7398.797444877321,7438.152750435179,289
2022-11-28,7329.92626953125,7379.120405568372,7320.087442323826,7359.442751153523,321
2022-11-29,7398.7978515625,7398.7978515625,7320.087236120346,7325.006649585481,222
2022-11-30,7502.10546875,7502.10546875,7369.281306352459,7384.039546618852,30607
2022-12-01,7507.02490234375,7570.977277003297,7492.2666620377,7570.977277003297,53579
2022-12-02,7379.1201171875,7472.588972005208,7379.1201171875,7472.588972005208,789
2022-12-05,7364.36181640625,7418.475363487391,7329.92592280916,7398.79771000334,47640
2022-12-06,7290.57080078125,7344.684349235092,7261.054319806427,7305.329041268661,47933
2022-12-07,7265.9736328125,7300.409526806872,7241.376565673663,7265.9736328125,2876
2022-12-08,7236.45703125,7270.892924668592,7177.424071103841,7270.892924668592,25127
2022-12-09,7285.6513671875,7285.6513671875,7226.618405400701,7251.215472811868,3921
2022-12-12,7241.37646484375,7251.215291562288,7236.457051484482,7246.295878203019,260
2022-12-13,7241.37646484375,7270.892944999364,7226.6182247659435,7251.215291562288,138
2022-12-14,7305.3291015625,7305.3291015625,7270.89320680766,7270.89320680766,85
2022-12-15,7211.859375,7295.489395037517,7206.939962056616,7270.8923303206,34743
2022-12-16,7197.10205078125,7197.10205078125,7118.391433684531,7118.391433684531,501
2022-12-19,7177.423828125,7187.26265448295,7147.907349051147,7147.907349051147,571
