Price,Close,High,Low,Open,Volume
2021-03-23,15554.498046875,15632.197693690485,15554.498046875,15607.916554060646,4299
2021-03-24,15476.796875,15505.934239684657,15457.37196521023,15491.36555734233,5764
2021-03-25,15442.8046875,15462.229599056605,15403.954864386793,15447.660915389151,8171
2021-03-26,15569.0654296875,15569.0654296875,15476.797106804137,15496.222016884843,16190
2021-03-29,15627.3408203125,15695.328008467992,15598.203453960145,15666.190642115638,10125
2021-03-30,15729.3212890625,15734.177516691108,15700.18392329085,15729.3212890625,15458
2021-03-31,15651.6201171875,15709.894843034925,15646.763890033548,15695.32616157307,17437
2021-04-01,15763.3134765625,15777.882158148972,15729.319886194065,15748.744794976028,14071
2021-04-02,15942.994140625,15957.562822447075,15918.713004254872,15918.713004254872,16999
2021-04-05,15962.4208984375,16006.126948965622,15962.4208984375,15981.845809783332,18913
2021-04-06,16117.8193359375,16161.525384151852,16103.250653199382,16137.24424625499,11715
2021-04-07,16122.6748046875,16146.955941441547,16093.537440582642,16146.955941441547,16875
2021-04-08,16210.087890625,16210.087890625,16156.669386491723,16180.950524734122,9016
2021-04-09,16224.6552734375,16506.316454478918,16195.517909881492,16210.086591659496,12473
2021-04-12,16287.787109375,16316.92447450805,16273.218426808475,16287.787109375,13575
2021-04-13,16346.0625,16375.19986631016,16331.493816844919,16331.493816844919,9242
2021-04-14,16414.048828125,16491.748467548077,16375.199008413461,16491.748467548077,15827
2021-04-15,16399.482421875,16511.17566904797,16336.351456081582,16414.051106288865,14147
2021-04-16,16482.037109375,16506.31824831044,16472.324653800824,16486.893337162088,13204
2021-04-19,16525.7421875,16535.45464250294,16486.892367488246,16486.892367488246,9773
2021-04-20,16491.748046875,16511.172956235278,16482.03559219486,16506.316728895206,8148
2021-04-21,16346.0625,16346.0625,16292.643995098038,16346.0625,10649
2021-04-22,16525.7421875,16525.7421875,16467.46745748237,16467.46745748237,6551
2021-04-23,16370.341796875,16399.479159907114,16360.629342530963,16380.054251219039,18451
2021-04-26,16559.736328125,16564.592555787207,16506.317823840724,16511.17405150293,9069
2021-04-27,16588.873046875,16977.371244694084,16554.879454565827,16977.371244694084,8786
2021-04-28,16564.591796875,16579.16047919415,16535.454432236696,16559.735569435285,11684
2021-04-29,16632.580078125,16647.148761405108,16584.017800524634,16603.44271156478,11079
2021-04-30,16598.5859375,16622.867075501024,16569.44857189877,16622.867075501024,8870
2021-05-03,16569.44921875,16618.01149664786,16569.44921875,16598.586585488716,18546
2021-05-04,16584.015625,16598.58430636896,16559.734489385064,16579.15939787701,15202
2021-05-06,16520.88671875,16545.1678573725,16486.893124678496,16496.6055801275,19980
2021-05-07,16652.005859375,16690.855683485526,16632.580947319737,16632.580947319737,15706
2021-05-10,16768.5546875,16812.260737945264,16652.00521964596,16652.00521964596,17254
2021-05-11,16525.7421875,16588.8731450191,16443.186319975022,16579.16069001616,18979
2021-05-12,16394.625,16525.743150177725,16302.356672097158,16525.743150177725,19199
2021-05-13,16156.669921875,16190.663516540802,16117.820099399798,16122.676327209198,36384
2021-05-14,16399.482421875,16409.19487815091,16331.495227943626,16331.495227943626,7701
2021-05-17,16525.7421875,16564.592007511754,16501.461049992653,16554.879552508817,11517
2021-05-18,16588.873046875,16588.873046875,16540.31077214761,16540.31077214761,7411
2021-05-20,16350.919921875,16705.424571205822,16282.932728852651,16705.424571205822,10769
2021-05-21,16545.16796875,16554.880424264382,16520.886829964045,16554.880424264382,6649
2021-05-24,16530.599609375,16540.312065079685,16491.74978655626,16491.74978655626,7941
2021-05-25,16719.990234375,16719.990234375,16652.00305363691,16681.140416810376,14511
2021-05-26,16647.1484375,16666.573348162194,16637.435982168903,16652.00466516555,13020
2021-05-27,16588.873046875,16618.01041171143,16569.448136984043,16588.873046875,7218
2021-05-28,16681.142578125,16705.42371724891,16588.874249454148,16588.874249454148,3664
2021-05-31,16652.005859375,16685.999455471712,16642.29340334737,16681.143227457895,13614
2021-06-01,16637.435546875,16642.29177441349,16593.729499028566,16627.723091798016,11722
2021-06-02,16598.5859375,16652.004441102254,16588.87348229959,16637.43575830164,5830
2021-06-03,16656.861328125,16666.57378370991,16637.436416955174,16637.436416955174,7636
2021-06-04,16574.306640625,16598.587781323247,16535.4568155078,16569.45041248535,5412
2021-06-07,16724.84765625,16734.56011133493,16705.42274608014,16734.56011133493,5553
2021-06-08,16729.703125,16802.54653483309,16700.565761066762,16724.846897677795,5303
2021-06-09,16715.134765625,16734.559675288714,16700.566083377216,16729.703447872784,3239
2021-06-10,16705.423828125,16729.704967410064,16695.711372410973,16715.136283839027,10686
2021-06-11,16783.123046875,16787.97927460847,16758.841908207647,16763.69813594112,6300
2021-06-14,16792.8359375,16802.54839321862,16783.123481781375,16797.692165359313,5810
2021-06-15,16875.392578125,16875.392578125,16792.83670076439,16792.83670076439,17208
2021-06-16,16812.259765625,16826.82844826419,16802.547310532205,16826.82844826419,6610
2021-06-17,16666.57421875,16695.711586265297,16618.011939557837,16671.430446669216,12111
2021-06-18,16768.5546875,16792.83582663626,16666.573903127715,16666.573903127715,6822
2021-06-21,16506.31640625,16520.885087985436,16414.048088592233,16520.885087985436,24993
2021-06-22,16778.265625,16783.12185238784,16749.128260672936,16783.12185238784,9736
2021-06-23,16894.814453125,16894.814453125,16841.39595384809,16841.39595384809,16698
2021-06-24,16885.103515625,16894.815970911524,16855.966149765423,16880.247287981736,4851
2021-06-25,16933.66796875,16967.661566622453,16928.811740482506,16933.66796875,8760
2021-06-28,16987.083984375,17001.652667037415,16962.80284660431,17001.652667037415,9964
2021-06-29,16996.794921875,16996.794921875,16977.370013392858,16996.794921875,9348
2021-06-30,17030.7890625,17050.213971610352,16996.795471556885,16996.795471556885,7528
2021-07-01,17074.494140625,17079.350367627452,17035.644324605375,17050.213005612735,12762
2021-07-02,17147.33984375,17166.76475436314,17127.91493313686,17147.33984375,14200
2021-07-05,17263.888671875,17278.457354298524,17244.463761976967,17278.457354298524,10911
2021-07-06,17268.744140625,17302.737731453002,17263.88791336386,17273.60036788614,9547
2021-07-07,17234.751953125,17259.03309140779,17195.902131872535,17259.03309140779,15487
2021-07-08,17254.17578125,17317.306736824514,17254.17578125,17317.306736824514,11360
2021-07-09,17195.90234375,17195.90234375,17103.63401713852,17171.62120516803,16970
2021-07-12,17361.013671875,17385.29480987762,17200.758161057693,17200.758161057693,11449
2021-07-13,17409.576171875,17462.994676168062,17409.576171875,17433.85731019003,9064
2021-07-14,17351.30078125,17414.431738472573,17346.44455377134,17404.719283515253,7430
2021-07-15,17395.0078125,17433.8576345268,17385.295356993298,17433.8576345268,7394
2021-07-16,17331.876953125,17341.58940868853,17273.6022197438,17302.7395864344,9293
2021-07-19,17152.197265625,17166.7659495992,17113.3474416938,17161.9097216078,11512
2021-07-20,17025.93359375,17059.927186207573,16982.227546304548,17011.36491126818,17848
2021-07-21,17215.326171875,17254.17599116273,17181.332579998238,17254.17599116273,13234
2021-07-22,17375.58203125,17385.294486270264,17365.86957622974,17365.86957622974,13386
2021-07-23,17433.85546875,17448.424150200208,17409.57433299965,17409.57433299965,6529
2021-07-26,17501.84375,17560.11847946726,17487.275067633185,17545.549797100444,13814
2021-07-27,17589.2578125,17618.395180494204,17589.2578125,17594.114040499033,7269
2021-07-28,17516.412109375,17560.11815566953,17482.418517812584,17530.980791473175,11870
2021-07-29,17550.40625,17555.262477517983,17492.131519784172,17521.268884892084,8477
2021-07-30,17443.568359375,17492.13063209041,17424.143450288837,17492.13063209041,9553
2021-08-02,17603.826171875,17608.682399784484,17555.263892780175,17560.120120689655,11289
2021-08-03,17521.267578125,17603.823439773594,17482.4177608786,17603.823439773594,6665
2021-08-04,17589.2578125,17603.826496497102,17535.83930451063,17535.83930451063,6907
2021-08-05,17521.267578125,17545.548713903998,17516.4113509692,17521.267578125,13179
2021-08-06,17603.826171875,17603.826171875,17569.832576508623,17569.832576508623,8195
2021-08-09,17579.54296875,17603.82410544717,17550.4056047134,17579.54296875,17403
2021-08-10,17608.6796875,17632.960823307363,17579.542324531165,17608.6796875,4816
2021-08-11,17637.818359375,17652.387041940565,17628.105904331293,17647.53081441871,8265
2021-08-12,17725.23046875,17734.94292380137,17705.80555864726,17705.80555864726,18628
2021-08-13,17798.07421875,17807.786673985334,17773.793080661664,17773.793080661664,10243
2021-08-17,17875.7734375,17895.198347510865,17841.77984498098,17880.629665002714,20790
2021-08-18,17817.498046875,18448.807598822055,17788.360682938983,18448.807598822055,27690
2021-08-19,17487.2734375,17598.966658567064,17487.2734375,17574.685523552485,23210
2021-08-20,17613.537109375,17652.386929301938,17584.399744429797,17594.11219941153,21163
2021-08-23,17832.068359375,17861.205725975284,17783.506081707856,17783.506081707856,30518
2021-08-24,17948.6171875,17968.04209787608,17938.90473231196,17938.90473231196,17985
2021-08-25,17914.625,17934.049911900245,17895.200088099755,17924.33745595012,29348
2021-08-26,17948.6171875,17972.8983254701,17934.04850471794,17953.47341509402,15834
2021-08-27,17914.625,17948.61859582543,17851.494036324206,17948.61859582543,5898
2021-08-30,18026.31640625,18040.885088690397,18002.03526884934,18021.460178769867,18205
2021-08-31,18162.291015625,18162.291015625,18084.591374916443,18104.01628509358,18193
2021-09-01,18108.873046875,18113.72927456255,18060.310769999498,18089.448136124796,26688
2021-09-02,18036.029296875,18060.31043486218,18011.74815888782,18050.597979667305,12517
2021-09-03,18142.8671875,18152.579643167828,18094.304909160866,18094.304909160866,12511
2021-09-06,18108.873046875,18108.873046875,18040.885859249294,18065.166997687047,28879
2021-09-07,18104.015625,18108.87185236722,18089.446942898336,18104.015625,7671
2021-09-08,18036.029296875,18104.016483239095,17773.79300661349,18104.016483239095,19406
2021-09-09,17968.041015625,18021.459515941722,17948.61610641892,17992.3221521326,19649
2021-09-10,18011.74609375,18016.602320790644,17953.471369262268,17963.183823343556,14619
2021-09-13,17861.205078125,18011.748133432742,17817.49902980985,18011.748133432742,14073
2021-09-14,17919.48046875,17953.474063135163,17890.343102134146,17895.199329903455,11019
2021-09-15,17788.359375,17822.352963759215,17768.93446713759,17817.49673679361,10976
2021-09-16,17904.91015625,21352.831558728303,17822.354291683616,21352.831558728303,13235
2021-09-17,17924.333984375,17924.333984375,17846.634351822846,17870.915486995396,8878
2021-09-23,17628.10546875,17637.81792355372,17613.53678654442,17623.24924134814,18153
2021-09-24,17802.9296875,17861.204416427987,17798.073460089334,17827.210824553327,12153
2021-09-27,17934.046875,17934.046875,17861.20346770918,17870.91592201462,16049
2021-09-28,17768.9375,17827.21223353375,17739.800133233122,17788.362411177917,7859
2021-09-29,17555.263671875,17569.832355420123,17477.564026301003,17511.557621239626,19831
2021-09-30,17564.974609375,17666.955385376346,17516.412335088644,17526.124789945916,27476
2021-10-01,17166.763671875,18293.408416394093,17113.345171057284,17482.41844943423,29158
2021-10-05,17278.45703125,17307.594395552278,17171.62002880832,17268.744576482575,21813
2021-10-06,17351.30078125,17467.850240737826,17341.588326292684,17438.71287586587,13319
2021-10-07,17637.818359375,17666.955724506126,17555.262491503476,17560.118719025333,11460
2021-10-08,17681.5234375,17734.941937311178,17676.66721024444,17734.941937311178,13727
2021-10-12,17487.2734375,17545.54816153499,17448.42362147667,17545.54816153499,9906
2021-10-13,17511.55859375,17526.1272781042,17462.99631256933,17492.13368127773,7983
2021-10-14,17657.2421875,17657.2421875,17569.830097462873,17584.398779135725,9200
2021-10-15,17885.486328125,17914.623693850972,17822.355369052064,17841.780279536044,11906
2021-10-18,17890.341796875,18434.239267355457,17890.341796875,18434.239267355457,14529
2021-10-19,18045.7421875,18079.735781502288,17890.3429006324,17890.3429006324,10936
2021-10-20,18094.3046875,18152.579420793074,18089.448459725576,18152.579420793074,12114
2021-10-21,18133.154296875,18172.004118614423,18113.72938600529,18157.43543546214,15619
2021-10-22,18210.853515625,18317.690522916666,18133.153873958334,18317.690522916666,7562
2021-10-25,18230.279296875,18230.279296875,18167.14833500516,18181.717018513584,10201
2021-10-26,18327.40234375,18337.11479862215,18293.40875169747,18312.833661441775,9203
2021-10-27,18322.546875,18322.546875,18283.69705390273,18317.69064736284,11559
2021-10-28,18235.1328125,18259.41394806924,18230.27658538615,18259.41394806924,10365
2021-10-29,18288.552734375,18341.97123678555,18288.552734375,18317.69009932621,7401
2021-11-01,18439.09765625,18487.65993609264,18434.241428265737,18453.66634020279,17931
2021-11-02,18463.376953125,18482.801863123026,18434.23958812796,18477.94563562352,14994
2021-11-03,18531.36328125,18550.788190349842,18516.794599425117,18521.65082670008,10329
2021-11-04,18696.474609375,18725.611972402596,18686.762155032466,18711.0432908888,14706
2021-11-05,18779.03125,18793.59993211792,18764.462567882078,18769.31879525472,13006
2021-11-08,18827.59375,18842.16243229301,18803.312612844984,18842.16243229301,22566
2021-11-09,18842.162109375,18847.018336722776,18808.16851794056,18842.162109375,21708
2021-11-10,18720.7578125,18769.320089575227,18701.33290166991,18764.463861867705,19612
2021-11-11,18672.1953125,18691.62022309818,18633.34549130364,18652.77040190182,15497
2021-11-12,18681.908203125,18711.04556970123,18672.19574759959,18691.62065865041,10205
2021-11-15,18798.45703125,18822.738169239215,18788.744576054316,18798.45703125,28433
2021-11-16,18764.46484375,18827.59580725123,18764.46484375,18827.59580725123,8223
2021-11-17,18842.162109375,18876.15570080944,18832.449654679447,18871.299473461662,10403
2021-11-18,18871.298828125,18871.298828125,18832.44901067132,18842.16146503474,7662
2021-11-19,18953.85546875,18968.424150893545,18871.299603269923,18871.299603269923,12810
2021-11-22,18944.14453125,18944.14453125,18871.301114698155,18900.43848131889,12417
2021-11-23,18779.03125,19230.660395655545,18006.891097750195,18944.14298066977,14140
2021-11-24,18871.298828125,18881.01128248842,18808.16787476277,18866.44260094329,8427
2021-11-25,18953.85546875,18953.85546875,18885.868285413464,18885.868285413464,6519
2021-11-26,18686.763671875,18871.30031936233,18686.763671875,18871.30031936233,12164
2021-11-29,18643.056640625,18686.76268640922,18594.49436753142,18594.49436753142,18178
2021-11-30,18565.357421875,18803.31256539367,18477.94532833753,18764.462746043682,19792
2021-12-01,18565.357421875,18565.357421875,18375.964552543814,18453.664191243788,15761
2021-12-02,18220.56640625,18273.984911172374,18142.866762726546,18191.429039928706,35742
2021-12-03,18390.53515625,18390.53515625,18235.13586261388,18312.835509431938,11695
2021-12-06,18322.546875,18332.25933027432,18225.422322256825,18317.69064736284,12300
2021-12-07,18550.7890625,18555.64529000327,18439.09582992474,18468.233194944372,12367
2021-12-08,18885.869140625,18895.581595827174,18793.600816204358,18832.45063701305,15356
2021-12-09,18822.73828125,18861.588102263933,18808.169598369775,18847.01941938371,8238
2021-12-10,18715.90234375,18745.0397111767,18696.4774321322,18740.18348327225,13011
2021-12-13,18978.13671875,19002.417855800602,18715.900438603505,18715.900438603505,13475
2021-12-14,18764.46484375,18793.6022115198,18754.752387826735,18783.889755596534,16240
2021-12-15,18662.484375,18672.196831088993,18623.63455064403,18633.34700673302,12207
2021-12-16,19012.130859375,19016.987086925288,18910.150080818967,18910.150080818967,14921
2021-12-17,18759.607421875,18817.882153705832,18720.757600654444,18779.032332485276,11120
2021-12-20,18341.970703125,18502.226205694005,18341.970703125,18477.945068941124,20056
2021-12-21,18560.5,18575.06868131868,18443.95054945055,18497.369047619046,16574
2021-12-22,18730.46875,19424.909255898365,18303.120746370234,19424.909255898365,13975
2021-12-23,18919.861328125,18948.99869156667,18910.14887364444,18910.14887364444,7583
2021-12-24,19031.556640625,19177.24347380151,18934.43208517399,19177.24347380151,6508
2021-12-27,19021.84375,19415.198190579526,19012.13129467705,19415.198190579526,12925
2021-12-28,19264.654296875,19269.510524325688,19230.66070472019,19240.373159621566,12753
2021-12-29,19298.6484375,19308.360892677403,19254.942389201686,19274.367299556492,13934
2021-12-30,19264.654296875,19274.36675177637,19245.229387072253,19264.654296875,14541
2022-01-04,19366.634765625,19376.347220372056,19284.078900275046,19318.072491889732,16593
2022-01-05,19279.22265625,19313.216247835328,19264.653974142002,19313.216247835328,15554
2022-01-06,18876.15625,19016.986847182918,18876.15625,19012.13061969385,31488
