Date,Close,High,Low,Open,Volume
2023-09-06,10539.67578125,10622.665354330707,10534.794041657016,10534.794041657016,165468
2023-09-07,10603.1376953125,10627.54639166451,10539.675084797278,10583.610738230893,95595
2023-09-08,10705.654296875,10730.062993402302,10608.01951076579,10661.718643125854,349301
2023-09-11,10798.4072265625,10808.170705067529,10705.65418076472,10705.65418076472,153935
2023-09-12,10803.2900390625,10856.989176174877,10681.246545625283,10803.2900390625,204631
2023-09-13,10837.4619140625,10891.16104967272,10759.354080447636,10759.354080447636,140963
2023-09-14,10813.052734375,10876.515346360045,10778.880558690746,10837.461431292326,110662
2023-09-15,10856.9892578125,10891.161436231874,10764.236202102771,10861.870997586697,196651
2023-09-18,10808.171875,10905.80667061879,10798.40839543812,10856.989272809395,160502
2023-09-19,10788.64453125,10871.634104567307,10730.063655967195,10808.171489677603,42235
2023-09-20,10739.8271484375,10842.34368030895,10656.837575017757,10788.644544566761,92105
2023-09-21,10710.537109375,10817.935384856426,10686.128410401949,10739.827548142663,127546
2023-09-22,10734.9443359375,10744.707814187557,10642.19129256196,10744.707814187557,101625
2023-09-25,10622.6640625,10730.062320484834,10593.373628504136,10730.062320484834,124139
2023-09-26,10739.8271484375,10739.8271484375,10671.482793856534,10681.246273082386,75892
2023-09-27,10739.8271484375,10813.053242631393,10691.009752308239,10744.708888050427,83882
2023-10-04,10651.9541015625,10749.588877928792,10608.01845219767,10739.825400292164,74146
2023-10-05,10695.8896484375,10695.8896484375,10603.136611778296,10666.599215808277,43584
2023-10-06,10710.537109375,10720.30058896422,10656.837971634286,10681.246670607337,39382
2023-10-10,10700.7724609375,10720.299417983008,10627.546372016852,10700.7724609375,58665
2023-10-11,10734.9443359375,10788.643466312813,10700.772162062302,10759.353031562641,80750
2023-10-12,10759.3525390625,10798.406450275068,10686.126455538935,10730.062105653074,143815
2023-10-13,10769.1171875,10822.816321254533,10691.009356584314,10754.471969203309,156743
2023-10-16,10832.580078125,10837.461817682513,10769.11746387731,10813.053119894941,41011
2023-10-17,10866.751953125,10920.45108676578,10749.590206999663,10749.590206999663,157673
2023-10-18,10764.2353515625,10871.633618108703,10764.2353515625,10856.988399943311,137459
2023-10-19,10773.998046875,10778.879785908473,10710.535439439851,10720.298917506796,49291
2023-10-20,10710.537109375,10778.881466499544,10686.128410401949,10773.999726704935,85625
2023-10-23,10681.24609375,10817.934800617002,10642.192177502284,10700.773051873857,236854
2023-10-24,10529.912109375,10671.482554980877,10261.4164366742,10671.482554980877,78173
2023-10-25,10515.2666015625,10564.08399525592,10481.094425977106,10539.675298409209,56062
2023-10-26,10349.287109375,10461.567111033313,10349.287109375,10393.222762197818,119657
2023-10-27,10427.3955078125,10427.3955078125,10202.835492194816,10349.287676293305,104350
2023-10-30,10437.1953125,10446.995495892019,10319.593111795775,10368.59402875587,67609
2023-10-31,10393.095703125,10451.896810356258,10383.295518586456,10437.196533548444,76023
2023-11-01,10432.294921875,10466.595562764209,10397.994280985791,10456.795379653007,70679
2023-11-02,10348.994140625,10461.696254845821,10299.993221398556,10461.696254845821,91177
2023-11-03,10285.29296875,10427.395634826107,10255.892417148047,10407.795267091471,70778
2023-11-06,10162.7890625,10270.591067984571,10143.18869786644,10270.591067984571,106008
2023-11-07,10226.490234375,10241.190507831217,10157.888958245987,10162.78904939806,58272
2023-11-08,10275.494140625,10275.494140625,10211.792937082737,10275.494140625,44235
2023-11-09,10304.892578125,10324.492944417201,10201.990655090942,10309.79266969805,43348
2023-11-10,10329.3935546875,10334.29364650661,10270.592452858158,10309.793187411053,24261
2023-11-13,10412.6953125,10466.596323529411,10334.293841911764,10466.596323529411,32597
2023-11-14,10471.49609375,10476.39618551123,10397.99471733154,10466.59600198877,148050
2023-11-15,10358.79296875,10476.395159502128,10309.792055936612,10476.395159502128,1075757
2023-11-16,10378.3935546875,10442.09474270022,10358.793189145126,10358.793189145126,39502
2023-11-17,10353.892578125,10388.193216102698,10299.991575588618,10339.192304705986,89332
2023-11-20,10255.8916015625,10383.293981706134,10231.391143842571,10378.393890162148,1061348
2023-11-21,10295.0927734375,10309.793048697049,10236.291672399304,10255.892039412036,55427
2023-11-22,10368.5947265625,10383.295002639858,10290.19325414993,10299.9934382015,35744
2023-11-23,10353.892578125,10432.294036359737,10348.99248698533,10427.393945220067,953110
2023-11-24,10407.7958984375,10432.296359592014,10353.89488389757,10388.195529513889,44953
2023-11-27,10412.6953125,10442.095863970588,10397.995036764705,10442.095863970588,34262
2023-11-28,10344.09375,10417.595126717195,10295.092832188537,10417.595126717195,58729
2023-11-29,10397.9951171875,10432.29576083515,10324.493737942537,10344.094105741195,901303
2023-11-30,10397.9951171875,10451.896128633807,10388.194933288172,10393.095025237835,51326
2023-12-01,10623.3984375,10633.198620560424,10422.494684761301,10481.295783123847,120843
2023-12-04,10775.3017578125,10780.201849562302,10623.398913568668,10623.398913568668,119680
2023-12-05,10951.705078125,11005.606087458054,10790.002050125839,10878.203701761744,138690
2023-12-06,11000.7060546875,11025.206513606627,10897.804127227171,10897.804127227171,173441
2023-12-07,11137.9091796875,11162.409639827596,10995.806510874945,10995.806510874945,172953
2023-12-08,11010.5068359375,11177.109965631258,10912.504994941171,11177.109965631258,178736
2023-12-11,11088.9091796875,11123.20982673028,11054.60853264472,11093.809272122182,53254
2023-12-12,11113.41015625,11162.411082864859,11074.209414958113,11152.610897541888,93187
2023-12-13,11025.2060546875,11108.50761154514,10990.905413628472,11079.107062065972,109421
2023-12-14,11030.1064453125,11123.208187854008,10971.305344759967,11113.408004428587,205196
2023-12-15,11123.2080078125,11172.208924146475,11015.405991877753,11035.006358411343,108151
2023-12-18,11235.9111328125,11270.211777352268,11108.508738807648,11123.209015038978,148552
2023-12-19,11299.611328125,11304.511419767725,11226.109953484118,11270.210778268647,240997
2023-12-20,11289.8134765625,11358.414773729111,11270.213105943467,11299.613661872016,188771
2023-12-21,11118.30859375,11196.710064662297,11025.206847041649,11196.710064662297,133189
2023-12-22,11201.611328125,11226.111790347495,11137.91012634651,11172.210773458006,138397
2023-12-26,11152.6083984375,11216.309588762495,11123.207849056733,11196.709222508649,160082
2023-12-27,11235.9111328125,11235.9111328125,11152.609567501635,11152.609567501635,165545
2023-12-28,11412.314453125,11412.314453125,11211.410677866037,11343.713164012182,326932
2024-01-02,11304.5107421875,11431.913117262002,11270.210102744366,11378.01211242279,341558
2024-01-03,11329.01171875,11417.213367079368,11319.211535602293,11338.811901897709,995051
2024-01-04,11417.21484375,11422.114935957617,11348.613552843348,11348.613552843348,140127
2024-01-05,11480.9150390625,11525.015865076824,11427.014029489437,11476.01494728313,280054
2024-01-08,11441.71484375,11559.317051994112,11441.71484375,11480.915579831371,422718
2024-01-09,11520.1162109375,11529.91639486854,11402.51400376502,11529.91639486854,1107365
2024-01-10,11466.21484375,11510.315670072116,11412.313833800748,11466.21484375,508089
2024-01-11,11461.314453125,11529.915736726432,11451.514269753367,11515.215461668982,285217
2024-01-12,11588.71875,11588.71875,11456.416252642706,11490.716900105708,324151
2024-01-15,11770.01953125,11770.01953125,11613.216606603872,11613.216606603872,490503
2024-01-16,11882.72265625,11907.223115335051,11770.020544458763,11907.223115335051,471042
2024-01-17,11750.419921875,11941.52349858606,11750.419921875,11892.52258148066,506391
2024-01-19,11647.517578125,11672.018035798801,11554.415838964556,11662.21785272928,501567
2024-01-22,11711.2197265625,11804.321473342705,11632.818255589696,11681.8191749477,479057
2024-01-23,11578.9169921875,11701.419287915256,11525.015982067287,11701.419287915256,425065
2024-01-24,11456.4140625,11544.6157105432,11417.213330036357,11510.31506963751,458818
2024-01-25,11476.013671875,11588.71577027514,11431.912850761903,11564.215314101195,475693
2024-01-26,11520.1162109375,11564.21703862718,11461.31510735126,11480.91547521334,370752
2024-01-29,11652.41796875,11652.41796875,11515.215402255046,11520.11549391558,344586
2024-01-30,11642.583984375,11740.916619378168,11593.417666873416,11740.916619378168,423915
2024-01-31,11706.5009765625,11706.5009765625,11504.919061384398,11642.58475955481,466936
2024-02-01,11701.583984375,11745.833671710872,11667.167560891545,11686.834088596377,273668
2024-02-02,11814.66796875,11839.251131398252,11701.58542056804,11716.335318156991,441078
2024-02-05,11795.0,11942.498957899124,11760.583576490204,11839.249687369736,380787
2024-02-06,11721.25,11770.416317114094,11662.250419463087,11745.833158557047,410450
2024-02-07,11736.0,11824.499371596146,11716.333472978635,11824.499371596146,359611
2024-02-08,11731.0830078125,11829.415639898103,11657.333533748297,11735.999639416781,601887
2024-02-13,11637.6669921875,11731.082992547264,11504.917939044677,11726.166360949383,604701
2024-02-14,11652.41796875,11731.084081619198,11618.001544369725,11632.7514405327,535557
2024-02-15,11775.3330078125,11804.832798228732,11691.750268299844,11691.750268299844,400570
2024-02-16,11883.5,11888.416632188664,11795.000620604054,11819.583781547373,443778
2024-02-19,11947.4150390625,11947.4150390625,11853.99903669946,11873.665563512732,302741
2024-02-20,11962.166015625,11986.749176364057,11922.832958442508,11942.499487033754,256037
2024-02-21,11996.58203125,12011.331927190062,11957.248975409835,11967.082239369876,286716
2024-02-22,11799.91796875,11986.750003255209,11785.168071289063,11986.750003255209,562785
2024-02-23,11976.916015625,11976.916015625,11888.4166361992,11957.249486863711,247578
2024-02-26,11908.08203125,12021.164560861376,11908.08203125,11996.581402250207,295550
2024-02-27,11913.0,11947.416425918283,11898.250103177877,11927.74989682212,234900
2024-02-28,11893.3330078125,12026.082074042735,11883.499743647297,11922.832800308108,326595
2024-02-29,11839.2509765625,11863.83413888925,11790.084651909001,11829.4177116318,450526
2024-03-04,12050.6640625,12060.497325708893,11957.248062015504,11957.248062015504,440164
2024-03-05,12050.6640625,12075.247220522235,11996.58111485108,12060.497325708893,333372
2024-03-06,11996.58203125,12070.331510950307,11976.915503329918,12055.581615010246,416638
2024-03-07,12119.4990234375,12144.082185756846,12011.333109232379,12011.333109232379,414185
2024-03-08,12109.6650390625,12257.164004215516,12060.498717344828,12257.164004215516,320245
2024-03-11,11903.166015625,12055.581606903139,11883.499487718143,12050.664974926425,496943
2024-03-12,11795.0,11898.249270529386,11750.750312630262,11898.249270529386,576102
2024-03-13,11745.8330078125,11844.1656407787,11731.08311286757,11839.24900913039,469267
2024-03-14,11809.7509765625,11809.7509765625,11608.169048985872,11745.83475562357,331840
2024-03-15,11745.8330078125,11829.41574583377,11701.58332297771,11750.74963946081,248076
2024-03-18,11834.3330078125,11844.166271632868,11726.167105788456,11745.83363342919,329245
2024-03-19,11795.0,11937.582325969153,11775.333472280117,11839.249687369736,395768
2024-03-20,11790.083984375,11799.917248748958,11716.334501570318,11795.000616561978,413631
2024-03-21,11750.75,11799.91631799163,11721.25020920502,11799.91631799163,427826
2024-03-22,11834.3330078125,11839.249639722684,11745.83363342919,11770.416792980111,321211
2024-03-25,11834.3330078125,11898.24922264489,11780.250056800478,11853.999535453237,464304
2024-03-26,11839.2509765625,11868.7507713546,11790.084651909001,11849.0842414932,330818
2024-03-27,11967.08203125,11967.08203125,11799.916546836484,11839.249601992606,299015
2024-03-28,12011.33203125,12016.248663272616,11917.916022820302,11967.082343046459,782749
2024-03-29,12011.33203125,12080.164879566619,12006.415399227384,12021.16529529523,404831
2024-04-01,12153.9140625,12158.830694402306,12016.248369235436,12016.248369235436,928007
2024-04-02,12134.2470703125,12193.24665088128,12124.41380688437,12163.74686059689,536212
2024-04-03,12065.4150390625,12129.33125565085,12030.998614745695,12129.33125565085,565245
2024-04-04,12050.6640625,12148.996694588943,12016.247641268868,12119.49690496226,702210
2024-04-05,12099.8310546875,12124.414214083452,12035.914840258025,12045.748104016406,587577
2024-04-08,12232.5810546875,12232.5810546875,12124.415145039942,12158.831570836892,602219
2024-04-09,12321.080078125,12330.913342353353,12257.163860640712,12291.580285439944,636379
2024-04-11,12340.7470703125,12389.913393301793,12325.997173415712,12325.997173415712,537285
2024-04-12,12463.6630859375,12522.662674509986,12360.41380593565,12389.913600221893,686757
2024-04-15,12409.580078125,12448.913137009706,12286.664269110292,12443.996504649118,565399
2024-04-16,12306.330078125,12365.329662998152,12281.746917761187,12296.496813979475,563372
2024-04-17,12212.9140625,12316.163335975241,12203.0807983595,12316.163335975241,664921
2024-04-18,12252.248046875,12252.248046875,12109.66570604058,12168.665295351373,534376
2024-04-19,12030.9990234375,12168.664725381206,11952.332908041097,12163.748093168932,741527
2024-04-22,12262.080078125,12286.663237864625,12119.497751635174,12119.497751635174,472378
2024-04-23,12345.6630859375,12394.829406470903,12266.996973084055,12375.16287825754,478430
2024-04-24,12325.9970703125,12345.663599343712,12262.08085096106,12345.663599343712,864881
2024-04-25,12321.080078125,12355.496502924232,12281.747021211593,12321.080078125,493154
2024-04-26,12424.330078125,12439.079975328948,12389.91365131579,12414.496813322368,418230
2024-04-29,12439.1083984375,12468.666675819926,12355.359945853961,12458.81391669245,217660
2024-04-30,12522.857421875,12532.710181451612,12453.888104838708,12463.740864415322,151903
2024-05-02,12498.2255859375,12532.710244629483,12458.814547432376,12513.00472537692,241744
2024-05-03,12296.2431640625,12542.562137701572,12246.979369334686,12513.003860864883,304122
2024-05-07,12148.451171875,12375.064616281428,12094.261000386507,12375.064616281428,712810
2024-05-08,12192.7890625,12212.494580176768,12128.746130050506,12148.451647727272,332144
2024-05-09,12148.451171875,12227.273239494627,12113.966517291414,12197.714964137267,381152
2024-05-10,12059.77734375,12123.820278990503,12040.07182521446,12059.77734375,505923
2024-05-13,12030.2197265625,12104.115425128608,11941.54488828317,12059.778005988943,353755
2024-05-14,12168.158203125,12168.158203125,12069.630606338562,12069.630606338562,374290
2024-05-16,11966.1767578125,12128.747294250463,11941.544858352201,12128.747294250463,602533
2024-05-17,12202.6416015625,12207.567980892965,12049.923842318076,12049.923842318076,542560
2024-05-20,12330.7275390625,12330.7275390625,12207.568055052687,12207.568055052687,325572
2024-05-21,12345.5068359375,12345.5068359375,12281.463903428647,12286.390282852404,498147
2024-05-22,12330.7275390625,12365.212194585247,12306.095642260538,12335.653918422891,418392
2024-05-23,12409.5498046875,12414.476184125644,12350.433251429758,12375.065148620484,441485
2024-05-24,12601.6796875,12641.090726397577,12448.961911771892,12448.961911771892,633078
2024-05-27,12631.2373046875,12660.795582311574,12606.605406667439,12611.531786271451,446363
2024-05-28,12498.2255859375,12631.237840892294,12478.520066684938,12631.237840892294,560407
2024-05-29,12444.03515625,12586.900167940914,12444.03515625,12498.225333098278,277608
2024-05-30,12444.03515625,12508.078092525237,12394.771359115202,12444.03515625,292695
2024-05-31,12537.63671875,12562.268618000982,12444.035501596267,12444.035501596267,222861
2024-06-03,12867.703125,12921.893298956738,12444.03449224732,12557.34121961141,995737
2024-06-04,12143.52734375,12941.600946057302,12118.89544244422,12867.70524213996,1403343
2024-06-05,12291.3173828125,12335.654800225451,12005.587359484594,12187.863408848947,1372184
2024-06-07,12660.7958984375,12665.722278164518,12453.887949902723,12458.814329629742,595788
2024-06-10,12852.923828125,12902.187622023524,12714.985205209132,12823.365551785886,640921
2024-06-11,12867.703125,12892.335022253063,12798.733812691424,12823.365709944486,293008
2024-06-12,12867.703125,12931.746057857963,12788.881053790199,12852.923986648162,620647
2024-06-13,12862.77734375,12926.820279586365,12813.513546952796,12857.85096407028,370417
2024-06-14,12941.5986328125,12946.525012193091,12867.702942103635,12902.187597767772,565654
2024-06-17,13020.4208984375,13094.316590256101,12995.789001164632,12995.789001164632,551016
2024-06-18,13074.611328125,13094.316846328655,13030.273912166776,13030.273912166776,232143
2024-06-19,13049.9794921875,13128.801565375496,12990.862937296502,13079.537769632998,601361
2024-06-20,13094.31640625,13094.31640625,13030.2734742405,13054.90537116723,388546
2024-06-21,13059.833984375,13187.91987030248,13020.422942551158,13104.17140642682,969826
2024-06-24,13128.8017578125,13128.8017578125,13015.495025943948,13059.832442762077,386037
2024-06-25,13104.169921875,13138.654579564145,13059.8325048461,13133.728199894267,853230
2024-06-26,13271.666015625,13271.666015625,13178.064807645462,13242.107739420935,402471
2024-06-27,13335.708984375,13370.193640042022,13276.592431802965,13350.488122518009,436210
2024-06-28,13345.5625,13429.310954226652,13345.5625,13419.45819490587,545884
2024-07-01,13345.5625,13370.194398301957,13281.519564414913,13320.930601698044,355302
2024-07-02,13468.7216796875,13488.427197872852,13350.488570575393,13375.120468307083,437300
2024-07-03,13537.6923828125,13586.956183332197,13468.723062084926,13508.134102500682,692550
2024-07-04,13483.5009765625,13557.39667062477,13473.648217354197,13537.691152208165,676402
2024-07-05,13449.015625,13498.279418498169,13370.19355540293,13483.500280448718,595603
2024-07-08,13453.943359375,13493.354398142852,13409.605940761168,13453.943359375,590699
2024-07-09,13532.7646484375,13547.543787114353,13468.721714171143,13513.059130201698,585357
2024-07-10,13473.6474609375,13601.733323454639,13409.60452967893,13547.543150851234,678587
2024-07-11,13424.3828125,13547.542287844037,13409.603675458715,13542.615908830274,498439
2024-07-12,13532.7646484375,13557.396546232254,13360.341363874228,13434.237057258488,357475
2024-07-15,13631.2919921875,13641.144751126558,13532.764402796915,13547.543541205501,469579
2024-07-16,13685.4814453125,13700.260582942426,13631.291274002768,13655.923170052645,505621
2024-07-17,13670.7041015625,13719.967900126689,13631.293062711147,13695.336000844594,561427
2024-07-18,13572.17578125,13641.145095564883,13547.5438832804,13636.218715970963,470104
2024-07-19,13660.8505859375,13793.862834700685,13650.997826769857,13660.8505859375,663817
2024-07-22,13636.21875,13680.556166455925,13517.985639450866,13601.734092756502,443414
2024-07-23,13557.396484375,13655.924075104469,13513.059068546738,13655.924075104469,442669
2024-07-24,13517.9853515625,13596.807423583272,13488.42707455471,13557.396387572886,348040
2024-07-25,13468.7216796875,13468.7216796875,13365.267709214406,13394.825986492433,602552
2024-07-26,13655.9228515625,13660.84923065758,13463.79406685437,13468.72044594945,315564
2024-07-29,13798.7890625,13798.7890625,13729.819749085149,13734.74612861478,481163
2024-07-30,13793.8388671875,13803.741120502065,13679.962954070015,13714.62084067099,391122
2024-07-31,13709.66796875,13769.081481073943,13689.863464642018,13769.081481073943,619274
2024-08-01,13625.4990234375,13709.668167114258,13605.694519042969,13709.668167114258,413466
2024-08-02,13531.427734375,13655.205887817874,13516.574355961855,13566.085617339004,654193
2024-08-05,13036.3154296875,13412.601025075366,12377.815637758735,13412.601025075366,1893975
2024-08-06,13283.8720703125,13328.432207708256,13016.511245937965,13031.364625069884,589900
2024-08-07,13269.017578125,13348.23559351679,13174.946184847247,13234.359696391091,405485
2024-08-08,13259.1162109375,13273.969589814576,13169.995937675038,13234.360579475704,385392
2024-08-09,13278.9208984375,13372.992299283998,13214.556255753052,13372.992299283998,390353
2024-08-12,13353.1884765625,13372.992983016431,13194.752424931057,13254.165944292849,589098
2024-08-13,13283.8720703125,13323.481081330949,13259.116438425968,13323.481081330949,294040
2024-08-14,13115.533203125,13219.506852526896,13090.777572315024,13199.702347878916,835945
2024-08-16,13204.654296875,13234.361055698117,13145.240779228769,13204.654296875,656939
2024-08-19,13026.4130859375,13273.969396958737,13026.4130859375,13273.969396958737,644672
2024-08-20,13169.99609375,13189.800599154134,13036.315682272087,13115.533703888626,432527
2024-08-21,13189.7998046875,13194.75093074031,13100.679535736908,13145.239670212204,319193
2024-08-22,13229.41015625,13273.970295249344,13209.605650028068,13259.116915582896,431340
2024-08-23,13278.9208984375,13288.823151158183,13209.60512939271,13234.36076119442,392744
2024-08-26,13264.0673828125,13278.920761740621,13120.484719840659,13199.702740790639,503986
2024-08-28,13417.5517578125,13417.5517578125,13273.969100625576,13283.871352845365,380413
2024-08-29,13353.1884765625,13397.748616083843,13269.019324133296,13397.748616083843,368522
2024-08-30,13452.2099609375,13452.2099609375,13353.187436381464,13353.187436381464,375320
2024-09-02,13511.6240234375,13526.477402723067,13476.966138437843,13506.672897008979,708486
2024-09-03,13506.6728515625,13551.232989269269,13486.868345915047,13521.52623079809,841393
2024-09-04,13412.6015625,13447.259447674418,13333.383539244185,13333.383539244185,899098
2024-09-05,13422.5029296875,13476.965317082026,13407.649551307173,13412.60067743395,1130878
2024-09-06,13169.99609375,13392.796779546521,13150.191588345864,13377.943400493421,667110
2024-09-09,13264.0673828125,13283.871888049995,13090.777961984415,13125.435846150032,740001
2024-09-10,13358.138671875,13387.845429484803,13313.578535460294,13372.9920506799,541573
2024-09-11,13372.9921875,13427.454577008515,13328.432050629397,13412.601198051649,634484
2024-09-12,13328.431640625,13382.894028458162,13308.627135958395,13377.942902291512,669856
2024-09-13,13427.455078125,13511.624228688468,13358.139307072734,13358.139307072734,523034
2024-09-19,13501.7216796875,13615.597586776907,13432.405910154817,13457.161542130776,639270
2024-09-20,13665.1083984375,13665.1083984375,13511.623485266644,13531.427990191916,901656
2024-09-23,13843.349609375,13882.958621132868,13719.57144763166,13719.57144763166,788723
2024-09-24,13853.2509765625,13927.517868860012,13838.397598102998,13868.104355022002,712444
2024-09-25,13793.8388671875,13853.252387074885,13769.08323390109,13848.301260417602,647534
