Date,Close,High,Low,Open,Volume
2020-12-04,10367.8232421875,10396.934659233353,10259.695121731473,10259.695121731473,9834
2020-12-07,10305.44140625,10355.34669151029,10188.995740642655,10355.34669151029,1378
2020-12-08,10172.3583984375,10305.439129733493,10159.882079878502,10305.439129733493,4470
2020-12-09,10351.1875,10363.663820811571,10218.106744676577,10347.028726396144,22200
2020-12-10,10430.2060546875,10430.2060546875,10259.696306584556,10351.189342151989,2232
2020-12-11,10500.90234375,10534.172529393565,10459.314611695545,10534.172529393565,2378
2020-12-14,10488.4267578125,10571.60222773964,10471.79166382707,10505.061851797927,2643
2020-12-15,10475.94921875,10517.536948876043,10455.15535368698,10513.378175863438,1507
2020-12-16,10584.0791015625,10621.508064986492,10480.109758718074,10480.109758718074,4109
2020-12-17,10604.873046875,10617.349368106617,10542.491440716913,10575.761630667892,2669
2020-12-18,10671.412109375,10708.841068449192,10621.506830609413,10629.824377070343,2166
2020-12-21,10588.2392578125,10671.414742948496,10563.2866122717,10671.414742948496,3545
2020-12-22,10463.47265625,10584.07707080932,10430.20247292329,10584.07707080932,20616
2020-12-23,10675.5712890625,10771.223077005016,10396.933472012564,10542.49054062074,6433
2020-12-24,10850.240234375,10929.25693213396,10792.017404447346,10825.287592977435,6417
2020-12-28,11049.8623046875,11078.973722125518,10966.686826293166,10966.686826293166,15419
2020-12-29,11137.1953125,11424.150680895258,11083.131257584952,11424.150680895258,27915
2020-12-30,11311.86328125,11311.86328125,11062.336885340073,11062.336885340073,15505
2021-01-04,11602.9794921875,11640.408458291331,11370.088147541443,11469.898723818324,14662
2021-01-05,11615.4541015625,11615.4541015625,11411.67420504386,11611.29532816416,10086
2021-01-06,11411.673828125,11665.358997044688,11399.197508342064,11644.565130739795,37931
2021-01-07,11690.3115234375,11736.058028865396,11436.62635697372,11436.62635697372,8322
2021-01-08,12309.96875,12355.715255489866,11690.311539273649,11690.311539273649,29403
2021-01-11,12767.4326171875,13399.566088787664,12351.555333240025,12867.243165334894,62033
2021-01-12,12592.7666015625,12838.13424670523,12226.794520671649,12821.499152119282,22572
2021-01-13,12551.1787109375,12784.070032280277,12484.638333410992,12592.766446891566,4721
2021-01-14,12605.244140625,12734.16613612463,12580.29149633475,12709.213491834378,3814
2021-01-15,12721.6884765625,13004.485082121915,12621.87790989447,13004.485082121915,13843
2021-01-18,12501.2734375,12721.688438227711,12347.398814350467,12671.783155044079,5706
2021-01-19,12904.6728515625,12929.625490012186,12538.70082096711,12596.923644016375,5458
2021-01-20,13041.9130859375,13349.662310541893,12892.197246940768,13349.662310541893,7148
2021-01-21,13603.3486328125,13603.3486328125,13058.549283714841,13120.930888573352,6022
2021-01-22,13503.5380859375,13694.841674466334,13499.37931227383,13682.365353475323,14846
2021-01-25,13823.7626953125,13823.7626953125,13474.42573189305,13599.188933114283,14952
2021-01-26,13761.3818359375,13944.367874251568,13611.665986407808,13944.367874251568,10051
2021-01-27,13532.650390625,13848.71720982829,13532.650390625,13807.129470459435,8697
2021-01-28,13295.380859375,13420.259201823732,13195.478185416014,13262.079968055337,8945
2021-01-29,12729.265625,13470.21045209287,12616.87511751962,13470.21045209287,5433
2021-02-01,12966.53515625,12966.53515625,12383.76953125,12596.062723214285,5718
2021-02-02,13058.1123046875,13320.35682977367,12987.347909029328,13237.104599587583,6983
2021-02-03,13253.755859375,13295.38197702379,13087.251388779836,13266.243694669636,2143
2021-02-04,13249.58984375,13341.167279050818,13116.386301494267,13341.167279050818,32564
2021-02-05,13249.58984375,13320.35422557336,13145.524576362708,13320.35422557336,3955
2021-02-08,12987.34765625,13128.8764448117,12983.185044821716,13128.8764448117,4001
2021-02-09,12966.53515625,13137.202232142858,12966.53515625,13049.787388392857,2030
2021-02-10,13095.5751953125,13095.5751953125,12912.420297475961,12999.835135079764,3639
2021-02-15,13337.0048828125,13361.980547387057,13282.890942900964,13328.679661287648,9184
2021-02-16,13278.7294921875,13424.420881600216,13270.404269935345,13424.420881600216,5221
2021-02-17,13149.6884765625,13345.331198436015,13066.436254488663,13345.331198436015,1646
2021-02-18,12858.3056640625,13087.24927413807,12858.3056640625,13087.24927413807,4091
2021-02-19,12862.46875,12862.46875,12612.712075242718,12829.167860032363,8383
2021-02-22,12621.0380859375,12924.908725869373,12621.0380859375,12887.445222316128,6489
2021-02-23,12516.9716796875,12571.085624428417,12350.467234330832,12537.784735357083,3299
2021-02-24,12117.3623046875,12512.81040463436,12096.54924679556,12512.81040463436,2153
2021-02-25,12350.466796875,12387.930295753285,12183.96235741595,12233.913689253664,1846
2021-02-26,12009.1328125,12146.498976386481,11942.531036070191,12146.498976386481,2234
2021-03-02,12179.7998046875,12329.653800917422,12079.89714053422,12321.328578904648,10792
2021-03-03,12192.2890625,12204.776896978492,12054.9228832366,12179.80122802151,2739
2021-03-04,12109.037109375,12192.289341134196,12109.037109375,12192.289341134196,2153
2021-03-05,12134.01171875,12163.149997319897,11900.905490190824,12025.783826918954,24820
2021-03-08,11959.1806640625,12267.21385902965,11938.367610348503,12188.124254916464,2493
2021-03-09,11834.302734375,11934.205395516401,11634.497412092202,11934.205395516401,5025
2021-03-10,11776.0283203125,12017.459795242909,11776.0283203125,12017.459795242909,916
2021-03-11,11967.505859375,12042.432852581522,11805.164040760868,11805.164040760868,685
2021-03-12,12192.2890625,12217.264731456982,12125.687278614716,12125.687278614716,506
2021-03-15,12283.865234375,12337.979178138767,12200.613013199976,12300.515678610005,741
2021-03-16,12221.4248046875,12250.563079085598,12142.33520274981,12250.563079085598,610
2021-03-17,12034.109375,12221.426885160845,12021.621540989277,12221.426885160845,1242
2021-03-18,12192.2890625,12221.427342949812,12154.825559064528,12158.988170557357,1960
2021-03-19,12054.9228515625,12142.337692682257,12009.134125261677,12088.223743417646,1062
2021-03-22,11967.505859375,12054.920684782608,11959.180637907608,12054.920684782608,1268
2021-03-23,11892.5791015625,12000.80698278078,11867.603436665975,11988.319150332518,691
2021-03-24,11805.1669921875,11871.768780577839,11776.028709766728,11830.142662833878,1274
2021-03-25,11846.7939453125,11875.93222978797,11805.167824633256,11863.444393584197,1018
2021-03-26,11855.1171875,11921.718969452248,11846.79196475597,11921.718969452248,699
2021-03-29,11896.7431640625,11909.230998034574,11859.279662146278,11888.417941414451,881
2021-03-30,12067.41015625,12067.41015625,11967.507485070282,11967.507485070282,20720
2021-03-31,12046.59765625,12113.199440113165,12038.272433267104,12063.248102215792,575
2021-04-01,12150.6630859375,12167.31353209843,12059.085632052394,12059.085632052394,733
2021-04-02,12333.8173828125,12337.979994146559,12213.101654124832,12213.101654124832,3651
2021-04-06,12387.9306640625,12421.23155294439,12337.979330739669,12412.906330723918,2801
2021-04-07,12404.5810546875,12412.906276871854,12337.979277212668,12387.930610318792,953
2021-04-08,12367.1181640625,12421.232110926456,12300.516383306862,12404.581665737545,2116
2021-04-09,12350.466796875,12404.580739699191,12313.003297996713,12404.580739699191,1144
2021-04-12,12425.39453125,12487.833699748744,12383.768418917503,12475.345866048996,3300
2021-04-13,12654.337890625,12745.915335886102,12491.996055843956,12491.996055843956,10027
2021-04-14,12770.8916015625,12849.98121708717,12733.428099471867,12849.98121708717,921
2021-04-15,12795.8681640625,12833.331668771856,12729.266377912532,12770.892494256263,14687
2021-04-16,12800.0283203125,12816.678763655997,12779.215266133131,12795.865709476626,1157
2021-04-19,12779.21484375,12829.166172129479,12762.56440095684,12800.02789724145,1559
2021-04-20,12841.6552734375,12849.980495656908,12754.240440133712,12754.240440133712,1114
2021-04-21,12679.314453125,12837.493687930893,12654.338784471438,12837.493687930893,1236
2021-04-22,12725.1025390625,12762.566040158858,12683.476426733216,12683.476426733216,2340
2021-04-23,12745.9140625,12745.9140625,12621.035740529067,12725.101008838179,1847
2021-04-26,12837.4931640625,12837.4931640625,12745.915716069836,12804.192273883351,1245
2021-04-27,12866.630859375,12949.883081046788,12808.354304204748,12949.883081046788,3073
2021-04-28,12920.744140625,12933.23197323514,12812.516258003785,12870.792810184439,912
2021-04-29,13015.056640625,13092.221008059534,12882.162452265522,13015.056640625,10377
2021-04-30,12955.041015625,13015.057750972037,12903.598099613251,13015.057750972037,3436
2021-05-03,12826.4345703125,12980.763328511446,12817.860750412558,12955.041868811622,1466
2021-05-04,12916.458984375,12916.458984375,12770.7040539174,12783.564783075422,11705
2021-05-06,13023.6318359375,13023.6318359375,12877.876904264731,12912.172182305383,3801
2021-05-07,13177.9599609375,13186.533780040258,13032.205036190631,13083.647950807173,32539
2021-05-10,13366.5830078125,13392.304463247674,13233.68882139743,13272.271004550192,25237
2021-05-11,13255.1240234375,13276.55857069403,13169.385834411385,13276.55857069403,5979
2021-05-12,13032.2060546875,13267.98609844007,12920.74639764083,13267.98609844007,6712
2021-05-13,12967.9013671875,13049.352648502065,12770.703528215392,12860.728628615701,4329
2021-05-14,13040.7783203125,13139.377235949314,12967.900860928768,13139.377235949314,2741
2021-05-17,12976.4736328125,13079.359449524592,12886.44854318942,13040.777268257558,2730
2021-05-18,13075.07421875,13079.361128329918,12976.475298411886,12976.475298411886,585
2021-05-20,13002.1962890625,13113.65593413854,12955.040285376484,13109.369024712538,3730
2021-05-21,12899.310546875,13040.778558854685,12882.16290905928,13002.196373769317,2143
2021-05-24,12920.744140625,12959.326322863097,12886.44886752447,12950.752504587965,510
2021-05-25,12976.4736328125,12989.334359901512,12912.169997367444,12912.169997367444,19726
2021-05-26,12882.162109375,12976.474111506865,12860.727563435941,12946.46574719218,4454
2021-05-27,12599.2265625,12869.301851182374,12599.2265625,12869.301851182374,7492
2021-05-28,12732.1220703125,12757.843529040405,12577.793317945076,12577.793317945076,3682
2021-05-31,12723.546875,12723.546875,12672.103963106469,12723.546875,2305
2021-06-01,12740.6953125,12817.859685186744,12719.26076453146,12736.408402906292,1864
2021-06-02,12749.26953125,12847.868454995378,12744.98262152194,12839.294635539258,33643
2021-06-03,12856.4404296875,12886.448793478035,12774.989156541764,12774.989156541764,9948
2021-06-04,13006.4833984375,13006.4833984375,12843.580837745138,12895.023751647988,1101
2021-06-07,13032.2060546875,13177.960990825452,13006.484595369036,13027.91914480109,5962
2021-06-08,13045.0654296875,13117.942890188548,13019.343973040071,13049.352339128738,780
2021-06-09,12985.0498046875,13079.361820436303,12946.467616426626,13006.484353721318,1820
2021-06-10,12925.033203125,12950.754662235697,12882.164104607173,12950.754662235697,1027
2021-06-11,12985.0498046875,13023.631992948374,12959.328345846918,13006.484353721318,1676
2021-06-14,12937.8916015625,12976.4737832769,12903.596328927477,12912.170147086232,5923
2021-06-15,12985.0498046875,12993.623624301028,12920.746157586043,12920.746157586043,795
2021-06-16,13079.3603515625,13083.647260887825,12997.90907438135,12997.90907438135,2366
2021-06-17,13087.9365234375,13087.9365234375,13019.345961899668,13087.9365234375,1010
2021-06-18,13019.3427734375,13087.933318177375,13019.3427734375,13079.35950008489,1501
2021-06-21,12899.310546875,13010.770192677177,12877.87599960535,13010.770192677177,648
2021-06-22,13015.056640625,13049.351915040348,12946.4660917943,12946.4660917943,2113
2021-06-23,13015.056640625,13066.499552248022,12955.039910398138,13062.212642946104,1601
2021-06-24,13045.0654296875,13053.639248569976,13002.196335275119,13015.057063598833,734
2021-06-25,13079.3603515625,13117.942535490414,13057.925804935881,13117.942535490414,1822
2021-06-28,13113.6572265625,13199.395423532507,13096.509587168499,13199.395423532507,209
2021-06-29,13040.7783203125,13160.811782826882,13040.7783203125,13096.508142194178,5885
2021-06-30,13049.3515625,13109.368291105453,13015.056289011169,13040.777744127792,2731
2021-07-01,13049.3515625,13070.786108430519,13006.48247063896,13045.064653313895,781
2021-07-02,13023.6318359375,13096.509301773885,12993.62346765193,13032.205655447664,936
2021-07-05,13023.6318359375,13032.205655447664,12959.328189611279,13023.6318359375,548
2021-07-06,13053.6376953125,13070.785331037048,13023.62933279454,13023.62933279454,4515
2021-07-07,13002.1962890625,13053.639202174518,12959.327194802487,13053.639202174518,4004
2021-07-08,12912.1708984375,13002.19599434294,12886.449442464516,13002.19599434294,573
2021-07-09,12672.1044921875,12873.58923884948,12629.235397153036,12852.154691332247,4227
2021-07-12,12856.4404296875,12873.588066139235,12792.136792993499,12792.136792993499,5244
2021-07-13,12933.60546875,12950.753106096703,12856.44110068984,12856.44110068984,214
2021-07-14,12925.033203125,12929.320112976784,12847.868825792912,12929.320112976784,1078
2021-07-15,12967.9013671875,12976.475186273243,12920.745362215908,12925.03227175878,4351
2021-07-16,12933.60546875,12942.179287423352,12865.014919363193,12925.03165007665,2476
2021-07-19,12873.58984375,12933.6065796183,12809.286198176824,12856.442204930487,1250
2021-07-20,12822.1455078125,12847.86696319427,12732.120413976303,12796.42405243073,505
2021-07-21,12749.26953125,12912.172100916276,12727.834982609702,12856.442274451498,2253
2021-07-22,12744.9814453125,12826.432722628659,12744.9814453125,12749.26835464493,2226
2021-07-23,12684.96484375,12757.842303142954,12646.382659365496,12757.842303142954,5057
2021-07-26,12560.6455078125,12689.252799701364,12500.628771597696,12684.965889971736,6380
2021-07-27,12560.6455078125,12616.375334297674,12547.784778623613,12560.6455078125,1319
2021-07-28,12483.4814453125,12564.932732215295,12449.186166616588,12564.932732215295,693
2021-07-29,12504.916015625,12586.36730266541,12453.473097494216,12517.776745157696,478
2021-07-30,12406.3173828125,12504.916311563256,12393.456652975445,12504.916311563256,4338
2021-08-02,12457.7587890625,12462.045698487505,12359.159872287402,12406.31587596245,492
2021-08-03,12552.0712890625,12552.0712890625,12457.7592780108,12457.7592780108,1055
2021-08-04,12624.9482421875,12637.808970447793,12560.644600886037,12560.644600886037,633
2021-08-05,12633.5234375,12697.827085807601,12616.375797951307,12697.827085807601,2448
2021-08-06,12603.5146484375,12706.400482302295,12603.5146484375,12689.25284332483,3469
2021-08-09,12552.0712890625,12684.965486453531,12522.062921909686,12684.965486453531,189
2021-08-10,12492.0546875,12624.948886303191,12457.759410389499,12624.948886303191,2647
2021-08-11,12363.4482421875,12513.490089786863,12363.4482421875,12492.055540129812,2740
2021-08-12,12419.1767578125,12470.619671548693,12363.44693459829,12363.44693459829,275
2021-08-13,12290.5693359375,12384.881343398478,12170.535871896254,12384.881343398478,3911
2021-08-17,12217.693359375,12320.57919819079,12174.824259868421,12294.857738486842,1228
2021-08-18,12256.275390625,12264.849210415574,12110.520454185247,12200.545561986271,2155
2021-08-19,12114.806640625,12239.127020164322,12089.085182789278,12239.127020164322,2488
2021-08-20,11951.904296875,12144.815234234891,11904.748289964806,12119.093775920239,1780
2021-08-23,11823.296875,11956.191074827775,11784.714687953228,11956.191074827775,2342
2021-08-24,12033.35546875,12033.35546875,11900.461268703242,11909.035088061097,4887
2021-08-25,12024.7822265625,12093.372784717581,11943.330938753343,12020.495316677809,637
2021-08-26,11990.4853515625,12029.06753538948,11947.61625842141,12024.780626075371,915
2021-08-27,11913.3212890625,11960.477292725576,11831.870010008097,11960.477292725576,1418
2021-08-30,11909.03515625,12029.068627947263,11887.600607732631,12029.068627947263,1203
2021-08-31,12007.634765625,12007.634765625,11819.01072789294,11943.331116398162,1062
2021-09-01,12003.3466796875,12054.789594029018,11960.4775844029,12007.633589215959,1360
2021-09-02,11891.88671875,12029.067820047765,11887.599809334446,12029.067820047765,6307
2021-09-03,12084.7978515625,12084.7978515625,11943.32983840125,11964.764385849925,2003
2021-09-06,12106.232421875,12123.380059866324,12067.65023639452,12067.65023639452,2649
2021-09-07,12106.232421875,12209.118249822946,12076.224055390183,12209.118249822946,2185
2021-09-08,12200.544921875,12200.544921875,12029.06853506017,12166.249644512034,2139
2021-09-09,12067.6494140625,12179.109053410857,11994.771957565497,12179.109053410857,1399
2021-09-10,12046.21484375,12084.797026523576,11986.198114991104,12076.22320812945,2267
2021-09-13,11969.05078125,12046.215148750896,11934.755506805157,12046.215148750896,777
2021-09-14,12020.494140625,12071.937054208274,11973.338136506998,11973.338136506998,1274
2021-09-15,12011.9208984375,12029.068537121922,11977.625621068657,12029.068537121922,236
2021-09-16,11956.1904296875,12024.780980736263,11956.1904296875,12016.207161855167,619
2021-09-17,11926.181640625,12007.632917106623,11926.181640625,12007.632917106623,839
2021-09-23,12003.3466796875,12016.20740827288,11870.452484305246,11917.608489118304,2385
2021-09-24,11969.05078125,12063.362785973317,11969.05078125,12063.362785973317,688
2021-09-27,12033.35546875,12033.35546875,11973.338733245011,11973.338733245011,499
2021-09-28,12003.3466796875,12067.650322614398,11960.4775844029,12046.215774972097,306
2021-09-29,11891.88671875,11934.755812905552,11797.574711607787,11921.895084658887,2450
2021-09-30,11866.166015625,11913.322022189985,11789.001641245937,11913.322022189985,5382
2021-10-01,11668.9677734375,11866.165612371418,11638.95940664321,11866.165612371418,1005
2021-10-05,11476.0576171875,11578.943453127918,11317.441953446021,11578.943453127918,5917
2021-10-06,11433.1865234375,11621.810523074264,11338.874523619119,11488.916341511998,5872
2021-10-07,11578.9423828125,11578.9423828125,11441.7612809058,11441.7612809058,618
2021-10-08,11604.6640625,11694.689162356852,11604.6640625,11643.246248152936,1435
2021-10-12,11604.6640625,11608.950972016994,11540.360419745106,11608.950972016994,3110
2021-10-13,11728.9833984375,11771.852489806059,11587.515396921259,11613.236851742393,6115
2021-10-14,11857.591796875,11887.600163678371,11793.288153724918,11831.870339614967,3118
2021-10-15,11951.904296875,11951.904296875,11879.026831650153,11896.174470526588,497
2021-10-18,11960.4775390625,11973.338267599127,11917.608443940413,11951.903720038083,222
2021-10-19,12016.20703125,12016.20703125,11956.190299734659,12011.920121856047,4248
2021-10-20,12016.20703125,12080.510672159293,12011.920121856047,12063.36303458348,783
2021-10-21,11853.3056640625,12020.495147208409,11853.3056640625,12020.495147208409,1265
2021-10-22,11814.7216796875,11887.599135621711,11814.7216796875,11849.016953068305,935
2021-10-25,11896.173828125,11896.173828125,11771.853452984233,11801.861819397522,1268
2021-10-26,11960.4775390625,11960.4775390625,11913.321534428203,11921.89535345262,3340
2021-10-27,11874.73828125,11964.763372912907,11849.016826489169,11964.763372912907,715
2021-10-28,11844.6220703125,11887.64648756754,11797.295211331955,11887.64648756754,5795
2021-10-29,11672.525390625,11844.62307423171,11659.618064354498,11844.62307423171,5535
2021-11-01,11663.9208984375,11689.735551846068,11638.106245028934,11646.711129498455,1273
2021-11-02,11771.482421875,11784.389749091968,11663.921361733599,11663.921361733599,2179
2021-11-03,11620.896484375,11788.691731650315,11586.476946472372,11788.691731650315,1022
2021-11-04,11694.0380859375,11767.179604502966,11625.19900964059,11625.19900964059,579
2021-11-05,11651.0126953125,11754.271301179377,11629.500485756902,11732.759091623777,1355
2021-11-08,11659.6171875,11659.6171875,11607.987886300738,11659.6171875,1805
2021-11-09,11595.0810546875,11754.271406829777,11577.871286888336,11702.642103432283,662
2021-11-10,11427.2861328125,11590.778931399425,11427.2861328125,11590.778931399425,1898
2021-11-11,11422.984375,11422.984375,11354.145297787194,11388.564836393598,2897
2021-11-12,11625.1982421875,11651.012894094652,11448.79812082196,11448.79812082196,670
2021-11-15,11646.7099609375,11694.03682077138,11638.10507733134,11646.7099609375,286
2021-11-16,11702.6435546875,11711.248439654182,11646.711802404066,11646.711802404066,671
2021-11-17,11590.77734375,11706.943263676225,11573.567577835005,11706.943263676225,383
2021-11-18,11569.265625,11590.777833302343,11496.124116772035,11577.870508320937,2006
2021-11-19,11702.6435546875,11702.6435546875,11595.082492603975,11616.59470502068,2945
2021-11-22,11891.951171875,11891.951171875,11724.155912937544,11724.155912937544,9564
2021-11-23,11810.2021484375,11874.738772199453,11805.89970685337,11870.436330615323,193
2021-11-24,11771.482421875,11814.50684593156,11737.06288262975,11810.204403525904,526
2021-11-25,11603.685546875,11706.944150184232,11603.685546875,11706.944150184232,4260
2021-11-26,11371.3544921875,11595.081481818128,11371.3544921875,11595.081481818128,8413
2021-11-29,11207.861328125,11293.910167496402,11147.627140565019,11147.627140565019,1303
2021-11-30,10820.640625,11293.909201043738,10820.640625,11237.97746023857,4169
2021-12-01,11186.349609375,11212.164262319711,10829.24691030649,10829.24691030649,836
2021-12-02,11466.0078125,11478.915138367729,11164.836875586303,11164.836875586303,3810
2021-12-03,11440.193359375,11483.217779681036,11392.86649703836,11444.495801405603,2625
2021-12-06,11569.265625,11573.568066660468,11371.353308618445,11435.889933525474,1380
2021-12-07,11616.5927734375,11616.5927734375,11543.451263382523,11564.963472222222,514
2021-12-08,11620.896484375,11732.759982558544,11616.59404213717,11685.433117942428,800
2021-12-09,11638.1044921875,11732.758207096234,11599.382517906655,11681.128908055107,388
2021-12-10,11603.685546875,11638.10508131141,11595.080663265897,11620.895314093206,3567
2021-12-13,11668.2236328125,11780.087133717045,11633.80409407264,11668.2236328125,596
2021-12-14,11569.265625,11625.197366586091,11569.265625,11625.197366586091,632
2021-12-15,11595.0810546875,11595.0810546875,11530.54442544063,11569.266402988753,942
2021-12-16,11603.685546875,11659.617290334169,11586.475779656796,11616.592872288655,3396
2021-12-17,11590.77734375,11655.313965931236,11552.05537044126,11590.77734375,8588
2021-12-20,11397.1689453125,11590.778836795726,11354.144524982894,11590.778836795726,8754
2021-12-21,11405.775390625,11410.077833246889,11315.424095565353,11397.170505381224,6106
2021-12-22,11427.2861328125,11466.008111425193,11367.051943859422,11448.798343152885,4346
2021-12-23,11513.3349609375,11530.544729190022,11427.286119674887,11427.286119674887,672
2021-12-24,11629.5009765625,11629.5009765625,11530.544808430448,11530.544808430448,642
2021-12-27,11676.8271484375,11689.734473951616,11607.988079028877,11633.80273005711,946
2021-12-28,11728.4560546875,11728.4560546875,11633.802337444973,11676.826754373395,3977
2021-12-29,11749.9677734375,11801.597071599803,11728.455565869874,11732.758007383398,671
2021-12-30,11646.7099609375,11702.64170437754,11595.08065930054,11702.64170437754,798
