Price,Close,High,Low,Open,Volume
2024-05-24,10323.5810546875,10399.769844758994,10318.819255308032,10399.769844758994,8944
2024-05-27,10314.0595703125,10342.630372446329,10314.0595703125,10318.821370668138,25002
2024-05-28,10271.201171875,10366.437158633229,10237.86857650962,10366.437158633229,6263
2024-05-29,10237.8701171875,10304.535317950582,10223.584717023983,10304.535317950582,9347
2024-05-30,10314.3427734375,10314.3427734375,10256.987762649154,10295.224436508051,43783
2024-05-31,10409.9345703125,10424.27332316417,10347.799974621928,10424.27332316417,28828
2024-06-03,10381.2568359375,10433.832261902193,10371.697667580283,10409.93434100915,65954
2024-06-04,10457.7314453125,10457.7314453125,10352.5805806887,10352.5805806887,4760
2024-06-05,10462.509765625,10562.881033362837,10429.052676379055,10562.881033362837,9366
2024-06-07,10443.3916015625,10467.28952284754,10371.697837707381,10371.697837707381,8718
2024-06-10,10409.9345703125,10448.17124458362,10409.9345703125,10438.61207601584,8890
2024-06-11,10424.2734375,10476.84886519945,10409.93468449106,10476.84886519945,58483
2024-06-12,10472.0693359375,10486.40808902185,10390.816401792845,10390.816401792845,16218
2024-06-13,10515.0859375,10524.64510653409,10472.06967684659,10491.188014914773,40427
2024-06-14,10586.7783203125,10586.7783203125,10553.321233069977,10572.439568637134,3432
2024-06-17,10591.5595703125,10615.457493530714,10567.661647094284,10615.457493530714,12731
2024-06-18,10562.8818359375,10634.575604054724,10543.763497772907,10634.575604054724,45175
2024-06-19,10620.2373046875,10668.03315214334,10582.00062672283,10668.03315214334,11497
2024-06-20,10620.2373046875,10682.37190638009,10596.33938095958,10682.37190638009,22666
2024-06-21,10639.3544921875,10682.370750242166,10620.236155274315,10682.370750242166,8179
2024-06-24,10648.9130859375,10706.268093581688,10634.574334026454,10706.268093581688,22446
2024-06-25,10644.1357421875,10715.82951683178,10620.237817306073,10715.82951683178,18613
2024-06-26,10620.2373046875,10720.608584344764,10620.2373046875,10720.608584344764,21430
2024-06-27,10556.9248046875,10657.649666522319,10547.331960703232,10657.649666522319,17751
2024-06-28,10513.7578125,10676.836172730384,10513.7578125,10676.836172730384,44339
2024-07-01,10465.79296875,10513.757189505042,10441.810858372479,10513.757189505042,13837
2024-07-02,10513.7578125,10523.350657219435,10456.200744183394,10465.793588902829,4557
2024-07-03,10561.720703125,10609.684920668711,10518.552907335661,10609.684920668711,13947
2024-07-04,10552.1279296875,10676.834896129261,10552.1279296875,10676.834896129261,12802
2024-07-05,10566.517578125,10628.871063606446,10518.553358523888,10628.871063606446,8648
2024-07-08,10624.0732421875,10648.055348829008,10566.516186247884,10648.055348829008,7159
2024-07-09,10624.0732421875,10710.408826096926,10619.276820859199,10710.408826096926,13885
2024-07-10,10628.8701171875,10648.055803319607,10609.684431055392,10609.684431055392,6027
2024-07-11,10609.68359375,10643.258541831487,10600.090751441003,10633.665699522491,11729
2024-07-12,10672.037109375,10672.037109375,10590.497949438202,10590.497949438202,17179
2024-07-15,10686.4267578125,10691.223179158016,10633.66612301181,10648.055387048362,24297
2024-07-16,10720.001953125,10724.798374580538,10609.68425964765,10648.055631291947,55040
2024-07-17,10720.001953125,10815.930382235738,10700.816267302853,10815.930382235738,11674
2024-07-18,10720.001953125,10777.559010591443,10681.630581480706,10777.559010591443,6453
2024-07-19,10720.001953125,10782.35543204698,10710.409110213926,10782.35543204698,7471
2024-07-22,10715.20703125,10791.949785278648,10700.81776486963,10791.949785278648,8480
2024-07-23,10667.240234375,10767.96507471757,10662.443813406306,10767.96507471757,15499
2024-07-24,10657.650390625,10739.189570031222,10648.057545988973,10739.189570031222,5566
2024-07-25,10628.8701171875,10667.241489451715,10585.702323390258,10667.241489451715,50373
2024-07-26,10648.0576171875,10715.207530088683,10633.668350137246,10715.207530088683,25493
2024-07-29,10686.4267578125,10777.558763377328,10672.037493775948,10777.558763377328,14710
2024-07-30,10711.44921875,10764.38090851022,10697.013303360849,10764.38090851022,9908
2024-07-31,10668.140625,10716.26033914073,10663.328653585928,10706.636396312584,29869
2024-08-01,10629.6455078125,10985.731414366654,10008.901157197826,10985.731414366654,95953
2024-08-02,10745.1318359375,10783.627606061773,10721.071979609831,10778.81563479624,45529
2024-08-05,10913.5537109375,10913.5537109375,10711.450864438657,10730.698754581405,127718
2024-08-06,10754.7568359375,10769.192751153523,10701.82514681208,10740.320920721477,18450
2024-08-07,10759.5673828125,10774.00329611681,10725.883585102443,10769.191325015374,54564
2024-08-08,10745.1318359375,10759.567749734102,10725.883950875364,10735.507893406433,97629
2024-08-09,10644.0810546875,10740.32048556171,10624.83316851266,10725.884570930579,39354
2024-08-12,10730.697265625,10730.697265625,10595.96205332119,10595.96205332119,32476
2024-08-13,10740.322265625,10754.75818264869,10730.69832094254,10754.75818264869,15171
2024-08-14,10754.7568359375,10774.004722892198,10730.696977244128,10769.192751153523,32902
2024-08-16,10754.7568359375,10788.44063810822,10749.944864198826,10778.816694630872,15826
2024-08-19,10595.962890625,10769.193891561648,10567.091057135558,10769.193891561648,43006
2024-08-20,10586.337890625,10653.705495383523,10533.406201171874,10600.773805930397,69434
2024-08-21,10653.705078125,10653.705078125,10576.713532844964,10634.457191804991,46601
2024-08-22,10653.705078125,10682.576907605013,10624.833248644987,10682.576907605013,25700
2024-08-23,10653.705078125,10687.388879185015,10634.457191804991,10682.576907605013,53824
2024-08-26,10634.4560546875,10687.387736407663,10567.088459770928,10687.387736407663,31802
2024-08-28,10682.5791015625,10687.391074130772,10610.39951303843,10620.023458174972,10344
2024-08-29,10616.916015625,10723.133456436164,10602.43181915075,10723.133456436164,17096
2024-08-30,10621.744140625,10679.680926846591,10597.60381303267,10679.680926846591,8612
2024-09-02,10612.087890625,10674.852741661454,10607.259825160658,10674.852741661454,15221
2024-09-03,10645.8837890625,10679.680245535714,10587.94700653699,10679.680245535714,11674
2024-09-04,10684.509765625,10752.102687775361,10650.71330454982,10752.102687775361,18328
2024-09-05,10684.509765625,10737.618490171712,10645.885238681936,10737.618490171712,19776
2024-09-06,10679.6796875,10737.616466998192,10670.023557583634,10737.616466998192,43732
2024-09-09,10742.4443359375,10752.10046567767,10708.647881846911,10723.132076457163,88831
2024-09-10,10819.6943359375,10867.97498893142,10795.55400944054,10867.97498893142,21442
2024-09-11,10814.8671875,10916.256567382812,10800.382990373884,10916.256567382812,102710
2024-09-12,10805.2099609375,10834.178352253686,10795.553830498771,10834.178352253686,15524
2024-09-13,10771.4140625,10887.28763376849,10742.445669682878,10887.28763376849,40514
2024-09-19,10766.5859375,10800.382395599776,10742.445610285873,10771.414002942825,25339
2024-09-20,10795.552734375,10848.661446395628,10771.41241072926,10848.661446395628,55428
2024-09-23,10814.8671875,10877.632041713168,10795.554924665177,10877.632041713168,9839
2024-09-24,10805.2099609375,10877.630939227965,10781.069634840678,10877.630939227965,29238
2024-09-25,10800.3828125,10805.210878129192,10674.853106141038,10674.853106141038,7479
2024-09-26,10708.6513671875,10853.493360431696,10708.6513671875,10853.493360431696,41507
2024-09-27,10638.884765625,10667.95275678791,10624.350770043546,10667.95275678791,19320
2024-09-30,10585.5947265625,10687.33270791619,10556.526731890017,10663.109379022455,12772
2024-10-02,10711.556640625,10750.313969039744,10692.177976417628,10697.02264246947,33091
2024-10-04,10730.9345703125,10818.138553276665,10721.245238872038,10818.138553276665,35308
2024-10-07,10774.5361328125,10793.914794921875,10682.487487792969,10682.487487792969,26984
2024-10-08,10779.3798828125,10808.447873507725,10706.709906074439,10808.447873507725,12947
2024-10-10,10755.1591796875,10818.139841550534,10735.780514498874,10818.139841550534,27195
2024-10-11,10745.4697265625,10832.673718933162,10716.401729105613,10832.673718933162,21118
2024-10-14,10769.6923828125,10803.605044386808,10726.090389359817,10803.605044386808,5678
2024-10-15,10832.6708984375,10856.894223344561,10774.534918660554,10856.894223344561,32067
2024-10-16,10910.185546875,10929.564206816163,10871.428226992673,10929.564206816163,20509
2024-10-17,10958.6337890625,10973.167786130223,10910.187132170093,10910.187132170093,14323
2024-10-18,10890.8095703125,10982.858227712828,10890.8095703125,10982.858227712828,26573
2024-10-21,10939.2548828125,10948.94421397531,10852.05090234721,10948.94421397531,20739
2024-10-22,10842.361328125,10919.875975689789,10827.827331706601,10919.875975689789,18608
2024-10-23,10852.0517578125,10939.255745152064,10837.517759922572,10939.255745152064,2010
2024-10-24,10847.20703125,10890.809024676195,10813.294369696292,10890.809024676195,6951
2024-10-25,10958.6337890625,10958.6337890625,10856.895809588445,10929.565794927055,10907
2024-10-28,10837.517578125,10948.944893411935,10837.517578125,10948.944893411935,16406
2024-10-29,10876.2744140625,10919.876405032015,10813.293760439867,10919.876405032015,7746
2024-10-31,10827.65625,10886.000154355635,10803.346289851817,10886.000154355635,13873
2024-11-01,10822.7919921875,10827.653983199265,10759.586109034562,10827.653983199265,12330
2024-11-04,10740.138671875,10851.964470631507,10710.966724373302,10851.964470631507,29929
2024-11-06,10876.275390625,10920.033315754918,10817.931490451776,10920.033315754918,69232
2024-11-07,10895.7216796875,10944.3415890123,10876.27371595758,10890.859688755021,25667
2024-11-08,10929.7568359375,10958.928784787866,10618.589381533586,10618.589381533586,25595
2024-11-11,11007.546875,11026.994837676679,10954.064977639135,10954.064977639135,22870
2024-11-12,11080.478515625,11080.478515625,10997.824660966982,10997.824660966982,35026
2024-11-13,11007.546875,11075.614744368375,10997.822893661662,11075.614744368375,24518
2024-11-14,10949.203125,10997.823032304617,10890.859236234457,10890.859236234457,7998
2024-11-15,10905.4453125,10978.37517415292,10895.721330946277,10949.203229491752,21463
2024-11-18,10895.7216796875,10895.7216796875,10837.37778849774,10895.7216796875,6148
2024-11-19,10876.275390625,10900.585349030509,10871.413398943898,10885.999373987204,7254
2024-11-20,10876.275390625,10983.239207609242,10861.689415581694,10983.239207609242,12409
2024-11-21,10920.03125,10949.203194568121,10910.307268477292,10920.03125,55381
2024-11-22,10958.927734375,11007.547644465394,10885.997869239407,11007.547644465394,17343
2024-11-25,11012.41015625,11017.272147488962,10958.928252621414,10963.790243860376,11056
2024-11-26,11036.7197265625,11104.787601528084,11012.409771217648,11036.7197265625,17034
2024-11-27,11022.1328125,11031.856793807896,10988.098877922364,11031.856793807896,14679
2024-11-28,11049.4521484375,11059.208839076296,11010.425385882312,11059.208839076296,26396
2024-11-29,11073.8447265625,11073.8447265625,11034.817961006333,11049.452998089895,23163
2024-12-02,11137.26171875,11161.653443933421,11112.869993566579,11151.896753860052,45683
2024-12-03,11171.412109375,11239.708951965065,11137.263688079967,11239.708951965065,24132
2024-12-04,11210.4384765625,11308.005391066961,11171.411710760716,11171.411710760716,22549
2024-12-05,11293.37109375,11298.249439794816,11210.439210988121,11210.439210988121,72672
2024-12-06,11337.2763671875,11381.18148220673,11278.736213828528,11298.24959828152,61935
2024-12-09,11503.138671875,11512.895362860474,11361.666652585613,11361.666652585613,75320
2024-12-10,11395.814453125,11503.13804814587,11386.057762668557,11503.13804814587,18147
2024-12-11,11400.6943359375,11434.842757140565,11381.180952392891,11395.815990051347,11683
2024-12-12,11356.7880859375,11400.693194517155,11342.153049744282,11395.814849119415,13113
2024-12-13,11337.2763671875,11356.78975164049,11312.884636621262,11356.78975164049,30474
2024-12-16,11293.37109375,11332.397862108532,11234.830941212203,11332.397862108532,13058
2024-12-17,11317.76171875,11317.76171875,11283.613299771012,11293.369990907866,20006
2024-12-18,11308.0048828125,11351.909992366129,11288.491500788665,11351.909992366129,17514
2024-12-19,11259.2216796875,11308.005135838659,11225.073260381689,11308.005135838659,37025
2024-12-20,11234.830078125,11249.46511513515,11205.5600041047,11249.46511513515,15731
2024-12-23,11264.1005859375,11264.1005859375,11215.3171273583,11239.7088566479,23416
2024-12-24,11268.978515625,11308.005281047077,11234.830095880681,11308.005281047077,26806
2024-12-26,11356.7880859375,11400.693194517155,11268.977868778189,11400.693194517155,18349
2024-12-27,11413.5634765625,11555.498871425414,11389.09185675855,11393.986180719341,20704
2024-12-30,11428.2451171875,11428.2451171875,11345.041619546306,11408.667823624866,15776
2025-01-02,11359.7255859375,11428.246119415795,11345.042614477865,11428.246119415795,43265
2025-01-03,11398.880859375,11408.669507601171,11364.620590583405,11364.620590583405,32152
2025-01-06,11345.0419921875,11433.13981611303,11330.359021533246,11433.13981611303,41582
2025-01-07,11212.8955078125,11349.936570326141,11198.212536828896,11349.936570326141,32197
2025-01-08,11178.6357421875,11247.15627650914,11129.692503386328,11247.15627650914,17041
2025-01-09,11237.3662109375,11237.3662109375,11173.740008523655,11173.740008523655,19112
2025-01-10,11247.1552734375,11281.415537542836,11203.106362444925,11281.415537542836,6716
2025-01-13,11222.685546875,11325.466356506215,11212.896898338695,11325.466356506215,10860
2025-01-14,11168.8466796875,11222.684240369605,11144.375061195635,11222.684240369605,11833
2025-01-15,11159.0576171875,11159.0576171875,11129.691676089638,11134.585999605948,6081
2025-01-16,11247.1552734375,11252.04959688112,11159.05745145235,11159.05745145235,9349
2025-01-17,11281.4169921875,11281.4169921875,11242.262399589887,11242.262399589887,6291
2025-01-20,11227.578125,11345.041889167393,11212.895154479076,11345.041889167393,18394
2025-01-21,11198.212890625,11217.79018588833,11124.798033387511,11124.798033387511,12441
2025-01-22,11173.740234375,11242.260761436433,11110.114030675099,11242.260761436433,15477
2025-01-23,11159.0576171875,11173.74058773643,11144.37464663857,11173.74058773643,9803
2025-01-24,11118.7861328125,11197.364126683966,11108.963883578566,11192.453002066999,10628
2025-01-31,11349.6103515625,11374.165977593573,11025.47608795232,11325.054725531425,23213
2025-02-03,11442.921875,11496.944252950643,11344.699369635193,11349.610494903434,40975
2025-02-04,11388.8994140625,11433.099541154592,11349.610412202861,11428.188415922137,27553
2025-02-05,11300.498046875,11374.164918106258,11266.120173633746,11266.120173633746,21254
2025-02-06,11383.9873046875,11408.542928726947,11300.49818295338,11300.49818295338,26980
2025-02-07,11369.25390625,11388.898405440064,11354.520531857452,11379.076155845032,34003
2025-02-10,11359.4326171875,11398.721618889835,11349.610366761915,11359.4326171875,9880
2025-02-11,11359.4326171875,11398.721618889835,11359.4326171875,11359.4326171875,22716
2025-02-12,11329.96484375,11393.809465756394,11320.142594210554,11393.809465756394,19997
2025-02-13,11261.208984375,11325.053605743022,11256.297859654384,11325.053605743022,19822
2025-02-14,11305.41015625,11315.232406602954,11261.210029661706,11261.210029661706,12643
2025-02-17,11315.2314453125,11398.720566219754,11300.49807103475,11310.32032055325,44104
2025-02-18,11320.1435546875,11334.876930246746,11305.410179128254,11320.1435546875,31408
2025-02-19,11261.208984375,11334.875855184257,11256.297859654384,11334.875855184257,27819
2025-02-20,11285.765625,11300.499000489555,11251.387748857702,11251.387748857702,9813
2025-02-21,11275.943359375,11275.943359375,11221.920982653255,11221.920982653255,11017
2025-02-24,11226.83203125,11329.965658833662,11197.36528051181,11329.965658833662,20080
2025-02-25,11310.3203125,11325.05368676726,11231.742316407946,11231.742316407946,14813
2025-02-26,11369.25390625,11388.898405440064,11344.69828226242,11344.69828226242,6235
2025-02-27,11487.529296875,11487.529296875,11398.822506937742,11398.822506937742,13910
2025-02-28,11664.9443359375,11664.9443359375,11477.674422644039,11477.674422644039,36453
2025-03-04,11694.51171875,11709.29618362832,11512.169985250737,11595.94861956121,31132
2025-03-05,11571.30859375,11620.590146534285,11546.667817357858,11620.590146534285,19589
2025-03-06,11423.462890625,11541.738606489971,11395.86522358984,11541.738606489971,19269
2025-03-07,11502.314453125,11507.242608417684,11418.535813149369,11418.535813149369,6803
2025-03-10,11512.1708984375,11546.66798589001,11457.961189583557,11502.314587736784,33858
2025-03-11,11600.8759765625,11640.301213526178,11536.809966496521,11536.809966496521,23905
2025-03-12,11457.9599609375,11531.882283266128,11433.319186827955,11531.882283266128,19476
2025-03-13,11462.888671875,11462.888671875,11398.82265608206,11448.104206692014,9979
