Price,Close,High,Low,Open,Volume
2023-09-12,8766.560546875,8766.560546875,8748.778476800204,8757.669511837601,674
2023-09-13,8757.669921875,8757.669921875,8748.77888642132,8757.669921875,1227
2023-09-14,8775.453125,8775.453125,8753.225533497973,8753.225533497973,3381
2023-09-15,8779.8974609375,8784.34297863924,8775.45194323576,8775.45194323576,1927
2023-09-18,8757.669921875,8757.669921875,8730.99681551396,8757.669921875,1974
2023-09-19,8753.224609375,8757.670127206069,8735.442538050724,8753.224609375,1392
2023-09-20,8739.8857421875,8739.8857421875,8717.658158916422,8739.8857421875,2195
2023-09-21,8726.5517578125,8735.442793734877,8695.433132084183,8735.442793734877,2872
2023-09-22,8673.205078125,8673.205078125,8642.086454062019,8673.205078125,2339
2023-09-25,8677.65234375,8677.65234375,8650.979232037653,8673.206825131276,2943
2023-09-26,8615.4130859375,8628.74963870211,8597.631015584688,8628.74963870211,4787
2023-09-27,8575.40234375,8579.847860776308,8570.95682672369,8579.847860776308,1124
2023-10-04,8424.25390625,8424.25390625,8402.026323383905,8424.25390625,3106
2023-10-05,8495.3837890625,8495.3837890625,8473.156201963959,8495.3837890625,1218
2023-10-06,8499.830078125,8499.830078125,8495.384560301713,8495.384560301713,567
2023-10-10,8570.95703125,8575.40254838239,8562.065996985217,8575.40254838239,1844
2023-10-11,8575.40234375,8575.40234375,8562.065792671074,8575.40234375,2292
2023-10-12,8570.95703125,8570.95703125,8562.065996985217,8570.95703125,10293
2023-10-13,8522.0556640625,8570.956348624153,8517.610147284167,8570.956348624153,16624
2023-10-16,8495.3837890625,8522.05689358075,8495.3837890625,8522.05689358075,6642
2023-10-17,8517.609375,8522.054891375261,8508.718342249478,8522.054891375261,603
2023-10-18,8482.046875,8522.056530070755,8473.155840539832,8522.056530070755,11131
2023-10-19,8433.146484375,8442.037519150303,8428.70096698735,8442.037519150303,1601
2023-10-20,8415.365234375,8442.038341298534,8384.246609630876,8442.038341298534,9102
2023-10-23,8424.25390625,8428.699422823218,8397.580806810685,8428.699422823218,3767
2023-10-24,8459.8203125,8459.8203125,8437.592723660011,8446.483759196006,3241
2023-10-25,8490.9375,8504.274051047121,8473.155431937173,8504.274051047121,2625
2023-10-26,8450.927734375,8459.818768288073,8450.927734375,8459.818768288073,1464
2023-10-27,8464.2646484375,8486.492234173944,8464.2646484375,8486.492234173944,2732
2023-10-30,8474.9921875,8474.9921875,8461.582389734967,8474.9921875,1324
2023-10-31,8470.521484375,8474.991416556728,8452.641755648086,8474.991416556728,5107
2023-11-01,8501.8125,8501.8125,8483.9327681388,8492.872634069401,6854
2023-11-02,8519.6904296875,8528.630293727047,8497.340769588634,8528.630293727047,10072
2023-11-03,8618.0302734375,8653.789735153008,8618.0302734375,8626.970138866378,2551
2023-11-06,8716.3701171875,8734.249850761218,8716.3701171875,8720.84005058093,1875
2023-11-07,8702.9609375,8702.9609375,8680.611268939394,8698.49100378788,1608
2023-11-08,8694.0205078125,8702.96037465858,8667.20090727426,8702.96037465858,2076
2023-11-09,8702.9609375,8702.9609375,8698.49100378788,8702.9609375,4402
2023-11-10,8649.3193359375,8649.3193359375,8635.90953851744,8649.3193359375,4313
2023-11-13,8685.0791015625,8685.0791015625,8662.72943840871,8685.0791015625,3693
2023-11-14,8680.609375,8685.079307736869,8653.789778578785,8685.079307736869,2977
2023-11-15,8752.1298828125,8765.53968345011,8738.720082174892,8765.53968345011,9407
2023-11-16,8743.1865234375,8921.983793855445,8725.306796395706,8895.164203292752,2016
2023-11-17,8747.658203125,8747.658203125,8720.838607203308,8747.658203125,5907
2023-11-20,8765.5361328125,8765.5361328125,8752.126337606769,8765.5361328125,1252
2023-11-21,8765.5361328125,8770.006064547742,8765.5361328125,8770.006064547742,1185
2023-11-22,8778.9501953125,8778.9501953125,8761.070459680499,8778.9501953125,862
2023-11-23,8801.298828125,8801.298828125,8778.949161217623,8801.298828125,2179
2023-11-24,8801.298828125,8801.298828125,8787.889027980575,8796.828894743525,1480
2023-11-27,8796.8291015625,8796.8291015625,8770.009500643102,8796.8291015625,5765
2023-11-28,8778.9501953125,8810.239732668502,8774.4802614045,8796.829930944501,6526
2023-11-29,8817.5986328125,8835.57538843495,8808.610255001273,8808.610255001273,3113
2023-11-30,8880.5185546875,8880.5185546875,8849.059227823727,8853.553417375695,4631
2023-12-01,8858.044921875,8871.527486444063,8844.562357305935,8844.562357305935,3357
2023-12-04,8911.9775390625,8938.94267533803,8911.9775390625,8911.9775390625,6457
2023-12-05,8916.470703125,8925.459080849925,8911.976514262538,8916.470703125,8880
2023-12-06,8929.953125,8929.953125,8920.964747420736,8929.953125,6266
2023-12-07,8934.44921875,8934.44921875,8925.460839254276,8934.44921875,8167
2023-12-08,8947.9306640625,8947.9306640625,8925.459718145717,8934.448096512431,1619
2023-12-11,8925.4599609375,9159.157804829116,8920.965771631892,9159.157804829116,57345
2023-12-12,8925.4599609375,8925.4599609375,8916.471582326285,8925.4599609375,4276
2023-12-13,8943.435546875,8943.435546875,8916.470414572865,8938.941358157977,3776
2023-12-14,9073.767578125,9087.250145105869,9024.331499195147,9087.250145105869,3569
2023-12-15,9096.240234375,9105.228614053236,9096.240234375,9105.228614053236,3429
2023-12-18,9096.240234375,9096.240234375,9069.275095340292,9096.240234375,17115
2023-12-19,9096.240234375,9100.734424214117,9096.240234375,9096.240234375,5372
2023-12-20,9123.203125,9123.203125,9091.74380387931,9091.74380387931,4542
2023-12-21,9123.203125,9123.203125,9118.708936268473,9123.203125,3148
2023-12-22,9159.158203125,9159.158203125,9114.216308114574,9123.204687116659,4880
2023-12-26,9150.1689453125,9159.157323451314,9096.238676479617,9159.157323451314,12930
2023-12-27,9120.35546875,9161.01084231055,9102.2864138342,9161.01084231055,13481
2023-12-28,9161.0107421875,9201.666115303717,9133.907160110022,9138.424423789602,57398
2024-01-02,9129.3896484375,9133.90691199437,9070.66522219817,9129.3896484375,26160
2024-01-03,9097.767578125,9106.802104021848,9048.077685692342,9075.181263382883,7733
2024-01-04,9088.7333984375,9088.7333984375,9030.008977871055,9057.11255659403,7528
2024-01-05,9057.1142578125,9057.1142578125,8998.38982621571,9039.045201936566,2202
2024-01-08,9052.5947265625,9061.629252237712,9034.525675212077,9061.629252237712,3763
2024-01-09,9106.802734375,9106.802734375,9048.078311980717,9075.181891547309,16736
2024-01-10,9124.8720703125,9124.8720703125,9097.768489905631,9106.803016707921,3059
2024-01-11,9138.423828125,9138.423828125,9133.906564739867,9133.906564739867,2830
2024-01-12,9161.0107421875,9161.0107421875,9133.907160110022,9142.941687469181,3841
2024-01-15,9170.0439453125,9170.0439453125,9161.009419258004,9170.0439453125,6260
2024-01-16,9165.525390625,9170.042653015647,9138.42181628111,9170.042653015647,2544
2024-01-17,9106.802734375,9124.871787419395,9093.250944591704,9124.871787419395,55827
2024-01-19,9102.2861328125,9102.2861328125,9039.044442559709,9075.18255127559,8624
2024-01-22,9111.318359375,9124.870146721616,9102.283834477257,9124.870146721616,4740
2024-01-23,9120.35546875,9120.35546875,9061.63104027365,9120.35546875,16947
2024-01-24,9111.318359375,9111.318359375,9052.593947539663,9111.318359375,12811
2024-01-25,9106.802734375,9111.319997636097,9048.078311980717,9111.319997636097,4033
2024-01-26,9147.4560546875,9165.525103684413,9111.317956693672,9165.525103684413,4765
2024-01-29,9138.423828125,9147.458354895267,9133.906564739867,9147.458354895267,6777
2024-01-30,9149.3203125,9176.563946184864,9122.076678815136,9162.942129342431,1913
2024-01-31,9144.78125,9149.321856380338,9108.4563989573,9149.321856380338,3188
2024-02-01,9135.7001953125,9185.64686636043,9131.159588853598,9185.64686636043,4234
2024-02-02,9162.943359375,9190.186996717046,9112.99669091458,9190.186996717046,6809
2024-02-05,9140.240234375,9144.780840552037,9126.61841584389,9131.159022020927,255313
2024-02-06,9085.751953125,9103.914375819902,9081.211347451275,9103.914375819902,4484
2024-02-07,9099.373046875,9135.697889377494,9067.588809685316,9131.157284064682,11602
2024-02-08,9108.4560546875,9126.61847952237,9076.671811226477,9099.374842270065,4837
2024-02-13,9131.158203125,9131.158203125,9103.914568506028,9108.455174275858,7864
2024-02-14,9076.671875,9203.808849737368,9040.347025075038,9203.808849737368,8067
2024-02-15,9067.5908203125,9108.456277189222,9067.5908203125,9103.915670869586,5567
2024-02-16,9099.373046875,9117.535468126247,9067.588809685316,9072.12941499813,10816
2024-02-19,9094.8349609375,9140.241026643627,9044.888288660759,9140.241026643627,5349
2024-02-20,9081.212890625,9094.834709960938,9044.8880390625,9094.834709960938,7846
2024-02-21,9085.751953125,9090.292558798727,9063.048924756373,9081.211347451275,3390
2024-02-22,9103.9169921875,9126.620027080735,9063.051529379676,9126.620027080735,14528
2024-02-23,9144.78125,9144.78125,9081.212760675273,9144.78125,6799
2024-02-26,9144.78125,9149.321856380338,9090.293973435948,9144.78125,5557
2024-02-27,9126.619140625,9172.025206001244,9099.375501399254,9172.025206001244,13336
2024-02-28,9128.443359375,9174.085576171876,9110.18647265625,9174.085576171876,2337
2024-02-29,9133.0078125,9133.0078125,9110.186703523239,9128.443590704648,4017
2024-03-04,9155.830078125,9178.651189984734,9119.316299149426,9133.008966265266,10544
2024-03-05,9119.314453125,9174.085110501126,9119.314453125,9174.085110501126,14410
2024-03-06,9160.3916015625,9160.3916015625,9114.74939129064,9142.134717453757,8823
2024-03-07,9178.650390625,9178.650390625,9133.00817088047,9160.393502727187,6165
2024-03-08,9183.21484375,9187.779065839339,9174.086399571323,9178.650621660661,8211
2024-03-11,9183.21484375,9187.779065839339,9142.13684494595,9142.13684494595,7772
2024-03-12,9187.779296875,9196.907741283221,9155.829741446225,9196.907741283221,5320
2024-03-13,9192.3427734375,9196.906995271382,9187.778551603618,9192.3427734375,20333
2024-03-14,9196.9072265625,9201.471448511167,9187.778782665167,9201.471448511167,7050
2024-03-15,9155.830078125,9196.90807947252,9110.187854405534,9187.779634728628,9033
2024-03-18,9128.443359375,9155.828689453125,9110.18647265625,9155.828689453125,8437
2024-03-19,9151.265625,9164.958291770574,9114.751846945137,9114.751846945137,14166
2024-03-20,9178.650390625,9178.650390625,9160.393502727187,9169.521946676094,4336
2024-03-21,9228.857421875,9237.985866407023,9187.779421480898,9192.34364374691,8688
2024-03-22,9228.857421875,9228.857421875,9196.907866012922,9228.857421875,4563
2024-03-25,9224.294921875,9224.294921875,9196.909583165821,9224.294921875,6902
2024-03-26,9215.1650390625,9224.293483875836,9169.52281499582,9224.293483875836,9044
2024-03-27,9196.9072265625,9215.164114357165,9151.265007075837,9215.164114357165,8022
2024-03-28,9204.248046875,9245.54327739438,9195.071328981805,9240.954918447782,17396
2024-03-29,9245.5419921875,9245.5419921875,9185.893334173386,9204.246767408498,12868
2024-04-01,9218.013671875,9227.1903903139,9181.3067981194,9195.07187577775,6105
2024-04-02,9176.7177734375,9190.482850097656,9153.775979003907,9190.482850097656,8785
2024-04-03,9158.3642578125,9208.836205125093,9140.010822426102,9208.836205125093,7608
2024-04-04,9149.1875,9162.952576479438,9130.834064694083,9158.36421765296,3981
2024-04-05,9158.3642578125,9158.3642578125,9130.834104732903,9158.3642578125,3359
2024-04-08,9149.1875,9158.36421765296,9121.657347041124,9158.36421765296,13206
2024-04-09,9162.9541015625,9172.130820742834,9140.012303611667,9167.542461152667,3174
2024-04-11,9112.482421875,9112.482421875,9103.30570241692,9112.482421875,4339
2024-04-12,9098.7158203125,9103.304179273828,9071.185666544534,9103.304179273828,6495
2024-04-15,9094.1279296875,9204.248550430435,9057.421056106521,9204.248550430435,4938
2024-04-16,9034.4794921875,9094.12816328879,9016.126054925566,9094.12816328879,4231
2024-04-17,9016.125,9167.540839694657,8979.418129770993,9167.540839694657,3347
2024-04-18,9029.890625,9227.190064469005,9011.537188770326,9227.190064469005,2485
2024-04-19,9034.4794921875,9039.067851502983,9016.126054925566,9039.067851502983,1534
2024-04-22,9052.8310546875,9231.777030933225,9006.947471034751,9231.777030933225,3314
2024-04-23,9098.7158203125,9268.485101881619,9057.420589660553,9057.420589660553,6265
2024-04-24,9130.8349609375,9176.71855370603,9112.481523830089,9176.71855370603,6291
2024-04-25,9112.482421875,9112.482421875,9080.363903771715,9112.482421875,4014
2024-04-26,9222.6005859375,9222.6005859375,9084.949830923508,9176.717000932837,1239
2024-04-29,9116.4892578125,9264.124711380315,9102.648434040517,9264.124711380315,3236
2024-04-30,9130.3310546875,9134.94466310321,9093.422187361832,9102.64940419325,6546
2024-05-02,9079.5791015625,9176.464854170636,9038.056636159012,9176.464854170636,4573
2024-05-03,9148.7841796875,9167.238610710572,9134.943356420197,9134.943356420197,1122
2024-05-07,9213.375,9213.375,9167.238920881322,9167.238920881322,3602
2024-05-08,9194.919921875,9213.374352224975,9181.07909911252,9213.374352224975,4732
2024-05-09,9162.6259765625,9194.921234284522,9162.6259765625,9194.921234284522,8496
2024-05-10,9185.693359375,9204.147791036225,9171.852535629081,9204.147791036225,5230
2024-05-13,9217.986328125,9217.986328125,9148.7822265625,9217.986328125,3564
2024-05-14,9217.986328125,9217.986328125,9167.236653645834,9185.691080729166,2867
2024-05-16,9245.6708984375,9384.079145420097,9199.534816109968,9384.079145420097,3720
2024-05-17,9217.986328125,9231.8271484375,9194.918294270834,9231.8271484375,4166
2024-05-20,9208.7607421875,9227.215172532564,9208.7607421875,9217.987957360032,3025
2024-05-21,9217.986328125,9231.8271484375,9190.3046875,9231.8271484375,3296
2024-05-22,9231.828125,9231.828125,9185.692052411294,9222.600910482259,6449
2024-05-23,9213.375,9227.215823735603,9176.466136705058,9227.215823735603,3971
2024-05-24,9153.3974609375,9208.76075203188,9130.329422981507,9208.76075203188,6052
2024-05-27,9158.009765625,9199.532228038413,9158.009765625,9199.532228038413,3047
2024-05-28,9194.919921875,9227.215174987456,9162.624668762544,9194.919921875,87044
2024-05-29,9176.4658203125,9194.920251323687,9144.170566042923,9194.920251323687,4703
2024-05-30,9166.2607421875,9175.538334031819,9096.678803355106,9175.538334031819,35773
2024-05-31,9138.4287109375,9198.733062837087,9124.512322037595,9198.733062837087,8952
2024-06-03,9221.9267578125,9226.565553968341,9166.261203942404,9194.093980877453,4286
2024-06-04,9245.1220703125,9249.760867136541,9221.928086192298,9249.760867136541,2447
2024-06-05,9235.84375,9240.482546459065,9184.816988950275,9240.482546459065,9101
2024-06-07,9235.84375,9240.482546459065,9208.010971245605,9235.84375,6116
2024-06-10,9170.8984375,9226.563981885432,9166.259642134546,9226.563981885432,6200
2024-06-11,9198.73046875,9217.285648717221,9175.536493790974,9217.285648717221,2528
2024-06-12,9194.09375,9212.648934157416,9184.816157921292,9208.010138118063,6738
2024-06-13,9208.0087890625,9235.841561220876,9208.0087890625,9212.64758442223,8143
2024-06-14,9217.2861328125,9217.2861328125,9203.369747106191,9212.647337577064,5224
2024-06-17,9231.2041015625,9245.120489655308,9175.538549191268,9217.287713469692,6184
2024-06-18,9208.0087890625,9231.202765861146,9175.537221544395,9226.563970501416,4657
2024-06-19,9221.9267578125,9221.9267578125,9208.010369344976,9212.649165500818,8485
2024-06-20,9249.7568359375,9259.034425542251,9212.646477518492,9226.56286192562,12721
2024-06-21,9254.3974609375,9259.03625665727,9235.842278058428,9254.3974609375,7059
2024-06-24,9254.3974609375,9268.313848096805,9249.758665217732,9259.03625665727,4541
2024-06-25,9272.9501953125,9282.227784302308,9245.117428343077,9282.227784302308,4882
2024-06-26,9268.3125,9282.228885135135,9254.396114864865,9282.228885135135,2297
2024-06-27,9262.716796875,9281.37282264917,9230.068751770204,9281.37282264917,4417
2024-06-28,9258.052734375,9262.716740790302,9230.068695883187,9262.716740790302,8823
2024-07-01,9244.0615234375,9262.717550730007,9211.413475675612,9262.717550730007,4983
2024-07-02,9262.716796875,9262.716796875,9239.39676465729,9244.06077110083,3772
2024-07-03,9234.7333984375,9262.717439038826,9220.741378136838,9262.717439038826,7502
2024-07-04,9248.7236328125,9248.7236328125,9225.403603481152,9239.39562107996,11093
2024-07-05,9281.3740234375,9290.702037531408,9258.053988202733,9276.710016390547,12964
2024-07-08,9300.02734375,9314.019360816825,9286.035326683173,9304.691349438941,6378
2024-07-09,9295.3671875,9309.359210361265,9286.039172259158,9304.695202740842,5281
2024-07-10,9281.3740234375,9295.36604457836,9239.397960014918,9295.36604457836,26725
2024-07-11,9295.3671875,9318.687225602107,9286.039172259158,9286.039172259158,4427
2024-07-12,9328.0146484375,9337.342663085938,9314.022626464845,9314.022626464845,4964
2024-07-15,9360.66015625,9360.66015625,9328.012113851519,9328.012113851519,9094
2024-07-16,9365.3251953125,9379.317215026613,9351.333175598387,9360.661188741129,12606
2024-07-17,9397.9736328125,9397.9736328125,9369.989592218517,9369.989592218517,6941
2024-07-18,9355.99609375,9393.30814198031,9355.99609375,9393.30814198031,7847
2024-07-19,9346.669921875,9365.325949663173,9332.67790103387,9360.66194271613,3854
2024-07-22,9346.669921875,9351.333928822043,9337.341907980914,9346.669921875,4359
2024-07-23,9393.30859375,9393.30859375,9351.332537472072,9351.332537472072,4254
2024-07-24,9416.6298828125,9416.6298828125,9388.645841556,9393.309848432084,5258
2024-07-25,9388.6474609375,9397.97547629859,9365.327422534774,9397.97547629859,6855
2024-07-26,9388.6474609375,9388.6474609375,9355.999407173684,9383.983453256955,3729
2024-07-29,9402.6376953125,9407.30170210581,9369.989647759332,9407.30170210581,3524
2024-07-30,9382.9443359375,9420.457356770834,9364.187825520834,9420.457356770834,2977
2024-07-31,9387.6318359375,9392.320962728678,9373.564455563966,9382.942709146322,3100
2024-08-01,9415.767578125,9425.145832684886,9406.389323565114,9411.078450845058,3732
2024-08-02,9378.25390625,9415.766921875,9368.87565234375,9406.388667968751,12390
2024-08-05,9270.4033203125,9359.496726021118,9270.4033203125,9359.496726021118,34034
2024-08-06,9242.26953125,9270.404293902207,9209.445641489092,9270.404293902207,7397
2024-08-07,9293.8486328125,9326.672517993977,9284.470379903507,9312.605138630486,8699
2024-08-08,9345.431640625,9350.120768392499,9317.296874020009,9336.053385090003,8841
2024-08-09,9378.25390625,9397.0104140625,9368.87565234375,9368.87565234375,3378
2024-08-12,9354.80859375,9382.94335643797,9340.741212406016,9382.94335643797,3226
2024-08-13,9359.4970703125,9406.388338199837,9354.807943523767,9406.388338199837,2939
2024-08-14,9378.25390625,9425.14517578125,9378.25390625,9378.25390625,6895
2024-08-16,9429.8349609375,9429.8349609375,9382.943688133237,9387.632815413663,6972
2024-08-19,9415.767578125,9439.213214524714,9415.767578125,9439.213214524714,6374
2024-08-20,9476.7255859375,9495.48209377706,9443.90169721827,9448.59082417816,6553
2024-08-21,9486.10546875,9490.794596515078,9453.281574394463,9476.727213219847,7813
2024-08-22,9528.3056640625,9532.99479086568,9495.481776440238,9495.481776440238,5954
2024-08-23,9523.6162109375,9523.6162109375,9486.10319779742,9518.92708429499,3492
2024-08-26,9532.9951171875,9608.021148606585,9523.616863260115,9608.021148606585,6609
2024-08-28,9565.8203125,9565.8203125,9523.6181640625,9551.7529296875,2079
2024-08-29,9573.3603515625,9573.3603515625,9540.365018002216,9568.646732482459,2736
2024-08-30,9578.07421875,9587.501457154282,9554.506122739296,9587.501457154282,1449
2024-09-02,9554.5068359375,9587.50217281543,9549.79321638351,9563.93407504548,2995
2024-09-03,9582.7880859375,9587.50170526162,9549.792750668654,9549.792750668654,6294
2024-09-04,9521.51171875,9582.788774365717,9493.230000773514,9582.788774365717,6197
2024-09-05,9521.51171875,9521.51171875,9512.084479424504,9521.51171875,1423
2024-09-06,9545.0791015625,9549.792720871914,9526.224624324846,9526.224624324846,1086
2024-09-09,9516.7998046875,9545.081527732633,9516.7998046875,9545.081527732633,3501
2024-09-10,9535.654296875,9563.93601995026,9526.227055849915,9563.93601995026,4572
2024-09-11,9526.224609375,9545.079086583066,9526.224609375,9535.651847979032,2985
2024-09-12,9507.3701171875,9554.506310133396,9502.65649789291,9554.506310133396,6251
2024-09-13,9516.7998046875,9526.227045702544,9507.372563672456,9521.513425195022,985
2024-09-19,9549.79296875,9582.788304772335,9549.79296875,9554.506588181763,6767
2024-09-20,9578.07421875,9620.496791569267,9578.07421875,9596.928695558563,5508
2024-09-23,9601.642578125,9625.210674782154,9582.788100799276,9625.210674782154,5615
2024-09-24,9606.357421875,9611.071041807225,9582.789322213874,9592.216562078325,2140
2024-09-25,9615.78515625,9615.78515625,9601.644295726102,9615.78515625,1487
2024-09-26,9601.642578125,9625.210674782154,9587.501720130707,9625.210674782154,5581
2024-09-27,9609.2236328125,9618.700184718626,9585.532253047182,9613.961908765563,9650
2024-09-30,9604.486328125,9618.701157421681,9595.009775260545,9609.224604557226,3211
2024-10-02,9632.9150390625,9651.868142926864,9552.364347638957,9576.055727469411,6081
2024-10-04,9637.6533203125,9642.391596281188,9618.700216437745,9637.6533203125,6827
