Price,Close,High,Low,Open,Volume
2023-01-06,9242.4453125,9247.353674322889,9124.644628750664,9247.353674322889,4466
2023-01-09,9301.345703125,9478.046729675132,9232.628637244394,9478.046729675132,6635
2023-01-10,9320.978515625,9345.520323196419,9237.536369882175,9345.520323196419,5822
2023-01-11,9340.6103515625,9350.427072898878,9281.71002354424,9320.976908889746,3781
2023-01-12,9394.60546875,9404.422193377743,9340.613483297413,9365.15529486677,2961
2023-01-13,9325.88671875,9394.603778782895,9266.986381578947,9394.603778782895,2752
2023-01-16,9404.4189453125,9419.144027168419,9320.976814795637,9419.144027168419,5637
2023-01-17,9355.3369140625,9424.05397429171,9355.3369140625,9384.787082732162,6663
2023-01-18,9438.7783203125,9458.41176455652,9379.87798758044,9448.59504243451,6945
2023-01-19,9438.7783203125,9443.686681373505,9374.969626519436,9394.603070763455,2394
2023-01-20,9448.595703125,9453.504064529221,9389.69536627435,9438.778980316558,2581
2023-01-25,9561.4892578125,9600.756154148485,9463.322016972535,9468.230379014534,7447
2023-01-26,9581.1220703125,9625.297325759639,9541.855176581712,9625.297325759639,4623
2023-01-27,9605.6640625,9630.205871550843,9522.221911727134,9590.938977069494,6324
2023-01-30,9644.9306640625,9644.9306640625,9590.938685790394,9605.663770773695,3154
2023-01-31,9595.8466796875,9644.93029441736,9492.771088754796,9644.93029441736,7713
2023-02-01,9610.5712890625,9777.455570895047,9566.39603798918,9777.455570895047,12183
2023-02-02,9640.0205078125,9738.187722759674,9600.75362183363,9738.187722759674,13818
2023-02-03,9644.9306640625,9664.564110706902,9581.121962468193,9664.564110706902,8783
2023-02-06,9782.36328125,9998.331161016684,9694.012784981813,9998.331161016684,10480
2023-02-07,9860.8984375,9865.806799091588,9718.555951343953,9782.364652034594,17410
2023-02-08,9855.9892578125,10003.240093337587,9841.264174259992,10003.240093337587,7276
2023-02-09,9713.6474609375,9860.89830673241,9713.6474609375,9851.081583679415,13703
2023-02-10,9698.921875,9757.82221027328,9684.196791181681,9713.64695881832,6629
2023-02-13,9708.73828125,9757.821892378664,9669.471392347068,9698.921559024266,2127
2023-02-14,9801.9970703125,9821.630514619585,9748.005098468015,9816.722153542814,7031
2023-02-15,9885.4404296875,9914.890599785875,9752.914664244818,9914.890599785875,13171
2023-02-16,9934.5224609375,10027.78131803128,9811.813438445683,10027.78131803128,16620
2023-02-17,9816.72265625,9919.798244140626,9806.905933593749,9919.798244140626,8453
2023-02-20,9855.9892578125,9944.339759127552,9816.722368339144,9816.722368339144,6356
2023-02-21,9865.8076171875,9924.707961170709,9806.907273204291,9855.9908931903,3996
2023-02-22,9792.1806640625,9865.806082589286,9757.822135416667,9865.806082589286,11574
2023-02-23,9787.2724609375,9860.89788065368,9767.639015679852,9767.639015679852,26695
2023-02-24,9787.2724609375,9963.973468256332,9777.455738308676,9963.973468256332,11219
2023-02-27,9777.45703125,9846.174098738704,9738.190135542169,9738.190135542169,3633
2023-02-28,9782.36328125,9895.25558203713,9777.454920346212,9895.25558203713,14059
2023-03-02,9674.3798828125,9801.997273453355,9669.471521634006,9782.363828739377,18180
2023-03-03,9610.5712890625,9797.089015816522,9605.66292783213,9797.089015816522,13318
2023-03-06,9782.36328125,9816.721807576518,9630.204093232565,9630.204093232565,66761
2023-03-07,9900.1650390625,9900.1650390625,9787.272725776214,9787.272725776214,19099
2023-03-08,9816.72265625,9900.164798828126,9772.547404296874,9900.164798828126,11827
2023-03-09,9851.0810546875,9900.164667316736,9826.539248372883,9855.989415950424,8186
2023-03-10,9826.5390625,9851.0808683504,9787.272173139361,9851.0808683504,16627
2023-03-13,9890.34765625,9900.164378489455,9792.18043385546,9826.538961693548,6707
2023-03-14,9860.8984375,9914.890415007467,9787.273013626182,9900.165330232703,3712
2023-03-15,9855.9892578125,9919.797953206704,9846.17253544416,9865.80598018084,4191
2023-03-16,9885.4404296875,9954.157493250372,9860.898621272188,9954.157493250372,15063
2023-03-17,10022.8740234375,10022.8740234375,9895.256626469149,9939.431879265885,33256
2023-03-20,10057.2333984375,10067.050122106059,10022.874865597547,10062.14176027178,1851
2023-03-21,10130.8583984375,10135.76676006465,10081.774782166,10106.31659030175,3998
2023-03-22,10199.5751953125,10214.300279810064,10130.85813432387,10214.300279810064,4775
2023-03-23,10140.6748046875,10214.30022679317,10116.132997318944,10214.30022679317,6468
2023-03-24,10204.482421875,10440.083747632576,10140.673729482323,10440.083747632576,16672
2023-03-27,10243.7509765625,11043.813942149316,9959.06599494265,11043.813942149316,11686
2023-03-28,10175.033203125,10258.475347096599,10145.583034664436,10258.475347096599,15203
2023-03-29,10170.1240234375,10170.1240234375,10145.582218361638,10155.398940391982,5118
2023-03-30,10229.025390625,10243.750475160448,10194.666860042287,10209.391944577736,2915
2023-03-31,10273.2001953125,10557.885150557662,10175.032969365891,10557.885150557662,8091
2023-04-03,10317.3759765625,10749.311792898134,10307.559253463964,10749.311792898134,15126
2023-04-04,10381.1845703125,10739.494959736998,10278.10897883422,10739.494959736998,21455
2023-04-05,10356.6435546875,10410.635535304355,10346.82683093898,10410.635535304355,8280
2023-04-06,10346.8251953125,10351.733556410845,10243.749612247242,10346.8251953125,42640
2023-04-07,10376.275390625,10381.183751736931,10292.83325172215,10346.825223953405,15668
2023-04-10,10361.55078125,10376.275865259357,10337.00897456774,10346.825697240643,14051
2023-04-11,10317.3759765625,10376.276315153724,10307.559253463964,10356.64286895665,8077
2023-04-12,10283.0166015625,10366.458741050119,10199.574462074881,10366.458741050119,7866
2023-04-13,10248.6591796875,10278.109349744074,10194.66720125045,10238.84245633531,7607
2023-04-14,10302.6494140625,10307.557774907695,10248.657444765364,10283.015970681723,8707
2023-04-17,10302.6494140625,10356.641383359636,10278.10760983653,10356.641383359636,2561
2023-04-18,10366.458984375,10366.458984375,10268.291759144176,10356.642261851917,4961
2023-04-19,10356.6435546875,10366.46027843602,10337.010107190463,10366.46027843602,8372
2023-04-20,10376.275390625,10420.45064063239,10258.474723938623,10410.633918408526,30492
2023-04-21,10440.0849609375,10440.0849609375,10351.734453510668,10376.276261129231,27615
2023-04-24,10381.1845703125,10494.076884788712,10356.642762817672,10440.084908300089,6523
2023-04-25,10395.9091796875,10410.63426351142,10356.64228949038,10356.64228949038,35391
2023-04-26,10430.267578125,10435.175939338234,10391.000688419117,10395.909049632352,4188
2023-04-27,10415.54296875,10430.268053060203,10405.726245876533,10430.268053060203,4478
2023-04-28,10474.443359375,10474.443359375,10425.359744757498,10440.084829142748,5291
2023-05-02,10503.892578125,10508.800939142817,10474.442412018108,10498.984217107185,4242
2023-05-03,10489.1669921875,10513.708796099965,10459.716827492543,10508.800435317473,6860
2023-05-04,10464.626953125,10479.352037955852,10395.909890581028,10464.626953125,35079
2023-05-08,10592.244140625,10592.244140625,10484.260187384152,10489.1685488951,9269
2023-05-09,10557.8857421875,10602.060996338912,10523.527211180846,10602.060996338912,24138
2023-05-10,10548.068359375,10548.068359375,10444.992772801303,10484.259662924616,15063
2023-05-11,10562.79296875,10572.609690839916,10440.083942626045,10552.976246660084,15628
2023-05-12,10587.3359375,10611.877745421882,10533.34396007186,10611.877745421882,8105
2023-05-15,10562.79296875,10567.701329794958,10469.534108895794,10498.984275165543,18966
2023-05-16,10548.068359375,10548.068359375,10474.442940393788,10474.442940393788,6514
2023-05-17,10557.8857421875,10616.786081056049,10557.8857421875,10611.87771948367,17239
2023-05-19,10572.609375,10602.059540389972,10533.34248781337,10562.792653203343,12220
2023-05-22,10518.6181640625,10582.426860344727,10518.6181640625,10572.610137839769,8317
2023-05-23,10538.2509765625,10538.2509765625,10508.800810815237,10518.617532730992,7786
2023-05-25,10548.068359375,10552.976720640414,10498.984746720858,10498.984746720858,5248
2023-05-26,10528.435546875,10548.068993116258,10459.718485030595,10548.068993116258,18782
2023-05-30,10611.876953125,10695.319093829497,10572.610063381708,10695.319093829497,7295
2023-05-31,10557.8857421875,10611.87771948367,10474.443595457054,10611.87771948367,29509
2023-06-01,10611.876953125,10636.418759214559,10474.442839023473,10636.418759214559,6159
2023-06-02,10621.6943359375,10656.052866599035,10533.343828522124,10656.052866599035,56493
2023-06-05,10670.77734375,10670.77734375,10523.526506439743,10621.693731313248,66476
2023-06-07,10592.244140625,10680.594647822058,10552.97724853742,10680.594647822058,36353
2023-06-08,10503.892578125,10587.334715427862,10494.07585608937,10552.976188303155,19218
2023-06-09,10552.9775390625,10562.794262354651,10498.985560955669,10503.893922601745,22246
2023-06-12,10552.9775390625,10602.061155523255,10498.985560955669,10602.061155523255,12685
2023-06-13,10572.609375,10592.242818593315,10552.975931406685,10552.975931406685,12895
2023-06-14,10577.5185546875,10695.319225366155,10484.259690400233,10695.319225366155,10609
2023-06-15,10582.4267578125,10582.4267578125,10508.801339738666,10577.518396607577,5377
2023-06-16,10611.876953125,10690.410732611586,10543.159896074238,10690.410732611586,8505
2023-06-19,10592.244140625,10611.877586668792,10533.34380249363,10611.877586668792,13441
2023-06-20,10592.244140625,10592.244140625,10557.885610048366,10592.244140625,3344
2023-06-21,10616.787109375,10626.603833470585,10562.795126849283,10592.245299136037,6031
2023-06-22,10621.6943359375,10695.319758783648,10562.793997660583,10597.152528322118,22354
2023-06-23,10660.9609375,10660.9609375,10621.69404638582,10621.69404638582,7874
2023-06-26,10700.228515625,10705.136877329416,10602.061281536699,10656.053260285264,11457
2023-06-27,10656.052734375,10700.227987534547,10641.327649988485,10700.227987534547,6757
2023-06-28,10705.134765625,10705.134765625,10670.776240471687,10670.776240471687,11610
2023-06-29,10764.037109375,10764.037109375,10680.59496124031,10680.59496124031,9741
2023-06-30,10891.654296875,10891.654296875,10724.77000390801,10783.670342602241,19070
2023-07-07,10759.12890625,10778.762353159216,10724.770374158874,10739.495459340786,6100
2023-07-10,10729.6787109375,10803.304136675863,10670.778370346809,10764.037242948736,10042
2023-07-14,10665.869140625,10685.502585890761,10602.060443511275,10680.59422457432,24136
2023-07-17,10670.77734375,10670.77734375,10631.510453800598,10665.868982506325,7827
2023-07-19,10734.5859375,10734.5859375,10675.68560313786,10714.95249271262,19051
2023-07-20,10754.2197265625,10754.2197265625,10714.952835730688,10754.2197265625,21436
2023-07-21,10773.853515625,10778.761877135536,10744.403346561789,10754.220069582858,20988
2023-07-24,10754.2197265625,10768.944810624429,10710.044474376711,10710.044474376711,12673
2023-07-26,10749.3115234375,10783.67005342109,10729.678077732591,10773.853330568636,19919
2023-07-28,10749.3115234375,10798.395137699772,10705.136270601455,10798.395137699772,13091
2023-08-03,10768.9443359375,10783.669419350359,10719.860724561304,10773.852697075119,15781
2023-08-04,10754.2197265625,10798.394978748289,10700.227751668759,10768.944810624429,27460
2023-08-07,10611.876953125,10700.22745504741,10562.793340945884,10700.22745504741,20144
2023-08-08,10562.79296875,10611.876579199581,10513.709358300417,10611.876579199581,17002
2023-08-09,10518.6181640625,10626.602111617038,10518.6181640625,10616.785389112081,29845
2023-08-10,10582.4267578125,10587.335119017422,10538.2515069682,10552.976590582966,7924
2023-08-11,10587.3359375,10592.244299084377,10548.069044824988,10587.3359375,5144
2023-08-14,10572.609375,10606.9679012883,10548.067570508356,10557.884292305014,3872
2023-08-16,10621.6943359375,10626.602697460576,10562.793997660583,10572.610720706736,12506
2023-08-17,10592.244140625,10616.785948179739,10552.97724853742,10616.785948179739,6913
2023-08-18,10533.34375,10587.335726351352,10503.893581081082,10587.335726351352,6558
2023-08-21,10567.7021484375,10582.427232713075,10523.526895610776,10567.7021484375,7991
2023-08-22,10587.3359375,10592.244299084377,10528.435598487484,10587.3359375,9950
2023-08-23,10631.51171875,10641.328442405355,10592.244824128578,10631.51171875,5771
2023-08-24,10734.5859375,10759.127743484225,10651.143797153634,10675.68560313786,10081
2023-08-25,10572.609375,10700.226758356546,10567.70101410167,10700.226758356546,7774
2023-08-28,10631.51171875,10631.51171875,10572.611376817867,10572.611376817867,6481
2023-08-29,10665.869140625,10665.869140625,10641.327334042799,10646.235695359239,3069
2023-08-30,10724.76953125,10798.394951372997,10660.960833810068,10798.394951372997,8097
2023-08-31,10783.6708984375,10798.39598387005,10724.770556707299,10724.770556707299,6391
2023-09-01,10798.39453125,10813.119614701705,10788.577808948863,10813.119614701705,12793
2023-09-04,10798.39453125,10822.93633700284,10764.036003196023,10798.39453125,6787
2023-09-05,10837.662109375,10837.662109375,10798.395217674366,10798.395217674366,14191
2023-09-06,10813.1201171875,10921.104067518016,10778.761587536883,10921.104067518016,23343
2023-09-07,10724.76953125,10734.586253933066,10636.419027102402,10636.419027102402,10053
2023-09-08,10641.3271484375,10695.31912197662,10616.785342283354,10621.693703514184,10266
2023-09-11,10660.9609375,10685.502744446363,10597.152239439456,10685.502744446363,11396
2023-09-12,10660.9609375,10660.9609375,10602.060600828729,10656.052576110727,16027
2023-09-13,10602.0595703125,10651.143179434317,10562.792683015046,10651.143179434317,7399
2023-09-14,10567.7021484375,10572.610509862692,10523.526895610776,10548.068702736733,9594
2023-09-15,10587.3359375,10606.969383837506,10567.702491162494,10577.519214331247,6775
2023-09-18,10572.609375,10597.151179491644,10552.975931406685,10597.151179491644,11457
2023-09-19,10606.96875,10616.785472582138,10582.426943544655,10587.335304835724,3790
2023-09-20,10626.603515625,10636.420239426963,10606.970068021074,10626.603515625,5387
2023-09-21,10651.14453125,10651.14453125,10523.527131336405,10572.610746687787,5607
2023-09-22,10572.609375,10597.151179491644,10523.525766016714,10523.525766016714,7912
2023-09-25,10582.4267578125,10602.060202632189,10538.2515069682,10602.060202632189,3805
2023-09-26,10602.0595703125,10611.876292136863,10572.60940483941,10577.51776575159,3746
2023-09-27,10562.79296875,10621.693301289497,10494.075914120585,10621.693301289497,5737
2023-10-04,10503.892578125,10552.976188303155,10449.900606929032,10552.976188303155,7729
2023-10-05,10538.2509765625,10562.792781351887,10503.89244985736,10562.792781351887,2817
2023-10-06,10587.3359375,10587.3359375,10513.710513734353,10538.252321656235,3826
2023-10-10,10597.15234375,10675.686126751389,10533.34364506137,10675.686126751389,5437
2023-10-11,10621.6943359375,10631.511058983653,10577.519082229812,10577.519082229812,4900
2023-10-12,10665.869140625,10675.68586325788,10646.235695359239,10646.235695359239,4152
2023-10-13,10670.77734375,10764.03620737983,10651.143898775299,10764.03620737983,5229
2023-10-16,10656.052734375,10670.777818761515,10621.694204139798,10670.777818761515,4287
2023-10-17,10616.787109375,10675.687453948509,10606.970385279415,10656.05400575734,8029
2023-10-18,10567.7021484375,10901.470725350528,10562.793787012308,10901.470725350528,3974
2023-10-19,10572.609375,10616.78462308496,10543.159209610028,10567.70101410167,8460
2023-10-20,10562.79296875,10572.609690839916,10528.434441435293,10543.159524570166,13466
2023-10-23,10518.6181640625,10557.885054082333,10484.259635295148,10552.976692829854,13419
2023-10-24,10459.7197265625,10543.16188299214,10459.7197265625,10518.620072277541,39901
2023-10-25,10513.7099609375,10602.060464810924,10464.626347674486,10602.060464810924,6123
2023-10-26,10425.359375,10454.809542725989,10371.367400835688,10430.267736287666,14214
2023-10-27,10440.0849609375,10454.810045508639,10341.917730463241,10425.359876366361,1711
2023-10-30,10435.17578125,10464.625948083254,10410.63397555562,10440.084142388876,4960
2023-10-31,10425.359375,10489.168071739643,10381.184123411018,10474.442987876648,10903
2023-11-01,10474.443359375,10474.443359375,10415.543021833997,10430.268106219248,9235
2023-11-02,10508.8017578125,10891.653947027527,10508.8017578125,10891.653947027527,7070
2023-11-03,10533.34375,10606.969172297298,10479.351773648648,10479.351773648648,11162
2023-11-06,10513.7099609375,10587.33538083202,10498.984876958595,10587.33538083202,5457
2023-11-07,10572.609375,10597.151179491644,10513.709044220055,10513.709044220055,1943
2023-11-08,10631.51171875,10788.579297235689,10582.428100473222,10788.579297235689,469
2023-11-09,10631.51171875,10778.762573580332,10631.51171875,10778.762573580332,1485
2023-11-10,10631.51171875,10665.870251543744,10597.153185956255,10656.053527888389,4589
2023-11-13,10710.0439453125,10749.31083420457,10695.318861977972,10719.860667535517,5752
2023-11-14,10705.134765625,10734.584930042125,10690.409683416437,10700.226404888812,3188
2023-11-15,10734.5859375,10778.761188271605,10724.76921510631,10778.761188271605,4815
2023-11-16,10749.3115234375,10783.67005342109,10734.586439158818,10783.67005342109,2224
2023-11-17,10778.7607421875,10793.485825168631,10749.310576225238,10749.310576225238,2249
2023-11-20,10788.5771484375,10798.393870137625,10759.126983337124,10798.393870137625,3498
2023-11-21,10822.9375,10822.9375,10768.945521541951,10793.487329931973,5081
2023-11-22,10822.9375,10832.754223356009,10764.037159863947,10832.754223356009,3819
2023-11-23,10842.5712890625,10901.471631058312,10798.39603256564,10822.937841730562,3704
2023-11-24,10832.7529296875,10876.928179514047,10808.211124228308,10876.928179514047,1679
2023-11-27,10793.4873046875,10837.662559686221,10764.037134688353,10803.30402802055,2875
2023-11-28,10773.853515625,10813.120407709283,10764.036792603929,10813.120407709283,2851
2023-11-29,10788.5771484375,10857.294200338376,10773.852065887313,10773.852065887313,4183
2023-11-30,10783.6708984375,10852.3879637894,10783.6708984375,10847.47960197855,4761
2023-12-01,10872.01953125,10896.561336060948,10773.852312006207,10783.669033930588,6757
2023-12-04,10862.203125,10876.928208314506,10803.302791741979,10876.928208314506,10114
2023-12-05,10847.4794921875,10881.838024515697,10818.029321620475,10862.204577471013,7312
2023-12-06,10945.646484375,10984.913377592487,10906.37959115751,10906.37959115751,4161
2023-12-07,10935.830078125,10970.188610686433,10901.471545563565,10970.188610686433,2925
2023-12-08,10955.462890625,10975.096336665547,10921.104360054043,10975.096336665547,1104
2023-12-11,11004.544921875,11009.45328267869,10940.736231427018,10975.094757052855,10670
2023-12-12,10984.9130859375,11004.546532024966,10970.1880013719,11004.546532024966,6289
2023-12-13,11014.3623046875,11191.06330422794,10930.920166015625,11191.06330422794,5014
2023-12-14,11053.630859375,11156.706457974855,10994.73051731794,11156.706457974855,7466
2023-12-15,11087.98828125,11132.163533366534,11033.996306440904,11132.163533366534,16371
2023-12-18,11078.1708984375,11127.254508975548,11053.629093168476,11127.254508975548,8737
2023-12-19,11048.720703125,11087.987591452411,10960.370204388328,11087.987591452411,3844
2023-12-20,11053.630859375,11073.264306727353,11014.363964670292,11073.264306727353,4182
2023-12-21,11048.720703125,11053.629064165927,10970.18692647018,11043.812342084075,6474
2023-12-22,11024.1787109375,11048.720515725874,10994.72854519145,11048.720515725874,5872
2023-12-26,11019.2724609375,11024.180822835468,11004.547375243597,11024.180822835468,5967
2023-12-27,10975.095703125,11019.2709541662,10926.012090856999,11019.2709541662,7977
2023-12-28,10911.2880859375,11230.331597222223,10911.2880859375,11230.331597222223,34037
2024-01-02,10965.279296875,11117.438499293588,10896.562237718219,11117.438499293588,8794
2024-01-03,10847.4794921875,10965.2801744556,10808.212598098135,10965.2801744556,34138
2024-01-04,10842.5712890625,10872.021460060407,10803.304394398625,10847.479650895484,3508
2024-01-05,10798.39453125,10832.753059303977,10764.036003196023,10822.93633700284,11522
2024-01-08,10822.9375,10891.654563492064,10754.220436507936,10798.395691609978,36579
2024-01-09,10896.5625,10940.737753378378,10876.929054054055,10921.104307432433,10757
2024-01-10,10926.0126953125,11186.155854724702,10906.379249319125,11186.155854724702,2965
2024-01-11,10926.0126953125,10955.46286430256,10896.56252632244,10955.46286430256,9082
2024-01-12,10896.5625,10926.01266891892,10862.203969594595,10926.01266891892,4848
2024-01-15,10965.279296875,10970.187658243342,10891.653876349877,10891.653876349877,9477
2024-01-16,10935.830078125,11191.06489143851,10872.021374796623,11191.06489143851,3216
2024-01-17,10901.470703125,10994.729570013507,10876.928896049078,10994.729570013507,7987
2024-01-19,11038.9052734375,11038.9052734375,10916.196233048022,10940.738041125918,58701
2024-01-22,11033.9951171875,11053.628560456516,10994.728230649465,11033.9951171875,13279
2024-01-23,11087.98828125,11092.896642596283,11019.271222402058,11083.07991990372,67113
2024-01-24,11132.1630859375,11151.79653053351,11092.89619674548,11117.438002490493,6291
2024-01-25,11102.7138671875,11141.980759732814,11092.89714405117,11141.980759732814,23171
2024-01-26,11092.896484375,11122.346652032633,11043.81287161228,11048.72123288855,30603
2024-01-29,11073.2626953125,11127.254667674395,11009.454000702986,11127.254667674395,4460
2024-01-30,11043.814453125,11092.898072916667,11019.272643229167,11092.898072916667,9645
2024-01-31,10945.646484375,11186.156205332118,10921.10467611407,11186.156205332118,14600
2024-02-01,10935.830078125,11009.455505042359,10916.196630947037,11009.455505042359,8757
2024-02-02,10950.5537109375,10955.462072080905,10891.653377216635,10896.56173836004,15468
2024-02-05,10906.37890625,10926.012351625788,10891.653822218159,10926.012351625788,6499
2024-02-06,10955.462890625,10970.18797515541,10916.195998543908,10916.195998543908,16883
2024-02-07,10980.0048828125,11102.713922629358,10965.279798034477,11102.713922629358,2724
2024-02-08,10984.9130859375,10994.729808981234,10891.654217022035,10994.729808981234,4801
2024-02-13,10935.830078125,11176.339806055037,10631.511646866584,11176.339806055037,10362
2024-02-14,10940.736328125,10980.00321490158,10818.027306948183,10818.027306948183,30774
2024-02-15,10876.9287109375,10916.195601590704,10793.486568299442,10916.195601590704,31693
2024-02-16,10872.01953125,11137.07102320824,10538.250985821107,10538.250985821107,16955
2024-02-19,10872.01953125,10906.378057985326,10749.31050719526,10872.01953125,9669
2024-02-20,10872.01953125,11038.903803964447,10822.935921628105,11038.903803964447,4476
2024-02-21,10881.8369140625,10901.47035910366,10803.303133897862,10901.47035910366,10033
2024-02-22,10872.01953125,10896.561336060948,10837.661004514674,10881.836253174379,17373
2024-02-23,10872.01953125,10891.65297509876,10847.477726439052,10872.01953125,23480
2024-02-26,10872.01953125,10881.836253174379,10808.210838741536,10881.836253174379,17737
2024-02-27,10837.662109375,10886.745724000792,10808.211940599524,10886.745724000792,5140
2024-02-28,10862.203125,10886.744930524175,10813.11951395165,10842.56968058066,7940
2024-02-29,10867.1123046875,10965.279534178806,10808.211966992716,10891.654112060327,28987
2024-03-04,10793.4873046875,10818.029113020122,10744.403688022254,10788.578943020975,42729
2024-03-05,10700.228515625,10749.312132669153,10690.41179221617,10739.495409260322,51716
2024-03-06,10611.876953125,10665.86892652203,10606.968591907089,10665.86892652203,34970
2024-03-07,10562.79296875,10597.151496064707,10518.617719345377,10597.151496064707,53692
2024-03-08,10548.068359375,10656.052307214111,10513.7098305171,10656.052307214111,34598
2024-03-11,10611.876953125,10621.693675560824,10552.97661851006,10552.97661851006,24611
2024-03-12,10714.9521484375,10714.9521484375,10636.418371811298,10651.143454928711,18617
2024-03-13,10685.5029296875,10695.319652636226,10675.686206738776,10695.319652636226,8220
2024-03-14,10656.052734375,10675.686180223687,10572.610589518079,10670.777818761515,18160
2024-03-15,10719.8623046875,10724.77066654862,10621.695067465087,10656.053600492933,15079
2024-03-18,10739.4951171875,10739.4951171875,10631.511162627114,10729.678394045646,15762
2024-03-19,10759.12890625,10759.12890625,10714.953650704265,10714.953650704265,6679
2024-03-20,10798.39453125,10798.39453125,10705.135669389205,10764.036003196023,18224
2024-03-21,10842.5712890625,10862.204736394437,10773.854223400718,10808.21275623161,16583
2024-03-22,10680.5947265625,10710.044895845302,10577.519134072696,10577.519134072696,28043
2024-03-25,10719.8623046875,10744.404113993103,10680.595409798536,10680.595409798536,8840
2024-03-26,10690.4111328125,10724.76966262411,10641.327518795913,10670.777687205866,8791
2024-03-27,10651.14453125,10714.953231206797,10626.602723574308,10631.511085109447,11647
2024-03-28,10729.6787109375,10768.945604664626,10651.144923483245,10651.144923483245,13392
2024-03-29,10695.3203125,10719.862121385957,10656.053418282469,10719.862121385957,8129
2024-04-01,10705.134765625,10759.126733723062,10685.50132268025,10759.126733723062,9179
2024-04-02,10705.134765625,10705.134765625,10665.8678797355,10705.134765625,10728
2024-04-03,10631.51171875,10700.228784337489,10626.603356922322,10700.228784337489,6070
2024-04-04,10675.6865234375,10690.411608297414,10641.3279920977,10641.3279920977,4095
2024-04-05,10660.9609375,10675.686021667818,10641.32749194291,10675.686021667818,4169
2024-04-08,10685.5029296875,10729.678182956764,10641.327676418237,10641.327676418237,3387
2024-04-09,10695.3203125,10744.403930271914,10626.603247619321,10744.403930271914,3139
2024-04-11,10660.9609375,10695.319467224908,10611.877323607274,10695.319467224908,5005
2024-04-12,10847.4794921875,10852.38785394867,10710.045362874718,10710.045362874718,17387
2024-04-15,10916.1962890625,10940.738097266329,10842.570864451018,10847.479226091784,10248
2024-04-16,10818.0283203125,10857.295210767354,10788.578152471358,10808.211597698786,13688
2024-04-17,10768.9443359375,10852.386475277033,10714.952363423685,10852.386475277033,7078
2024-04-18,10714.9521484375,10754.219036750601,10690.410343241812,10719.860509476637,3661
2024-04-19,10641.3271484375,10719.860928130765,10606.968619821697,10606.968619821697,7424
2024-04-22,10656.052734375,10665.869457299345,10611.877481215453,10646.236011450657,5616
2024-04-23,10680.5947265625,10680.5947265625,10611.877664902631,10670.778003468233,5395
2024-04-24,10700.228515625,11092.897451978211,10641.328175172019,11092.897451978211,5028
2024-04-25,10680.5947265625,10705.136534298168,10641.327834185431,10685.503088109634,8582
2024-04-26,10714.9521484375,10778.76084194629,10705.135426359226,10773.852480907151,8789
2024-04-29,10729.7451171875,10744.537964315976,10685.366575802074,10744.537964315976,6955
2024-04-30,10833.2958984375,10941.776785904785,10774.124505273527,10774.124505273527,41940
2024-05-02,10724.814453125,11148.876082076149,10710.021605603448,11148.876082076149,11223
2024-05-03,11005.8798828125,11139.0155265562,10857.951389763946,11139.0155265562,41680
2024-05-07,10981.2255859375,11045.327935563539,10867.813736599124,11045.327935563539,49339
