Price,Close,High,Low,Open,Volume
2024-10-14,7680.0,7775.0,7655.0,7675.0,84323
2024-10-15,7530.0,7750.0,7490.0,7750.0,6906
2024-10-16,7420.0,7510.0,7400.0,7510.0,1461
2024-10-17,7305.0,7440.0,7295.0,7415.0,1804
2024-10-18,7140.0,7320.0,7100.0,7320.0,2471
2024-10-21,7175.0,7230.0,7100.0,7135.0,1454
2024-10-22,6870.0,7170.0,6870.0,7170.0,765
2024-10-23,7100.0,7120.0,6810.0,6880.0,2549
2024-10-24,6980.0,7090.0,6970.0,7090.0,931
2024-10-25,6930.0,7105.0,6925.0,7105.0,217
2024-10-28,7170.0,7205.0,6945.0,6945.0,90
2024-10-29,7135.0,7165.0,7025.0,7165.0,2013
2024-10-31,7055.0,7115.0,6795.0,6795.0,30370
2024-11-01,6940.0,7025.0,6940.0,6970.0,8690
2024-11-04,7195.0,7230.0,6945.0,6950.0,14481
2024-11-06,7000.0,7220.0,6935.0,7205.0,22484
2024-11-07,6910.0,7040.0,6850.0,7040.0,20662
2024-11-08,7035.0,7130.0,6950.0,6950.0,11969
2024-11-11,6725.0,7035.0,6725.0,7035.0,8441
2024-11-12,6630.0,6740.0,6530.0,6695.0,15393
2024-11-13,6405.0,6665.0,6400.0,6665.0,28996
2024-11-14,6185.0,6500.0,6175.0,6500.0,19458
2024-11-15,6045.0,6090.0,5905.0,6015.0,29092
2024-11-18,6085.0,6185.0,6040.0,6040.0,3696
2024-11-19,6120.0,6120.0,6060.0,6060.0,12575
2024-11-20,6070.0,6140.0,6070.0,6095.0,9985
2024-11-21,6135.0,6135.0,6040.0,6040.0,8324
2024-11-22,6150.0,6225.0,6010.0,6010.0,313
2024-11-25,6355.0,6355.0,6250.0,6250.0,7091
2024-11-26,6270.0,6320.0,6270.0,6320.0,6000
2024-11-27,6185.0,6275.0,6185.0,6275.0,1191
2024-11-28,6180.0,6195.0,6180.0,6185.0,31
2024-11-29,5990.0,6215.0,5980.0,6215.0,1144
2024-12-02,5950.0,6065.0,5950.0,6055.0,2206
2024-12-03,6050.0,6050.0,5995.0,6020.0,482
2024-12-04,5960.0,6050.0,5930.0,5945.0,565
2024-12-05,5935.0,6000.0,5935.0,5975.0,5142
2024-12-06,5905.0,6005.0,5815.0,6005.0,4557
2024-12-09,5560.0,5785.0,5560.0,5780.0,3330
2024-12-10,5775.0,5810.0,5580.0,5580.0,635
2024-12-11,5905.0,5925.0,5800.0,5800.0,763
2024-12-12,6050.0,6075.0,5930.0,5940.0,433
2024-12-13,5985.0,6045.0,5985.0,6035.0,265
2024-12-16,6100.0,6120.0,6055.0,6055.0,3781
2024-12-17,6050.0,6130.0,6035.0,6130.0,3872
2024-12-18,6105.0,6125.0,6040.0,6125.0,148
2024-12-19,5970.0,6010.0,5940.0,5940.0,10636
2024-12-20,5855.0,5950.0,5855.0,5950.0,186
2024-12-23,5990.0,6020.0,5880.0,5930.0,318
2024-12-24,5955.0,6085.0,5955.0,6035.0,605
2024-12-26,5875.0,5965.0,5875.0,5965.0,1779
2024-12-27,5820.0,5940.0,5795.0,5860.0,707
2024-12-30,5835.0,5835.0,5770.0,5785.0,469
2025-01-02,5865.0,5865.0,5770.0,5840.0,1462
2025-01-03,6095.0,6130.0,5865.0,5865.0,3355
2025-01-06,6285.0,6315.0,6135.0,6135.0,4229
2025-01-07,6265.0,6315.0,6265.0,6300.0,1032
2025-01-08,6430.0,6450.0,6210.0,6215.0,10358
2025-01-09,6560.0,6570.0,6475.0,6475.0,1496
2025-01-10,6525.0,6580.0,6510.0,6580.0,6339
2025-01-13,6395.0,6525.0,6370.0,6455.0,2323
2025-01-14,6550.0,6550.0,6410.0,6450.0,21239
2025-01-15,6525.0,6655.0,6505.0,6560.0,1378
2025-01-16,6600.0,6650.0,6590.0,6615.0,1951
2025-01-17,6785.0,6790.0,6565.0,6565.0,2672
2025-01-20,6825.0,6905.0,6785.0,6805.0,26873
2025-01-21,6690.0,6820.0,6610.0,6790.0,3405
2025-01-22,6730.0,6740.0,6640.0,6695.0,2294
2025-01-23,6555.0,6685.0,6555.0,6685.0,1505
2025-01-24,6590.0,6630.0,6585.0,6590.0,8590
2025-01-31,6370.0,6435.0,6330.0,6420.0,9765
2025-02-03,6040.0,6220.0,6015.0,6220.0,11210
2025-02-04,6105.0,6205.0,6090.0,6090.0,811
2025-02-05,6190.0,6225.0,6180.0,6185.0,1032
2025-02-06,6380.0,6380.0,6230.0,6235.0,608
2025-02-07,6490.0,6525.0,6420.0,6420.0,22619
2025-02-10,6835.0,6855.0,6390.0,6435.0,9832
2025-02-11,6820.0,6940.0,6810.0,6860.0,2246
2025-02-12,6850.0,6850.0,6740.0,6780.0,6356
2025-02-13,6945.0,6980.0,6850.0,6930.0,57090
2025-02-14,7090.0,7215.0,6970.0,6985.0,10291
2025-02-17,7260.0,7280.0,7090.0,7090.0,12962
2025-02-18,7275.0,7305.0,7215.0,7215.0,15335
2025-02-19,7420.0,7475.0,7370.0,7400.0,33768
2025-02-20,7270.0,7500.0,7270.0,7450.0,38058
2025-02-21,7430.0,7430.0,7240.0,7250.0,3320
2025-02-24,7450.0,7470.0,7320.0,7320.0,16069
2025-02-25,7395.0,7475.0,7325.0,7370.0,7246
2025-02-26,7510.0,7530.0,7320.0,7320.0,9107
2025-02-27,7370.0,7540.0,7370.0,7540.0,9851
2025-02-28,7125.0,7255.0,7100.0,7190.0,3940
2025-03-04,6755.0,7085.0,6685.0,7085.0,53878
2025-03-05,6830.0,6855.0,6755.0,6760.0,11130
2025-03-06,6680.0,6950.0,6680.0,6860.0,1521
2025-03-07,6695.0,6755.0,6615.0,6615.0,6285
2025-03-10,6810.0,6810.0,6655.0,6655.0,2364
2025-03-11,6665.0,6695.0,6585.0,6655.0,2176
2025-03-12,6860.0,6890.0,6700.0,6700.0,1206
2025-03-13,6860.0,7025.0,6855.0,6965.0,7444
2025-03-14,7090.0,7130.0,6870.0,6870.0,3368
2025-03-17,7125.0,7255.0,7115.0,7255.0,20406
2025-03-18,7090.0,7190.0,7045.0,7140.0,8666
2025-03-19,7155.0,7210.0,7065.0,7065.0,3092
2025-03-20,7110.0,7235.0,7100.0,7205.0,6898
2025-03-21,7010.0,7095.0,6970.0,7045.0,8130
2025-03-24,6920.0,6980.0,6870.0,6965.0,12265
2025-03-25,6700.0,6935.0,6660.0,6935.0,6876
2025-03-26,6780.0,6807.0,6670.0,6705.0,4173
2025-03-27,6630.0,6730.0,6630.0,6650.0,18216
2025-03-28,6460.0,6665.0,6405.0,6635.0,9232
2025-03-31,6180.0,6285.0,6175.0,6250.0,30509
2025-04-01,6270.0,6315.0,6200.0,6250.0,4060
2025-04-02,6200.0,6280.0,6175.0,6270.0,830
2025-04-03,6085.0,6095.0,6070.0,6085.0,2217
2025-04-04,6045.0,6210.0,5920.0,6085.0,2063
2025-04-07,5620.0,5835.0,5620.0,5835.0,2187
2025-04-08,5610.0,5795.0,5610.0,5760.0,2859
2025-04-09,5530.0,5655.0,5500.0,5655.0,1314
2025-04-10,5950.0,5950.0,5825.0,5860.0,17286
2025-04-11,5975.0,6000.0,5825.0,5880.0,743
2025-04-14,6110.0,6130.0,6070.0,6070.0,205
2025-04-15,6230.0,6260.0,6155.0,6155.0,1863
2025-04-16,6055.0,6230.0,6055.0,6230.0,1149
2025-04-17,6100.0,6100.0,6015.0,6045.0,2777
2025-04-18,6070.0,6085.0,6020.0,6050.0,292
2025-04-21,6120.0,6200.0,6095.0,6200.0,716
2025-04-22,6150.0,6165.0,6125.0,6150.0,808
2025-04-23,6345.0,6345.0,6235.0,6235.0,1304
2025-04-24,6300.0,6345.0,6255.0,6345.0,217
2025-04-25,6380.0,6405.0,6360.0,6370.0,2664
2025-04-28,6295.0,6350.0,6255.0,6335.0,3384
2025-04-29,6320.0,6335.0,6245.0,6275.0,328
2025-04-30,6270.0,6290.0,6195.0,6290.0,766
2025-05-02,6270.0,6275.0,6190.0,6195.0,58
2025-05-07,6250.0,6260.0,6205.0,6240.0,2017
2025-05-08,6275.0,6310.0,6260.0,6305.0,365
2025-05-09,6205.0,6230.0,6165.0,6230.0,1438
2025-05-12,6360.0,6365.0,6240.0,6240.0,2785
2025-05-13,6325.0,6440.0,6325.0,6440.0,2907
2025-05-14,6425.0,6440.0,6330.0,6355.0,5076
2025-05-15,6350.0,6425.0,6335.0,6425.0,2132
2025-05-16,6205.0,6260.0,6205.0,6260.0,673
2025-05-19,6150.0,6200.0,6110.0,6200.0,5560
2025-05-20,6100.0,6190.0,6100.0,6190.0,736
2025-05-21,6120.0,6150.0,6100.0,6100.0,7905
2025-05-22,6015.0,6055.0,5975.0,6055.0,3934
2025-05-23,5965.0,6015.0,5965.0,6015.0,321
2025-05-26,6085.0,6105.0,5965.0,5965.0,128
2025-05-27,6050.0,6055.0,6025.0,6035.0,388
2025-05-28,6170.0,6182.0,6120.0,6120.0,856
2025-05-29,6240.0,6245.0,6205.0,6220.0,3167
2025-05-30,6215.0,6225.0,6175.0,6190.0,2913
2025-06-02,6185.0,6250.0,6145.0,6230.0,195
2025-06-04,6285.0,6325.0,6260.0,6285.0,1737
2025-06-05,6450.0,6470.0,6345.0,6345.0,7488
2025-06-09,6375.0,6515.0,6370.0,6515.0,802
2025-06-10,6395.0,6450.0,6375.0,6390.0,5245
2025-06-11,6560.0,6585.0,6455.0,6455.0,12062
2025-06-12,6555.0,6620.0,6550.0,6600.0,10806
2025-06-13,6435.0,6555.0,6395.0,6555.0,23343
2025-06-16,6515.0,6515.0,6370.0,6370.0,3948
2025-06-17,6550.0,6645.0,6495.0,6515.0,2528
2025-06-18,6520.0,6580.0,6510.0,6550.0,6398
2025-06-19,6535.0,6545.0,6500.0,6545.0,5067
2025-06-20,6610.0,6620.0,6560.0,6575.0,8501
2025-06-23,6505.0,6615.0,6470.0,6615.0,4994
2025-06-24,6730.0,6730.0,6660.0,6670.0,10263
2025-06-25,6770.0,6795.0,6730.0,6790.0,770
2025-06-26,6785.0,6855.0,6730.0,6810.0,2908
2025-06-27,6735.0,6855.0,6715.0,6855.0,2137
2025-06-30,6785.0,6840.0,6775.0,6790.0,1635
2025-07-01,6815.0,6915.0,6815.0,6875.0,1990
2025-07-02,6680.0,6815.0,6655.0,6815.0,1333
2025-07-03,6900.0,6910.0,6785.0,6785.0,4252
2025-07-04,6775.0,6870.0,6775.0,6840.0,1977
2025-07-07,6720.0,6760.0,6700.0,6745.0,1420
2025-07-08,6740.0,6760.0,6660.0,6745.0,1652
2025-07-09,6725.0,6785.0,6705.0,6785.0,806
2025-07-10,6815.0,6815.0,6780.0,6800.0,754
2025-07-11,6855.0,6940.0,6840.0,6860.0,13386
2025-07-14,6820.0,6875.0,6800.0,6875.0,4247
2025-07-15,6890.0,6905.0,6805.0,6815.0,4602
2025-07-16,6870.0,6930.0,6860.0,6890.0,5034
2025-07-17,6880.0,6905.0,6815.0,6870.0,2330
2025-07-18,7095.0,7130.0,6970.0,6970.0,7233
2025-07-21,7215.0,7230.0,7130.0,7130.0,13304
2025-07-22,7090.0,7280.0,7080.0,7240.0,9382
2025-07-23,7130.0,7180.0,7010.0,7180.0,6897
2025-07-24,7160.0,7210.0,7150.0,7180.0,8002
2025-07-25,7145.0,7160.0,7125.0,7135.0,3842
2025-07-28,7315.0,7315.0,7165.0,7295.0,4144
2025-07-29,7305.0,7330.0,7170.0,7315.0,7957
2025-07-30,7350.0,7415.0,7295.0,7310.0,6022
2025-07-31,7215.0,7460.0,7165.0,7460.0,6796
2025-08-01,6915.0,7125.0,6915.0,7085.0,3074
2025-08-04,6925.0,6955.0,6855.0,6885.0,2477
2025-08-05,7210.0,7210.0,7085.0,7085.0,2282
2025-08-06,7190.0,7275.0,7155.0,7180.0,2544
2025-08-07,7255.0,7285.0,7225.0,7285.0,3107
2025-08-08,7235.0,7335.0,7235.0,7300.0,3564
2025-08-11,7475.0,7485.0,7300.0,7300.0,7563
2025-08-12,7400.0,7550.0,7400.0,7475.0,3204
2025-08-13,7505.0,7510.0,7440.0,7495.0,3629
2025-08-14,7555.0,7610.0,7520.0,7520.0,13563
2025-08-18,7305.0,7515.0,7305.0,7515.0,3224
2025-08-19,7270.0,7380.0,7265.0,7365.0,6233
2025-08-20,7180.0,7220.0,7100.0,7200.0,1631
