Date,Close,High,Low,Open,Volume
,433970.KS,433970.KS,433970.KS,433970.KS,433970.KS
2022-06-30,9580.287109375,9671.711245526745,9580.287109375,9671.711245526745,24791
2022-07-01,9638.0302734375,9642.842070878058,9589.912299031921,9594.724096472479,43522
2022-07-04,9681.3349609375,9719.829334539636,9638.028790635095,9638.028790635095,49919
2022-07-05,9787.193359375,9787.193359375,9686.145640325405,9686.145640325405,59092
2022-07-06,9772.7587890625,9806.441364898757,9724.640823582133,9792.005975254648,12590
2022-07-07,9739.076171875,9796.817730206274,9715.017189236969,9777.57054409585,12247
2022-07-08,9753.5126953125,9796.818869095338,9719.830115703626,9748.700898225517,9687
2022-07-11,9743.888671875,9792.006640625,9719.8296875,9787.19484375,37885
2022-07-12,9739.076171875,9796.817730206274,9729.452578819788,9787.194137151062,121017
2022-07-13,9734.265625,9772.76000216263,9705.394842128027,9724.642030709341,191769
2022-07-14,9705.392578125,9739.075150285078,9681.33359801066,9719.827966193605,10243
2022-07-15,9748.7001953125,9748.7001953125,9690.95863443207,9700.582227912142,17267
2022-07-18,9782.3828125,9859.371560655434,9767.947422220856,9767.947422220856,13969
2022-07-19,9758.3232421875,9806.441206892567,9743.88785277598,9772.75863159902,8257
2022-07-20,9811.25390625,9883.430859949729,9801.63031242337,9811.25390625,56453
2022-07-21,9806.4423828125,9883.431135572559,9806.4423828125,9816.065976907508,302395
2022-07-22,9931.5478515625,9950.795037321343,9844.93551564771,9844.93551564771,324572
2022-07-25,9926.736328125,9926.736328125,9897.865548692742,9921.924531552957,458936
2022-07-26,9897.865234375,9950.79499498663,9873.806252278804,9950.79499498663,127786
2022-07-27,9902.6767578125,9912.30035038569,9835.31160980017,9912.30035038569,185790
2022-07-28,9917.11328125,9979.666640132216,9883.430703390344,9931.54867176128,27012
2022-07-29,10051.84375,10085.526328386788,9917.113436452848,9917.113436452848,417095
2022-08-01,10042.2197265625,10061.466913388685,10008.537149616675,10051.843319975593,305403
2022-08-02,10095.150390625,10109.585782031994,10056.656013539681,10056.656013539681,390179
2022-08-03,10090.337890625,10124.020468228422,10027.784532218646,10119.208671427932,384162
2022-08-04,10075.90234375,10152.891091362226,10075.90234375,10099.961327378822,335528
2022-08-05,10104.7734375,10119.208828125,10075.90265625,10104.7734375,314068
2022-08-08,10047.03125,10056.654843151342,9945.98352191092,10042.21945342433,364015
2022-08-09,10090.337890625,10104.773281026466,10066.278906622556,10104.773281026466,314495
2022-08-10,10056.6552734375,10104.773241252991,10042.219883092854,10104.773241252991,7707
2022-08-11,10138.4560546875,10162.515039155196,10090.338085752106,10090.338085752106,34688
2022-08-12,10099.9609375,10128.831716740115,10085.525547879943,10099.9609375,368864
2022-08-16,10253.939453125,10268.374844189933,10181.762497800328,10181.762497800328,67064
2022-08-17,10239.5029296875,10249.12652266653,10205.820354260895,10239.5029296875,130170
