Date,close,return
2017-04-14,109.29791271347227,-0.0008673026886383273
2017-04-17,109.10815939278915,-0.0017361111111111605
2017-04-18,109.3927893738138,0.002608695652173809
2017-04-19,109.67741935483848,0.002601908065914982
2017-04-20,109.86717267552157,0.0017301038062282892
2017-04-21,110.91081593927869,0.009499136442141731
2017-04-24,112.23908918406049,0.011976047904191711
2017-04-25,113.61480075901306,0.012256973795435444
2017-04-26,114.56356736242861,0.008350730688935215
2017-04-27,114.51612903225782,-0.00041407867494824835
2017-04-28,114.46869070208704,-0.00041425020712515526
2017-05-01,114.46869070208704,0.0
2017-05-02,115.79696394686883,0.011603812681309611
2017-05-03,115.79696394686883,0.0
2017-05-04,116.03415559772272,0.002048340843916474
2017-05-05,116.03415559772272,0.0
2017-05-08,118.07400379506616,0.017579721995093944
2017-05-09,118.07400379506616,0.0
2017-05-10,118.40607210626159,0.0028123744475692103
2017-05-11,118.50094876660316,0.0008012820512821595
2017-05-12,117.83681214421226,-0.005604483586869491
2017-05-15,118.02656546489538,0.0016103059581320522
2017-05-16,118.12144212523694,0.000803858520900258
2017-05-17,117.64705882352915,-0.004016064257028162
2017-05-18,116.27134724857659,-0.011693548387096797
2017-05-19,116.22390891840581,-0.000407996736026095
2017-05-22,117.17267552182138,0.008163265306122547
2017-05-23,116.74573055028436,-0.003643724696356321
2017-05-24,117.36242884250447,0.005282405526208844
2017-05-25,117.69449715369993,0.0028294260307195618
2017-05-26,117.1252371916506,-0.0048367593712213
2017-05-29,117.03036053130904,-0.000810044552450373
2017-05-30,117.1252371916506,0.0008107012565869987
2017-05-31,116.93548387096749,-0.001620089104900746
2017-06-01,118.26375711574926,0.011359026369168301
2017-06-02,120.0664136622388,0.01524267950260727
2017-06-05,119.73434535104334,-0.0027657052548399896
2017-06-06,119.73434535104334,0.0
2017-06-07,118.9753320683109,-0.006339144215530945
2017-06-08,118.07400379506612,-0.007575757575757569
2017-06-09,119.165085388994,0.009240658899156262
2017-06-12,118.5009487666031,-0.005573248407643283
2017-06-13,118.5009487666031,0.0
2017-06-14,118.45351043643232,-0.0004003202562049557
2017-06-15,118.12144212523688,-0.0028033640368442247
2017-06-16,118.83301707779854,0.006024096385542244
2017-06-19,119.40227703984787,0.004790419161676551
2017-06-20,120.11385199240956,0.005959475566150285
2017-06-21,119.78178368121412,-0.002764612954186396
2017-06-22,119.8292220113849,0.0003960396039603964
2017-06-23,119.97153700189722,0.0011876484560569
2017-06-26,120.018975332068,0.0003954132068011429
2017-06-27,120.49335863377577,0.0039525691699604515
2017-06-28,119.73434535104333,-0.006299212598425252
2017-06-29,120.6356736242881,0.007527733755942956
2017-06-30,119.5445920303602,-0.009044435705859222
2017-07-03,119.68690702087255,0.0011904761904761862
2017-07-04,119.44971537001865,-0.0019817677368212383
2017-07-05,119.44971537001865,0.0
2017-07-06,119.1176470588232,-0.0027799841143765214
2017-07-07,118.69070208728618,-0.0035842293906810374
2017-07-10,119.9240986717264,0.010391686650679466
2017-07-11,119.97153700189718,0.00039556962025311115
2017-07-12,119.9240986717264,-0.0003954132068011429
2017-07-13,119.82922201138484,-0.0007911392405063333
2017-07-14,119.63946869070172,-0.0015835312747426444
2017-07-17,120.25616698292183,0.005154639175257714
2017-07-18,119.07020872865237,-0.009861932938856066
2017-07-19,119.44971537001861,0.0031872509960160222
2017-07-20,120.16129032258027,0.005957108816521117
2017-07-21,119.82922201138484,-0.0027635215159889093
2017-07-24,118.8804554079693,-0.007917656373713333
2017-07-25,119.07020872865242,0.0015961691939345712
2017-07-26,119.59203036053097,0.004382470119521864
2017-07-27,119.68690702087252,0.0007933359777865245
2017-07-28,119.07020872865242,-0.005152596115735264
2017-07-31,119.16508538899396,0.0007968127490038945
2017-08-01,118.97533206831083,-0.0015923566878981443
2017-08-02,119.59203036053094,0.0051834130781498455
2017-08-03,119.59203036053094,0.0
2017-08-04,119.07020872865239,-0.004363347877826218
2017-08-07,119.78178368121407,0.005976095617529875
2017-08-08,119.25996204933551,-0.00435643564356436
2017-08-09,117.22011385199207,-0.0171042163882259
2017-08-10,117.88425047438298,0.0056657223796034994
2017-08-11,116.69829222011354,-0.010060362173038184
2017-08-14,116.74573055028432,0.0004065040650407248
2017-08-15,116.74573055028432,0.0
2017-08-16,117.59962049335833,0.00731409995936616
2017-08-17,117.69449715369988,0.0008067769261799196
2017-08-18,116.31878557874732,-0.011688835147118048
2017-08-21,115.84440227703956,-0.004078303425774865
2017-08-22,115.79696394686879,-0.00040950040950038513
2017-08-23,115.93927893738112,0.0012290045063498845
2017-08-24,115.65464895635644,-0.002454991816693952
2017-08-25,116.17647058823499,0.0045118949958982135
2017-08-28,116.22390891840577,0.0004083299305839283
2017-08-29,115.5123339658441,-0.006122448979591799
2017-08-30,116.60341555977199,0.009445585215605679
2017-08-31,117.45730550284598,0.007323026851098424
2017-09-01,117.69449715369988,0.0020193861066235552
2017-09-04,116.60341555977199,-0.00927045546150751
2017-09-05,115.60721062618565,-0.008543531326281495
2017-09-06,115.84440227703953,0.002051702913418163
2017-09-07,116.12903225806421,0.002457002457002533
2017-09-08,115.2751423149902,-0.007352941176470562
2017-09-11,116.88804554079665,0.013991769547325061
2017-09-12,118.16888045540766,0.010957792207792139
2017-09-13,118.40607210626155,0.0020072260136492215
2017-09-14,118.40607210626155,0.0
2017-09-15,118.738140417457,0.002804487179487225
2017-09-18,118.92789373814013,0.0015980823012384793
2017-09-19,121.34724857684978,0.020343039489429504
2017-09-20,121.15749525616665,-0.0015637216575449253
2017-09-21,121.4895635673621,0.0027407987470633444
2017-09-22,121.4895635673621,0.0
2017-09-25,121.8690702087283,0.0031237797735259587
2017-09-26,121.4895635673621,-0.003114052160373637
2017-09-27,121.06261859582507,-0.0035142522452167313
2017-09-28,122.43833017077765,0.011363636363636465
2017-09-29,122.39089184060687,-0.00038744672607515795
2017-10-02,122.39089184060687,0.0
2017-10-03,122.39089184060687,0.0
2017-10-04,122.39089184060687,0.0
2017-10-05,122.39089184060687,0.0
2017-10-06,122.39089184060687,0.0
2017-10-09,122.39089184060687,0.0
2017-10-10,125.14231499051198,0.02248062015503871
2017-10-11,125.37950664136588,0.0018953752843062777
2017-10-12,125.90132827324445,0.004161937192584286
2017-10-13,127.08728652751388,0.009419743782969059
2017-10-16,127.70398481973399,0.004852556924225482
2017-10-17,128.22580645161256,0.004086181277860312
2017-10-18,128.17836812144176,-0.00036995930447647485
2017-10-19,128.130929791271,-0.00037009622501849027
2017-10-20,128.5104364326372,0.0029618659755645815
2017-10-23,130.2182163187852,0.013289036544850585
2017-10-24,130.9297912713469,0.005464480874316946
2017-10-25,130.26565464895597,-0.005072463768115987
2017-10-26,130.55028462998064,0.002184996358339353
2017-10-27,131.40417457305463,0.006540697674418672
2017-10-30,132.1631878557871,0.005776173285198638
2017-10-31,132.06831119544552,-0.000717875089734421
2017-11-01,134.44022770398442,0.01795977011494254
2017-11-02,135.1518026565461,0.005292872265349358
2017-11-03,137.57115749525576,0.017901017901017946
2017-11-06,134.34535104364286,-0.02344827586206899
2017-11-07,137.66603415559732,0.024717514124293682
2017-11-08,136.90702087286485,-0.005513439007580945
2017-11-09,137.2390891840603,0.002425502425502435
2017-11-10,136.1480075901324,-0.00795022468026274
2017-11-13,134.2504743833013,-0.013937282229965153
2017-11-14,134.10815939278896,-0.0010600706713781438
2017-11-15,132.21062618595784,-0.014149274849663995
2017-11-16,133.87096774193506,0.012558306422676635
2017-11-17,134.48766603415515,0.004606661941885193
2017-11-20,133.5388994307396,-0.007054673721340388
2017-11-21,134.48766603415515,0.007104795737122638
2017-11-22,135.2466793168876,0.005643738977072266
2017-11-23,135.67362428842463,0.0031567870922484254
2017-11-24,135.4838709677415,-0.0013986013986013734
2017-11-27,134.72485768500906,-0.0056022408963585235
2017-11-28,134.91461100569217,0.0014084507042253502
2017-11-29,135.53130929791232,0.004571026722925531
2017-11-30,136.48007590132787,0.007000350017500878
2017-12-01,137.0493358633772,0.004171011470281538
2017-12-04,136.24288425047396,-0.005884389061959205
2017-12-05,135.53130929791232,-0.005222841225626773
2017-12-06,132.73244781783643,-0.02065103255162759
2017-12-07,135.19924098671686,0.018584703359542543
2017-12-08,136.76470588235253,0.011578947368421133
2017-12-11,137.85578747628043,0.007977800901838306
2017-12-12,137.38140417457265,-0.0034411562284927255
2017-12-13,136.81214421252332,-0.004143646408839796
2017-12-14,136.33776091081555,-0.0034674063800277377
2017-12-15,135.48387096774155,-0.006263048016701411
2017-12-18,137.7134724857681,0.016456582633053163
2017-12-19,137.42884250474344,-0.0020668274199104886
2017-12-20,137.42884250474344,0.0
2017-12-21,137.42884250474344,0.0
2017-12-22,137.523719165085,0.0006903693476010275
2017-12-25,137.523719165085,0.0
2017-12-26,137.523719165085,0.0
2017-12-27,136.90702087286488,-0.004484304932735439
2017-12-28,136.90702087286488,0.0
2017-12-29,136.90702087286488,0.0
2018-01-01,136.90702087286488,0.0
2018-01-02,139.04174573054988,0.015592515592515621
2018-01-03,138.6148007590129,-0.0030706243602866
2018-01-04,141.22390891840567,0.0188227241615333
2018-01-05,142.50474383301668,0.009069533087000314
2018-01-08,143.7381404174569,0.008655126498002597
2018-01-09,143.3111954459199,-0.002970297029702973
2018-01-10,143.1214421252368,-0.001324064879179132
2018-01-11,142.69449715369979,-0.0029830957905203626
2018-01-12,141.98292220113814,-0.004986702127659615
2018-01-15,142.64705882352902,0.00467758102238558
2018-01-16,144.1650853889939,0.010641835716661108
2018-01-17,143.64326375711536,-0.0036196117143797446
2018-01-18,142.9316888045537,-0.004953764861294618
2018-01-19,143.1214421252368,0.001327580484566937
2018-01-22,143.26375711574912,0.0009943652635067135
2018-01-23,145.16129032258024,0.013245033112582849
2018-01-24,144.07020872865237,-0.007516339869281019
2018-01-25,142.5047438330167,-0.010865986170563002
2018-01-26,142.22011385199204,-0.001997336884154488
2018-01-29,142.0303605313089,-0.0013342228152101177
2018-01-30,140.22770398481933,-0.012692050768203123
2018-01-31,138.8519924098668,-0.009810554803788896
2018-02-01,141.31878557874725,0.01776563033823031
2018-02-02,140.03795066413622,-0.009063444108761365
2018-02-05,140.03795066413622,0.0
2018-02-06,130.0284629981021,-0.07147696476964771
2018-02-07,129.03225806451576,-0.007661437431594309
2018-02-08,131.26185958254231,0.017279411764705932
2018-02-09,128.65275142314954,-0.01987712323816404
2018-02-12,129.5540796963943,0.00700589970501464
2018-02-13,127.6565464895632,-0.014646649578908821
2018-02-14,126.89753320683074,-0.0059457450761798425
2018-02-15,126.89753320683074,0.0
2018-02-16,126.89753320683074,0.0
2018-02-19,132.5901328273241,0.04485981308411224
2018-02-20,131.59392789373777,-0.0075134168157423575
2018-02-21,132.11574952561634,0.003965392934390799
2018-02-22,130.64516129032222,-0.011131059245960473
2018-02-23,130.9297912713469,0.002178649237472685
2018-02-26,133.25426944971503,0.017753623188405898
2018-02-27,134.81973434535067,0.011747953008187872
2018-02-28,132.68500948766567,-0.015833919774806526
2018-03-01,132.68500948766567,0.0
2018-03-02,132.68500948766567,0.0
2018-03-05,132.68500948766567,0.0
2018-03-06,128.79506641366189,-0.02931712549159815
2018-03-07,128.03605313092942,-0.005893186003683271
2018-03-08,128.557874762808,0.004075583549462802
2018-03-09,128.557874762808,0.0
2018-03-12,131.59392789373777,0.023616236162361526
2018-03-13,132.54269449715332,0.007209805335256059
2018-03-14,131.26185958254231,-0.009663564781675071
2018-03-15,131.45161290322542,0.0014456089627756796
2018-03-16,130.74003795066375,-0.00541320822807656
2018-03-19,129.45920303605274,-0.009796806966618332
2018-03-20,128.8899430740034,-0.004397215097105112
2018-03-21,128.8899430740034,0.0
2018-03-22,130.17077798861442,0.009937430990062612
2018-03-23,124.38330170777954,-0.044460641399416856
2018-03-26,124.19354838709641,-0.0015255530129671957
2018-03-27,128.27324478178332,0.032849503437738736
2018-03-28,125.85388994307365,-0.018860946745562157
2018-03-29,127.56166982922166,0.013569543912551829
2018-03-30,129.31688804554045,0.013759761993306086
2018-04-02,129.411764705882,0.0007336757153337814
2018-04-03,128.74762808349112,-0.00513196480938416
2018-04-04,128.46299810246646,-0.002210759027265974
2018-04-05,131.1669829222008,0.021048744460856694
2018-04-06,130.17077798861445,-0.0075949367088608
2018-04-09,131.64136622390856,0.011297376093294398
2018-04-10,131.92599620493323,0.00216216216216214
2018-04-11,131.78368121442088,-0.0010787486515642097
2018-04-12,130.78747628083454,-0.0075593952483801186
2018-04-13,131.49905123339622,0.005440696409140466
2018-04-16,131.83111954459167,0.002525252525252597
2018-04-17,132.400379506641,0.004318100035984207
2018-04-18,133.681214421252,0.00967395198853449
2018-04-19,133.91840607210588,0.0017743080198722172
2018-04-20,134.108159392789,0.00141693234148077
2018-04-23,133.91840607210588,-0.0014149274849664106
2018-04-24,135.15180265654612,0.00921006021962456
2018-04-25,134.06072106261823,-0.008073008073008037
2018-04-26,134.535104364326,0.0035385704175512345
2018-04-27,135.95825426944936,0.010578279266572732
2018-04-30,135.57874762808316,-0.002791346824842944
2018-05-01,135.57874762808316,0.0
2018-05-02,135.57874762808316,0.0
2018-05-03,135.38899430740003,-0.0013995801259621965
2018-05-04,136.24288425047402,0.006306937631394449
2018-05-07,136.24288425047402,0.0
2018-05-08,136.19544592030323,-0.00034818941504177747
2018-05-09,135.67362428842466,-0.003831417624521105
2018-05-10,136.33776091081555,0.004895104895104918
2018-05-11,137.38140417457268,0.0076548364648574285
2018-05-14,138.28273244781747,0.006560773480662974
2018-05-15,138.23529411764667,-0.0003430531732419029
2018-05-16,137.00189753320646,-0.008922443376801592
2018-05-17,137.7609108159389,0.005540166204986097
2018-05-18,138.1878557874759,0.0030991735537189147
2018-05-21,139.0417457305499,0.006179196704428458
2018-05-22,139.0417457305499,0.0
2018-05-23,136.7172675521818,-0.016717843739338156
