Date,Close,High,Low,Open,Volume
2024-02-21,9553.095703125,9602.780834441488,9535.028382646276,9602.780834441488,67620
2024-02-22,9584.7138671875,9634.399000335032,9575.680206615221,9634.399000335032,111868
2024-02-23,9647.9501953125,9711.185823933462,9589.231397307321,9711.185823933462,23312
2024-02-26,9625.3642578125,9679.566215153536,9616.33059825566,9661.498896039859,83086
2024-02-27,9584.7138671875,9602.781188332057,9575.680206615221,9602.781188332057,60617
2024-02-28,9599.2451171875,9635.571494168342,9585.622725819685,9635.571494168342,53556
2024-02-29,9594.7041015625,9612.867289639285,9590.163304543303,9599.244898581695,35633
2024-03-04,9635.5703125,9989.75244462771,9603.784736539821,9603.784736539821,114098
2024-03-05,9667.3583984375,9680.98079167156,9653.736005203442,9653.736005203442,141396
2024-03-06,9667.3583984375,9758.17435333123,9662.817600692813,9667.3583984375,153891
2024-03-07,9685.521484375,9685.521484375,9644.654305116033,9676.439888984118,65217
2024-03-08,9640.11328125,9685.521257139071,9640.11328125,9685.521257139071,181524
2024-03-11,9544.75390625,9640.110629385705,9544.75390625,9640.110629385705,90329
2024-03-12,9617.4072265625,9635.570413014932,9571.999260431421,9571.999260431421,81255
2024-03-13,9644.6533203125,9649.194117544286,9599.245347994645,9617.408536921786,43530
2024-03-14,9712.763671875,9712.763671875,9653.73331762798,9685.51889299176,78975
2024-03-15,9726.38671875,9735.468312324929,9667.356360512955,9712.764328387604,47079
2024-03-18,9740.009765625,9744.550562718532,9712.764983063811,9744.550562718532,33801
2024-03-19,9789.958984375,9799.040578980172,9753.632605954313,9753.632605954313,49674
2024-03-20,9826.2841796875,9830.824976443362,9799.039399152321,9799.039399152321,34094
2024-03-21,9826.2841796875,9971.589675875115,9817.202586175774,9971.589675875115,74436
2024-03-22,9989.7529296875,9994.293726473721,9921.640977894176,9921.640977894176,48689
2024-03-25,9944.3466796875,9994.29545296447,9885.316311269264,9994.29545296447,62794
2024-03-26,9948.88671875,9976.131502096645,9917.101138178914,9976.131502096645,39205
2024-03-27,9971.5908203125,9976.13161758951,9917.101252988388,9948.886833927454,69335
2024-03-28,10072.912109375,10173.32174526365,10050.091737582125,10173.32174526365,51978
2024-03-29,10177.888671875,10177.888671875,10082.043083485147,10082.043083485147,51617
2024-04-01,10177.888671875,10200.70905006306,10141.376066774103,10173.324596237388,74897
2024-04-02,10104.8623046875,10173.323431413026,10086.60600422736,10173.323431413026,65288
2024-04-03,10040.96484375,10123.118192471591,10027.272618963068,10123.118192471591,53977
2024-04-04,10036.3994140625,10050.091637001195,10013.579042498011,10040.963488375399,62251
2024-04-05,9977.06640625,10013.579000600412,9940.553811899588,10013.579000600412,31354
2024-04-08,9990.7587890625,10027.271383997402,9977.066565961912,9977.066565961912,20850
2024-04-09,10009.015625,10031.835998062015,9999.887475775193,10031.835998062015,33146
2024-04-11,9972.50390625,9990.760206307208,9949.68353117849,9990.760206307208,66843
2024-04-12,10022.7080078125,10027.272082497297,9954.246887540558,9954.246887540558,43997
2024-04-15,9972.50390625,9972.50390625,9872.094255935355,9904.04278103547,71925
2024-04-16,9940.5556640625,9977.068265216081,9876.658612043733,9876.658612043733,56007
2024-04-17,9849.2724609375,9917.733576282291,9821.888014799582,9917.733576282291,135397
2024-04-18,9762.5556640625,9840.144933014843,9748.863440129733,9840.144933014843,125540
2024-04-19,9762.5556640625,9789.940111928032,9707.786768331434,9762.5556640625,131758
2024-04-22,9926.861328125,9926.861328125,9894.912808908046,9894.912808908046,42110
2024-04-23,9940.5556640625,9972.504190071884,9935.991588918303,9972.504190071884,30559
2024-04-24,9954.24609375,10036.399431525102,9931.425722145805,9999.88683695839,76822
2024-04-25,10004.453125,10045.529802976733,9990.760899007755,9990.760899007755,33992
2024-04-26,9977.06640625,9990.758629131404,9935.989737605787,9940.553811899588,53685
2024-04-29,9995.4248046875,10036.728212971333,9967.889199164945,10032.13894538424,48014
2024-04-30,10032.138671875,10059.674276646843,9981.656729793287,10059.674276646843,33185
2024-05-02,9921.994140625,9967.886805475255,9912.81560765495,9912.81560765495,74060
2024-05-03,9889.8701171875,10000.012522204901,9876.102316560326,10000.012522204901,74086
2024-05-07,9903.6396484375,9967.889395925047,9880.693310049091,9967.889395925047,151364
2024-05-08,9958.7099609375,9967.888495463709,9908.228021043347,9908.228021043347,73042
2024-05-09,10022.9580078125,10022.9580078125,9981.654609428657,9995.42240888994,36393
2024-05-10,10096.3876953125,10105.566229580965,10022.959421164773,10078.030626775568,168462
2024-05-13,10114.7451171875,10142.2807209548,10096.388048009301,10096.388048009301,41729
2024-05-14,10146.87109375,10156.049629339099,10128.514022571799,10137.6925581609,60757
2024-05-16,10027.5498046875,10146.870763461813,10022.960537042334,10146.870763461813,129076
2024-05-17,10091.7998046875,10105.56760796811,10036.728591565057,10096.389072447702,50887
2024-05-20,10114.7451171875,10128.51291907115,10087.209513420203,10091.798780714753,52690
2024-05-21,10105.568359375,10160.639576592303,10078.03275076635,10160.639576592303,58720
2024-05-22,10055.0859375,10105.567884242355,10036.728865957324,10105.567884242355,42239
2024-05-23,10045.9072265625,10064.26429778509,10027.55015533991,10055.085762173796,75470
2024-05-24,9949.5302734375,9972.476607093951,9921.994673049758,9944.941006706209,62004
2024-05-27,9908.228515625,9935.764120578104,9899.049980640633,9935.764120578104,76361
2024-05-28,9866.923828125,9903.637963299418,9843.977493640989,9903.637963299418,119802
2024-05-29,9802.6748046875,9834.799675302113,9779.728468534206,9825.621140840794,84988
2024-05-30,9766.654296875,9766.654296875,9665.0626209737,9692.769441674054,88931
2024-05-31,9937.5126953125,9937.5126953125,9854.392235965091,9891.334662341718,29047
2024-06-03,10062.1953125,10131.462375229463,10043.724095772142,10048.341899954106,72408
2024-06-04,9988.3115234375,10062.19639832192,9955.986890675567,10062.19639832192,37795
2024-06-05,9997.5478515625,10020.636876623847,9960.605411464348,10020.636876623847,44827
2024-06-07,9946.7490234375,9992.927059758009,9905.188790749044,9992.927059758009,52588
2024-06-10,9946.7490234375,9988.309256125958,9946.7490234375,9965.220237965705,33064
2024-06-11,9946.7490234375,9951.36682706955,9919.042201645196,9946.7490234375,108605
2024-06-12,9914.42578125,9946.75041118421,9891.336759868422,9946.75041118421,42084
2024-06-13,9863.630859375,9937.515734726123,9803.599398152212,9808.217202861657,73205
2024-06-14,9859.01171875,9859.01171875,9817.451481996488,9817.451481996488,45952
2024-06-17,9835.921875,9849.77528609155,9789.74383802817,9849.77528609155,89751
2024-06-18,9905.1884765625,9905.1884765625,9849.774834735577,9849.774834735577,124109
2024-06-19,9923.66015625,9923.66015625,9868.246511822359,9868.246511822359,93926
2024-06-20,9937.5126953125,9937.5126953125,9900.570268935875,9914.423678827108,33286
2024-06-21,10029.8701171875,10066.812548558357,10011.398901502072,10048.34133287293,39044
2024-06-24,10034.4873046875,10066.811930151289,10020.633893774448,10048.340715600552,38733
2024-06-25,10163.7861328125,10177.639544170264,10136.079310096973,10140.697113882894,78627
2024-06-26,10099.1396484375,10108.375258541237,10066.815013074416,10099.1396484375,52157
2024-06-27,10016.443359375,10076.839353656946,10011.797513661004,10076.839353656946,40905
2024-06-28,9951.3994140625,10021.087085029325,9951.3994140625,10011.795395567082,74967
2024-07-01,10053.6083984375,10062.900088269696,10021.087484024809,10048.962553521402,33373
2024-07-02,10048.9609375,10053.606781668977,9997.85665164124,10025.73171665511,38592
2024-07-03,10072.19140625,10072.19140625,10025.732958804198,10048.962182527099,33019
2024-07-04,9965.3369140625,10035.02458479021,9956.045224632138,9979.274448208042,53451
2024-07-05,9969.9833984375,9974.62924345075,9946.754173371242,9965.337553424248,27092
2024-07-08,9937.4619140625,9974.628672039358,9891.003466591428,9974.628672039358,41509
2024-07-09,9956.0458984375,9979.27512358551,9932.816673289488,9932.816673289488,42566
2024-07-10,9960.6923828125,9979.275764123717,9951.40069215689,9969.98407346811,35570
2024-07-11,10002.5048828125,10025.734109200825,9997.859037534836,10025.734109200825,35018
2024-07-12,10137.234375,10141.880220268102,10002.504862225023,10002.504862225023,138233
2024-07-15,10271.962890625,10271.962890625,10141.879235745986,10141.879235745986,112049
2024-07-16,10281.255859375,10318.422622535867,10276.610013979891,10276.610013979891,135264
2024-07-17,10402.044921875,10485.67011553009,10285.898819576261,10485.67011553009,167083
2024-07-18,10587.8798828125,10606.463261281675,10564.65065972603,10606.463261281675,349205
2024-07-19,10569.296875,10578.58856456044,10541.42180631868,10573.94271978022,187466
2024-07-22,10536.7763671875,10550.713902064732,10504.255452473959,10550.713902064732,75829
2024-07-23,10499.609375,10522.838599280973,10471.734305862832,10522.838599280973,89573
2024-07-24,10374.171875,10411.338634964173,10364.880185008957,10411.338634964173,109451
2024-07-25,10453.15234375,10457.798189236111,10406.693888888889,10406.693888888889,97415
2024-07-26,10550.7138671875,10560.00555707494,10490.317882919144,10490.317882919144,33597
2024-07-29,10694.736328125,10722.61140109144,10666.861255158557,10704.028019113814,108217
2024-07-30,10646.130859375,10646.130859375,10562.00866645632,10594.722852591363,73397
2024-07-31,10678.845703125,10678.845703125,10641.458059525437,10674.172247675055,82579
2024-08-01,10552.6630859375,10585.377276195057,10519.948895679943,10585.377276195057,91422
2024-08-02,10421.8056640625,10491.907495883548,10389.091475879344,10431.152574971973,117024
2024-08-05,10211.5,10230.193821510298,10094.663615560641,10202.153089244852,281212
2024-08-06,10262.908203125,10262.908203125,10150.745271943306,10150.745271943306,74245
2024-08-07,10286.2744140625,10314.315143950904,10183.45840447169,10197.478769415891,44484
2024-08-08,10178.7861328125,10188.133043861913,10141.398488614841,10188.133043861913,59905
2024-08-09,10248.88671875,10384.4169124772,10216.172534057228,10281.600903442772,29344
2024-08-12,10281.6015625,10286.275017755683,10211.499733664772,10286.275017755683,108571
2024-08-13,10258.236328125,10258.236328125,10230.195591009397,10230.195591009397,41716
2024-08-14,10276.9306640625,10290.9510333177,10253.563381970498,10267.583751225699,29729
2024-08-16,10393.7646484375,10417.131925075175,10375.070827127362,10393.7646484375,63146
2024-08-19,10197.4794921875,10361.050428130013,10178.785670936926,10356.376972817368,52866
2024-08-20,10258.236328125,10272.256696682802,10183.461029150058,10239.542503381264,25774
2024-08-21,10262.908203125,10267.581658590903,10183.459460204633,10202.15328206825,49483
2024-08-22,10286.2744140625,10314.315143950904,10267.580594136898,10267.580594136898,38382
2024-08-23,10309.6435546875,10328.337377996091,10281.602819724616,10300.296643033205,32660
2024-08-26,10342.3564453125,10356.376811031405,10286.274982436878,10328.336079593595,38438
2024-08-28,10435.8251953125,10435.8251953125,10337.68263861677,10347.02954877827,75561
2024-08-29,10411.3837890625,10434.88578407167,10406.683390060665,10430.185385069837,30836
2024-08-30,10444.28515625,10448.985554610148,10420.783164449258,10434.884359529704,21490
2024-09-02,10533.595703125,10566.498500948237,10524.194903746931,10524.194903746931,44669
2024-09-03,10561.796875,10575.898072429907,10528.894080996884,10557.096475856699,70911
2024-09-04,10481.8896484375,10547.695233674327,10453.687254764574,10547.695233674327,44108
2024-09-05,10430.1845703125,10453.686563485804,10416.083374408518,10430.1845703125,46541
2024-09-06,10265.6708984375,10336.176879882812,10260.970499674479,10336.176879882812,49486
2024-09-09,10303.2744140625,10307.974812974024,10232.768430389626,10232.768430389626,49199
2024-09-10,10416.083984375,10444.286377834498,10392.581989825418,10392.581989825418,36304
2024-09-11,10373.7802734375,10439.585857410371,10336.177082595861,10439.585857410371,80699
2024-09-12,10361.5341796875,10394.50269753196,10337.985238370029,10394.50269753196,34113
2024-09-13,10276.7587890625,10337.986041242983,10257.91963454543,10337.986041242983,62660
2024-09-19,10498.12109375,10521.670041919022,10413.344880341521,10413.344880341521,110376
2024-09-20,10521.66796875,10526.377757455797,10493.40923651522,10512.248391338406,48069
2024-09-23,10549.9267578125,10554.636546543667,10512.24844796317,10521.668025425502,41471
2024-09-24,10559.3447265625,10573.474090603395,10526.376210467077,10559.3447265625,29800
2024-09-25,10512.2490234375,10516.958812426496,10455.731555569557,10502.82944545951,25779
2024-09-26,10446.3115234375,10479.280044927158,10422.762579516315,10474.57025614292,31859
2024-09-27,10389.7939453125,10413.342888978214,10356.825424180503,10385.084156579358,35936
2024-09-30,10347.4033203125,10399.210983727811,10323.85438239645,10394.501196144602,51235
2024-10-02,10446.3115234375,10488.699622495633,10361.535325321236,10380.374480458184,30260
2024-10-04,10568.7646484375,10573.474436605253,10535.79613126323,10540.505919430983,61116
2024-10-07,10724.1884765625,10724.1884765625,10597.024186326582,10644.122071599144,75192
2024-10-08,10691.220703125,10705.350069693008,10658.252181132984,10705.350069693008,37771
2024-10-10,10775.994140625,10780.703928273873,10747.735414731753,10775.994140625,78883
2024-10-11,10757.1572265625,11096.262007785135,10714.769128909671,10775.996381074869,101597
2024-10-14,10864.2353515625,10911.615357456798,10845.283349204781,10868.97335215193,161835
2024-10-15,10987.423828125,10996.89982970165,10916.353816300129,10916.353816300129,128832
2024-10-16,10958.99609375,10996.900100991677,10940.044090129162,10977.94809737084,84595
2024-10-17,11072.7099609375,11096.399969411907,11025.329943988687,11025.329943988687,119811
2024-10-18,11105.8740234375,11134.302028616947,11082.184019121292,11110.61202430074,141757
2024-10-21,11153.25390625,11162.729907869583,11058.493890054164,11096.397896532497,82135
2024-10-22,11058.4931640625,11077.445166057465,11030.065161070052,11063.23116456124,107847
2024-10-23,11020.5888671875,11030.064867933146,10987.422864577735,11011.112866441852,261029
2024-10-24,11011.1123046875,11058.492305998549,10977.946303769768,11020.58830494971,74514
2024-10-25,11110.611328125,11110.611328125,11015.851316797709,11015.851316797709,107678
2024-10-28,11044.2802734375,11096.398284165862,11039.542272462195,11086.922282215251,36253
2024-10-29,11067.9697265625,11067.9697265625,11001.637716214951,11044.279722866946,122593
2024-10-31,10949.51953125,10973.209534562959,10930.567528599631,10968.471533900367,35208
2024-11-01,11001.63671875,11020.588719988156,10949.51871534507,10973.208716892765,19204
2024-11-04,10897.4013671875,10930.567371348507,10854.759361837636,10925.829370754076,52085
2024-11-06,11295.39453125,11371.202548238254,11001.638465420512,11001.638465420512,251619
2024-11-07,11390.154296875,11475.438314072899,11371.202293053244,11418.582302607632,233982
2024-11-08,11328.5595703125,11394.891579507135,11262.227561117863,11390.153578850375,89033
2024-11-11,11437.5341796875,11451.748182396308,11342.77416162878,11342.77416162878,130981
2024-11-12,11537.0322265625,11537.0322265625,11470.700213760909,11489.652217418507,224113
2024-11-13,11456.486328125,11503.866337753308,11432.796323310846,11503.866337753308,409202
2024-11-14,11494.580078125,11518.388239015896,11456.487020699566,11513.626606837717,56542
2024-11-15,11337.4453125,11480.29426645842,11337.4453125,11480.29426645842,71517
2024-11-18,11304.1142578125,11304.1142578125,11223.166514601544,11285.067729998158,87943
2024-11-19,11327.921875,11351.730033627575,11304.113716372425,11351.730033627575,22940
2024-11-20,11270.7822265625,11337.445070319101,11242.2124363811,11327.9218069253,94081
2024-11-21,11323.162109375,11351.731904436501,11294.592314313499,11351.731904436501,43615
2024-11-22,11442.201171875,11456.486067220661,11418.393012965564,11456.486067220661,87145
2024-11-25,11670.759765625,11670.759765625,11599.335287255202,11623.143446711802,68068
2024-11-26,11608.8583984375,11661.236348553502,11608.8583984375,11656.474716724775,67370
2024-11-27,11608.8583984375,11618.381662094955,11580.288607465136,11599.335134780045,56737
