Price,Close,High,Low,Open,Volume
2020-12-23,8063.66845703125,8113.0456072627185,7983.905368195802,8113.0456072627185,69414
2020-12-24,8170.01806640625,8170.01806640625,8090.254989049425,8090.254989049425,79719
2020-12-28,8196.607421875,8238.388089919776,8173.81796657785,8230.791604820726,195931
2020-12-29,8166.22119140625,8268.773736600655,8143.431736918605,8249.782524527616,164939
2020-12-30,8151.02734375,8196.606247815704,8071.264261635019,8196.606247815704,213748
2021-01-04,8037.0791015625,8151.026347803934,8006.693169231451,8151.026347803934,149114
2021-01-05,8151.02734375,8166.220311771902,8002.895905536463,8029.483599574791,120654
2021-01-06,8192.8076171875,8280.167179169564,8132.035747982585,8181.412891711578,149581
2021-01-07,8443.494140625,8466.283598494434,8280.169692560728,8329.546851277835,318222
2021-01-08,8466.2822265625,8515.659377278209,8416.905075846793,8508.062892552714,157465
2021-01-11,8333.3427734375,8511.860143698012,8226.99199966528,8473.877724493648,409910
2021-01-12,8318.1533203125,8409.311164918665,8219.398988655821,8333.346294413526,119659
2021-01-13,8454.888671875,8485.274614990454,8382.722056975797,8394.116785644093,95675
2021-01-14,8454.888671875,8477.67812921159,8413.108000091252,8454.888671875,90538
2021-01-15,8340.9384765625,8523.25407167862,8302.95606091331,8489.069897594349,77465
2021-01-18,8151.02734375,8261.176361908783,8109.246681689772,8261.176361908783,112270
2021-01-19,8242.1875,8276.371687788018,8166.222638248847,8166.222638248847,41940
2021-01-20,8238.388671875,8287.765828506801,8154.827329882723,8272.572857235476,40556
2021-01-21,8280.16796875,8287.764453125,8219.39609375,8242.185546875,60584
2021-01-22,8196.607421875,8302.958213261702,8196.607421875,8302.958213261702,72007
2021-01-25,8261.17578125,8280.166989942529,8170.017979525862,8272.570506465518,55512
2021-01-26,8139.6357421875,8318.15318496996,8113.048037943305,8306.75845457959,74594
2021-01-27,8067.466796875,8181.414068017302,8056.07206976077,8181.414068017302,396271
2021-01-28,7930.7294921875,8037.080270818367,7904.141797529784,7983.904881502934,63617
2021-01-29,7763.60791015625,7987.704224588353,7725.625483981317,7972.511254118381,74251
2021-02-01,7945.9208984375,7945.9208984375,7725.622900297264,7771.201796464209,77417
2021-02-02,7995.30126953125,8071.2661271990055,7953.520597813985,7995.30126953125,45562
2021-02-03,8021.88818359375,8090.256548794833,7964.914545926181,8052.27412368312,47002
2021-02-04,8025.685546875,8094.053904586192,7972.510157544072,8090.255662491127,77202
2021-02-05,8128.23828125,8139.6330078125,8052.2734375,8086.4576171875,89734
2021-02-08,8287.765625,8333.344537694775,8151.028886915673,8154.827129640238,93772
2021-02-09,8249.7802734375,8359.929273405129,8249.7802734375,8318.148618244993,113982
2021-02-10,8280.16796875,8291.5626953125,8219.39609375,8249.78203125,62354
2021-02-15,8306.755859375,8356.133008973478,8283.966405714164,8321.948828482224,83535
2021-02-16,8333.3427734375,8344.737499198809,8264.974418869644,8344.737499198809,68463
2021-02-17,8375.1240234375,8405.5099609375,8321.9486328125,8352.3345703125,76284
2021-02-18,8291.5615234375,8397.912289656579,8283.965040136136,8378.921081403172,72050
2021-02-19,8291.5615234375,8310.552731690907,8147.2283407116065,8291.5615234375,76425
2021-02-22,8314.353515625,8390.318371866435,8295.36230156464,8318.151758437072,69942
2021-02-23,8378.923828125,8405.51152839557,8287.765998625908,8306.757213104886,77452
2021-02-24,8238.388671875,8447.292026855694,8234.590429057169,8390.318384588232,284687
2021-02-25,8409.30859375,8409.30859375,8295.36132283198,8314.352534651649,82532
2021-02-26,8283.9658203125,8321.948240396465,8226.992190186555,8276.369336295707,110020
2021-03-02,8371.326171875,8413.10683788708,8299.159566945043,8356.133202416062,57155
2021-03-03,8508.0615234375,8508.0615234375,8325.74591936384,8382.719545636859,97947
2021-03-04,8511.859375,8565.034757083891,8447.289268183848,8508.06113342258,95597
2021-03-05,8523.255859375,8561.238282990753,8470.080466312946,8511.861132290274,106031
2021-03-08,8694.1787109375,8724.56465662885,8561.240198537844,8561.240198537844,139568
2021-03-09,8804.328125,8842.310558671268,8671.38960715056,8754.95096122735,157549
2021-03-10,8716.96484375,8770.140228417757,8667.587700844228,8770.140228417757,96073
2021-03-11,8773.9404296875,8853.70352450284,8762.545701856736,8762.545701856736,133255
2021-03-12,8815.720703125,8834.711915324751,8743.554096765942,8834.711915324751,89051
2021-03-15,8903.0810546875,8914.475782999813,8808.12498541822,8823.317956501305,150982
2021-03-16,8925.8681640625,8948.65761469415,8887.885746343085,8925.8681640625,135080
2021-03-17,8895.4853515625,8925.871296401312,8819.520489465467,8918.27481019161,74549
2021-03-18,8903.0810546875,8952.458210707524,8849.905655896704,8895.484569145958,106926
2021-03-19,8903.0810546875,8956.256453478296,8857.502141438246,8956.256453478296,71707
2021-03-22,8933.466796875,8937.265039560747,8857.501943160078,8937.265039560747,48112
2021-03-23,8823.3173828125,8948.659386098256,8811.922655241067,8948.659386098256,76864
2021-03-24,8766.34375,8811.922660311959,8735.957809792028,8789.133205155978,78568
2021-03-25,8865.0986328125,8887.88808945212,8728.361892974775,8777.739049027288,61169
2021-03-26,8998.03515625,9020.824607890989,8884.087898045062,8884.087898045062,101792
2021-03-29,9039.81640625,9074.0005859375,8952.4568359375,9032.219921875,114796
2021-03-30,9066.404296875,9115.781446376204,9039.816600989736,9070.202539144324,105929
2021-03-31,9210.73828125,9210.73828125,9032.220879510309,9066.405062822165,155073
2021-04-01,9115.7822265625,9214.536534016926,9077.79980061849,9210.738291422525,114286
2021-04-02,9047.4130859375,9115.781446788413,9013.228905512044,9115.781446788413,130528
2021-04-05,9085.396484375,9089.194727052414,9009.431630826713,9047.414057600856,64035
2021-04-06,9092.9921875,9111.983399253342,9055.009763993317,9111.983399253342,98165
2021-04-07,9172.7548828125,9184.149609375,9085.3953125,9108.184765625,72246
2021-04-08,9168.95703125,9210.737697092482,9138.571092455468,9210.737697092482,68705
2021-04-09,9123.3759765625,9199.34080567626,9115.779493651124,9168.954874030756,108047
2021-04-12,9149.96484375,9172.754295415629,9115.780666251558,9123.3771501401,101162
2021-04-13,9172.7548828125,9195.5443359375,9157.5619140625,9191.74609375,78475
2021-04-14,9195.54296875,9218.33241848668,9157.560552522202,9172.753519013322,64213
2021-04-15,9282.9052734375,9294.300001678217,9191.747447511763,9199.343933005575,128311
2021-04-16,9260.1142578125,9290.500194671606,9248.719531490337,9282.90371045683,75644
2021-04-19,9279.10546875,9290.500195072656,9222.131837136718,9267.710742427344,90223
2021-04-20,9404.4443359375,9415.839058477004,9275.304147156452,9286.698869695956,174087
2021-04-21,9305.6923828125,9400.648427535076,9244.920514190051,9400.648427535076,195766
2021-04-22,9404.4443359375,9412.040817630503,9320.883037314468,9355.06720493298,123976
2021-04-23,9484.2099609375,9495.604686561373,9347.473253451017,9400.64863969576,251309
2021-04-26,9632.341796875,9643.736522975405,9514.59629383749,9514.59629383749,345354
2021-04-27,9738.6923828125,9746.28886673045,9605.753914248367,9651.33281775607,365259
2021-04-28,9769.0791015625,9833.649220040945,9746.289647981872,9753.886132508747,365988
2021-04-29,9630.087890625,9808.790552512886,9622.14555009665,9777.021190399484,327048
2021-04-30,9733.33984375,9800.84974882701,9614.204717143513,9614.204717143513,165747
2021-05-03,9626.1181640625,9765.109144154161,9602.29113890393,9717.45509383702,143254
2021-05-04,9598.3193359375,9681.713918500465,9491.097729785117,9661.858065509283,169449
2021-05-06,9991.466796875,9991.466796875,9669.801927818213,9673.773099041136,332254
2021-05-07,10082.802734375,10086.77390520382,9975.58112199685,10019.264001113874,423051
2021-05-10,10221.79296875,10221.79296875,10086.773170405982,10090.744340945514,336837
2021-05-11,10305.1875,10305.1875,10082.801950867051,10154.283020231213,330713
2021-05-12,10090.7451171875,10305.188342818403,9979.552333527032,10305.188342818403,334788
2021-05-13,10170.1669921875,10285.330929232965,9912.04092639594,9912.04092639594,557369
2021-05-14,10146.3388671875,10229.733433219179,10074.85781058892,10229.733433219179,309472
2021-05-17,9967.6376953125,10106.62865919136,9912.041309760956,10106.62865919136,220397
2021-05-18,10094.7158203125,10130.456356261679,9967.638359159864,9967.638359159864,111776
2021-05-20,9967.6376953125,10078.830466415588,9916.012480157495,10078.830466415588,101269
2021-05-21,9820.705078125,10003.378929153609,9792.906883403255,10003.378929153609,155845
2021-05-24,9912.041015625,9935.868037297176,9773.050055870643,9816.732928936299,80647
2021-05-25,9967.6376953125,9991.464717691733,9912.041309760956,9912.041309760956,99843
2021-05-26,9995.4345703125,10015.290419677443,9955.722871582613,9991.46340043951,92881
2021-05-27,9971.607421875,10055.00198812724,9967.636252053464,9995.43444080421,86885
2021-05-28,10062.9453125,10074.858823130426,9991.464248717442,10035.147121029006,117293
2021-05-31,10090.7451171875,10126.48565479265,10011.321700287164,10086.773946342482,98522
2021-06-01,10154.283203125,10190.023738450822,10098.686814840388,10102.657985432146,148502
2021-06-02,10193.9951171875,10241.649165261613,10158.254581131914,10213.850970551714,167611
2021-06-03,10162.224609375,10249.590354355949,10158.253439148593,10249.590354355949,151406
2021-06-04,10134.4267578125,10197.96548356681,10122.513246733566,10162.22495033001,102796
2021-06-07,10170.1669921875,10193.994013645182,10098.685927814451,10170.1669921875,100310
2021-06-08,10174.1396484375,10209.88018584419,10126.485598561914,10197.966673375293,115388
2021-06-09,10082.802734375,10190.02434675315,10078.83156354618,10182.08200509551,83450
2021-06-10,9999.4091796875,10082.803775705544,9999.4091796875,10082.803775705544,166969
2021-06-11,10007.349609375,10051.032484654019,9987.493756975447,10007.349609375,81465
2021-06-14,9931.8974609375,10051.032576422554,9919.983949388994,10051.032576422554,76319
2021-06-15,9935.8701171875,9963.66831495741,9888.216063867656,9927.927774967526,91219
2021-06-16,10082.802734375,10094.71624686146,9927.927072051005,9927.927072051005,94096
2021-06-17,10058.9755859375,10118.54314763867,10019.26387813672,10098.68729373828,163861
2021-06-18,9987.494140625,10058.975212009194,9975.580628727634,10058.975212009194,96059
2021-06-21,9788.9345703125,9955.723719177866,9765.107549046019,9955.723719177866,262596
2021-06-22,9912.041015625,9923.954526461088,9872.329312838041,9888.213993952824,93622
2021-06-23,9864.38671875,9943.810122282608,9852.473208220108,9943.810122282608,333348
2021-06-24,9927.927734375,9947.78358984375,9836.59079921875,9864.388996875,60083
2021-06-25,10126.4853515625,10134.427693014706,9987.494376148898,9999.407888327205,266158
2021-06-28,10197.9658203125,10209.879331784827,10098.686558043102,10182.081138349396,210333
2021-06-29,10094.7158203125,10166.196892210857,10062.946455024341,10166.196892210857,171682
2021-06-30,10070.8896484375,10098.687845416625,10035.149109464339,10094.716674419607,207504
2021-07-01,9975.5791015625,10082.800692224198,9959.69442146447,10082.800692224198,135794
2021-07-02,10015.291015625,10051.031546608594,9967.636974313542,9999.406335187847,93903
2021-07-05,10003.376953125,10070.886841256452,9991.463443454744,10035.146312245683,72060
2021-07-06,10035.1494140625,10058.976440767832,10003.380045122056,10011.322387357168,76314
2021-07-07,9927.927734375,9975.5817875,9896.158365625,9975.5817875,175792
2021-07-08,9860.416015625,9975.579956202175,9856.44484526027,9916.012400731222,120308
2021-07-09,9673.7724609375,9745.253538235069,9594.34904171798,9717.455341508236,258746
2021-07-12,9812.7626953125,9872.330255178826,9741.28162347291,9741.28162347291,169639
2021-07-13,9931.8974609375,9951.753313518342,9880.272244227308,9880.272244227308,142490
2021-07-14,9860.416015625,9908.07006000176,9824.675482342429,9908.07006000176,112159
2021-07-15,9923.9560546875,9927.927225577732,9844.53263688288,9844.53263688288,66397
2021-07-16,9927.927734375,9947.78358984375,9848.5043125,9896.158365625,78858
2021-07-19,9856.4453125,9888.214676923852,9824.675948076148,9888.214676923852,106617
2021-07-20,9769.0791015625,9792.906123761433,9725.396227531122,9733.3385682641,141908
2021-07-21,9765.107421875,9844.530825062271,9753.19391139691,9824.674974265454,134010
2021-07-22,9919.984375,9927.926716373098,9808.791595776622,9808.791595776622,132890
2021-07-23,9959.6953125,9967.63765325957,9880.271904904306,9955.724142120216,93386
2021-07-26,9876.3017578125,9999.408052340923,9872.33058702126,9999.408052340923,105703
2021-07-27,9892.1845703125,9971.607971117899,9860.41520999034,9935.86744075547,64506
2021-07-28,9967.6376953125,9983.522376898654,9860.416094605951,9892.185457778261,95560
2021-07-29,10015.291015625,10047.060376499307,9979.550484641406,10003.377505297136,169505
2021-07-30,9919.984375,10007.350130104083,9908.070862940353,10007.350130104083,147105
2021-08-02,9908.072265625,9979.553348102454,9848.504696893788,9971.61100560496,92603
2021-08-03,9884.2431640625,9896.15667530886,9808.790926168893,9852.473800738875,100562
2021-08-04,10007.349609375,10019.263120814732,9908.070347377232,9912.041517857144,101796
2021-08-05,9991.466796875,10023.236166658386,9971.610940760384,9999.409139320847,68049
2021-08-06,9955.7255859375,10039.12017600718,9943.812073070403,9995.43729549449,64554
2021-08-09,9955.7255859375,9975.581440715996,9919.98504733621,9971.610269760296,82576
2021-08-10,9908.072265625,9975.582176853706,9864.389381888777,9975.582176853706,67626
2021-08-11,9979.5546875,9999.410546408675,9916.01593899224,9916.01593899224,89718
2021-08-12,10007.349609375,10070.888337053571,9987.493756975447,9995.436097935268,172759
2021-08-13,9959.6953125,10055.003401614833,9868.358393764953,10015.291697816987,91214
2021-08-17,9888.2158203125,9987.495095616843,9860.417623227284,9931.898701446411,79271
2021-08-18,9912.041015625,9947.781548133264,9864.386972280648,9919.983356182393,63338
2021-08-19,9626.1181640625,9884.244269947014,9618.175822342977,9884.244269947014,147532
2021-08-20,9463.298828125,9661.857343192667,9419.615954810113,9657.886172891314,117915
2021-08-23,9606.2607421875,9673.770635787,9506.98148689412,9546.693189011472,98227
2021-08-24,9820.705078125,9820.705078125,9673.771763167206,9685.685275190812,76241
2021-08-25,9927.927734375,9927.927734375,9828.64845703125,9828.64845703125,85595
2021-08-26,9951.75390625,9991.465613776934,9872.33049119613,9943.811564744612,100202
2021-08-27,9971.607421875,9995.43444080421,9904.0975349089,9951.751572767324,76973
2021-08-30,9935.8701171875,10027.207052717202,9900.129577197618,10027.207052717202,85584
2021-08-31,10007.349609375,10007.349609375,9808.791085379466,9931.897370256696,111870
2021-09-01,10070.8896484375,10074.860819434518,9971.61037351205,9971.61037351205,107074
2021-09-02,10074.859375,10126.484590559716,10047.061182006306,10058.974693289318,277154
2021-09-03,10047.060546875,10106.628099524456,10039.118206521738,10066.916397758152,59155
2021-09-06,10051.033203125,10066.917886180117,9999.407983195872,10047.062032361222,91831
2021-09-07,10027.2041015625,10082.800480739481,9995.434742032798,10051.031121209779,66966
2021-09-08,10051.033203125,10094.71608152657,10003.379153959651,10007.35032472343,120932
2021-09-09,9927.927734375,10082.80340703125,9927.927734375,10031.1781828125,107869
2021-09-10,10023.2353515625,10027.206522462484,9927.927249962857,9987.494813462634,108602
2021-09-13,10055.00390625,10055.00390625,9983.522835826421,10023.2345416173,141359
2021-09-14,10158.25390625,10209.879121567143,10082.801668478793,10082.801668478793,531848
2021-09-15,10154.283203125,10182.081397267306,10090.744473656872,10114.57149720742,113698
2021-09-16,10138.3984375,10170.16780197317,10090.744390790247,10154.283119736585,61757
2021-09-17,10062.9453125,10114.570525231846,10035.147121029006,10114.570525231846,61557
2021-09-23,10023.2353515625,10039.120035162441,9927.927249962857,9983.523642562648,111858
2021-09-24,10055.00390625,10114.571464936314,10031.176882775475,10039.119223933649,61767
2021-09-27,10106.626953125,10118.540462303537,9995.434200791995,10007.34770997053,96079
2021-09-28,10221.79296875,10225.76413928953,10106.629023103633,10110.600193643162,188363
2021-09-29,10154.283203125,10217.821932593126,10074.859791289842,10146.340861941484,128262
2021-09-30,10257.53515625,10257.53515625,10126.486507331592,10146.34236322832,232162
2021-10-01,10201.9365234375,10257.53290776141,10134.426628187037,10229.734715599454,152938
2021-10-05,10186.0517578125,10237.676971399855,10078.830160361842,10193.994098364401,898171
2021-10-06,10122.5146484375,10285.332655728962,10122.5146484375,10225.765092085745,568330
2021-10-07,10186.0517578125,10225.763460572003,10134.426544225147,10174.13824698465,74489
2021-10-08,10086.771484375,10186.050731268455,10035.146275990404,10186.050731268455,108694
2021-10-12,10047.060546875,10070.887567934782,9967.637143342392,10047.060546875,65086
2021-10-13,10102.658203125,10102.658203125,10035.148301610407,10086.773520415683,59085
2021-10-14,10102.658203125,10138.398739220962,10062.94649635171,10102.658203125,49494
2021-10-15,10205.908203125,10225.764055660264,10130.455963491002,10150.311816026266,108298
2021-10-18,10245.6201171875,10245.6201171875,10138.398511309957,10245.6201171875,71830
2021-10-19,10269.4462890625,10297.244480873575,10237.6769269927,10245.619267510152,162141
2021-10-20,10329.015625,10340.929137831603,10273.419231785852,10301.217428392927,504943
2021-10-21,10384.609375,10404.465224665391,10293.272466539198,10340.926505736137,306372
2021-10-22,10340.927734375,10384.610608828965,10297.244859921035,10356.812415994624,230169
2021-10-25,10444.177734375,10444.177734375,10285.33092472671,10340.927308103612,265862
2021-10-26,10444.177734375,10471.975926063451,10408.437202204135,10452.120074857414,174334
2021-10-27,10408.439453125,10444.179993025085,10364.756571024895,10444.179993025085,225938
2021-10-28,10209.8779296875,10404.465257013322,10205.906759742076,10400.494087067897,172305
2021-10-29,10110.599609375,10277.388762396897,10070.88790627455,10217.82120774622,211319
2021-11-01,10154.283203125,10174.13905608379,10102.657985432146,10134.42735016621,100016
2021-11-02,10209.8779296875,10245.618459196325,10158.252720396977,10158.252720396977,58912
2021-11-03,10090.7451171875,10229.736096763085,10055.004579582348,10229.736096763085,158347
2021-11-04,10126.4853515625,10190.024083180147,10086.773644301471,10142.370034466912,161301
2021-11-05,9995.4345703125,10130.454345994114,9943.809361963647,10122.512006248136,174781
2021-11-08,10031.1767578125,10058.97495151982,9916.012812453608,9999.407393575564,227253
2021-11-09,10011.322265625,10134.428568772311,9991.46641027866,10023.235778832804,92235
2021-11-10,9919.984375,10003.378959417534,9908.070862940353,9963.667252552043,72361
2021-11-11,9852.474609375,9912.042170495768,9820.705243443925,9912.042170495768,126361
2021-11-12,9991.466796875,10003.38031054377,9864.389317741454,9864.389317741454,67567
2021-11-15,10055.00390625,10055.00390625,9939.839959456458,10011.321029880035,84555
2021-11-16,10062.9453125,10062.9453125,9959.694887036305,10023.233610398578,52086
2021-11-17,9908.072265625,10062.947944326152,9884.245238132515,10062.947944326152,110473
2021-11-18,9884.2431640625,9896.15667530886,9808.790926168893,9888.214334477952,109997
2021-11-19,9848.5029296875,9892.185805585308,9792.9065421812,9836.589418079007,60290
2021-11-22,9876.3017578125,9876.3017578125,9769.080146449034,9784.964829613993,135183
2021-11-23,9888.2158203125,9927.927530434237,9856.44645221511,9856.44645221511,136716
2021-11-24,9939.8408203125,9967.63901677362,9896.157940159308,9904.100282005344,51424
2021-11-25,9868.3583984375,9923.95478378081,9848.502546529176,9919.983613399145,67943
2021-11-26,9681.7119140625,9832.61636555322,9642.000216301785,9832.61636555322,470012
2021-11-29,9558.6064453125,9606.26048658535,8958.959759295803,9526.837084463932,147176
2021-11-30,9304.455078125,9590.379433918853,9221.060474351792,9558.61006105287,1012814
2021-12-01,9411.673828125,9431.52968008307,9244.884671677215,9312.394568334652,82316
2021-12-02,9570.51953125,9570.51953125,9268.710616571576,9360.047524961099,119252
2021-12-03,9761.1357421875,9769.07808209164,9542.721394823664,9578.461924392292,123439
2021-12-06,9836.58984375,9864.388038706096,9653.91599118137,9761.13760029774,130338
2021-12-07,9880.2724609375,9888.214802144043,9808.791390078628,9864.387778524417,99893
2021-12-08,9892.1845703125,9991.463821319248,9864.38638003061,9908.06925047358,83755
2021-12-09,9908.072265625,9935.870464366231,9872.331724386273,9892.18758063001,30961
2021-12-10,9916.0126953125,9927.926206760612,9876.300990485457,9908.070354347092,41953
2021-12-13,9947.783203125,10031.177792851797,9900.129151852545,9900.129151852545,97771
2021-12-14,9916.0126953125,9931.897377243316,9860.41630855464,9900.128013381682,38698
2021-12-15,9896.158203125,9916.014058267707,9848.504150782504,9908.071716210623,39025
2021-12-16,9888.2158203125,9916.014017397716,9848.504110190763,9896.158162336847,56955
2021-12-17,10082.802734375,10082.802734375,9888.2153637628,9904.100047078082,121172
2021-12-20,9939.8408203125,10051.033606156987,9916.013794774395,10051.033606156987,60300
2021-12-21,9983.5234375,10003.379291592084,9939.840558497413,9991.465779136834,65410
2021-12-22,9959.6953125,10015.291697816987,9935.868290221293,10015.291697816987,40626
2021-12-23,9951.75390625,10007.350296787708,9935.869223239226,10007.350296787708,52563
2021-12-24,9999.4091796875,10015.293864643318,9951.755124820045,9991.466837209591,58218
2021-12-27,9975.5791015625,10015.290801807572,9947.780911390948,9999.406121709544,62945
2021-12-28,9995.4345703125,9999.405740185488,9935.86702221767,9979.549890820545,187104
2021-12-29,10023.2353515625,10110.601111362173,10023.2353515625,10062.947060562352,105667
