Date,Close,High,Low,Open,Volume
,396500.KS,396500.KS,396500.KS,396500.KS,396500.KS
2021-08-10,9362.80859375,9551.127075006447,9333.836519710547,9551.127075006447,484265
2021-08-11,9010.3134765625,9251.747385366425,8990.998763858186,9251.747385366425,341902
2021-08-12,8846.138671875,8937.883559847503,8812.337923674604,8884.768098389739,278558
2021-08-13,8677.1357421875,8826.824783928076,8575.733488105176,8793.0240325673,418731
2021-08-17,8590.2197265625,8735.080092946353,8585.391047683039,8662.649909754427,421803
2021-08-18,8657.8203125,8691.621061070831,8479.159212911321,8590.218815358337,265212
2021-08-19,8459.84375,8657.819545519407,8455.015072060502,8566.07466466895,325084
2021-08-20,8392.2421875,8575.731947640967,8363.27012010932,8532.273846554948,334155
2021-08-23,8459.84375,8517.787885273972,8421.214326484018,8479.15846175799,285946
2021-08-24,8691.6220703125,8691.6220703125,8546.761702473957,8570.905097113715,247510
2021-08-25,8599.876953125,8817.16749938588,8551.590165067028,8788.195426551096,264798
2021-08-26,8652.9931640625,8759.224106924874,8624.021088736397,8735.08071081979,226924
2021-08-27,8662.6494140625,8701.27884288775,8541.93244898359,8609.53394942778,198036
2021-08-30,8633.6767578125,8783.365784374126,8619.190722983956,8773.708427821763,191244
2021-08-31,8759.22265625,8759.22265625,8556.418162555126,8643.334374138643,184666
2021-09-01,8831.6533203125,8831.6533203125,8701.278995737082,8759.223139992824,508082
2021-09-02,8754.3935546875,8846.13844025786,8725.421485560018,8846.13844025786,200037
2021-09-03,8802.6796875,8821.994398827483,8749.564231349425,8788.193654004388,171101
2021-09-06,8783.3671875,8831.653977975535,8735.080397024463,8802.681903690214,77043
2021-09-07,8681.9638671875,8773.708757886367,8652.991796440489,8773.708757886367,136814
2021-09-08,8667.4765625,8677.133918001393,8585.389040738162,8652.99052924791,105064
2021-09-09,8512.9599609375,8638.505598478268,8469.501855634926,8628.848241744363,145373
2021-09-10,8619.19140625,8624.020084908963,8488.817082457983,8508.131797093838,55650
2021-09-13,8648.1640625,8652.992741485205,8566.076519751536,8614.363309603574,66446
2021-09-14,8768.880859375,8817.16764824821,8686.793318290542,8710.936712727147,155428
2021-09-15,8846.138671875,8855.796028503684,8720.593035702102,8788.194532102892,125058
2021-09-16,8720.5927734375,8870.281796680336,8715.764095268376,8870.281796680336,99277
2021-09-17,8855.7958984375,8860.624576680922,8652.991412213742,8739.907620595352,129961
2021-09-23,8725.421875,8860.624870296071,8710.935839789707,8793.023372648036,100122
2021-09-24,8691.6220703125,8764.05225423177,8677.136033528646,8764.05225423177,73870
2021-09-27,8701.2783203125,8730.250390191453,8657.820215494068,8657.820215494068,183109
2021-09-28,8522.6162109375,8701.277287314095,8498.47282223796,8701.277287314095,378700
2021-09-29,8257.0400390625,8339.127571614583,8179.781184895833,8295.669466145833,500049
2021-09-30,8339.126953125,8353.612987206861,8208.752646388246,8261.868104688405,349293
2021-10-01,8179.78125,8310.15556744392,8131.4944657615115,8286.012175324675,583056
2021-10-05,8073.55029296875,8073.55029296875,7928.689940822182,8049.406900944322,138254
2021-10-06,7870.74609375,8126.666058761503,7851.431379409509,8078.379272910276,117772
2021-10-07,7996.291015625,8015.605728223128,7890.060096335295,7890.060096335295,111389
2021-10-08,7899.71875,8063.893834046455,7880.4040342298285,8063.893834046455,97186
2021-10-12,7769.34423828125,7846.603099569317,7725.886128806712,7846.603099569317,105407
2021-10-13,7783.82958984375,7822.459017088632,7725.885448976426,7759.6861978156985,190209
2021-10-14,7909.37548828125,7933.518881102621,7793.487202738667,7827.287952688587,131685
2021-10-15,8097.6943359375,8112.180372316637,8025.264154041815,8039.750190420952,112718
2021-10-18,8039.75,8097.694144144145,8001.120570570571,8097.694144144145,131203
2021-10-19,8078.37939453125,8121.837502451622,8054.236001242155,8121.837502451622,88578
2021-10-20,8068.72119140625,8145.980041832641,8068.72119140625,8136.322685529342,148768
2021-10-21,7981.80615234375,8073.551050646552,7972.148794627665,8059.065014072425,160754
2021-10-22,8063.892578125,8092.864647267964,7938.346945172156,7981.805048886602,97373
2021-10-25,8073.55029296875,8092.865006588293,7957.662011251496,8030.09218732478,110366
2021-10-26,8213.58203125,8223.239388135657,8126.665819279101,8126.665819279101,200047
2021-10-27,8194.2666015625,8247.382059793017,8179.780567499632,8228.067347709193,205276
2021-10-28,8406.728515625,8503.302076976235,8179.780646449598,8184.60932451716,233424
2021-10-29,8271.525390625,8498.473255983654,8257.039356665937,8479.158544038237,416111
2021-11-01,8372.927734375,8411.557158755046,8281.182851472391,8281.182851472391,176309
2021-11-02,8450.1884765625,8517.789984375,8401.901685267856,8421.216401785714,220976
2021-11-03,8348.7861328125,8508.132542519159,8314.98537923836,8508.132542519159,274548
2021-11-04,8372.927734375,8459.843939230104,8358.441700232483,8445.357905087587,156198
2021-11-05,8368.099609375,8512.95996037399,8348.784895908468,8464.67317670766,214342
2021-11-08,8334.2998046875,8377.75791490893,8203.925474023212,8377.75791490893,234291
2021-11-09,8343.95703125,8440.53060800058,8305.327600549768,8368.100425437644,136788
2021-11-10,8237.724609375,8343.955524618992,8228.067253443729,8343.955524618992,119367
2021-11-11,8266.697265625,8266.697265625,8131.494272962909,8189.438412675234,126286
2021-11-12,8368.099609375,8426.043749774595,8305.326790608771,8343.956217541834,185407
2021-11-15,8677.1357421875,8715.7651723141,8517.789342915275,8532.275379212751,231018
2021-11-16,8706.1083984375,8783.367263870112,8662.650286631655,8710.937077527038,293530
2021-11-17,8633.6767578125,8764.051071269401,8604.70468815541,8764.051071269401,159551
2021-11-18,8667.4765625,8681.96259575209,8566.074329735377,8633.675818245125,136261
2021-11-19,8971.68359375,8971.68359375,8691.620273815932,8706.106307605623,352102
2021-11-22,9512.4970703125,9512.4970703125,9193.80427506345,9198.632953779346,1344930
2021-11-23,9386.951171875,9464.210029256687,9232.433457111625,9449.72399349762,764533
2021-11-24,9256.578125,9473.868691314554,9164.833219222744,9430.410578051644,762904
2021-11-25,9121.373046875,9338.663564137772,9102.058334229421,9338.663564137772,374222
2021-11-26,8995.8271484375,9203.460303232354,8947.54036825265,9097.229386825684,488415
2021-11-29,8966.8564453125,9077.91605664378,8768.88061641761,8773.709295171144,305264
2021-11-30,8783.3671875,9145.51811606652,8696.450964644035,9082.745288448323,527666
2021-12-01,9024.7998046875,9039.285839686998,8686.79232136587,8846.138706360352,380074
2021-12-02,9208.2890625,9246.918486988725,8918.568378834556,8952.369125262192,553985
2021-12-03,9213.1181640625,9251.747590326913,9058.600459004847,9184.14609436419,350299
2021-12-06,9343.4921875,9362.8069000323,9116.544315245479,9150.345062177003,345316
