Price,Close,High,Low,Open,Volume
2022-05-11,9717.5869140625,9732.185191850276,9673.792080699173,9673.792080699173,5841
2022-05-12,9605.6689453125,9644.597694837576,9552.141914715521,9591.070664240597,17588
2022-05-13,9654.3291015625,9683.525661345451,9605.668168590915,9605.668168590915,7935
2022-05-16,9712.7197265625,9761.38064703626,9678.657082230868,9732.184094752005,7164
2022-05-17,9737.0517578125,9756.51612914246,9712.72129365005,9756.51612914246,6195
2022-05-18,9805.1787109375,9868.437928427418,9805.1787109375,9868.437928427418,2317
2022-05-19,9488.8798828125,9498.612067307693,9420.754591346154,9464.549421574518,7837
2022-05-20,9420.7578125,9469.418751614152,9391.561249031507,9396.427342942923,9807
2022-05-23,9469.4169921875,9527.810108274987,9440.220434143757,9527.810108274987,6844
2022-05-24,9440.22265625,9479.15140947165,9415.89218548647,9464.55312701353,4135
2022-05-25,9513.2119140625,9527.810193214515,9474.28316965713,9503.479727961158,7667
2022-05-26,9561.8720703125,9605.666904222328,9547.273792342557,9571.604255625794,20453
2022-05-27,9644.59765625,9717.589061317483,9610.535000551841,9634.865468907668,4094
2022-05-30,9844.1064453125,9897.633469978065,9814.90988640401,9873.30300422099,8357
2022-05-31,9766.2490234375,9926.830098561286,9741.918557509653,9926.830098561286,2022
2022-06-02,9761.3828125,9824.642023149303,9707.855788104436,9824.642023149303,5168
2022-06-03,9868.4365234375,9907.3652671197,9819.77559383475,9907.3652671197,18367
2022-06-07,9795.4462890625,9810.04456967213,9712.722698941257,9805.178476135587,6075
2022-06-08,9873.302734375,9907.365385503943,9844.106176264479,9907.365385503943,8389
2022-06-09,9810.044921875,9853.839765276229,9775.982265896268,9848.97367156498,4398
2022-06-10,9702.990234375,9702.990234375,9629.998833414305,9664.061487195962,6706
2022-06-13,9328.2978515625,9440.217961414319,9323.431759829813,9420.753594483567,20831
2022-06-14,9269.908203125,9289.37257730479,9177.452425770998,9221.247267675526,8772
2022-06-15,9196.916015625,9211.514295014882,9157.987270585318,9201.78210875496,8317
2022-06-16,9216.3818359375,9303.971526036166,9216.3818359375,9303.971526036166,3916
2022-06-17,9026.6025390625,9055.79909714033,8943.878957841982,8953.611143867925,10274
2022-06-20,9065.53125,9094.727807971014,8987.673762077295,9094.727807971014,29277
2022-06-21,9157.9853515625,9226.110641106536,9104.458338349328,9226.110641106536,14913
2022-06-22,9167.7197265625,9245.577218932458,9153.121446743133,9216.380659293724,8244
2022-06-23,9289.3720703125,9299.104256871235,9250.44332407756,9255.309417356928,8849
2022-06-24,9445.0859375,9459.68421561051,9362.362361540443,9367.228454243947,4645
2022-06-27,9581.3369140625,9600.801285650234,9537.542077990096,9586.203006959433,9551
2022-06-28,9571.6064453125,9576.472539082359,9513.213320074194,9576.472539082359,10187
2022-06-29,9435.35546875,9532.677340526689,9381.828439272822,9532.677340526689,7988
2022-06-30,9333.166015625,9454.818335953792,9333.166015625,9440.220057514338,3077
2022-07-01,9289.3720703125,9732.18655873494,9245.577230798193,9732.18655873494,4869
2022-07-04,9396.4248046875,9406.156989881376,9342.89778612118,9406.156989881376,23924
2022-07-05,9479.1494140625,9488.881600319237,9435.35457590718,9440.220669035549,52466
2022-07-06,9479.1494140625,9552.140810988032,9449.952855292287,9552.140810988032,41330
2022-07-07,9537.54296875,9561.873435507016,9488.882035235969,9561.873435507016,3716
2022-07-08,9615.3994140625,9639.729878166909,9595.935042778972,9639.729878166909,2102
2022-07-11,9591.0703125,9625.132967085236,9576.47203196347,9620.26687357306,3579
2022-07-12,9581.3369140625,9688.390957795042,9557.006449577832,9688.390957795042,8808
2022-07-13,9527.810546875,9557.007106262769,9493.747894255937,9557.007106262769,3473
2022-07-14,9454.8193359375,9479.149802576558,9386.694029348142,9440.221055954067,6039
2022-07-15,9576.4716796875,9591.069959687024,9513.21246635623,9513.21246635623,17614
2022-07-18,9722.455078125,9732.18726539039,9664.061954532657,9732.18726539039,103626
2022-07-19,9600.8017578125,9639.730502902465,9561.873012722535,9639.730502902465,1883
2022-07-20,9868.4365234375,9878.16870935805,9766.248571271728,9766.248571271728,7720
2022-07-21,9868.4365234375,9897.63308119915,9844.106058636125,9878.16870935805,19487
2022-07-22,9936.5615234375,9941.427616250154,9887.90059531097,9892.766688123622,11932
2022-07-25,9863.5703125,9873.302498304145,9824.641569283423,9873.302498304145,7366
2022-07-26,9819.7763671875,9844.10683390501,9810.044180500496,9844.10683390501,12004
2022-07-27,9863.5703125,9863.5703125,9805.177197675135,9844.105940891712,7540
2022-07-28,9892.767578125,9956.026790380594,9878.169298373708,9912.231951126721,17906
2022-07-29,10087.4111328125,10087.4111328125,10014.419735324711,10019.285828490563,4266
2022-08-01,10155.53515625,10174.999526458432,10131.204693489459,10140.936878593675,9165
2022-08-02,10126.341796875,10209.065396368933,10106.877420523486,10160.404455490148,8244
2022-08-03,10165.2685546875,10165.2685546875,10097.143250826502,10145.804182155785,18815
2022-08-04,10262.591796875,10272.323984449087,10213.930859004564,10213.930859004564,18953
2022-08-05,10209.0634765625,10247.992221945007,10184.733010698434,10247.992221945007,11558
2022-08-08,10252.857421875,10252.857421875,10174.999937893035,10209.062587135146,17960
2022-08-09,10243.126953125,10267.457420947148,10213.93039173842,10252.859140253859,9115
2022-08-10,10204.197265625,10218.795544974964,10179.866800041726,10213.92945185831,12043
2022-08-11,10418.3056640625,10418.3056640625,10277.18895959832,10277.18895959832,13868
2022-08-12,10403.708984375,10418.307266392365,10374.512420340272,10418.307266392365,20946
2022-08-16,10637.2802734375,10661.610740668602,10622.681993098839,10637.2802734375,30555
2022-08-17,10700.5390625,10700.5390625,10671.342502984311,10676.208596236926,42964
2022-08-18,10676.2080078125,10695.67237975017,10608.082706030653,10647.011449905995,20497
2022-08-19,10744.3330078125,10773.529564898947,10710.270357878311,10749.199100660242,28965
2022-08-22,10690.8056640625,10700.537849464468,10462.099307116237,10462.099307116237,25750
2022-08-23,10520.4921875,10690.805428278214,10496.161724531685,10690.805428278214,21591
2022-08-24,10486.4306640625,10496.16285029365,10437.769732906758,10496.16285029365,15981
2022-08-25,10554.5556640625,10559.421757038093,10481.564269428596,10510.760827282158,24473
2022-08-26,10564.2890625,10637.280465511285,10549.690781897743,10637.280465511285,23466
2022-08-29,10369.6435546875,10384.241832802967,10257.723422468911,10330.714813046252,18512
2022-08-30,10306.384765625,10316.116951428234,10257.72383660883,10301.518672723383,13851
2022-08-31,10145.8046875,10213.929994754197,10145.8046875,10204.197808003597,5781
2022-09-01,10043.6162109375,10077.67886281568,10004.687465933866,10004.687465933866,7660
2022-09-02,10194.4658203125,10194.4658203125,10121.474418257756,10140.93879213902,21405
2022-09-05,10204.197265625,10209.063358741654,10111.74149640856,10111.74149640856,4133
2022-09-06,10233.3935546875,10247.991833652817,10179.86653181467,10194.464810779988,2059
2022-09-07,10228.52734375,10228.52734375,10145.803763900452,10194.464693223716,12484
2022-09-08,10413.4404296875,10413.4404296875,10335.582931147781,10335.582931147781,4318
2022-09-13,10705.40625,10705.40625,10632.41484375,10681.07578125,14160
2022-09-14,10369.6435546875,10384.241832802967,10335.580905751407,10379.375740097812,21548
2022-09-15,10393.9755859375,10418.306053133047,10345.314651546407,10345.314651546407,13752
2022-09-16,10150.669921875,10393.974570050335,10150.669921875,10393.974570050335,5527
2022-09-19,10116.607421875,10150.670073127105,10092.276956694926,10131.205700983046,4345
2022-09-20,10218.794921875,10247.991478794644,10194.464457775297,10243.125385974703,6398
2022-09-21,10111.7421875,10136.07265474615,10082.54562680462,10082.54562680462,35401
2022-09-22,10043.6162109375,10043.6162109375,9926.8299759266,9931.696069052054,5085
2022-09-23,9946.294921875,9980.357575717038,9921.964454844974,9970.625388905028,7729
2022-09-26,9887.9013671875,9917.097926342582,9858.704808032418,9873.30308760996,7110
2022-09-27,9921.9658203125,9921.9658203125,9873.304879555695,9887.903161782737,9133
2022-09-28,9883.03515625,9883.03515625,9795.445479828286,9819.775945500985,9166
2022-09-29,10019.2841796875,10058.212918608093,9951.158886576462,9951.158886576462,2848
2022-09-30,9839.240234375,9863.570699840813,9775.981024163884,9863.570699840813,8632
2022-10-04,10014.419921875,10029.018201644498,9965.75898931001,9994.955548849004,3952
2022-10-05,10058.21484375,10150.670616382438,10058.21484375,10126.340149900218,4645
2022-10-06,10072.8115234375,10174.999466428895,10029.016690726903,10150.669003811896,3291
2022-10-07,9975.490234375,10004.686791158536,9951.15977038872,9975.490234375,3906
2022-10-11,9771.1142578125,9819.775185391247,9732.185515749501,9819.775185391247,57586
2022-10-12,9732.1865234375,9761.383083007813,9717.588243652344,9741.918709960937,6094
2022-10-13,9698.123046875,9717.587418268628,9668.926489784559,9693.256954026594,22353
2022-10-14,10009.5537109375,10014.419804136789,9902.499660553141,9965.758872143899,4676
2022-10-17,9863.5703125,9863.5703125,9805.177197675135,9829.507662185497,4494
2022-10-18,10102.0087890625,10140.937531987596,10024.151303212308,10053.34786040613,12573
2022-10-19,10121.4736328125,10218.795494666467,10082.544888070914,10218.795494666467,7611
2022-10-20,10019.2841796875,10048.480733877945,9965.757163671686,10048.480733877945,12065
2022-10-21,9999.8212890625,9999.8212890625,9892.767241199057,9936.562078961375,7826
2022-10-24,10306.384765625,10306.384765625,10233.393372100743,10233.393372100743,12187
2022-10-25,10389.1064453125,10437.76736543106,10350.177709217653,10403.704721348067,8396
2022-10-26,10384.2421875,10428.037023342315,10355.04563027179,10389.108280371367,18074
2022-10-27,10355.0458984375,10398.840735413974,10296.652782468867,10340.447619445342,6713
2022-10-28,10188.1689453125,10227.204075371168,10168.651380283167,10227.204075371168,8168
2022-10-31,10519.96875,10519.96875,10456.536656423934,10485.813007305194,4473
2022-11-01,10471.1748046875,10510.209939094537,10432.139670280463,10500.451155492778,30891
2022-11-02,10378.46875,10388.227535848613,10329.674820756934,10354.071785378466,7815
2022-11-03,10144.255859375,10158.894035218254,10095.461939897486,10158.894035218254,3944
2022-11-04,10027.150390625,10056.426742130476,9983.235863366788,10036.90917446016,3688
2022-11-07,10012.51171875,10071.064418859649,10002.752935398392,10032.029285453216,6802
2022-11-08,10012.51171875,10061.30563550804,9978.355977019371,10056.426243832237,9719
2022-11-09,9910.0439453125,10041.787513270863,9890.526379689038,10036.908121864999,3312
2022-11-10,9812.45703125,9812.45703125,9719.748585902536,9778.30128822725,3388
2022-11-11,9968.59765625,10168.652724241312,9934.44191293441,10168.652724241312,5356
2022-11-14,10046.66796875,10051.547360672657,9900.2862110703,10012.512225291404,3214
2022-11-15,9992.9970703125,10032.032215118408,9968.600104808807,10032.032215118408,4453
2022-11-16,10090.5830078125,10090.5830078125,9978.356987899691,9992.995164410058,6727
2022-11-17,10129.6181640625,10139.37694842094,10036.909712657303,10090.583026628732,24530
2022-11-18,10071.0654296875,10124.73874350851,10036.909684528677,10124.73874350851,3801
2022-11-21,10217.4462890625,10222.325680795577,10129.61723786712,10129.61723786712,6186
2022-11-22,10202.8076171875,10236.963357656325,10149.13431073649,10236.963357656325,8465
2022-11-23,10295.517578125,10319.914539210604,10261.361832605155,10300.39697034212,3509
2022-11-24,10207.689453125,10310.156699069372,10193.051275132948,10290.6391284133,2326
2022-11-25,10178.412109375,10232.085423470458,10149.135756232023,10217.44724689897,3957
2022-11-28,10212.568359375,10222.327144238236,10158.89504262721,10158.89504262721,13190
2022-11-29,10041.7890625,10124.738729197035,10002.753925230807,10119.859337038386,4265
2022-11-30,9929.5625,9992.994594594595,9900.286148648649,9992.994594594595,6143
2022-12-01,10100.341796875,10778.57730883907,10056.42726732337,10778.57730883907,13598
2022-12-02,10071.0654296875,10100.341782680778,10036.909684528677,10095.462390515231,4101
2022-12-05,9983.2353515625,10032.029268236804,9963.717784892779,10032.029268236804,10469
2022-12-06,10027.150390625,10027.150390625,9905.165592685524,9924.68316035584,2378
2022-12-07,9905.1650390625,9934.441388931651,9851.491730969059,9910.04443070736,21205
2022-12-08,9871.0087890625,9880.767571849512,9827.094266520946,9856.370614881982,2877
2022-12-09,9841.732421875,9934.440858174268,9792.93850803328,9934.440858174268,32740
2022-12-12,9758.7841796875,9797.81931640625,9729.507827148436,9729.507827148436,4177
2022-12-13,9890.5283203125,9934.44285158177,9866.131358496239,9910.04588976551,3347
2022-12-14,9949.08203125,9973.478995524767,9900.288102700466,9900.288102700466,2777
2022-12-15,9924.6826171875,9934.44140048857,9875.888700682153,9910.044442235896,3557
2022-12-16,9685.5947265625,9758.785618702772,9656.318369706392,9758.785618702772,21625
2022-12-19,9553.849609375,9622.161097899643,9500.176296962782,9622.161097899643,34214
2022-12-20,9295.2421875,9485.538484251969,9290.36279527559,9485.538484251969,40268
2022-12-21,9392.830078125,9431.865216112014,9334.27737114448,9334.27737114448,15549
2022-12-22,9446.50390625,9500.177223899149,9417.227551168648,9490.41843887203,3490
2022-12-23,9319.638671875,9363.553199648233,9295.241712000981,9348.915023723823,2156
2022-12-26,9363.5537109375,9397.709456626173,9319.63918076635,9344.036141972545,5109
2022-12-27,9368.431640625,9378.190423583985,9309.878942871093,9378.190423583985,4011
2022-12-28,9246.4482421875,9305.000948734334,9236.689457763028,9305.000948734334,6282
2022-12-29,9109.8251953125,9158.619117087072,9100.066410957585,9158.619117087072,3671
2023-01-02,9344.037109375,9344.037109375,9202.534719729112,9270.84621817885,5820
2023-01-03,9314.759765625,9324.518550083487,9251.32766664484,9305.000981166513,2479
2023-01-04,9275.724609375,9314.759747131444,9246.448256057667,9314.759747131444,3367
2023-01-05,9275.724609375,9329.397923790111,9265.965824935889,9295.242178253222,14110
2023-01-06,9202.533203125,9236.688946720904,9163.498067586825,9236.688946720904,2731
2023-01-09,9231.8095703125,9314.759233470699,9212.29200251057,9314.759233470699,6475
2023-01-10,9192.7734375,9192.7734375,9114.703174761147,9178.135263236465,3632
2023-01-11,9295.2421875,9319.639148622047,9226.930696358268,9265.965834153543,10080
2023-01-12,9426.9853515625,9431.864743566413,9387.950215531186,9387.950215531186,2657
2023-01-13,9407.4677734375,9426.985341432182,9363.55324544946,9412.347165436171,3332
2023-01-16,9422.1064453125,9441.62401433438,9407.46826854609,9436.74462207891,4235
2023-01-17,9422.1064453125,9446.503406589849,9383.07130726874,9446.503406589849,4862
2023-01-18,9431.8642578125,9485.537567091309,9378.190948533691,9387.94973203893,4113
2023-01-19,9207.412109375,9270.844201278485,9207.412109375,9270.844201278485,6519
2023-01-20,9217.171875,9226.930659409742,9163.498560746428,9192.774913975649,2535
2023-01-25,9402.5888671875,9446.503397444214,9373.312513683024,9373.312513683024,9061
2023-01-26,9475.779296875,9475.779296875,9431.864768722644,9431.864768722644,5437
2023-01-27,9524.5732421875,9524.5732421875,9470.899929859599,9490.417497978837,4275
2023-01-30,9499.1240234375,9543.169420764105,9494.230090401212,9538.275487727815,5045
2023-01-31,9445.2919921875,9459.973793211626,9406.140522789832,9406.140522789832,2651
2023-02-01,9557.8525390625,9567.640406486016,9513.807135656682,9567.640406486016,4155
