Date,close,return
2016-05-16,100.0,0.0
2016-05-17,99.9038106067807,-0.0009618939321930364
2016-05-18,99.75949808658922,-0.0014445146718126134
2016-05-19,99.230399563158,-0.005303740832496628
2016-05-20,101.97210052710841,0.02762964752757413
2016-05-23,104.13660827101793,0.021226470110166096
2016-05-24,106.20490766813313,0.019861405431338852
2016-05-25,102.02019522371803,-0.03940225114164586
2016-05-26,101.73160809048511,-0.002828725553799316
2016-05-27,103.17460061737478,0.014184308633027776
2016-05-30,103.60750027079919,0.004195796744877356
2016-05-31,104.66570679444914,0.010213609254968059
2016-06-01,106.58970314816037,0.018382299347480924
2016-06-02,107.59980549841315,0.009476547175000016
2016-06-03,108.22510289185117,0.005811324570166088
2016-06-06,108.22510289185117,0.0
2016-06-07,110.48580950576752,0.02088893014197879
2016-06-08,113.51610707973833,0.027427029656805324
2016-06-09,112.7946108162935,-0.006355893291319692
2016-06-10,114.62241777678544,0.01620473662051869
2016-06-13,111.9288209862322,-0.02349973803378247
2016-06-14,111.30351411600665,-0.00558664752041349
2016-06-15,110.72631141917827,-0.005185844323179034
2016-06-16,106.5416084515507,-0.0377932120558544
2016-06-17,105.19481479466783,-0.012641011117222933
2016-06-20,107.5036066284063,0.021947772219049533
2016-06-21,108.03270515183752,0.00492168160701878
2016-06-22,106.83021453835862,-0.011130801656672573
2016-06-23,104.90620870785988,-0.018009940715862816
2016-06-24,98.94179347635001,-0.056854740105224955
2016-06-27,99.90381060678067,0.009723061374065312
2016-06-28,102.59740739733391,0.026961902395847392
2016-06-29,104.28090183763436,0.01640874251120894
2016-06-30,105.72391331809905,0.013837734954684766
2016-07-01,106.49350427815354,0.007279251551528976
2016-07-04,106.58970314816034,0.000903330871294683
2016-07-05,107.3112088883927,0.006769000371728673
2016-07-06,105.96440575472232,-0.012550442284841812
2016-07-07,109.09091167548748,0.029505246582537614
2016-07-08,107.8884210620086,-0.011022830362403924
2016-07-11,108.46560480526195,0.0053498210240894295
2016-07-12,108.51370897865911,0.0004434970282378714
2016-07-13,107.93651575861824,-0.005319081114022017
2016-07-14,106.49350427815357,-0.013369075982513134
2016-07-15,104.81000983785312,-0.015808423731679344
2016-07-18,104.13660827101793,-0.006424973796653299
2016-07-19,104.61760262105197,0.004618878586694963
2016-07-20,104.61760262105197,0.0
2016-07-21,104.08850409762076,-0.005057452189453526
2016-07-22,103.07840174736798,-0.009704264260589679
2016-07-25,101.92400583049871,-0.011199202716574153
2016-07-26,102.74170096395036,0.008022596117459146
2016-07-27,101.10630122025957,-0.015917584859380773
2016-07-28,101.49109670028682,0.003805850628330054
2016-07-29,101.82780696049191,0.0033176334787221595
2016-08-01,99.56710034657557,-0.0222012697847207
2016-08-02,99.66329921658239,0.0009661712520698806
2016-08-03,98.26840138630237,-0.013996103292233109
2016-08-04,99.13420069315117,0.00881055654345353
2016-08-05,97.78739755948081,-0.013585655850891554
2016-08-08,97.54689564607003,-0.002459436690341321
2016-08-09,99.37470260656195,0.018737725566621677
2016-08-10,102.26070661391633,0.029041636670656956
2016-08-11,102.0682993971152,-0.0018815361556963062
2016-08-12,102.26070661391633,0.0018850830075314295
2016-08-15,102.26070661391633,0.0
2016-08-16,101.87591113388909,-0.0037628869657632125
2016-08-17,100.48099435003405,-0.013692312228960501
2016-08-18,99.42280677995913,-0.010531221122161982
2016-08-19,99.42280677995913,0.0
2016-08-22,98.26840138630239,-0.011611072258417177
2016-08-23,99.42280677995913,0.01174747301646506
2016-08-24,98.8936987797404,-0.00532179705396707
2016-08-25,97.49879147267288,-0.014105118165054331
2016-08-26,97.73930286287116,0.002466814065748668
2016-08-29,95.43049207555767,-0.02362213275198799
2016-08-30,95.86340120576958,0.004536381619715035
2016-08-31,94.22800146207878,-0.01705968829731419
2016-09-01,95.04569659553044,0.008677835895529729
2016-09-02,96.296300859194,0.01315792622348333
2016-09-05,96.77730468601557,0.004995039503385534
2016-09-06,96.34439555580366,-0.004473250537576412
2016-09-07,95.71909816236564,-0.006490231111324407
2016-09-08,96.48869859920765,0.008040197323386344
2016-09-09,96.29630085919403,-0.001993992486237106
2016-09-12,94.27609615868847,-0.020979047818872498
2016-09-13,94.51659807209926,0.00255103810202284
2016-09-14,94.51659807209926,0.0
2016-09-15,94.51659807209926,0.0
2016-09-16,94.51659807209926,0.0
2016-09-19,94.42039920209244,-0.0010177986932351502
2016-09-20,96.7773046860156,0.024961825027646434
2016-09-21,97.1139959926457,0.003479031656465903
2016-09-22,97.93170060288486,0.008420049055556156
2016-09-23,99.56710034657566,0.016699390836909744
2016-09-26,99.5189961731785,-0.00048313321598925096
2016-09-27,100.19240721680119,0.006766658321702312
2016-09-28,100.3848049568148,0.0019202826377582305
2016-09-29,100.52909852343129,0.001437404462543368
2016-09-30,95.5747951189617,-0.04928228221717146
2016-10-03,95.5747951189617,0.0
2016-10-04,94.4684938987021,-0.011575240301405665
2016-10-05,92.78498998161415,-0.0178207976819571
2016-10-06,91.77489710814886,-0.010886382308878062
2016-10-07,88.11928318716498,-0.03983239465445598
2016-10-10,88.88889310079449,0.008733728711737943
2016-10-11,89.7546924076433,0.00974024174051813
2016-10-12,89.85090075443763,0.0010719032533403894
2016-10-13,87.87879075054173,-0.02194869486379092
2016-10-14,86.8205937036793,-0.012041552208726825
2016-10-17,85.32948752660494,-0.01717456784692728
2016-10-18,85.42567691982424,0.0011272702556581748
2016-10-19,86.33958987685772,0.010698340241321436
2016-10-20,84.60798178637259,-0.020055783134421246
2016-10-21,84.55988708976292,-0.0005684416008301385
2016-10-24,83.1649797826954,-0.016496087625883393
2016-10-25,81.33718229899097,-0.021977970637164113
2016-10-26,81.48148534239495,0.0017741337888190767
2016-10-27,84.1750916097357,0.03305789353276878
2016-10-28,80.37518412213535,-0.04514289696550611
2016-10-31,77.10437989636,-0.04069420507709398
2016-11-01,77.873980333202,0.009981280413336568
2016-11-02,75.18037880425501,-0.03458923657711843
2016-11-03,76.62337606953844,0.019193801470999805
2016-11-04,76.38287889452141,-0.0031386919678241254
2016-11-07,77.53727481139065,0.0151132810595338
2016-11-08,78.25878055162299,0.009305275971942528
2016-11-09,75.03607576085102,-0.04118010487840562
2016-11-10,81.192879255587,0.08205124578154188
2016-11-11,81.192879255587,0.0
2016-11-14,80.66378073215579,-0.006516563130686159
2016-11-15,79.31697759848542,-0.01669650395066946
2016-11-16,80.7599890789501,0.018192971090873256
2016-11-17,79.8941897721013,-0.010720646655888122
2016-11-18,77.92207976820539,-0.02468402282470561
2016-11-21,76.4309783295248,-0.019135801343036052
2016-11-22,76.09427754610721,-0.004405292078899503
2016-11-23,74.12217228060506,-0.025916604100843288
2016-11-24,73.49687488716702,-0.008436037074990632
2016-11-25,74.21837588900563,0.009816757555287214
2016-11-28,73.35257184376306,-0.011665629096187513
2016-11-29,73.78547623558121,0.005901693436737521
2016-11-30,73.6892773655744,-0.0013037643031491575
2016-12-01,73.35257184376306,-0.004569260737093961
2016-12-02,72.19817118850005,-0.015737698437101932
2016-12-05,70.22607066139166,-0.027315103618892222
2016-12-06,71.13997414163762,0.01301373509351711
2016-12-07,69.60076852955989,-0.021636297041846442
2016-12-08,70.12987179138486,0.007601974417857926
2016-12-09,71.6209684916717,0.021261933926278953
2016-12-12,73.49687488716704,0.026192139466998166
2016-12-13,75.85377563269643,0.03206804029624011
2016-12-14,75.90187980609359,0.000634169795714401
2016-12-15,76.62337606953842,0.009505644198642305
2016-12-16,76.23857585111743,-0.0050219689885731
2016-12-19,75.9018798060936,-0.004416347515217911
2016-12-20,75.51707484927884,-0.005069768466839264
2016-12-21,75.51707484927884,0.0
2016-12-22,74.93987689084423,-0.00764327749170135
2016-12-23,76.04617337271007,0.014762453953283794
2016-12-26,76.71957967793901,0.008855229334532089
2016-12-27,76.71957967793901,0.0
2016-12-28,81.19287925558703,0.058307143970632636
2016-12-29,79.41318120688601,-0.021919385850312167
2016-12-30,79.41318120688601,0.0
2017-01-02,78.5954813350406,-0.01029677768121573
2017-01-03,78.83597851005763,0.0030599364102348314
2017-01-04,79.99037916532062,0.01464306877494681
2017-01-05,81.337182298991,0.016837064003495383
2017-01-06,80.51947768875183,-0.010053269453487057
2017-01-09,79.02837625007125,-0.01851851851851849
2017-01-10,77.9220797682054,-0.013998724690548636
2017-01-11,77.68157785479463,-0.003086441148981156
2017-01-12,75.9980786761004,-0.021671794332513095
2017-01-13,76.96007685295604,0.012658190754474274
2017-01-16,76.43097832952482,-0.00687497394840364
2017-01-17,75.7575815010834,-0.008810522162076007
2017-01-18,75.42087597927205,-0.004444512550952129
2017-01-19,75.03607576085105,-0.005102038572539991
