Price,Close,High,Low,Open,Volume
2021-05-14,9802.048828125,10188.380725108846,9703.219738198899,10067.090478381358,610637
2021-05-17,9667.28125,9941.30734491171,9550.483242332713,9855.954954693309,578462
2021-05-18,10120.9970703125,10165.919383096843,9721.188486531846,9730.172949088716,500045
2021-05-20,9694.236328125,9882.910065743745,9599.899459315628,9882.910065743745,572846
2021-05-21,9572.9443359375,9712.203498027628,9402.239556601215,9685.250111816636,553351
2021-05-24,9478.6083984375,9631.34426836493,9384.27153759997,9523.530713122038,279000
2021-05-25,9501.0703125,9572.946021719858,9424.702371453901,9519.039239804964,286192
2021-05-26,9186.61328125,9460.639398685818,9114.737578316015,9442.670472952323,669893
2021-05-27,9312.3955078125,9415.716827966715,9195.597493725127,9258.488732079866,451714
2021-05-28,9447.1630859375,9550.484413078044,9420.209696248663,9501.069865315174,396722
2021-05-31,9415.716796875,9541.499273169133,9231.53531373002,9541.499273169133,418675
2021-06-01,9433.6865234375,9667.282570684523,9397.74867001488,9456.147681826636,553935
2021-06-02,9433.6865234375,9568.45347377232,9388.764206659225,9523.531156994048,475367
2021-06-03,9267.47265625,9384.27066355126,9218.058114699466,9384.27066355126,364568
2021-06-04,9339.349609375,9357.318535992365,9200.090428090429,9280.950597868567,452213
2021-06-07,9114.73828125,9370.795492699606,9083.292658791277,9357.318797360153,408020
2021-06-08,9114.73828125,9146.183903708723,8957.510168956382,9101.261585910546,356693
2021-06-09,8966.494140625,9150.675633493549,8935.048519891345,9146.18340196017,401668
2021-06-10,9020.400390625,9114.737247299863,8912.586840139442,8921.571302679906,301473
2021-06-11,9316.8876953125,9321.379926602429,9065.322743076482,9101.260593395913,435188
2021-06-14,9307.9033203125,9424.701334949626,9253.996544326134,9352.825633634471,215838
2021-06-15,9249.50390625,9334.856297808401,9164.151514691597,9298.91844873118,288078
2021-06-16,9262.9814453125,9298.919297670647,9200.090203685742,9236.02805604389,193182
2021-06-17,9119.23046875,9195.598408636084,9101.26154171798,9177.629481604064,290798
2021-06-18,9056.3388671875,9069.815561930338,8993.447625054254,9002.432088216146,380487
2021-06-21,8890.1259765625,8979.970604925942,8849.695893798951,8966.493910671425,325159
2021-06-22,9168.64453125,9312.395939873224,8979.970807432019,8979.970807432019,525359
2021-06-23,9074.3076171875,9267.47357141476,9056.338691212872,9249.50464544013,321958
2021-06-24,9375.2880859375,9375.2880859375,9065.324081179624,9105.754168756737,522847
2021-06-25,9384.271484375,9559.46851065103,9375.28702148905,9550.48404776508,589949
2021-06-28,9465.1318359375,9532.515308903357,9303.41150081944,9433.6862152201,460455
2021-06-29,9209.07421875,9397.74793445122,9191.105293445122,9397.74793445122,482692
2021-06-30,9218.05859375,9289.934294286062,9132.706199363425,9245.011981451024,271995
2021-07-01,9137.1982421875,9218.058403622788,9114.737086233254,9200.08947885939,211245
2021-07-02,9177.62890625,9298.919156112335,9150.675517391703,9150.675517391703,313929
2021-07-05,9186.61328125,9294.426835650978,9146.183198349634,9267.473447050734,213188
2021-07-06,9155.16796875,9213.56697934556,9132.706810828631,9213.56697934556,147025
2021-07-07,9024.8935546875,9114.738189378268,9002.432396014809,9087.784798971037,176002
2021-07-08,9056.3388671875,9280.950446234809,9047.354404025607,9065.323330349393,354440
2021-07-09,8894.619140625,8944.03369140625,8714.929865056818,8944.03369140625,399280
2021-07-12,9056.3388671875,9164.152425130209,9006.924319797092,9029.385477701822,298858
2021-07-13,9101.2607421875,9137.19859309446,9006.92388355673,9110.24520491424,340575
2021-07-14,9114.73828125,9177.629526167448,9047.354804552735,9101.261585910546,219933
2021-07-15,9245.013671875,9253.99813608479,9128.215637147716,9141.692333462403,253676
2021-07-16,9209.07421875,9267.473225990854,9137.198517530489,9173.136368140244,149136
2021-07-19,8984.4638671875,9110.246361328125,8953.018243652343,9092.27743359375,243309
2021-07-20,8881.1416015625,8930.556147651112,8818.250361086084,8827.234824011286,188291
2021-07-21,8953.017578125,9015.908820520259,8935.048651726354,8970.986504523646,151596
2021-07-22,9204.58203125,9204.58203125,9015.90831465044,9015.90831465044,324945
2021-07-23,9415.716796875,9501.06919150316,9213.566388545145,9280.949857988431,751491
2021-07-26,9348.333984375,9545.992175298836,9343.841752763095,9478.608701120254,263645
2021-07-27,9501.0703125,9608.883876329788,9402.241212322695,9420.21013962766,282721
2021-07-28,9483.1005859375,9590.914140680514,9438.178271461245,9483.1005859375,214725
2021-07-29,9384.271484375,9563.960742094005,9334.856938502273,9537.007353436153,215030
2021-07-30,9532.515625,9586.422405160225,9393.256442919415,9442.670991399622,403569
2021-08-02,9415.716796875,9604.390511316198,9334.856633543059,9599.89828001998,191378
2021-08-03,9101.2607421875,9366.302392626327,9042.861734463691,9366.302392626327,500583
2021-08-04,9236.02734375,9236.02734375,9092.275945403697,9146.18271978356,205046
2021-08-05,9186.61328125,9218.058901283619,9137.198735482885,9159.659892649755,122091
2021-08-06,9123.7216796875,9200.08961102905,9110.244985921345,9182.120686007509,118800
2021-08-09,9011.416015625,9092.276179274677,8975.478165114033,9092.276179274677,207724
2021-08-10,8979.970703125,9056.338638069035,8948.525082853928,9033.877480732554,314027
2021-08-11,9047.353515625,9186.612680959845,9029.384591065666,9078.799133603836,230275
2021-08-12,9042.8623046875,9137.199169266953,9029.385609747578,9096.769084447187,136064
2021-08-13,8966.494140625,9096.768855092998,8831.727194623621,9015.908687492172,225482
2021-08-17,8719.421875,8970.986854392066,8678.991789026275,8930.55676841834,247467
2021-08-18,8768.8359375,8813.758252753585,8562.193287333504,8687.975770043546,128860
2021-08-19,8324.1044921875,8710.436379034842,8310.627798460268,8683.482991580377,273455
2021-08-20,8139.92236328125,8409.456216370034,8108.4767470875595,8324.103829558586,238777
2021-08-23,8238.751953125,8315.119882897696,8099.492787068907,8193.829641494001,119026
2021-08-24,8575.669921875,8593.638847850641,8301.643800746464,8301.643800746464,213218
2021-08-25,8661.021484375,8831.726264668698,8589.145787409232,8670.005946495721,250739
2021-08-26,8602.623046875,8696.959905352482,8589.146352806789,8625.084203655353,78347
2021-08-27,8562.193359375,8598.131211880247,8494.809885927662,8562.193359375,88598
2021-08-30,8858.6806640625,8890.126285080978,8643.053548507227,8670.006937951635,263457
2021-08-31,8975.478515625,8975.478515625,8791.297024563626,8894.618348817567,194563
2021-09-01,8970.986328125,9002.431948704307,8935.048476034364,8957.509633591011,99625
2021-09-02,9002.431640625,9204.58205171688,8975.478252479417,8975.478252479417,374269
2021-09-03,9047.353515625,9051.845746764833,8984.462279667328,9011.415666506331,225388
2021-09-06,9006.923828125,9060.830604153678,8957.509283432044,9033.877216139339,152538
2021-09-07,9249.50390625,9289.933986461874,9047.353505190626,9065.322429729236,357852
2021-09-08,9370.794921875,9411.22500543055,9222.55128217132,9285.44252325773,566186
2021-09-09,9087.78515625,9348.334607096514,9069.816228605412,9343.842375185368,302796
2021-09-10,9096.7685546875,9173.136488233025,9038.3695466821,9137.198637152778,383451
2021-09-13,9307.9033203125,9312.395551644697,9047.353903045065,9092.276216367036,462012
2021-09-14,9231.5361328125,9393.256473825273,9200.090510948905,9321.380766708486,317634
2021-09-15,9096.7685546875,9204.582107928241,9060.830703607253,9173.136488233025,143973
2021-09-16,9177.62890625,9321.380313494248,9128.21436000979,9182.121137726383,88059
2021-09-17,9119.23046875,9146.18385929803,9051.846992379926,9119.23046875,157417
2021-09-23,8813.7587890625,9015.9092200043,8759.852007478019,9015.9092200043,282902
2021-09-24,8750.8671875,8908.09529405159,8728.406029421201,8849.696283046715,173903
2021-09-27,8683.484375,8750.867854371443,8629.577591502844,8674.499911083807,127768
2021-09-28,8580.162109375,8746.374673797447,8508.286405840969,8746.374673797447,200026
2021-09-29,8472.3486328125,8472.3486328125,8337.581687433722,8355.550613484225,202987
2021-09-30,8463.3642578125,8494.80987872794,8382.504089744229,8400.47301598162,117574
2021-10-01,8274.6904296875,8427.42630081094,8220.783651643933,8386.996217278263,200661
2021-10-05,8220.7841796875,8306.1365837389,8054.571603376879,8130.939543843921,161600
2021-10-06,8018.6328125,8346.565695028012,8018.632812500001,8283.674457282914,192935
2021-10-07,8189.33740234375,8207.306326978623,8063.554929899634,8063.554929899634,115281
2021-10-08,8274.6904296875,8369.027291263741,8247.737040665716,8247.737040665716,85759
2021-10-12,8355.5498046875,8436.409964087701,8274.689645287299,8274.689645287299,247598
2021-10-13,8575.669921875,8598.131079344552,8315.120495228195,8346.566115685568,217421
2021-10-14,8687.974609375,8777.819227879396,8611.606683646263,8737.389149552417,240669
2021-10-15,8737.390625,8795.78963688946,8661.022686375321,8791.297405205656,186185
2021-10-18,8732.8984375,8813.758608217593,8728.406205793468,8791.29744968493,97990
2021-10-19,8696.9599609375,8768.835663094007,8665.514341244027,8732.897812015754,113847
2021-10-20,8422.9345703125,8678.991781249999,8422.9345703125,8661.022854166666,245168
2021-10-21,8440.90234375,8517.27027341671,8409.456725651942,8431.91788143627,98750
2021-10-22,8265.7060546875,8400.473001231318,8220.783739172894,8369.027380371093,419023
2021-10-25,8382.50390625,8386.996137711012,8130.938944433279,8256.72142534164,159407
2021-10-26,8404.96484375,8472.348313902994,8373.519224345271,8445.394925841796,169862
2021-10-27,8319.6123046875,8440.902548870308,8319.6123046875,8440.902548870308,120080
2021-10-28,8112.97119140625,8319.613868485258,8090.510030854184,8319.613868485258,253294
2021-10-29,8036.6015625,8166.8762664197875,8009.6481754821125,8166.8762664197875,220289
2021-11-01,7996.171875,8086.016502808989,7964.7262552668535,8005.156337780899,158876
2021-11-02,7978.203125,8135.431227125563,7978.203125,7991.679819467905,200778
2021-11-03,7928.7880859375,8018.632710140758,7928.7880859375,8005.156016510269,85797
2021-11-04,7861.4052734375,8032.110073660714,7843.436347098214,8009.648915736607,153028
2021-11-05,7659.25439453125,7906.327116935484,7600.855387417522,7892.850422986162,279715
2021-11-08,7659.25439453125,7681.715551113453,7511.01076108871,7659.25439453125,145743
2021-11-09,7686.2080078125,7758.083710983161,7632.301230434505,7668.239082019835,101080
2021-11-10,7461.59619140625,7632.300980854437,7448.1194975024455,7632.300980854437,205904
2021-11-11,7403.197265625,7493.041892635012,7340.306026717992,7380.7361088724965,182574
2021-11-12,7762.57666015625,7762.57666015625,7470.581589027687,7470.581589027687,462409
2021-11-15,7726.638671875,7780.545453306686,7654.7629632994185,7762.57652616279,267181
2021-11-16,7645.7783203125,7717.6540272014545,7623.317161909702,7699.685100479216,226298
2021-11-17,7434.64306640625,7641.285713569203,7434.64306640625,7641.285713569203,404904
2021-11-18,7412.18212890625,7484.057834398674,7358.275349786932,7412.18212890625,299635
2021-11-19,7452.61181640625,7524.48751807141,7407.689502865525,7416.67396557367,377949
2021-11-22,7488.5498046875,7493.042036124025,7389.720713083945,7412.181870266571,253547
2021-11-23,7600.85595703125,7695.192821746177,7511.011323969416,7511.011323969416,417262
2021-11-24,7502.02685546875,7609.840415068301,7484.057928868825,7596.363720118357,230384
2021-11-25,7439.13525390625,7484.057568241432,7416.674096738659,7475.073105374396,157421
2021-11-26,7353.78271484375,7488.549655250172,7331.321558109346,7452.611804475126,298650
2021-11-29,7151.63232421875,7250.4614141262955,7111.202241983845,7111.202241983845,266391
2021-11-30,6949.482421875,7232.493018240951,6900.067873303167,7178.5862379807695,262658
2021-12-01,7147.14013671875,7223.508070297768,6909.051873207692,6976.435344012708,538846
2021-12-02,7358.275390625,7358.275390625,7066.280335441468,7084.2492619143,248509
2021-12-03,7416.673828125,7434.642753208283,7313.352508896123,7434.642753208283,182085
2021-12-06,7506.5185546875,7578.394255989117,7299.875913445355,7398.705002735077,191570
2021-12-07,7555.93310546875,7587.378724813745,7479.565172773763,7542.456411463752,156643
2021-12-08,7560.42578125,7690.700497623292,7542.4568548536845,7596.363634042633,253637
2021-12-09,7600.85595703125,7618.824883643618,7542.456945541057,7573.9025671127,282195
2021-12-10,7623.31689453125,7627.809126054251,7515.503337979247,7546.948958640248,224821
2021-12-13,7605.34765625,7695.192283022003,7587.3787308956,7596.3631935728,306461
2021-12-14,7596.36376953125,7614.33269624806,7511.0113676264045,7546.949221060024,80719
2021-12-15,7564.91796875,7609.840284478919,7537.964579312648,7582.886895041567,61781
2021-12-16,7591.87158203125,7627.809435674001,7519.995874745747,7627.809435674001,105961
2021-12-17,7780.54443359375,7825.466745566,7582.886260915849,7587.378492113074,351890
2021-12-20,7564.91796875,7744.607231665676,7555.9335056042155,7744.607231665676,150586
2021-12-21,7555.93310546875,7609.839881488741,7506.518560783758,7591.870956148745,100210
2021-12-22,7600.85595703125,7650.27050521526,7578.394798765791,7600.85595703125,98601
2021-12-23,7663.74658203125,7695.192201066548,7614.332037832924,7623.3165004144375,116597
2021-12-24,7672.7314453125,7731.130455142162,7650.2702876857065,7681.715908363217,91956
