Date,Close,High,Low,Open,Volume
2023-01-13,10018.658203125,10018.658203125,9925.938034659644,9925.938034659644,9767
2023-01-16,9789.296875,10130.897463858424,9784.416866587737,10130.897463858424,12096
2023-01-17,9725.857421875,9916.177762794781,9711.217395650401,9799.057552997994,18797
2023-01-18,9574.576171875,9730.736435636467,9550.17613066227,9725.856427393921,9282
2023-01-19,9613.6171875,9652.657257296954,9579.457126427664,9579.457126427664,18687
2023-01-20,9760.017578125,9779.537613281249,9594.097279296875,9638.017358398438,4834
2023-01-25,9730.7373046875,9769.77737411453,9686.81722658209,9760.017356757773,21382
2023-01-26,9818.576171875,9818.576171875,9730.736027196197,9779.53610757331,5192
2023-01-27,9916.1767578125,10004.01690625769,9828.33660936731,9828.33660936731,24315
2023-01-30,9872.2578125,9955.217962184874,9867.377803695008,9916.177891744934,11205
2023-01-31,9925.9375,9984.497603244838,9813.69730211406,9906.417465585055,10439
2023-02-01,9799.056640625,9999.136980398718,9769.776590902016,9999.136980398718,7829
2023-02-02,9808.8173828125,9896.657538479478,9716.097218497358,9896.657538479478,17471
2023-02-03,9750.2568359375,9838.096987612613,9750.2568359375,9808.816937054242,14973
2023-02-06,9579.4560546875,9750.256340940206,9579.4560546875,9750.256340940206,5783
2023-02-07,9457.4560546875,9603.856303212075,9442.816029835043,9579.456261791312,20302
2023-02-08,9589.216796875,9598.976813971056,9491.61662591444,9501.376643010497,11498
2023-02-09,9496.49609375,9589.216250883223,9496.49609375,9589.216250883223,5091
2023-02-10,9506.2568359375,9506.2568359375,9374.496602585183,9496.496818652142,4882
2023-02-13,9550.1767578125,9579.456809190566,9476.976629367335,9506.2566807454,8726
2023-02-14,9613.6171875,9633.137222398476,9598.977161326142,9633.137222398476,2038
2023-02-15,9320.81640625,9657.536998936517,9301.296371891362,9657.536998936517,3471
2023-02-16,9394.0166015625,9447.696696428571,9364.73654981737,9364.73654981737,9617
2023-02-17,9437.9365234375,9516.016660136052,9306.176292758693,9364.736395282607,5555
2023-02-20,9491.6162109375,9516.016252610862,9345.215960897332,9408.656069248073,1789
2023-02-21,9642.8955078125,9667.295547052916,9491.615264521919,9491.615264521919,14725
2023-02-22,9598.9765625,9603.856570920183,9516.016419356889,9574.576520399085,7310
2023-02-23,9677.0576171875,9701.457661608043,9545.297377316565,9677.0576171875,2210
2023-02-24,9569.6962890625,9706.336521644727,9564.816280755991,9696.576505031711,1145
2023-02-27,9486.736328125,9559.936454113618,9457.456277729552,9559.936454113618,3091
2023-02-28,9457.4560546875,9569.696245223007,9433.056013266738,9555.056220370549,1759
2023-03-02,9647.7763671875,9677.0564168603,9481.856085708301,9481.856085708301,3486
2023-03-03,9647.7763671875,9672.1764085815,9564.816226447901,9672.1764085815,7775
2023-03-06,9638.0166015625,9647.776618374208,9550.17645025712,9628.25658475079,10251
2023-03-07,9623.3759765625,9662.41604137614,9608.735952257384,9638.016000867616,3557
2023-03-08,9706.3369140625,9720.976939573906,9540.416624933227,9564.816667452236,27546
2023-03-09,9916.1767578125,10086.977046455924,9769.776510403852,9769.776510403852,43369
2023-03-10,9803.9365234375,10043.056926448171,9779.536482313963,9799.056515212793,23858
2023-03-13,9730.7373046875,9794.177417506426,9579.457035657755,9794.177417506426,21447
2023-03-14,9452.576171875,9667.296539227866,9437.936146828215,9667.296539227866,24118
2023-03-15,9862.4970703125,9935.697197009526,9559.936546631463,9559.936546631463,14438
2023-03-16,9769.7763671875,9842.976489818775,9711.21626908248,9842.976489818775,12056
2023-03-17,9769.7763671875,9828.33646529252,9711.21626908248,9808.816432590847,7649
2023-03-20,9872.2578125,9984.49801501483,9760.01760998517,9760.01760998517,14841
2023-03-21,9750.2568359375,9872.257046597379,9720.976785379129,9872.257046597379,9026
2023-03-22,9652.65625,9769.776447168859,9633.136217138524,9769.776447168859,3260
2023-03-23,9506.2568359375,9638.017069289815,9481.856792724107,9638.017069289815,9154
2023-03-24,9603.8564453125,9657.536537232438,9506.256278185341,9506.256278185341,12471
2023-03-27,9535.537109375,9574.577179423619,9433.056925497378,9569.697170667541,13967
2023-03-28,9618.49609375,9628.256110080541,9506.255905948756,9506.255905948756,7482
2023-03-29,9769.7763671875,9794.176408064592,9569.696031995349,9686.816228205389,15376
2023-03-30,9720.9765625,9838.096762048193,9608.736371266315,9838.096762048193,19100
2023-03-31,9823.45703125,9891.777149698832,9720.97685357675,9725.856862037383,20317
2023-04-03,9896.6572265625,10004.017413438425,9847.857141618899,9847.857141618899,35855
2023-04-04,9974.7373046875,10033.297406280577,9891.777160763973,9891.777160763973,22156
2023-04-05,9877.1376953125,10018.657948852057,9823.457599142324,9925.937782739933,14698
2023-04-06,9828.3369140625,9989.377191204536,9818.576897266012,9847.856947655473,21275
2023-04-07,9803.9365234375,9847.856597459868,9760.016449415132,9847.856597459868,8397
2023-04-10,9740.49609375,9833.216246947019,9618.495892174975,9833.216246947019,12681
2023-04-11,9955.216796875,9960.096805108762,9760.016467524509,9818.576566329657,23066
2023-04-12,10233.3779296875,10267.537989538627,9950.337433778164,9950.337433778164,50257
2023-04-13,10345.6171875,10360.257211821934,10126.01682267099,10291.937098319575,48538
2023-04-14,10452.978515625,10545.69867986257,10316.338273590685,10345.618325455182,42693
2023-04-17,10950.7392578125,10980.019309303976,10604.258648496685,10638.418708570076,92316
2023-04-18,10692.0986328125,10950.739083537768,10623.778513752995,10950.739083537768,40336
2023-04-19,10740.8994140625,10892.1796875,10716.499369959676,10726.259387600807,23846
2023-04-20,10662.818359375,10916.578796302918,10574.97820813072,10770.178544229118,55479
2023-04-21,10838.4990234375,10901.939134785851,10457.858355347395,10643.298680827189,34702
2023-04-24,10696.978515625,10940.978937970462,10633.53840581518,10848.258777479186,46716
2023-04-25,10760.4189453125,10926.339237439768,10667.69878206491,10745.778919536564,55198
2023-04-26,10418.818359375,10638.418746340749,10418.818359375,10633.53873774151,53607
2023-04-27,10413.904296875,10463.049668733778,10207.493735068134,10418.818834060878,58379
2023-04-28,10281.2109375,10492.536018911329,10246.809180060945,10492.536018911329,39176
2023-05-02,10300.869140625,10350.014508662332,10158.347573316734,10227.151088569,18238
2023-05-03,10123.9462890625,10276.29693710179,10114.11721499545,10276.29693710179,6300
2023-05-04,10217.322265625,10315.613004111052,10158.34782253337,10168.176896381974,14491
2023-05-08,10276.296875,10394.245763091822,10207.493356946437,10315.613171030607,11403
2023-05-09,10192.75,10295.955279652844,10158.348240115718,10295.955279652844,7723
2023-05-10,10187.8349609375,10256.638477316237,10123.945981442957,10212.407645358477,8967
2023-05-11,10207.4931640625,10345.10019756936,10187.835016418663,10217.322237884418,6553
2023-05-12,10079.7158203125,10178.006564537878,10025.655910988542,10178.006564537878,7088
2023-05-15,10109.203125,10187.835721013611,10020.741454484687,10119.032199501702,6997
2023-05-16,10074.80078125,10192.749668445122,10055.142633384146,10109.202540015243,22571
2023-05-17,10020.740234375,10123.945504076753,9971.594867850356,10119.030967424289,32041
2023-05-19,10079.7158203125,10109.203043580113,9976.510538875853,10069.886745889962,24894
2023-05-22,10271.3818359375,10374.587107973235,10133.77480655652,10148.518416847339,25264
2023-05-23,10276.296875,10320.527708034433,10251.72418998087,10320.527708034433,22362
2023-05-25,10222.236328125,10340.185208834135,10192.749107947717,10286.125305175781,8818
2023-05-26,10050.2275390625,10222.236323349633,10045.313002368583,10222.236323349633,5575
2023-05-30,10064.970703125,10143.603286743164,10020.739874839783,10143.603286743164,8952
2023-05-31,10104.2880859375,10153.433456005288,10064.971789883268,10069.886326890048,4571
2023-06-01,10094.458984375,10148.518891302032,10074.800836401533,10148.518891302032,7239
2023-06-02,10276.296875,10295.955023015304,10123.946227881397,10207.493356946437,9182
2023-06-05,10531.8525390625,10536.767075944936,10379.501895706951,10379.501895706951,22509
2023-06-07,10536.767578125,10639.972857574918,10497.451281191697,10639.972857574918,16318
2023-06-08,10684.203125,10767.750251552437,10590.826924735511,10595.741461591537,38208
2023-06-09,10870.9560546875,10910.272351449481,10718.605404734828,10723.519941830074,28568
2023-06-12,10689.1171875,10944.673092672414,10595.74099137931,10944.673092672414,21462
2023-06-13,10802.15234375,10861.126787846906,10733.348825636942,10733.348825636942,30627
2023-06-14,10654.7158203125,10811.980998472094,10566.254157597728,10811.980998472094,19236
2023-06-15,10590.8271484375,10767.750478991446,10571.169000598173,10713.690572433296,5871
2023-06-16,10851.2978515625,10851.2978515625,10669.459979955702,10669.459979955702,13815
2023-06-19,11028.220703125,11042.964313690674,10851.2973763369,10851.2973763369,31243
2023-06-20,11003.6474609375,11219.887071603534,10959.416631483084,11106.85272966447,48580
2023-06-21,10964.33203125,11072.451845094689,10920.101198313536,11003.648327193523,23705
2023-06-22,10787.4091796875,11023.306965849231,10772.665568052393,10929.93075882688,12306
2023-06-23,10659.6298828125,10811.980517375518,10649.800809614886,10811.980517375518,12812
2023-06-26,10816.8955078125,11003.64790640263,10757.92106615246,10846.38272864252,20701
2023-06-27,10885.69921875,10910.271903216704,10787.408480883183,10787.408480883183,31093
2023-06-28,10821.810546875,10929.930361603088,10811.981472808811,10929.930361603088,5521
2023-06-29,10762.8359375,10841.4685288242,10679.288809218036,10841.4685288242,13274
2023-06-30,11106.853515625,11106.853515625,10811.981298396018,10841.468520118917,17911
2023-07-07,10846.3828125,10856.211886185998,10713.690317739012,10782.493833541006,11744
2023-07-10,11042.9638671875,11131.425527004756,10905.356840805101,10905.356840805101,16929
2023-07-14,11445.95703125,11789.974632017498,11421.384345480894,11789.974632017498,36855
2023-07-17,11460.7001953125,11578.649082399765,11416.469362654776,11460.7001953125,12463
2023-07-19,11323.0927734375,11450.870730082193,11170.742132822672,11283.776479085287,15070
2023-07-20,11377.15234375,11436.126783544816,11180.570877767279,11323.092440604752,16504
2023-07-21,11298.5205078125,11386.982173380411,11239.546064100561,11377.15309942842,20719
2023-07-24,11313.263671875,11382.067186821241,11151.083958073143,11382.067186821241,10299
2023-07-26,11033.134765625,12094.674680714088,10910.271349526727,12094.674680714088,100131
2023-07-28,11401.7255859375,11431.212807280443,10998.733560917295,11028.220782260238,57326
2023-08-03,11642.537109375,11893.178473907767,11495.10101259102,11888.263937348302,44469
2023-08-04,11554.076171875,11622.879687998458,11504.930803215388,11568.819782472883,18491
2023-08-07,11544.2470703125,11755.57215503938,11490.187164917252,11642.537807394769,16058
2023-08-08,11642.537109375,11716.255157766991,11500.015549150487,11563.904524423544,12597
2023-08-09,11657.28125,11676.939397133221,11524.588756850759,11627.794029300168,13751
2023-08-10,11475.443359375,11662.19575665819,11465.614285833779,11662.19575665819,7857
2023-08-11,11593.392578125,11652.36702108282,11465.614618383053,11480.358229122508,10635
2023-08-14,11573.734375,11701.512334129511,11529.50354299363,11637.623354564756,10502
2023-08-16,11332.921875,11529.503347246315,11332.921875,11445.956221541632,9008
2023-08-17,11200.2294921875,11244.460323881089,11013.47709170346,11219.887639606872,13901
2023-08-18,11052.79296875,11116.681945447977,11013.4766753974,11101.938335440751,3349
2023-08-21,11033.134765625,11180.570864942929,11033.134765625,11131.42549850362,4948
2023-08-22,11244.4599609375,11283.776254507213,11047.878493088943,11097.023860051082,7833
2023-08-23,11190.400390625,11386.981864329435,11170.742243254557,11244.46029589372,6048
2023-08-24,11229.716796875,11229.716796875,11082.280690132658,11224.802259983588,8139
2023-08-25,11126.51171875,11200.229773423696,11121.597181771755,11121.597181771755,10500
2023-08-28,11514.759765625,11529.503376080345,11283.776535157916,11293.605608794815,35297
2023-08-29,11539.3330078125,11573.734767205468,11450.871340802012,11573.734767205468,14394
2023-08-30,11573.734375,11617.96520700637,11529.50354299363,11588.47798566879,26833
2023-08-31,11573.734375,11721.170481687897,11534.418079883228,11603.22159633758,30990
2023-09-01,11259.2041015625,11706.426961991216,11185.48604764568,11676.939740424488,23279
2023-09-04,11244.4599609375,11283.776254507213,11170.741910494291,11283.776254507213,16533
2023-09-05,11210.05859375,11249.37488868643,11165.827761946515,11249.37488868643,31581
2023-09-06,11077.3662109375,11195.315096945707,11047.878989435449,11165.827875443656,27896
2023-09-07,10949.587890625,11052.793162484571,10905.35705982804,11042.964088974135,10034
2023-09-08,11092.1103515625,11092.1103515625,10979.07599707161,10988.905071375166,13238
2023-09-11,11337.8359375,11401.724913307326,11097.023644072387,11170.741693080841,29037
2023-09-12,11131.4267578125,11431.21352700745,11116.683146212748,11431.21352700745,16057
2023-09-13,11038.0498046875,11160.913226378143,10969.246288540739,11101.938783966634,12492
2023-09-14,11185.486328125,11200.229939278064,11087.19558710457,11131.426420563763,8089
2023-09-15,11372.23828125,11445.956334067092,11229.71671247029,11229.71671247029,23654
2023-09-18,11475.443359375,11608.135852181478,11396.810771045235,11396.810771045235,31471
2023-09-19,11745.7431640625,11755.572237839959,11563.905299179525,11755.572237839959,50518
2023-09-20,11554.076171875,11745.74310964749,11504.930803215388,11745.74310964749,40048
2023-09-21,11421.3837890625,11617.965265638446,11421.3837890625,11455.78554746329,12372
2023-09-22,11372.23828125,11436.127260358147,11219.887638761345,11244.460323033709,11588
2023-09-25,11131.4267578125,11391.897229408112,11126.512220612582,11372.239080608442,15824
2023-09-26,10925.015625,11210.058767712551,10910.272014170041,11210.058767712551,17607
2023-09-27,11092.1103515625,11092.1103515625,10831.639882518277,10831.639882518277,10614
2023-10-04,10757.921875,11003.648733725446,10753.007337825491,11003.648733725446,3559
2023-10-05,10708.775390625,10861.126027205713,10708.775390625,10836.553343886244,1089
2023-10-06,10708.775390625,10777.578903919515,10649.800950658271,10649.800950658271,995
2023-10-10,10694.0322265625,10969.246291216681,10639.972321005429,10728.433984644273,5870
2023-10-11,10861.126953125,10885.69963853931,10698.947229390555,10698.947229390555,4292
2023-10-12,10920.1005859375,10979.075026545623,10856.211608612033,10964.331416393592,2942
2023-10-13,10856.2119140625,10998.733482875452,10807.06654550631,10998.733482875452,4809
2023-10-16,10826.724609375,10870.955440734228,10713.690262568089,10782.493778015774,2040
2023-10-17,10934.8447265625,11077.366298279494,10831.639450491573,10831.639450491573,4230
2023-10-18,10910.271484375,10993.818608354448,10851.29704391892,10929.929631193694,2029
2023-10-19,10492.5361328125,10689.117606026786,10467.963448660714,10689.117606026786,18305
2023-10-20,10467.9638671875,10551.510996643927,10241.895163952466,10428.647570972711,4585
2023-10-23,10104.2880859375,10389.331232330678,10094.459011923942,10389.331232330678,7473
2023-10-24,10310.6982421875,10320.527315821615,9971.595201810504,10217.3220426634,3362
2023-10-25,10394.2451171875,10477.792241060875,10305.783456615693,10443.390484171838,4666
2023-10-26,10178.005859375,10291.040207402824,10123.945953796476,10207.49308059965,3173
2023-10-27,10128.8603515625,10251.723771644529,10104.287667546094,10217.322014021562,467
2023-10-30,10173.091796875,10187.835408174818,10050.22836937651,10128.860962975545,2228
2023-10-31,9986.3388671875,10271.382004144623,9927.36442505844,10271.382004144623,2272
2023-11-01,10114.1171875,10163.262557701652,10050.228206237853,10094.459039419338,2319
2023-11-02,10168.1767578125,10300.869252960367,10168.1767578125,10212.407589528455,1758
2023-11-03,10217.322265625,10310.698467186749,10138.68967483616,10310.698467186749,4831
2023-11-06,10551.5107421875,10551.5107421875,10359.843802762576,10404.074634937559,11042
2023-11-07,10546.595703125,10654.715509960392,10408.988676243593,10408.988676243593,5234
2023-11-08,10571.1689453125,10782.494033480069,10546.596260641852,10684.203294797479,5791
2023-11-09,10487.6220703125,10571.16920020721,10477.79299620724,10571.16920020721,3034
2023-11-10,10477.79296875,10546.59648730652,10448.30574651149,10487.622042829502,4969
2023-11-13,10512.1943359375,10590.826925640633,10423.732672521477,10487.621651655272,1530
2023-11-14,10546.595703125,10546.595703125,10433.561359615273,10526.937556427656,1892
2023-11-15,10728.4345703125,10728.4345703125,10654.71651325584,10654.71651325584,1049
2023-11-16,10895.5283203125,10939.759152465325,10743.177676230549,10797.237582195112,5767
2023-11-17,10910.271484375,10949.587778012386,10870.955190737612,10949.587778012386,3684
2023-11-20,10925.015625,10988.904605263158,10910.272014170041,10969.246457489879,11543
2023-11-21,10988.904296875,11003.6479072912,10925.015318404798,10925.015318404798,2395
2023-11-22,11008.5625,11038.049720982142,10949.588058035715,11008.5625,3099
2023-11-23,11072.4521484375,11190.401039499417,11057.70853705476,11082.28122269266,6298
2023-11-24,11234.630859375,11278.861689530018,11072.451148806595,11072.451148806595,5568
2023-11-27,11244.4599609375,11347.665231557994,11214.972740760217,11288.690791203426,1304
2023-11-28,11288.69140625,11313.264091069874,11190.400666970505,11278.86233232205,6269
