Price,Close,High,Low,Open,Volume
2020-11-10,7560.8271484375,7574.624278270416,7464.247239607094,7574.624278270416,739185
2020-11-11,7616.015625,7652.807971014493,7542.430932971015,7542.430932971015,396046
2020-11-12,7565.4267578125,7629.813368517287,7560.827714190729,7629.813368517287,289339
2020-11-13,7634.412109375,7639.0111528143825,7510.237936511672,7547.030284026732,274527
2020-11-16,7749.388671875,7776.982934208086,7666.605884875742,7680.403016042284,426400
2020-11-17,7772.38330078125,7818.373734513683,7735.590953795304,7772.38330078125,501346
2020-11-18,7841.369140625,7850.567227593475,7781.581575329912,7795.378705782625,258846
2020-11-19,7891.958984375,7896.558028072189,7795.379066734047,7836.770460008742,391058
2020-11-20,7878.16162109375,7896.557795340321,7827.572141915682,7887.359708217035,301319
2020-11-23,8057.5234375,8075.919609731735,7864.363629066781,7878.160758240582,748337
2020-11-24,8167.900390625,8177.098476650478,8052.924315306517,8112.711874472128,797084
2020-11-25,8057.5234375,8241.485159817352,7988.537791630993,8190.89568618008,646871
2020-11-26,8121.91015625,8121.91015625,7997.735991913222,8057.523552519819,587599
2020-11-27,8158.703125,8163.3021684751975,8094.316516347238,8117.311733723224,324103
2020-11-30,8002.33544921875,8200.094313768408,8002.33544921875,8163.301966875449,960464
2020-12-01,8085.119140625,8098.916272264291,8016.13348242854,8039.128701827361,290616
2020-12-02,8172.5,8204.693303320202,8098.915306696679,8135.70765334834,632904
2020-12-03,8186.296875,8200.094004564606,8126.509313553371,8190.895918188202,735031
2020-12-04,8287.4765625,8305.872736889567,8195.495690552165,8213.891864941732,432044
2020-12-07,8324.26953125,8324.26953125,8209.293432752072,8315.071443370167,714444
2020-12-08,8269.0791015625,8379.45613072685,8255.281972916957,8315.069530380979,503885
2020-12-09,8388.6552734375,8388.6552734375,8305.87249113384,8305.87249113384,419321
2020-12-10,8315.0703125,8420.848308732024,8269.07987935564,8310.471269185564,1312296
2020-12-11,8462.2392578125,8476.036387037193,8388.65456861413,8393.253611689028,437987
2020-12-14,8397.853515625,8476.037255912855,8342.664993068867,8462.240125273824,838427
2020-12-15,8388.6552734375,8430.04666458933,8328.867708440412,8411.650490744072,315408
2020-12-16,8457.640625,8485.234884787928,8416.249235318108,8448.442538404024,429855
2020-12-17,8443.8447265625,8471.438990374796,8370.260023063045,8462.240902437363,227543
2020-12-18,8430.046875,8489.834441489362,8416.249744271687,8489.834441489362,296328
2020-12-21,8480.63671875,8480.63671875,8365.66062440686,8434.646281012745,206712
2020-12-22,8407.05078125,8517.427815577134,8397.852695056072,8457.640255316603,280870
2020-12-23,8476.037109375,8480.636152841835,8347.263892303648,8420.848587772993,688365
2020-12-24,8627.806640625,8701.391345449094,8485.236275028317,8485.236275028317,800234
2020-12-28,8646.2021484375,8738.183022357047,8627.80597365359,8692.192585397273,711834
2020-12-29,8926.7431640625,8926.7431640625,8692.191952642,8705.98908272556,973149
2020-12-30,9124.501953125,9124.501953125,8862.356483705582,8885.35170032132,767149
2021-01-04,9349.8564453125,9414.243061266447,9115.305201480263,9179.69181743421,1061027
2021-01-05,9543.015625,9543.015625,9230.280655120481,9336.058659638555,1126069
2021-01-06,9359.052734375,9602.802019348894,9331.45847569871,9547.613501996315,1788667
2021-01-07,9570.609375,9625.79789614368,9441.836158998078,9492.425636713118,847039
2021-01-08,9993.720703125,10007.517832489646,9625.797253401117,9648.792469008858,1636333
2021-01-11,10016.716796875,10485.81923639807,9823.556968836088,10076.504362696567,1642185
2021-01-12,9952.330078125,10048.909991082775,9639.595121880777,9989.122425918438,910622
2021-01-13,10062.70703125,10122.494595878085,9920.136684829182,9961.528075725548,686205
2021-01-14,10094.900390625,10186.88125978787,9993.721434545843,10039.711869127277,736662
2021-01-15,9938.533203125,10246.669123814207,9929.335115940248,10145.49016478193,743029
2021-01-18,9575.2080078125,9874.145817854676,9529.217575498318,9768.36782353206,994856
2021-01-19,9786.7646484375,9841.953170891094,9469.43064432933,9556.81247154752,682322
2021-01-20,9809.7587890625,9970.725295212142,9699.381756274173,9956.928166113601,463548
2021-01-21,9924.7353515625,9933.93343807924,9809.75927010325,9878.7449189788,712814
2021-01-22,9979.9248046875,10076.504722152218,9892.542974600374,10002.92002313148,780657
2021-01-25,10081.1025390625,10122.493927224708,9966.12646083414,10021.314978383753,569739
2021-01-26,9910.9375,10154.686774941996,9837.352813225058,10131.691560324825,1085559
2021-01-27,9998.3203125,10154.6877874885,9910.93848824172,9998.3203125,571300
2021-01-28,9759.169921875,9979.924001163408,9634.995752275272,9786.764181786051,859160
2021-01-29,9423.439453125,9841.952381497073,9340.65667608437,9828.1552519903,637895
2021-02-01,9538.416015625,9547.61410242888,9257.874368106619,9363.652366351254,545951
2021-02-02,9621.19921875,9763.769570461878,9543.015477488647,9634.996349560826,485550
2021-02-03,9685.5859375,9731.576374050333,9566.010802469136,9713.1801994302,613376
2021-02-04,9524.6181640625,9676.386584832206,9460.231561311715,9639.594240403187,379037
2021-02-05,9657.990234375,9667.1883203125,9510.820859375,9575.2074609375,337611
2021-02-08,9621.19921875,9717.77913442579,9607.402087939174,9657.991567578872,311328
2021-02-09,9625.796875,9740.772948518872,9621.197832059244,9680.985390289059,183352
2021-02-10,9616.599609375,9630.396739374104,9506.222569382173,9612.000566041965,189340
2021-02-15,9777.5654296875,9814.357773731479,9713.178827610536,9763.768300671009,927061
2021-02-16,9786.7646484375,9878.745519193491,9749.972300135103,9791.363691975299,697462
2021-02-17,9749.9716796875,9809.759241874262,9671.787944520194,9809.759241874262,221530
2021-02-18,9616.599609375,9754.570909366033,9616.599609375,9740.77377936693,184494
2021-02-19,9584.40625,9612.000509836851,9395.845474448177,9612.000509836851,415969
2021-02-22,9451.0341796875,9625.797828752282,9418.840875912409,9616.599741959399,336335
2021-02-23,9345.255859375,9414.241507943221,9253.274994617372,9349.854902612882,736784
2021-02-24,9156.6953125,9414.241740174535,9142.898182446006,9345.25608990457,416842
2021-02-25,9409.642578125,9428.038751298265,9253.275106152249,9299.26553908541,1662958
2021-02-26,9129.1005859375,9207.284318915303,9073.912068541404,9161.29388775189,377818
2021-03-02,9276.2705078125,9418.840852751611,9188.88868349498,9322.260941663826,440700
2021-03-03,9349.8564453125,9349.8564453125,9216.484169407895,9276.271741365132,266027
2021-03-04,9193.48828125,9276.271067174212,9142.898800962981,9239.478717874563,244119
2021-03-05,9124.501953125,9147.497169740738,9000.327783400013,9041.719173308342,394441
2021-03-08,9014.1259765625,9188.889643455037,8981.932669503349,9184.290599589445,206699
2021-03-09,8903.7470703125,8981.930799752226,8761.176740157702,8926.742284853595,364462
2021-03-10,8876.154296875,9073.913174991903,8862.357165843589,9073.913174991903,168279
2021-03-11,9124.501953125,9175.091429679624,8917.545003583355,8917.545003583355,290810
2021-03-12,9239.478515625,9294.667038366413,9188.889036445371,9239.478515625,271725
2021-03-15,9188.888671875,9294.666669599286,9165.893454978415,9244.077192426801,231537
2021-03-16,9257.873046875,9326.858688058868,9184.288362945541,9257.873046875,432068
2021-03-17,9055.515625,9253.274473082784,9004.926152234637,9253.274473082784,391674
2021-03-18,9133.701171875,9221.083005845607,9119.90404019543,9138.30021576819,487552
2021-03-19,9069.3134765625,9078.511563252727,8991.129739695582,9027.922086456485,215283
2021-03-22,9023.3232421875,9106.106024225917,8968.134720828555,9106.106024225917,261555
2021-03-23,8912.9462890625,9096.908028774831,8903.748202076884,9069.313767817983,191530
2021-03-24,8922.1435546875,8958.935899242913,8839.360779437822,8843.95982250725,289768
2021-03-25,8972.7333984375,9014.124787769093,8876.153489997118,8922.143922587775,244789
2021-03-26,9046.3193359375,9046.3193359375,8945.140370309322,8991.130809231221,636754
2021-03-29,9073.912109375,9101.506368197224,8995.728376045363,9064.714023100925,255005
2021-03-30,9234.87890625,9234.87890625,9083.110478009836,9101.506651129856,320639
2021-03-31,9184.2900390625,9303.865172270125,9179.690995477591,9271.671867175764,230098
2021-04-01,9216.4833984375,9280.870009005426,9179.691049541541,9253.275747333459,202663
2021-04-02,9285.4697265625,9340.658253912054,9262.47450683352,9290.068770508296,637886
2021-04-05,9290.0673828125,9322.260685624226,9193.48747437732,9308.463555847771,256458
2021-04-06,9244.078125,9345.257089552239,9202.686730410449,9345.257089552239,308780
2021-04-07,9336.05859375,9354.454768318965,9271.67198275862,9280.870070043104,364205
2021-04-08,9313.0625,9345.255802469135,9290.067283950617,9345.255802469135,140469
2021-04-09,9280.8701171875,9377.45003416517,9276.271073521897,9317.662466512327,131478
2021-04-12,9257.873046875,9336.05677355005,9230.278790401453,9326.858688058868,913208
2021-04-13,9441.8359375,9483.227327386752,9294.666551235996,9294.666551235996,451627
2021-04-14,9538.416015625,9556.812189232764,9418.840887174541,9497.024625007534,275300
2021-04-15,9561.41015625,9561.41015625,9464.830255681818,9529.216856060606,304095
2021-04-16,9566.0107421875,9593.60500394381,9497.025087796725,9593.60500394381,613116
2021-04-19,9543.015625,9612.001280120481,9529.218493975903,9570.609887048193,430063
2021-04-20,9607.400390625,9621.197518998324,9552.211877131702,9552.211877131702,275863
2021-04-21,9428.0390625,9561.411322408538,9400.444801829268,9561.411322408538,248263
2021-04-22,9395.8466796875,9487.827557609062,9391.247635791422,9474.030425920828,265663
2021-04-23,9432.638671875,9460.232934201304,9313.063535127681,9395.846322106594,182803
2021-04-26,9570.609375,9579.80746185728,9487.826593284479,9501.623723570397,337733
2021-04-27,9529.2177734375,9621.198639976472,9510.821600129706,9616.599596649523,212722
2021-04-28,9395.8466796875,9543.016084361998,9382.049547999266,9543.016084361998,377897
2021-04-29,9437.8544921875,9545.208920140178,9400.513821595265,9470.527578955707,222500
2021-04-30,9325.83203125,9437.854037631381,9311.829280452328,9437.854037631381,1609127
2021-05-03,9232.4794921875,9400.512485978577,9213.809159544047,9325.831155404765,296494
2021-05-04,9274.48828125,9274.48828125,9185.804196024157,9232.480030353548,247944
2021-05-06,9246.482421875,9288.490671141468,9176.468673097552,9195.139006104871,624831
2021-05-07,9307.1611328125,9344.501799343343,9246.48254969988,9260.485299648946,761537
2021-05-10,9442.5205078125,9456.523256959033,9330.498514640232,9377.174345128677,188055
2021-05-11,9325.83203125,9391.178201639139,9293.158946055431,9367.840283643018,185697
2021-05-12,9223.14453125,9358.504445929277,9167.133532072368,9321.163779810855,976389
2021-05-13,9078.4501953125,9176.469451919987,9036.44194248072,9055.112277072622,1180514
2021-05-14,9344.5009765625,9358.503725278628,9134.459745820586,9167.132826158217,357991
2021-05-17,9227.8134765625,9381.84374703623,9185.805220978757,9367.840995174982,252522
2021-05-18,9288.490234375,9302.492983472048,9241.814404051507,9255.817153148555,128380
2021-05-20,9279.15625,9293.159000880281,9204.47491197183,9260.485915492958,143740
2021-05-21,9288.490234375,9405.17981018373,9251.149570116206,9335.166064698493,191054
2021-05-24,9213.8095703125,9307.161237691553,9199.806820205642,9288.490904215741,133350
2021-05-25,9283.82421875,9302.494554031548,9199.807709983032,9251.15113200729,175495
2021-05-26,9251.1513671875,9316.497542334131,9218.478279614184,9297.827206577951,216105
2021-05-27,9218.4775390625,9251.150624011076,9148.463785601265,9251.150624011076,317898
2021-05-28,9279.15625,9307.161751760565,9223.145246478874,9260.485915492958,202792
2021-05-31,9274.48828125,9288.491031548818,9181.136612591217,9274.48828125,533116
2021-06-01,9316.4970703125,9367.840491040675,9241.815731071518,9274.488816989448,267657
2021-06-02,9288.490234375,9353.83639682789,9274.487485277952,9316.495732569096,248374
2021-06-03,9405.1806640625,9442.521331711383,9307.161411484181,9307.161411484181,517893
2021-06-04,9381.8427734375,9419.183441192476,9302.493854458178,9353.83727262127,205227
2021-06-07,9433.1865234375,9475.194776139597,9377.175519834705,9456.524441605332,251777
2021-06-08,9409.8486328125,9475.194803873697,9405.181049165272,9447.189301990327,244075
2021-06-09,9325.83203125,9409.848536036036,9316.49686405155,9405.180952436813,136225
2021-06-10,9325.83203125,9381.843034440692,9297.826529654654,9349.169949246121,151293
2021-06-11,9405.1806640625,9484.529582816376,9363.172412957507,9363.172412957507,169984
2021-06-14,9395.8447265625,9456.523306515463,9358.504061976062,9456.523306515463,85533
2021-06-15,9451.85546875,9456.523051697532,9395.84447337963,9395.84447337963,125713
2021-06-16,9475.1943359375,9489.197086187654,9442.521252020473,9451.85641885391,229140
2021-06-17,9428.5185546875,9461.191638787903,9391.177887144184,9456.524055344988,110483
2021-06-18,9503.2001953125,9521.870529684431,9456.524359382674,9461.191942975656,214869
2021-06-21,9470.5263671875,9475.193950414305,9395.84503555862,9433.18570137306,295910
2021-06-22,9493.86328125,9503.198446718288,9442.519871174409,9475.192950313422,83804
2021-06-23,9507.8671875,9549.875437223858,9498.532020894698,9512.534770802651,183761
2021-06-24,9587.216796875,9619.889882356074,9526.538209553006,9526.538209553006,237531
2021-06-25,9601.21875,9666.564915532328,9587.216000243072,9624.556666261546,268571
2021-06-28,9587.216796875,9643.22780055684,9577.881629594693,9601.219547795461,168451
2021-06-29,9568.546875,9601.219961890243,9540.54137195122,9596.55237804878,466221
2021-06-30,9615.2216796875,9633.892013046116,9587.216179649575,9596.551346328883,388944
2021-07-01,9675.9013671875,9694.571702676525,9605.887609103655,9615.222776848166,321887
2021-07-02,9675.9013671875,9741.247541399089,9661.898615570732,9671.233783315243,226600
2021-07-05,9736.5791015625,9736.5791015625,9675.900516557556,9708.573600790987,364151
2021-07-06,9811.2607421875,9834.59866022315,9755.249738901939,9755.249738901939,300220
2021-07-07,9783.2548828125,9829.930717177063,9759.916965630218,9829.930717177063,314723
2021-07-08,9633.892578125,9820.595922662305,9633.892578125,9806.593171822007,237668
2021-07-09,9591.8837890625,9605.886539119525,9479.861788606295,9554.543122243766,336926
2021-07-12,9657.23046875,9689.903553951184,9619.889799948647,9638.560134349324,272224
2021-07-13,9755.25,9764.585167464114,9699.238995215312,9699.238995215312,316735
2021-07-14,9703.9052734375,9736.578355166246,9680.567357916967,9736.578355166246,259340
2021-07-15,9797.2578125,9815.928146587661,9727.244059671273,9741.246810237019,264556
2021-07-16,9801.9248046875,9820.59513764881,9731.911056082588,9778.586888485863,172260
2021-07-19,9727.244140625,9745.914474868043,9680.568305017394,9708.573806381957,189787
2021-07-20,9652.5625,9703.905917553191,9582.548748791101,9638.55974975822,3989653
2021-07-21,9680.5673828125,9717.908047741383,9657.22946723195,9717.908047741383,5551264
2021-07-22,9755.25,9769.252751196173,9699.238995215312,9699.238995215312,611503
2021-07-23,9797.2578125,9820.595730109577,9750.581977280848,9773.919894890425,91998
2021-07-26,9699.23828125,9839.265782904235,9680.567947696103,9834.598199515762,288064
2021-07-27,9834.5986328125,9881.274468753707,9755.249711712446,9755.249711712446,347223
2021-07-28,9867.271484375,9881.274234825863,9783.25498166982,9787.922565153442,255975
2021-07-29,9932.6171875,9955.955103824013,9885.941354851973,9913.94685444079,273929
2021-07-30,9778.587890625,9918.615402185262,9764.585139468974,9918.615402185262,397208
2021-08-02,9857.935546875,9857.935546875,9750.581135142933,9829.930048162287,205179
2021-08-03,9941.953125,9941.953125,9848.601452464789,9867.27178697183,837064
2021-08-04,9983.9619140625,9993.297081817584,9876.607484879032,9979.294330184957,338455
2021-08-05,10063.310546875,10109.986384290933,9993.296790751101,10007.29954197588,554456
2021-08-06,10063.310546875,10133.324302998899,10049.30779565022,10109.986384290933,319161
2021-08-09,10030.6376953125,10063.310782267916,9993.297024506312,10063.310782267916,316744
2021-08-10,10081.98046875,10128.656304253473,10030.63704969618,10123.988720703126,378082
2021-08-11,10044.6396484375,10077.312732795801,9988.628646680414,10077.312732795801,281016
2021-08-12,10025.9697265625,10109.986232651014,9993.296640861412,10016.634559219332,2622353
2021-08-13,9885.9423828125,10035.30506281722,9829.93137781073,10011.967144066484,2930273
2021-08-17,9797.2578125,9941.952901679371,9783.255061934255,9890.609482938304,236557
2021-08-18,9923.2822265625,9923.2822265625,9736.578892102247,9792.589892440323,272497
2021-08-19,9559.2109375,9778.58736038208,9559.2109375,9778.58736038208,596527
2021-08-20,9489.1982421875,9652.56368167425,9456.52515429015,9591.885089864885,315387
2021-08-23,9703.9052734375,9745.91352137446,9563.877780314304,9601.218445147157,286457
2021-08-24,9680.5673828125,9815.927293179695,9545.207472445305,9741.245963321933,459630
2021-08-25,9717.9091796875,9769.252599945215,9619.889922831862,9736.57951432667,233668
2021-08-26,9647.89453125,9792.589611302612,9629.224198339985,9755.248945482583,235526
2021-08-27,9652.5625,9689.903167311411,9601.219082446809,9615.221832688587,89271
2021-08-30,9633.892578125,9769.252502914547,9601.219492830971,9741.24700123395,68658
2021-08-31,9853.2685546875,9853.2685546875,9596.55146775817,9643.227301745323,677002
2021-09-01,9895.2763671875,9895.2763671875,9778.58678738576,9862.603284843013,258265
2021-09-02,9689.9033203125,9871.93907632993,9671.232986361994,9857.936325867051,193682
2021-09-03,9759.916015625,9778.586347553502,9708.572602821616,9727.242934750118,154118
2021-09-06,9797.2578125,9815.928146587661,9731.911643193187,9759.91714432468,135593
2021-09-07,9778.587890625,9815.928560374403,9731.912053438245,9797.258225499701,629040
2021-09-08,9727.244140625,9750.582058428803,9689.903472138914,9750.582058428803,184590
2021-09-09,9521.8701171875,9713.241036209405,9521.8701171875,9689.903119255514,395296
2021-09-10,9633.892578125,9647.895328965298,9559.211240310076,9559.211240310076,148180
2021-09-13,9610.5537109375,9647.894376157266,9549.875129955379,9610.5537109375,108734
2021-09-14,9731.912109375,9769.252779339029,9633.892850719425,9633.892850719425,287338
2021-09-15,9755.25,9783.255502392345,9699.238995215312,9741.247248803827,253947
2021-09-16,9577.8818359375,9755.25001808449,9535.873582271108,9741.24726686236,198442
2021-09-17,9610.5537109375,9615.22129408997,9545.207546802907,9577.880628870204,225359
2021-09-23,9610.5537109375,9615.22129408997,9521.869631040554,9521.869631040554,276594
2021-09-24,9559.2109375,9666.565357208252,9554.543354034424,9666.565357208252,111353
2021-09-27,9638.560546875,9685.236384874393,9587.217125075666,9587.217125075666,862529
2021-09-28,9456.5244140625,9610.554673521563,9447.189246822558,9610.554673521563,142025
2021-09-29,9325.83203125,9353.837532845346,9237.14794286474,9307.161696853103,242211
2021-09-30,9405.1806640625,9414.51583097472,9297.826244571961,9330.499328764734,186559
2021-10-01,9251.1513671875,9377.17613354172,9237.148615370364,9325.832710212222,199647
2021-10-05,9078.4501953125,9157.799117328084,8994.43368964894,9129.79361544023,252176
2021-10-06,8943.08984375,9167.133848186326,8938.422260324243,9148.4635144833,167457
2021-10-07,9003.7685546875,9069.11472356548,8980.430637231078,9031.774055635207,119946
2021-10-08,9101.7880859375,9111.123253205127,9013.103996895032,9073.782584134615,269488
2021-10-12,8873.0771484375,9064.448091670502,8821.73372464328,9055.112923707917,291853
2021-10-13,8905.7490234375,8952.424856893671,8826.400106562009,8854.405606635712,135022
2021-10-14,9017.771484375,9022.439067959045,8943.09014703028,8957.092897782413,847408
2021-10-15,9185.8037109375,9204.474043683307,9111.122379954268,9148.463045445884,416093
2021-10-18,9125.1259765625,9232.480399816177,9101.788058463875,9209.142481717552,311210
2021-10-19,9223.14453125,9246.482447574013,9171.801115337172,9199.806614925987,128332
2021-10-20,9199.806640625,9297.825889459666,9199.806640625,9269.820389792618,120913
2021-10-21,9195.138671875,9241.814502696701,9157.79800721764,9199.80625495717,320188
2021-10-22,9241.814453125,9279.155117582071,9167.133124210859,9195.13862255366,263213
2021-10-25,9241.814453125,9255.8172022964,9125.124876696655,9209.141371725063,93135
2021-10-26,9358.5048828125,9363.172466295198,9269.820796641208,9293.158714054707,119905
2021-10-27,9349.169921875,9391.178174145032,9335.167171118323,9358.505089046119,186935
2021-10-28,9307.1611328125,9391.177632506895,9307.1611328125,9344.501799343343,96501
2021-10-29,9139.1279296875,9353.836757453397,9125.125180050594,9330.498841391885,138647
2021-11-01,9092.4521484375,9157.798313775347,9078.449398722247,9157.798313775347,119319
2021-11-02,9223.14453125,9316.496196546053,9139.128032483553,9153.13078227796,640955
2021-11-03,9139.1279296875,9241.814760358146,9087.784514352177,9223.144427508938,164304
2021-11-04,9176.46875,9274.487999109868,9162.466000127162,9218.476999618515,644055
2021-11-05,9167.1337890625,9237.147539997295,9092.45245473205,9237.147539997295,152060
2021-11-08,9129.7939453125,9195.140118745207,9055.11260424655,9195.140118745207,122487
2021-11-09,9111.123046875,9213.809884493468,9078.449962178214,9101.787879818776,174356
2021-11-10,9064.447265625,9125.12585185215,9041.109347845328,9045.776931401262,261167
2021-11-11,8999.1005859375,9031.77366897773,8947.757169731425,9027.106085686268,152754
2021-11-12,9101.7880859375,9120.458420472756,9022.43916416266,9045.777082331731,95348
2021-11-15,9227.8134765625,9232.48106051625,9143.796965395011,9176.470053071258,141275
2021-11-16,9251.1513671875,9307.162374456042,9195.140359918958,9204.475527797049,145400
2021-11-17,9148.4638671875,9283.82379175303,9125.12594915896,9274.488624541615,137235
2021-11-18,9106.455078125,9125.125411447654,9069.11441147969,9125.125411447654,505132
2021-11-19,9190.4716796875,9209.142013216577,9073.782095130777,9106.45517880666,159609
2021-11-22,9297.826171875,9302.493755294616,9223.144837161144,9241.815170839609,488641
2021-11-23,9237.1474609375,9321.163961340166,9195.139210736168,9321.163961340166,145228
2021-11-24,9190.4716796875,9297.826097479685,9139.128262482542,9241.815096892458,182311
2021-11-25,9078.4501953125,9190.472202863913,9073.782611664525,9185.804619215938,135967
2021-11-26,8971.095703125,9087.7852934362,8938.422617837865,9050.444624536616,196898
2021-11-29,8905.7490234375,8947.757273548053,8821.732523216391,8831.067689907626,646665
2021-11-30,8714.3779296875,8994.432924749766,8644.364180921933,8966.427425243539,438362
2021-12-01,8924.419921875,8952.425423721888,8742.384159870227,8779.724828999411,181714
2021-12-02,8999.1005859375,9013.103335811884,8821.732420861968,8863.74067048512,561171
2021-12-03,9078.4501953125,9120.45844814428,8952.425436817159,9008.436440592866,218215
2021-12-06,9162.466796875,9185.804715359145,8994.433783789162,9050.444788151108,105113
2021-12-07,9162.466796875,9181.137131662315,9078.45029033208,9139.128878390857,113378
2021-12-08,9260.486328125,9358.505588654549,9241.815992786038,9246.48357662078,208841
2021-12-09,9223.14453125,9302.493446751645,9223.14453125,9274.487947162828,366303
2021-12-10,9279.15625,9288.491417253521,9213.810079225352,9232.480413732395,90399
2021-12-13,9237.1474609375,9381.842544964313,9204.474377447576,9302.49362791735,120387
2021-12-14,9167.1337890625,9227.812373205988,9134.460705292928,9167.1337890625,131260
2021-12-15,9199.806640625,9199.806640625,9101.787391790334,9139.128058013064,104834
2021-12-16,9274.48828125,9302.493781847634,9241.815197219426,9255.817947518244,190204
2021-12-17,9297.826171875,9302.493755294616,9185.804169804216,9204.474503482681,172653
2021-12-20,9101.7880859375,9269.821096754808,9092.452918669871,9269.821096754808,10923460
2021-12-21,9139.1279296875,9162.46584574901,9031.77351580455,9153.130679324406,10064870
2021-12-22,9092.4521484375,9185.803813205852,9078.449398722247,9167.133480252181,179185
2021-12-23,9167.1337890625,9167.1337890625,9101.787621523357,9148.463455479887,57431
2021-12-24,9251.1513671875,9302.494790516996,9204.475527797049,9204.475527797049,211070
2021-12-27,9223.14453125,9269.820363898027,9209.141781455592,9255.817614103618,66308
2021-12-28,9223.14453125,9255.817614103618,9176.468698601973,9218.476947985197,441464
2021-12-29,9293.158203125,9358.504368290118,9283.82303667284,9339.834035385798,216985
