Price,Close,High,Low,Open,Volume
2023-01-18,9910.052734375,9910.052734375,9841.232923719617,9880.558529808408,80966
2023-01-19,9988.7041015625,9988.7041015625,9914.968589001754,9914.968589001754,20681
2023-01-20,9998.537109375,10028.031319137168,9969.042899612832,10018.199915883111,13438
2023-01-25,10082.1025390625,10091.933940855832,10028.029829199171,10028.029829199171,56144
2023-01-26,10106.6806640625,10106.6806640625,10067.355058365758,10101.764963350406,19636
2023-01-27,10146.0068359375,10150.922536923905,10106.68122804627,10106.68122804627,30976
2023-01-30,10067.3544921875,10146.005699157715,10037.86028957367,10146.005699157715,37623
2023-01-31,9949.37890625,10067.355731225296,9949.37890625,10067.355731225296,24027
2023-02-01,9998.537109375,10018.199915883111,9978.874302866887,10018.199915883111,6258
2023-02-02,10096.8505859375,10111.597690006542,10047.693572374026,10047.693572374026,45921
2023-02-03,10131.2607421875,10141.092145139646,10067.356622998544,10096.850831854985,31818
2023-02-06,10028.029296875,10131.259010225183,10013.282194967831,10131.259010225183,19090
2023-02-07,10013.2822265625,10028.0293285162,9959.209519398933,9959.209519398933,15810
2023-02-08,10067.3544921875,10067.3544921875,10032.944589138031,10042.775990009308,7818
2023-02-09,10057.5234375,10067.354838709678,10032.944934475807,10052.607736895161,4740
2023-02-10,10037.8603515625,10052.607452960487,9998.534747834537,10042.776052028496,18912
2023-02-13,10013.2822265625,10037.860729818667,9998.5351246088,9998.5351246088,9632
2023-02-14,10077.185546875,10082.101247141767,10037.859944740854,10037.859944740854,8814
2023-02-15,10003.4521484375,10091.934771863484,9983.789343231727,10091.934771863484,23041
2023-02-16,10067.3544921875,10072.270192623138,10003.4503865242,10003.4503865242,11353
2023-02-17,9988.7041015625,10042.776810773714,9978.872699887734,9993.619802399884,24212
2023-02-20,9998.537109375,10008.368512629057,9954.295794731748,9988.705706120943,10758
2023-02-21,9964.1259765625,9993.620182709208,9939.547471440244,9993.620182709208,4726
2023-02-22,9919.884765625,9929.716167771308,9885.47485811292,9929.716167771308,8561
2023-02-23,9978.8720703125,9988.703471366995,9934.630765567272,9949.377867149014,22544
2023-02-24,9944.4619140625,10003.450318891342,9944.4619140625,9998.534618488939,18632
2023-02-27,9910.052734375,9939.546938941592,9885.474230569505,9939.546938941592,14961
2023-02-28,9885.47265625,9929.713956054202,9875.641256293511,9914.966856119467,31149
2023-03-02,9865.8115234375,9900.221429099713,9831.401617775286,9880.558625864163,11323
2023-03-03,9875.6435546875,9875.6435546875,9851.065049076033,9860.89645132062,6678
2023-03-06,9910.052734375,9914.9684351361,9875.642829047309,9880.558529808408,12805
2023-03-07,9900.220703125,9905.136403573422,9870.726500434459,9900.220703125,9028
2023-03-08,9855.98046875,9885.474674641522,9841.233365804239,9885.474674641522,16298
2023-03-09,9846.1484375,9880.558342174238,9826.485634829007,9855.979838835496,11873
2023-03-10,9851.0634765625,9851.0634765625,9816.653574199257,9826.484974874471,18414
2023-03-13,9934.630859375,9934.630859375,9860.895350770039,9865.811051343702,17101
2023-03-14,9905.1376953125,9929.716200759925,9880.559189865075,9929.716200759925,10699
2023-03-15,9905.1376953125,9929.716200759925,9895.30629313353,9924.80049967044,5531
2023-03-16,9919.884765625,9954.29467313708,9880.559157039766,9900.221961332383,23912
2023-03-17,9988.7041015625,9988.7041015625,9934.631392351286,9964.125597375585,20339
2023-03-20,9964.1259765625,9988.704481684756,9944.463172464695,9988.704481684756,3838
2023-03-21,9973.95703125,9988.704133809759,9949.378526983735,9949.378526983735,10039
2023-03-22,10013.2822265625,10013.2822265625,9978.872322003866,10013.2822265625,2864
2023-03-23,10057.5234375,10057.5234375,9978.872227822581,9978.872227822581,15939
2023-03-24,10141.0888671875,10146.00456707465,10072.26906876742,10072.26906876742,8665
2023-03-27,10091.9326171875,10146.005319958596,10087.016916935581,10146.005319958596,8023
2023-03-28,10096.8505859375,10106.681988650194,10082.103481868458,10096.8505859375,15193
2023-03-29,10101.765625,10101.765625,10077.187119829683,10096.849923965936,15262
2023-03-30,10165.669921875,10165.669921875,10121.428611770129,10121.428611770129,12052
2023-03-31,10185.330078125,10190.245777969654,10146.00447936776,10146.00447936776,40037
2023-04-03,10136.173828125,10185.330830201261,10121.426727502123,10185.330830201261,36868
2023-04-04,10165.669921875,10175.501324120527,10126.344312892892,10150.92281850671,15656
2023-04-05,10170.5830078125,10195.161507106392,10165.667307953721,10165.667307953721,10485
2023-04-06,10121.427734375,10165.66904064473,10121.427734375,10165.66904064473,15722
2023-04-07,10259.06640625,10259.06640625,10146.005300670819,10146.005300670819,68927
2023-04-10,10283.64453125,10288.560231312738,10239.40323068535,10259.066030936305,22707
2023-04-11,10298.3935546875,10308.224956649015,10239.405142918407,10239.405142918407,24278
2023-04-12,10288.560546875,10303.307647515529,10244.319244953416,10244.319244953416,50163
2023-04-13,10293.478515625,10308.22561951558,10244.3215026564,10288.562814328141,50036
2023-04-14,10273.814453125,10313.1400586872,10259.067351039175,10293.4772559061,20716
2023-04-17,10263.9833984375,10273.81480016014,10229.573492408255,10273.81480016014,15005
2023-04-18,10278.73046875,10278.73046875,10209.910656907581,10224.657759445241,9383
2023-04-19,10263.9833984375,10273.81480016014,10244.320594992218,10254.151996714858,3135
2023-04-20,10239.404296875,10249.235698024184,10200.078692278264,10249.235698024184,21293
2023-04-21,10268.8984375,10278.729838589037,10239.404234232887,10273.814138044518,30768
2023-04-24,10254.15234375,10357.382065331376,10214.826735528522,10357.382065331376,5927
2023-04-25,10190.248046875,10259.067860023215,10160.75384124005,10229.573654388265,16368
2023-04-26,10209.9111328125,10229.573937112571,10126.344214537192,10175.501225287373,14190
2023-04-27,10249.2373046875,10249.2373046875,10190.248888545413,10209.91169392611,10012
2023-04-28,10263.9833984375,10288.561902744103,10229.573492408255,10229.573492408255,19307
2023-05-02,10263.9833984375,10303.309005328065,10249.236295853538,10283.646201882782,17742
2023-05-03,10254.15234375,10263.983745805368,10229.573838611577,10259.068044777685,11925
2023-05-04,10283.64453125,10283.64453125,10244.318930748088,10259.066030936305,19862
2023-05-08,10313.1396484375,10318.055348937232,10234.48844044179,10283.64544543911,5625
2023-05-09,10283.64453125,10313.138731626434,10234.48753062261,10313.138731626434,13816
2023-05-10,10244.3193359375,10273.813537480506,10204.993733880157,10273.813537480506,9577
2023-05-11,10239.404296875,10268.898500322552,10239.404296875,10244.319997449591,4319
2023-05-12,10239.404296875,10308.224104919287,10204.994392852856,10308.224104919287,17659
2023-05-15,10244.3193359375,10244.3193359375,10160.752431565648,10160.752431565648,21835
2023-05-16,10288.560546875,10298.39194730202,10224.656444099379,10224.656444099379,3635
2023-05-17,10273.814453125,10288.561555210827,10263.98305173445,10288.561555210827,10050
2023-05-19,10396.7080078125,10401.623708998228,10308.225386469416,10308.225386469416,18499
2023-05-22,10421.28515625,10445.863658977005,10401.622354068397,10401.622354068397,32482
2023-05-23,10416.37109375,10426.202496386857,10401.623989794714,10426.202496386857,26075
2023-05-25,10411.4541015625,10455.695407943078,10377.044196599829,10411.4541015625,36449
2023-05-26,10465.5263671875,10475.357768190024,10396.706560169827,10475.357768190024,30393
2023-05-30,10554.0078125,10554.0078125,10445.8624133966,10445.8624133966,31941
2023-05-31,10534.3466796875,10627.74499369313,10509.76817600181,10627.74499369313,44776
2023-06-01,10519.5986328125,10612.99693843093,10450.778828672605,10612.99693843093,18411
2023-06-02,10583.5029296875,10637.575633926497,10534.345925833864,10637.575633926497,20749
2023-06-05,10549.0927734375,10652.322479048957,10529.42997236865,10652.322479048957,25447
2023-06-07,10514.6845703125,10558.925879865006,10490.106065005551,10558.925879865006,16803
2023-06-08,10480.275390625,10509.769599041394,10436.034078000412,10509.769599041394,13498
2023-06-09,10568.7568359375,10578.588237645348,10485.189921420784,10529.431229106105,40722
2023-06-12,10509.76953125,10568.757947702292,10499.93812850795,10568.757947702292,24771
2023-06-13,10558.9248046875,10563.840505248341,10524.51490076161,10524.51490076161,30181
2023-06-14,10539.26171875,10568.755921321128,10490.104714464786,10568.755921321128,23891
2023-06-15,10509.76953125,10558.926544960243,10499.93812850795,10558.926544960243,19259
2023-06-16,10519.5986328125,10519.5986328125,10475.357330151139,10509.767232221087,14135
2023-06-19,10509.76953125,10588.420753186389,10455.696816168733,10588.420753186389,11541
2023-06-20,10519.5986328125,10539.261433995327,10450.778828672605,10539.261433995327,27502
2023-06-21,10450.7802734375,10519.600087091369,10450.7802734375,10519.600087091369,9432
2023-06-22,10509.76953125,10514.685232621025,10460.612517539757,10460.612517539757,13154
2023-06-23,10524.5146484375,10544.177450209452,10499.936146222559,10499.936146222559,11894
2023-06-26,10568.7568359375,10573.672536791424,10524.51552825218,10529.431229106105,59278
2023-06-27,10578.5869140625,10578.5869140625,10524.514211434856,10568.755513584747,45281
2023-06-28,10578.5869140625,10583.502614301377,10534.34561191261,10578.5869140625,36719
2023-06-29,10603.166015625,10622.828817693846,10583.503213556154,10622.828817693846,16743
2023-06-30,10554.0078125,10603.164812092455,10504.850812907545,10603.164812092455,70082
2023-07-07,10440.9462890625,10470.440487619173,10426.199189784164,10460.609088100282,24552
2023-07-10,10421.28515625,10460.610760613208,10372.12815079599,10372.12815079599,19472
2023-07-14,10622.8310546875,10642.49386089701,10578.589740716105,10642.49386089701,21925
2023-07-17,10632.66015625,10642.491557226653,10583.503151366736,10622.828755273347,16125
2023-07-19,10573.671875,10588.418976638774,10544.177671722455,10578.587575546258,43045
2023-07-20,10544.177734375,10647.40744645979,10509.767830346736,10647.40744645979,37924
2023-07-21,10499.9375,10499.9375,10440.949087078652,10460.611891385768,24153
2023-07-24,10504.853515625,10509.76921684897,10465.527905833236,10499.93781440103,19407
2023-07-26,10480.275390625,10480.275390625,10372.129959764892,10465.528286416804,38555
2023-07-28,10509.76953125,10549.095142218195,10470.443920281805,10534.348038105121,87707
2023-08-03,10431.1171875,10470.442794238927,10411.454384130537,10470.442794238927,10950
2023-08-04,10396.7080078125,10436.033617298315,10391.792306626774,10426.202214926861,18551
2023-08-07,10421.28515625,10440.947958431603,10396.706653522995,10396.706653522995,10268
2023-08-08,10381.9609375,10440.949351917614,10372.129535097065,10421.286547111742,16055
2023-08-09,10455.6962890625,10504.853300294575,10406.539277830425,10504.853300294575,411989
2023-08-10,10401.6240234375,10416.371127440483,10377.045516765862,10416.371127440483,6060
2023-08-11,10367.21484375,10465.528877355975,10347.552037028805,10465.528877355975,13038
2023-08-14,10342.634765625,10367.213270296163,10327.887662822302,10367.213270296163,4332
2023-08-16,10318.0576171875,10401.624544053715,10288.563407705306,10401.624544053715,36606
2023-08-17,10322.9716796875,10396.707191685267,10278.730372488839,10396.707191685267,37970
2023-08-18,10303.3076171875,10362.296019575979,10283.644816391341,10362.296019575979,8707
2023-08-21,10313.1396484375,10401.622257432675,10303.308247438037,10401.622257432675,3725
2023-08-22,10293.478515625,10347.551229890461,10293.478515625,10313.141320812441,134229
2023-08-23,10342.634765625,10347.550466559233,10293.477756282675,10347.550466559233,10127
2023-08-24,10406.5380859375,10421.285187618092,10362.296780895726,10362.296780895726,48871
2023-08-25,10337.7177734375,10401.621877600452,10332.802073117273,10401.621877600452,53852
2023-08-28,10327.88671875,10406.53792650821,10318.055317780223,10406.53792650821,25454
2023-08-29,10342.634765625,10342.634765625,10327.887662822302,10337.719064690767,8969
2023-08-30,10372.12890625,10372.12890625,10342.634700829383,10372.12890625,10788
2023-08-31,10332.802734375,10372.128339453497,10332.802734375,10367.212638818684,7238
2023-09-01,10539.26171875,10554.008820035564,10372.12790418027,10421.284908465484,45125
2023-09-04,10554.0078125,10588.417712214718,10529.429312703773,10549.092112540755,17201
2023-09-05,10524.5146484375,10622.828657297261,10499.936146222559,10622.828657297261,4145
2023-09-06,10495.021484375,10504.852886233899,10450.780176009954,10495.021484375,14637
2023-09-07,10499.9375,10509.768902153557,10426.201983848314,10426.201983848314,15938
2023-09-08,10480.275390625,10490.106793430465,10431.118376597678,10431.118376597678,6943
2023-09-11,10485.19140625,10485.19140625,10460.612898499767,10480.275704699954,19382
2023-09-12,10495.021484375,10534.347091810598,10470.442979727752,10534.347091810598,10690
2023-09-13,10504.853515625,10588.4204364325,10470.443607057206,10588.4204364325,11680
2023-09-14,10534.3466796875,10563.84088411033,10504.85247526467,10504.85247526467,20771
2023-09-15,10568.7568359375,10568.7568359375,10529.431229106105,10534.34692996003,10073
2023-09-18,10485.19140625,10568.758332600797,10460.612898499767,10568.758332600797,14070
2023-09-19,10460.6123046875,10495.022213584498,10436.0337983325,10495.022213584498,5327
2023-09-20,10460.6123046875,10480.275109771499,10440.949499603501,10475.359408500499,3369
2023-09-21,10396.7080078125,10455.696422041225,10391.792306626774,10450.780720855497,6722
2023-09-22,10431.1171875,10431.1171875,10391.791580761075,10396.70728160344,8974
2023-09-25,10450.7802734375,10475.358778313881,10416.370366610565,10445.864572462224,15453
2023-09-26,10426.2001953125,10568.755502084807,10426.2001953125,10568.755502084807,3802
2023-09-27,10436.0322265625,10465.526429746378,10401.622322847974,10460.610729215732,21128
2023-10-04,10318.0576171875,10460.612963018104,10298.394810866037,10460.612963018104,16626
2023-10-05,10332.802734375,10362.296938183872,10318.055632470563,10332.802734375,23478
2023-10-06,10313.1396484375,10332.802450436428,10278.729744939377,10332.802450436428,12238
2023-10-10,10327.88671875,10386.875124568658,10327.88671875,10372.128023113994,9322
2023-10-11,10416.37109375,10470.443808252714,10377.045483202572,10421.286795068429,10353
2023-10-12,10455.6962890625,10544.178909280236,10411.454978953632,10411.454978953632,1926
2023-10-13,10401.6240234375,10455.696738115106,10386.876919434517,10455.696738115106,4481
2023-10-16,10377.044921875,10406.539128190136,10352.466416612388,10401.623427137612,5038
2023-10-17,10450.7802734375,10460.611675388052,10377.044758808355,10377.044758808355,7713
2023-10-18,10504.853515625,10509.76921684897,10411.45519236956,10455.696503385296,17591
2023-10-19,10455.6962890625,10475.35909355533,10431.117783446462,10436.033484569669,11109
2023-10-20,10436.0322265625,10440.947927093146,10396.706622317328,10431.116526031854,7500
2023-10-23,10411.4541015625,10431.116904398312,10401.622700144595,10431.116904398312,2991
2023-10-24,10396.7080078125,10426.202214926861,10381.96090425532,10411.455111369682,1493
2023-10-25,10386.875,10470.44190724089,10386.875,10470.44190724089,27334
2023-10-26,10332.802734375,10386.875441357932,10308.224231200938,10386.875441357932,4263
2023-10-27,10337.7177734375,10352.464874398182,10332.802073117273,10332.802073117273,9014
2023-10-30,10357.380859375,10362.296559830327,10322.970956187708,10337.71805755369,2160
2023-10-31,10327.88671875,10440.947829902427,10327.88671875,10440.947829902427,3258
2023-11-01,10411.4541015625,10421.285502980407,10352.465693055065,10421.285502980407,2327
2023-11-02,10499.9375,10514.684603230337,10470.443293539325,10470.443293539325,89972
2023-11-03,10490.1044921875,10514.682993809307,10480.273091538776,10509.767293484947,32069
2023-11-06,10544.177734375,10549.093434950466,10490.10502804487,10495.020728620339,132943
2023-11-07,10539.26171875,10617.912925606342,10519.598917035913,10617.912925606342,35160
2023-11-08,10519.5986328125,10593.334137248103,10519.5986328125,10558.924235178154,39929
2023-11-09,10534.3466796875,10549.093781898915,10509.76817600181,10519.599577476085,13034
2023-11-10,10524.5146484375,10524.5146484375,10455.694842235667,10455.694842235667,4593
2023-11-13,10549.0927734375,10667.069579850593,10519.598571834225,10524.514272101438,28798
2023-11-14,10554.0078125,10583.502012255472,10539.260712622263,10583.502012255472,2693
2023-11-15,10662.154296875,10671.985697794202,10603.165891359786,10608.081591819388,107841
2023-11-16,10696.5654296875,10696.5654296875,10588.420007144703,10588.420007144703,6632
2023-11-17,10696.5654296875,10721.143934810862,10667.071223539464,10671.986924564137,27210
2023-11-20,10706.396484375,10721.143586970556,10647.408073992769,10647.408073992769,7872
2023-11-21,10711.3115234375,10789.96273242098,10691.64872119163,10775.215630736577,12315
2023-11-22,10711.3115234375,10721.142924560436,10657.23881726136,10657.23881726136,15454
2023-11-23,10691.6474609375,10730.973060793822,10686.73176095546,10686.73176095546,20860
2023-11-24,10667.0712890625,10706.396897501441,10647.40848484303,10686.73409328197,17880
2023-11-27,10652.3251953125,10671.988001395217,10617.915284667743,10667.072299874539,20361
2023-11-28,10696.5654296875,10701.481130712173,10647.408419440773,10652.324120465446,11598
2023-11-29,10711.3115234375,10765.384229613643,10676.901619507229,10765.384229613643,19246
2023-11-30,10726.0595703125,10726.0595703125,10681.818261360706,10726.0595703125,7789
2023-12-01,10780.130859375,10789.962260067545,10671.985451757011,10716.226754873462,10103
2023-12-04,10740.8056640625,10770.29986725901,10657.238755005721,10686.73295820223,59489
2023-12-05,10671.986328125,10716.227634874482,10662.154926625115,10716.227634874482,9754
2023-12-06,10716.228515625,10721.144216778957,10637.577297161697,10637.577297161697,16380
2023-12-07,10662.154296875,10716.227001930614,10657.238596415398,10716.227001930614,13328
2023-12-08,10740.8056640625,10745.72136459525,10662.154455538472,10662.154455538472,10598
2023-12-11,10745.72265625,10755.554058497255,10686.734242766468,10740.806955126372,18546
2023-12-12,10770.30078125,10785.047884099726,10735.890874600638,10745.722276500455,14401
2023-12-13,10750.638671875,10785.048580747029,10745.722970607569,10745.722970607569,7810
2023-12-14,10794.876953125,10858.781051663536,10740.804254361623,10750.635654136782,32771
2023-12-15,10799.794921875,10844.036230157602,10794.879220954712,10799.794921875,25091
2023-12-18,10799.794921875,10814.542024635868,10765.385015432978,10799.794921875,31699
2023-12-19,10789.9619140625,10799.793314439778,10770.299113307945,10799.793314439778,60066
2023-12-20,10853.8681640625,10853.8681640625,10740.807037353516,10740.807037353516,14305
2023-12-21,10878.4462890625,10947.266102911066,10799.795073235568,10834.204980159851,5228
2023-12-22,10937.43359375,11025.916202598313,10888.27658883427,10888.27658883427,24996
2023-12-26,10957.0966796875,10957.0966796875,10873.529769164985,10937.433877211613,16980
2023-12-27,11050.4951171875,11055.410817862406,10986.591008413729,11021.000913138067,41120
2023-12-28,11079.98828125,11079.98828125,11011.16847826087,11011.16847826087,45388
2024-01-02,11109.4833984375,11124.230500293832,11050.494991012169,11119.314799675056,37578
2024-01-03,11001.3408203125,11109.48626179904,10991.509416540997,11109.48626179904,47936
2024-01-04,10981.67578125,11006.25428568431,10922.687370607653,10922.687370607653,30072
2024-01-05,10981.67578125,11065.242696326655,10952.181575928827,11065.242696326655,10381
2024-01-08,10981.67578125,11016.085687458035,10947.265875041965,10981.67578125,20448
2024-01-09,10917.7705078125,11045.578717269107,10888.276305630206,10981.674612540804,45413
2024-01-10,10873.5283203125,10917.769619988274,10834.2027206007,10863.69692038455,33250
2024-01-11,10863.7001953125,10927.604314108456,10819.458882299914,10927.604314108456,97500
2024-01-12,10839.119140625,10898.107544111395,10819.45633946287,10863.697642077665,14613
2024-01-15,10848.951171875,10893.192477061622,10829.288369569835,10839.119770722418,13713
2024-01-16,10829.2880859375,10863.697989070302,10814.54098459487,10814.54098459487,15168
2024-01-17,10721.142578125,10824.372286580125,10721.142578125,10785.046683359125,34741
2024-01-19,10853.8681640625,10888.278072191322,10839.12106057872,10858.78386522376,243602
2024-01-22,10907.9404296875,10952.181738325258,10873.530522969242,10873.530522969242,23920
2024-01-23,10888.2783203125,10937.435333045287,10868.615515219384,10893.194021585778,15625
2024-01-24,10839.119140625,10996.421549922052,10839.119140625,10996.421549922052,8475
2024-01-25,10868.6162109375,10873.531912525441,10834.206299821913,10839.122001409854,8047
2024-01-26,10878.4462890625,10912.856195986782,10814.542176203118,10814.542176203118,47201
2024-01-29,10912.8564453125,10937.434950819961,10853.868032094595,10912.8564453125,27824
2024-01-30,10912.8564453125,10996.423364037866,10868.61513539907,10868.61513539907,17303
2024-01-31,10839.119140625,10976.758748759921,10829.287740043936,10976.758748759921,26981
2024-02-01,10844.037109375,10898.10982388231,10824.374304099614,10853.868512012694,15811
2024-02-02,10917.7705078125,10932.517608903647,10853.866403084197,10853.866403084197,18505
2024-02-05,10883.3623046875,10962.013522788222,10853.868097899729,10962.013522788222,11098
2024-02-06,10898.1083984375,10912.855500465155,10848.951391678647,10883.361296409845,11444
2024-02-07,10927.6015625,10947.264363332208,10898.107361251687,10898.107361251687,6966
2024-02-08,10868.6162109375,10942.351734756616,10863.700509349559,10863.700509349559,16566
2024-02-13,10917.7705078125,10947.264709994794,10873.52920453906,10873.52920453906,29908
2024-02-14,10858.783203125,10878.44600657113,10844.036100540403,10863.698903986533,12886
2024-02-15,10848.951171875,10947.265183400827,10834.204070146126,10947.265183400827,11782
2024-02-16,10814.54296875,10839.121475497159,10789.964462002841,10834.205774147727,16178
2024-02-19,10834.205078125,10863.699284326793,10819.457975024105,10819.457975024105,22628
2024-02-20,10829.2880859375,10853.866588175217,10804.709583699785,10853.866588175217,11851
2024-02-21,10824.37109375,10853.865292915532,10804.708294306312,10853.865292915532,6173
2024-02-22,10829.2880859375,10858.782288622759,10799.793883252241,10858.782288622759,25157
2024-02-23,10844.037109375,10863.699914650386,10824.374304099614,10824.374304099614,83313
2024-02-26,10834.205078125,10853.867882259528,10794.879469855943,10834.205078125,46287
2024-02-27,10844.037109375,10848.952810693847,10794.880096186536,10834.205706737308,18048
2024-02-28,10868.6162109375,10917.77322681691,10829.290598233973,10917.77322681691,26103
2024-02-29,10853.8681640625,10868.61526754628,10809.626853611158,10868.61526754628,14480
2024-03-04,10932.517578125,10937.433278474877,10858.782072876855,10858.782072876855,34482
2024-03-05,10893.193359375,10996.423079838392,10873.530555477211,10996.423079838392,28739
2024-03-06,10858.783203125,10947.265818632583,10814.541895371209,10893.193109155727,170961
2024-03-07,10829.2880859375,10868.613689517846,10814.54098459487,10858.782288622759,52662
2024-03-08,10878.4462890625,10893.193392030049,10829.289279170667,10893.193392030049,69890
2024-03-11,10819.45703125,10878.445438508064,10819.45703125,10878.445438508064,82483
2024-03-12,10883.3623046875,10893.193706950091,10799.795385455482,10799.795385455482,26223
2024-03-13,10927.6015625,10927.6015625,10883.36026062753,10883.36026062753,74324
2024-03-14,10927.6015625,10986.589964996627,10878.444560419479,10986.589964996627,30926
2024-03-15,10839.119140625,10927.601745854592,10819.45633946287,10927.601745854592,27580
2024-03-18,10848.951171875,10907.939578790496,10819.456968417253,10907.939578790496,11462
2024-03-19,10834.205078125,10863.699284326793,10785.04806778868,10863.699284326793,35244
2024-03-20,11021.001953125,11035.749056541314,10863.699516684323,10903.025125794491,79417
2024-03-21,11134.0634765625,11148.810580504967,11050.496554221854,11055.41225553601,109842
2024-03-22,11138.978515625,11163.557020734499,11079.990103362203,11138.978515625,69911
2024-03-25,11109.4833984375,11168.471805862831,11089.820595962388,11138.977602150166,61751
2024-03-26,11158.6416015625,11178.304406146752,11134.063095832185,11178.304406146752,40363
2024-03-27,11173.3876953125,11183.219096716208,11134.062089697674,11158.640593206941,113441
2024-03-28,11247.1240234375,11247.1240234375,11178.304208608773,11237.292621319111,109287
2024-03-29,11301.1953125,11301.1953125,11237.291206774684,11301.1953125,70458
2024-04-01,11286.4462890625,11370.013182317753,11271.69919025275,11370.013182317753,91476
2024-04-02,11399.509765625,11404.425466257007,11320.858555512883,11360.184160568942,164155
2024-04-03,11365.1005859375,11399.510492555824,11320.859277428228,11335.606380264653,69122
2024-04-04,11424.087890625,11487.991996725743,11365.099484993545,11394.593687809273,205861
2024-04-05,11355.26953125,11468.330656452921,11355.26953125,11424.089346590908,92841
2024-04-08,11394.59375,11463.413556945643,11350.352445534943,11453.582155953407,56080
2024-04-09,11350.353515625,11699.368283753789,10824.373512952036,11699.368283753789,144003
2024-04-11,11335.60546875,11389.678174802146,11261.869960497072,11389.678174802146,54931
2024-04-12,11340.521484375,11419.172695363297,11306.11157956762,11419.172695363297,42893
2024-04-15,11276.6181640625,11340.522277459542,11212.71405066546,11340.522277459542,77978
2024-04-16,11158.6416015625,11276.618429068007,11129.147394686122,11276.618429068007,167990
2024-04-17,11099.65234375,11222.544863056355,11099.65234375,11153.725052244796,67225
2024-04-18,11178.3017578125,11178.3017578125,11060.32495825775,11060.32495825775,28251
2024-04-19,11084.9052734375,11178.30358837999,11016.085462427245,11178.30358837999,76145
2024-04-22,11016.0849609375,11075.073367689509,10986.590757561497,11016.0849609375,52157
2024-04-23,11006.2548828125,11060.327595501618,11001.339181658943,11060.327595501618,57264
2024-04-24,11099.65234375,11124.23084761127,11075.07383988873,11079.989540660983,35080
2024-04-25,11021.001953125,11094.737470206568,11021.001953125,11094.737470206568,77898
2024-04-26,11055.4111328125,11075.073936072282,11016.085526292934,11035.748329552718,58208
2024-04-29,11011.1689453125,11060.325949532646,11011.1689453125,11060.325949532646,39109
2024-04-30,11104.5693359375,11119.31643996929,11035.749517122482,11060.328023842132,28393
2024-05-02,11119.3173828125,11138.980189855492,11099.654575769508,11109.485979291003,37401
2024-05-03,11114.3994140625,11148.809319369195,11089.820910272003,11148.809319369195,31403
