Date,close,return
2021-03-08,112.13047910295613,-0.046380580840918895
2021-03-09,111.9266055045871,-0.0018181818181818299
2021-03-10,113.04791029561667,0.010018214936247771
2021-03-11,114.72986748216101,0.01487826871054998
2021-03-12,116.97247706422014,0.019546868058640587
2021-03-15,112.23241590214063,-0.04052287581699343
2021-03-16,114.4240570846075,0.01952770208900989
2021-03-17,114.47502548419976,0.00044543429844101645
2021-03-18,116.25891946992861,0.01558325912733749
2021-03-19,113.25178389398569,-0.02586584831214378
2021-03-22,115.3924566768603,0.018901890189019
2021-03-23,112.64016309887867,-0.023851590106007015
2021-03-24,112.58919469928644,-0.0004524886877828038
2021-03-25,111.92660550458714,-0.005885015844273478
2021-03-26,116.20795107033639,0.03825136612021862
2021-03-29,114.78083588175332,-0.012280701754386003
2021-03-30,117.32925586136595,0.022202486678507993
2021-03-31,116.97247706422019,-0.003040834057341457
2021-04-01,119.21508664627932,0.01917211328976043
2021-04-02,120.94801223241592,0.014536126549807626
2021-04-05,120.48929663608563,-0.0037926675094817064
2021-04-06,119.41896024464833,-0.008883248730964466
2021-04-07,117.12538226299696,-0.01920614596670933
2021-04-08,118.24668705402652,0.009573542210618013
2021-04-09,115.95310907237516,-0.0193965517241379
2021-04-12,115.39245667686035,-0.004835164835164885
2021-04-13,115.80020387359838,0.0035335689045936647
2021-04-14,116.00407747196739,0.0017605633802817433
2021-04-15,115.49439347604486,-0.004393673110720586
2021-04-16,116.2079510703364,0.0061782877316858276
2021-04-19,118.80733944954132,0.022368421052631593
2021-04-20,119.01121304791032,0.0017160017160016139
2021-04-21,117.737003058104,-0.010706638115631661
2021-04-22,121.55963302752298,0.032467532467532534
2021-04-23,124.20998980632012,0.02180293501048225
2021-04-26,125.99388379204896,0.014361920393926919
2021-04-27,125.38226299694193,-0.004854368932038833
2021-04-28,127.31906218144753,0.015447154471544655
2021-04-29,127.52293577981652,0.0016012810248198228
2021-04-30,129.00101936799186,0.01159072741806555
2021-05-03,128.64424057084608,-0.0027657052548399896
2021-05-04,128.38939857288483,-0.001980982567353462
2021-05-05,128.38939857288483,0.0
2021-05-06,124.77064220183489,-0.028185788011115487
2021-05-07,122.17125382262999,-0.02083333333333337
2021-05-10,122.32415902140674,0.0012515644555695093
2021-05-11,122.4770642201835,0.0012499999999999734
2021-05-12,125.68807339449543,0.02621722846441954
2021-05-13,126.40163098878699,0.005677210056772131
2021-05-14,130.58103975535172,0.03306451612903216
2021-05-17,132.72171253822634,0.016393442622950838
2021-05-18,132.5688073394496,-0.0011520737327188613
2021-05-19,132.5688073394496,0.0
2021-05-20,132.3139653414883,-0.0019223375624759509
2021-05-21,130.83588175331298,-0.011171032357473076
2021-05-24,131.09072375127425,0.0019477989871445889
2021-05-25,133.02752293577984,0.014774494556765161
2021-05-26,134.09785932721715,0.008045977011494232
2021-05-27,135.06625891946993,0.007221588749524832
2021-05-28,132.67074413863403,-0.017735849056603747
2021-05-31,136.23853211009174,0.026892047637341543
2021-06-01,137.15596330275227,0.006734006734006703
2021-06-02,136.0346585117227,-0.008175399479747325
2021-06-03,134.25076452599387,-0.013113525665043091
2021-06-04,134.14882772680937,-0.0007593014426727773
2021-06-07,133.7920489296636,-0.0026595744680850686
2021-06-08,133.02752293577979,-0.005714285714285672
2021-06-09,132.92558613659529,-0.0007662835249042654
2021-06-10,135.01529051987765,0.015720858895705625
2021-06-11,135.52497451580018,0.0037750094375235133
2021-06-14,134.70948012232415,-0.0060172997367431424
2021-06-15,132.82364933741079,-0.013999243284146812
2021-06-16,128.44036697247705,-0.03300076745970837
2021-06-17,128.44036697247705,0.0
2021-06-18,131.03975535168192,0.020238095238095166
2021-06-21,132.059123343527,0.00777907429015956
2021-06-22,132.92558613659529,0.006561173292165101
2021-06-23,135.21916411824665,0.01725460122699385
2021-06-24,134.35270132517837,-0.006407840180927216
2021-06-25,135.32110091743118,0.007207890743550882
2021-06-28,137.51274209989802,0.016195856873822967
2021-06-29,136.697247706422,-0.005930318754633013
2021-06-30,135.9327217125382,-0.005592841163310935
2021-07-01,137.15596330275227,0.008998875140607376
2021-07-02,134.25076452599384,-0.021181716833890696
2021-07-05,133.33333333333331,-0.006833712984054663
2021-07-06,128.74617737003055,-0.0344036697247706
2021-07-07,131.1926605504587,0.019002375296912177
2021-07-08,129.86748216106014,-0.010101010101010055
2021-07-09,130.5810397553517,0.005494505494505475
2021-07-12,134.55657492354743,0.030444964871194413
2021-07-13,134.7094801223242,0.001136363636363713
2021-07-14,135.72884811416927,0.007567158531971208
2021-07-15,134.25076452599393,-0.010889973713856582
2021-07-16,133.58817533129462,-0.004935459377372831
2021-07-19,134.65851172273196,0.008012209080503707
2021-07-20,134.55657492354746,-0.0007570022710068347
2021-07-21,135.474006116208,0.006818181818181834
2021-07-22,132.72171253822634,-0.020316027088036148
2021-07-23,130.68297655453622,-0.015360983102918557
2021-07-26,124.05708460754337,-0.05070202808112323
2021-07-27,118.34862385321105,-0.046014790468364875
2021-07-28,119.97961264016313,0.013781223083548566
2021-07-29,124.97451580020389,0.041631265930331285
2021-07-30,123.24159021406729,-0.013866231647634564
2021-08-02,127.62487257900104,0.03556658395368073
2021-08-03,131.9571865443425,0.03394568690095845
2021-08-04,132.26299694189603,0.002317497103128563
2021-08-05,133.0275229357798,0.005780346820809301
2021-08-06,127.98165137614679,-0.037931034482758585
2021-08-09,127.62487257900102,-0.002787733970529671
2021-08-10,129.2558613659531,0.012779552715654896
2021-08-11,127.67584097859326,-0.012223974763406975
2021-08-12,124.6177370030581,-0.0239520958083832
2021-08-13,123.90417940876655,-0.00572597137014319
2021-08-16,123.90417940876655,0.0
2021-08-17,119.82670744138633,-0.032908268202385904
2021-08-18,120.1834862385321,0.002977456401531242
2021-08-19,120.94801223241589,0.006361323155216203
2021-08-20,114.22018348623853,-0.055625790139064435
2021-08-23,115.90214067278286,0.014725568942436373
2021-08-24,119.16411824668704,0.028144239226033374
2021-08-25,118.80733944954127,-0.0029940119760478723
2021-08-26,116.20795107033636,-0.02187902187902191
2021-08-27,115.3924566768603,-0.007017543859649145
2021-08-30,115.03567787971454,-0.0030918727915194566
2021-08-31,113.91437308868497,-0.009747452370403198
2021-09-01,115.2905198776758,0.012080536912751683
2021-09-02,114.06727828746175,-0.010610079575596787
2021-09-03,114.78083588175328,0.006255585344057124
2021-09-06,119.46992864424053,0.04085257548845478
2021-09-07,119.36799184505603,-0.0008532423208190698
2021-09-08,119.26605504587151,-0.0008539709649871829
2021-09-09,118.24668705402645,-0.008547008547008517
2021-09-10,117.88990825688069,-0.0030172413793103647
2021-09-13,116.9215086646279,-0.008214440121054878
2021-09-14,118.60346585117223,0.014385353095030418
2021-09-15,116.25891946992859,-0.019767941555651092
2021-09-16,115.08664627930678,-0.010083296799649255
2021-09-17,120.7951070336391,0.049601417183348095
2021-09-20,120.7951070336391,0.0
2021-09-21,120.7951070336391,0.0
2021-09-22,120.7951070336391,0.0
2021-09-23,118.75637104994898,-0.016877637130801704
2021-09-24,119.82670744138628,0.009012875536480669
2021-09-27,119.62283384301726,-0.0017014036580178526
2021-09-28,120.28542303771654,0.0055389859394971985
2021-09-29,117.48216106014264,-0.02330508474576276
2021-09-30,119.26605504587148,0.015184381778741818
2021-10-01,118.96024464831798,-0.002564102564102555
2021-10-04,118.96024464831798,0.0
2021-10-05,116.00407747196732,-0.024850042844901443
2021-10-06,114.78083588175325,-0.010544815465729385
2021-10-07,117.07441386340463,0.019982238010657127
2021-10-08,116.92150866462786,-0.0013060513713539779
2021-10-11,116.92150866462786,0.0
2021-10-12,116.46279306829761,-0.003923278116826467
2021-10-13,117.27828746177364,0.0070021881838073785
2021-10-14,116.3608562691131,-0.007822685788787531
2021-10-15,115.44342507645256,-0.007884362680683266
2021-10-18,114.16921508664623,-0.01103752759381893
2021-10-19,116.0550458715596,0.01651785714285725
2021-10-20,115.64729867482157,-0.003513394817742599
2021-10-21,115.3924566768603,-0.002203613926839987
2021-10-22,116.51376146788988,0.009717314487632578
2021-10-25,116.30988786952085,-0.0017497812773403787
2021-10-26,115.18858307849129,-0.009640666082383897
2021-10-27,112.6911314984709,-0.021681415929203585
2021-10-28,111.16207951070332,-0.013568521031207648
2021-10-29,111.16207951070332,0.0
2021-11-01,109.58205912334348,-0.01421366345712971
2021-11-02,108.40978593272168,-0.010697674418604697
2021-11-03,109.63302752293575,0.01128349788434413
2021-11-04,109.683995922528,0.00046490004649002437
2021-11-05,110.24464831804279,0.005111524163568859
2021-11-08,105.7084607543323,-0.041146555709662525
2021-11-09,107.23751274209987,0.014464802314368308
2021-11-10,111.72273190621813,0.041825095057034245
2021-11-11,110.55045871559632,-0.01049270072992703
2021-11-12,111.06014271151885,0.004610419548178868
2021-11-15,113.04791029561672,0.017898118402937202
2021-11-16,116.87054026503567,0.03381424706943181
2021-11-17,116.87054026503567,0.0
2021-11-18,114.93374108053007,-0.016572176188399457
2021-11-19,114.78083588175332,-0.001330376940133049
2021-11-22,113.2008154943935,-0.013765541740674903
2021-11-23,112.02854230377169,-0.010355695632597972
2021-11-24,113.09887869520901,0.009554140127388644
2021-11-25,115.08664627930688,0.017575484452456047
2021-11-26,114.88277268093788,-0.001771479185119551
2021-11-29,115.6982670744139,0.00709849157054121
2021-11-30,113.20081549439351,-0.021585903083700453
2021-12-01,113.25178389398576,0.00045024763619982977
2021-12-02,111.06014271151889,-0.0193519351935193
2021-12-03,111.11111111111114,0.00045892611289577445
2021-12-06,107.33944954128442,-0.03394495412844034
2021-12-07,106.93170234454641,-0.003798670465337106
2021-12-08,108.97043832823653,0.019065776930409895
2021-12-09,111.41692150866464,0.022450888681010195
2021-12-10,109.9388379204893,-0.013266239707227845
2021-12-13,108.10397553516819,-0.016689847009735748
2021-12-14,108.2059123343527,0.0009429514380010495
2021-12-15,104.58715596330276,-0.033443240697126675
2021-12-16,102.70132517838941,-0.01803118908382062
2021-12-17,103.21100917431194,0.00496277915632759
2021-12-20,101.83486238532112,-0.013333333333333308
2021-12-21,102.44648318042815,0.006006006006006093
2021-12-22,102.70132517838941,0.0024875621890547706
2021-12-23,101.68195718654435,-0.00992555831265507
2021-12-24,101.12130479102956,-0.005513784461152915
2021-12-27,101.17227319062181,0.0005040322580645018
2021-12-28,101.22324159021406,0.0005037783375314575
2021-12-29,100.9683995922528,-0.0025176233635447742
2021-12-30,100.9683995922528,0.0
2021-12-31,100.9683995922528,0.0
2022-01-03,100.9683995922528,0.0
2022-01-04,98.62385321100916,-0.023220595658758225
2022-01-05,96.83995922528031,-0.018087855297157618
2022-01-06,95.31090723751272,-0.015789473684210575
2022-01-07,97.50254841997959,0.02299465240641707
2022-01-10,99.54128440366969,0.020909566126502854
2022-01-11,100.30581039755349,0.007680491551459223
2022-01-12,101.22324159021403,0.009146341463414531
2022-01-13,99.13353720693166,-0.020644511581067504
2022-01-14,99.43934760448518,0.0030848329048842604
2022-01-17,98.31804281345562,-0.011276268580215243
2022-01-18,98.26707441386337,-0.0005184033177811909
2022-01-19,96.33027522935777,-0.01970954356846477
2022-01-20,97.19673802242606,0.008994708994708889
2022-01-21,96.07543323139649,-0.011536444677503921
2022-01-24,95.61671763506622,-0.004774535809018543
2022-01-25,93.11926605504583,-0.026119402985074647
2022-01-26,89.65341488277264,-0.03721948549534759
2022-01-27,86.79918450560648,-0.03183627060830019
2022-01-28,85.93272171253818,-0.00998238402818552
2022-01-31,85.93272171253818,0.0
2022-02-01,85.93272171253818,0.0
2022-02-02,85.93272171253818,0.0
2022-02-03,88.78695208970433,0.033214709371292894
2022-02-04,88.22629969418955,-0.006314580941446657
2022-02-07,88.0733944954128,-0.0017331022530329143
2022-02-08,84.6075433231396,-0.03935185185185186
2022-02-09,84.65851172273186,0.00060240963855418
2022-02-10,84.5056065239551,-0.0018061408789885602
2022-02-11,81.85524974515795,-0.03136308805790111
2022-02-14,81.85524974515795,0.0
2022-02-15,84.40366972477058,0.031133250311332406
2022-02-16,86.18756371049943,0.021135265700483075
2022-02-17,86.85015290519871,0.007687758722649374
2022-02-18,86.28950050968393,-0.006455399061032874
2022-02-21,86.44240570846068,0.0017720023626697223
2022-02-22,83.89398572884805,-0.02948113207547165
2022-02-23,86.49337410805293,0.030984204131227155
2022-02-24,84.0468909276248,-0.02828520919269295
2022-02-25,88.02242609582052,0.047301394784718065
2022-02-28,87.20693170234448,-0.00926462072958889
2022-03-01,87.20693170234448,0.0
2022-03-02,87.20693170234448,0.0
2022-03-03,86.6462793068297,-0.006428988895382792
2022-03-04,84.5056065239551,-0.024705882352941133
2022-03-07,82.21202854230371,-0.027141133896260605
2022-03-08,80.88685015290514,-0.016119032858028515
2022-03-09,80.88685015290514,0.0
2022-03-10,80.47910295616713,-0.00504095778197855
2022-03-11,80.22426095820586,-0.0031665611146295403
2022-03-14,78.74617737003054,-0.01842439644218552
2022-03-15,74.10805300713554,-0.0588996763754045
2022-03-16,78.08358817533124,0.05364511691884455
2022-03-17,81.2436289500509,0.04046997389033935
2022-03-18,82.97655453618748,0.02132998745294845
2022-03-21,83.48623853211002,0.006142506142506221
2022-03-22,83.33333333333327,-0.001831501831501825
2022-03-23,85.62691131498465,0.02752293577981657
2022-03-24,89.39857288481137,0.04404761904761911
2022-03-25,85.77981651376142,-0.040478905359178974
2022-03-28,84.3017329255861,-0.01723113487819372
2022-03-29,85.72884811416917,0.016928657799274438
2022-03-30,86.2385321100917,0.005945303210463715
2022-03-31,84.86238532110086,-0.015957446808510634
2022-04-01,83.07849133537202,-0.02102102102102099
2022-04-04,85.06625891946989,0.023926380368098243
2022-04-05,86.2385321100917,0.013780707010185633
2022-04-06,85.21916411824664,-0.011820330969267157
2022-04-07,84.09785932721707,-0.013157894736842146
2022-04-08,83.23139653414879,-0.010303030303030258
2022-04-11,80.47910295616714,-0.03306797305572562
2022-04-12,81.19266055045867,0.008866371120962668
2022-04-13,78.8990825688073,-0.02824858757062143
2022-04-14,79.86748216106011,0.012273901808785626
2022-04-15,80.8358817533129,0.01212507977026167
2022-04-18,81.3965341488277,0.006935687263556201
2022-04-19,79.20489296636082,-0.026925485284909234
2022-04-20,78.74617737003055,-0.00579150579150578
2022-04-21,75.99388379204889,-0.03495145631067964
2022-04-22,75.58613659531088,-0.005365526492287054
2022-04-25,71.6615698267074,-0.05192178017532034
2022-04-26,71.86544342507642,0.002844950213371167
2022-04-27,73.13965341488273,0.01773049645390068
2022-04-28,73.75127420998976,0.00836236933797907
2022-04-29,75.99388379204888,0.03040774015203862
2022-05-02,75.99388379204888,0.0
2022-05-03,76.09582059123339,0.0013413816230718467
2022-05-04,74.00611620795102,-0.02746148693904893
2022-05-05,74.00611620795102,0.0
2022-05-06,71.66156982670739,-0.031680440771349905
2022-05-09,71.66156982670739,0.0
2022-05-10,70.94801223241586,-0.009957325746799417
2022-05-11,74.00611620795102,0.0431034482758621
2022-05-12,72.57900101936795,-0.019283746556473802
2022-05-13,73.08868501529048,0.0070224719101124045
2022-05-16,72.93577981651373,-0.0020920502092049986
2022-05-17,71.61060142711516,-0.018169112508735097
2022-05-18,71.04994903160036,-0.007829181494661941
2022-05-19,71.35575942915389,0.004304160688665792
2022-05-20,74.1590214067278,0.03928571428571437
2022-05-23,74.05708460754329,-0.0013745704467353903
2022-05-24,71.30479102956164,-0.037164487267721924
2022-05-25,70.54026503567785,-0.010721944245889903
2022-05-26,69.01121304791027,-0.021676300578034713
2022-05-27,69.16411824668704,0.0022156573116691725
2022-05-30,69.77573904179407,0.008843036109064117
2022-05-31,70.74413863404688,0.013878743608473298
2022-06-01,70.74413863404688,0.0
2022-06-02,69.87767584097857,-0.012247838616714746
2022-06-03,70.94801223241588,0.015317286652078765
2022-06-06,70.94801223241588,0.0
2022-06-07,73.24159021406726,0.032327586206896575
2022-06-08,76.35066258919467,0.042449547668754306
2022-06-09,74.8216106014271,-0.020026702269692942
2022-06-10,76.40163098878693,0.02111716621253401
2022-06-13,73.95514780835879,-0.03202134756504338
2022-06-14,74.0570846075433,0.001378359751895264
2022-06-15,75.22935779816511,0.015829318651066737
2022-06-16,75.38226299694186,0.00203252032520318
2022-06-17,77.82874617737001,0.032454361054766734
2022-06-20,78.49133537206929,0.008513425016371867
2022-06-21,79.81651376146786,0.016883116883116944
2022-06-22,79.96941896024462,0.0019157088122605526
2022-06-23,81.03975535168195,0.013384321223709472
2022-06-24,85.37206931702343,0.053459119496855445
2022-06-27,85.57594291539245,0.002388059701492473
2022-06-28,85.32110091743118,-0.0029779630732579276
2022-06-29,83.7920489296636,-0.017921146953404965
2022-06-30,86.28950050968398,0.02980535279805352
2022-07-01,85.6269113149847,-0.007678676904902537
2022-07-04,90.92762487257899,0.06190476190476191
2022-07-05,90.77471967380224,-0.0016816143497757619
2022-07-06,92.30377166156984,0.016844469399214024
2022-07-07,90.72375127421,-0.01711761457758143
2022-07-08,90.51987767584099,-0.0022471910112359383
2022-07-11,88.63404689092764,-0.02083333333333337
2022-07-12,87.1559633027523,-0.016676250718803964
2022-07-13,85.98369011213047,-0.013450292397660824
2022-07-14,88.93985728848114,0.034380557202134066
2022-07-15,87.81855249745158,-0.012607449856733566
2022-07-18,86.95208970438327,-0.009866511897852592
2022-07-19,86.08562691131498,-0.009964830011723325
2022-07-20,88.12436289500509,0.023682652457075237
2022-07-21,87.56371049949031,-0.0063620589936379535
2022-07-22,86.64627930682975,-0.010477299185098987
2022-07-25,85.57594291539245,-0.012352941176470567
2022-07-26,84.40366972477062,-0.013698630136986356
2022-07-27,83.8939857288481,-0.006038647342995196
2022-07-28,83.84301732925584,-0.0006075334143378353
2022-07-29,81.14169215086645,-0.03221884498480243
2022-08-01,80.4281345565749,-0.008793969849246186
2022-08-02,78.5932721712538,-0.02281368821292773
2022-08-03,79.71457696228336,0.014267185473411104
2022-08-04,80.78491335372067,0.013427109974424534
2022-08-05,82.72171253822627,0.023974763406940047
2022-08-08,82.82364933741077,0.0012322858903266454
2022-08-09,83.07849133537204,0.003076923076922977
2022-08-10,80.8358817533129,-0.026993865030674802
2022-08-11,83.74108053007132,0.03593947036569989
2022-08-12,82.97655453618754,-0.00912964090079127
2022-08-15,82.97655453618754,0.0
2022-08-16,81.44750254841995,-0.01842751842751844
2022-08-17,81.3965341488277,-0.0006257822277847547
2022-08-18,81.29459734964318,-0.00125234815278652
2022-08-19,80.7339449541284,-0.006896551724137945
2022-08-22,81.29459734964318,0.00694444444444442
2022-08-23,80.17329255861362,-0.01379310344827589
2022-08-24,78.84811416921505,-0.016528925619834656
2022-08-25,79.00101936799182,0.0019392372333548735
2022-08-26,80.9378185524974,0.02451612903225797
2022-08-29,80.22426095820586,-0.008816120906801062
2022-08-30,80.02038735983686,-0.0025412960609910717
2022-08-31,80.68297655453614,0.008280254777070173
2022-09-01,80.7339449541284,0.0006317119393557391
2022-09-02,80.32619775739037,-0.005050505050505083
2022-09-05,79.1029561671763,-0.015228426395939132
2022-09-06,79.15392456676855,0.0006443298969072142
2022-09-07,78.84811416921505,-0.003863490019317406
2022-09-08,79.05198776758405,0.0025856496444731647
2022-09-09,79.05198776758405,0.0
2022-09-12,79.05198776758405,0.0
2022-09-13,78.84811416921505,-0.0025789813023855412
2022-09-14,77.9306829765545,-0.011635423400129241
2022-09-15,78.08358817533126,0.0019620667102682177
2022-09-16,75.43323139653413,-0.03394255874673624
2022-09-19,74.0570846075433,-0.018243243243243223
2022-09-20,74.1590214067278,0.0013764624913970014
2022-09-21,72.57900101936796,-0.02130584192439866
2022-09-22,71.71253822629966,-0.011938202247190999
2022-09-23,71.20285423037713,-0.007107320540156392
2022-09-26,70.54026503567785,-0.009305654974946287
2022-09-27,72.4260958205912,0.026734104046242768
2022-09-28,72.52803261977571,0.0014074595355384467
2022-09-29,73.39449541284401,0.01194659170765977
2022-09-30,73.64933741080529,0.003472222222222321
2022-10-03,73.64933741080529,0.0
2022-10-04,74.41386340468907,0.01038062283737018
2022-10-05,76.7584097859327,0.03150684931506853
2022-10-06,74.87257900101935,-0.024568393094289487
2022-10-07,73.44546381243626,-0.019060585432266852
2022-10-10,73.44546381243626,0.0
2022-10-11,69.36799184505604,-0.05551700208188759
2022-10-12,69.21508664627927,-0.0022042615723733006
2022-10-13,71.61060142711516,0.034609720176730585
2022-10-14,76.40163098878692,0.0669039145907473
2022-10-17,77.52293577981648,0.014676450967311627
2022-10-18,79.20489296636083,0.021696252465483346
2022-10-19,76.8603465851172,-0.029601029601029616
2022-10-20,77.16615698267071,0.003978779840848823
2022-10-21,77.72680937818551,0.007265521796565366
2022-10-24,74.31192660550457,-0.04393442622950816
2022-10-25,74.0570846075433,-0.003429355281207136
2022-10-26,76.70744138634045,0.03578802477632492
2022-10-27,77.57390417940874,0.011295681063122842
2022-10-28,75.73904179408764,-0.023653088042049908
2022-10-31,74.2609582059123,-0.019515477792732216
2022-11-01,76.55453618756367,0.030885380919698058
2022-11-02,79.91845056065236,0.04394141145139807
2022-11-03,78.13455657492351,-0.022321428571428603
2022-11-04,81.54943934760443,0.04370515329419433
2022-11-07,80.68297655453614,-0.010624999999999996
2022-11-08,79.35779816513757,-0.016424510423246996
2022-11-09,77.72680937818546,-0.02055234425176622
2022-11-10,77.31906218144745,-0.0052459016393442415
2022-11-11,76.14678899082564,-0.015161502966380969
2022-11-14,79.51070336391433,0.04417670682730934
2022-11-15,79.40876656472983,-0.0012820512820512775
2022-11-16,79.7655453618756,0.00449293966623876
2022-11-17,80.07135575942912,0.00383386581469658
2022-11-18,81.14169215086643,0.013367281985996238
2022-11-21,80.93781855249742,-0.002512562814070307
2022-11-22,78.28746177370027,-0.032745591939546626
2022-11-23,76.50356778797143,-0.02278645833333337
2022-11-24,75.73904179408764,-0.009993337774816813
2022-11-25,73.70030581039752,-0.026917900403768513
2022-11-28,73.49643221202852,-0.0027662517289073207
2022-11-29,76.24872579001017,0.03744798890429957
2022-11-30,75.63710499490313,-0.008021390374331583
2022-12-01,75.79001019367988,0.0020215633423179558
2022-12-02,74.92354740061158,-0.01143241425689312
2022-12-05,75.12742099898058,0.0027210884353741083
2022-12-06,74.92354740061158,-0.0027137042062415073
2022-12-07,76.70744138634042,0.023809523809523725
2022-12-08,76.50356778797142,-0.0026578073089701393
2022-12-09,77.7268093781855,0.0159893404397069
2022-12-12,77.47196738022423,-0.003278688524590123
2022-12-13,77.37003058103973,-0.001315789473684159
2022-12-14,77.67584097859324,0.0039525691699604515
2022-12-15,76.35066258919467,-0.017060367454068248
2022-12-16,76.29969418960242,-0.0006675567423231055
2022-12-19,73.70030581039752,-0.034068136272545124
2022-12-20,71.76350662589192,-0.026279391424619658
2022-12-21,71.35575942915389,-0.005681818181818232
2022-12-22,71.71253822629964,0.004999999999999893
2022-12-23,72.01834862385319,0.004264392324093924
2022-12-26,72.01834862385319,0.0
2022-12-27,71.35575942915389,-0.009200283085633365
2022-12-28,72.4260958205912,0.014999999999999902
2022-12-29,74.46483180428132,0.028149190710767158
2022-12-30,74.46483180428132,0.0
2023-01-02,75.1274209989806,0.00889801505817922
2023-01-03,77.16615698267071,0.027137042062415295
2023-01-04,77.52293577981649,0.004623513870541718
2023-01-05,80.07135575942912,0.03287310979618674
2023-01-06,79.40876656472985,-0.008274984086569015
2023-01-09,79.2558613659531,-0.0019255455712451353
2023-01-10,79.30682976554534,0.0006430868167202064
2023-01-11,81.03975535168193,0.02185089974293053
2023-01-12,79.86748216106012,-0.014465408805031443
2023-01-13,81.60040774719671,0.02169751116783658
2023-01-16,84.19979612640161,0.03185509056839475
2023-01-17,81.70234454638121,-0.029661016949152574
2023-01-18,81.44750254841995,-0.003119151590767366
2023-01-19,82.31396534148826,0.010638297872340496
2023-01-20,82.31396534148826,0.0
2023-01-23,82.31396534148826,0.0
2023-01-24,82.31396534148826,0.0
2023-01-25,83.33333333333329,0.01238390092879249
2023-01-26,84.30173292558611,0.011620795107033732
2023-01-27,84.76044852191637,0.0054413542926239344
2023-01-30,81.85524974515796,-0.03427540589296452
2023-01-31,79.86748216106011,-0.02428393524283934
2023-02-01,81.24362895005093,0.01723037651563497
2023-02-02,81.95718654434248,0.008782936010037545
2023-02-03,81.09072375127418,-0.010572139303482553
2023-02-06,79.51070336391435,-0.019484600879949743
2023-02-07,80.27522935779814,0.009615384615384581
2023-02-08,80.73394495412842,0.005714285714285783
2023-02-09,81.14169215086645,0.005050505050504972
2023-02-10,80.32619775739039,-0.01005025125628145
2023-02-13,81.14169215086645,0.010152284263959421
2023-02-14,80.73394495412842,-0.005025125628140725
2023-02-15,79.6636085626911,-0.013257575757575801
2023-02-16,78.74617737003055,-0.01151631477927062
2023-02-17,79.25586136595307,0.006472491909385036
2023-02-20,80.22426095820587,0.01221864951768481
2023-02-21,79.56167176350658,-0.008259212198221122
2023-02-22,79.0010193679918,-0.007046764894298563
2023-02-23,78.59327217125379,-0.005161290322580614
2023-02-24,77.0642201834862,-0.01945525291828798
