Date,Close,High,Low,Open,Volume
2024-07-03,9422.23828125,9422.23828125,9368.448148340865,9381.895681568149,324010
2024-07-04,9395.345703125,9440.170825754412,9386.380678599116,9435.688313491471,361562
2024-07-05,9399.826171875,9408.791194451895,9363.966081567418,9390.861149298104,219769
2024-07-08,9440.16796875,9440.16796875,9399.82537059295,9431.202946937321,260660
2024-07-09,9480.51171875,9502.92427600473,9467.064184397163,9467.064184397163,363253
2024-07-10,9493.9580078125,9516.37056212745,9480.510475223531,9507.40554040147,322109
2024-07-11,9534.3037109375,9561.198784875265,9520.856173968617,9561.198784875265,387149
2024-07-12,9471.546875,9471.546875,9404.309201964032,9422.239248106956,429846
2024-07-15,9556.7138671875,9556.7138671875,9507.40624404535,9538.783822408537,456275
2024-07-16,9588.0927734375,9606.022820699656,9583.610261621961,9592.575285253039,490675
2024-07-17,9565.6787109375,9646.363910936036,9565.6787109375,9628.433866491916,628418
2024-07-18,9520.8525390625,9520.8525390625,9462.579901111552,9462.579901111552,496855
2024-07-19,9476.029296875,9480.51180836832,9449.13422791509,9458.099250901727,381244
2024-07-22,9413.2734375,9426.720970982144,9390.86088169643,9422.238459821428,425805
2024-07-23,9449.134765625,9480.512347863792,9431.204718631405,9480.512347863792,347989
2024-07-24,9390.8603515625,9440.167971546838,9381.895329747165,9435.68546063917,388924
2024-07-25,9247.4189453125,9274.314007683744,9216.04137254605,9233.971414126878,460481
2024-07-26,9225.0078125,9238.455345754373,9189.147723821672,9202.595257076046,553686
2024-07-29,9319.1416015625,9328.106624748227,9287.764020412458,9305.69406678391,533694
2024-07-30,9301.95703125,9301.95703125,9252.213945521391,9283.868636439596,342683
2024-07-31,9256.736328125,9274.824723490168,9225.081636235955,9270.302624648877,438676
2024-08-01,9306.4794921875,9351.700480973639,9270.302701158587,9351.700480973639,362245
2024-08-02,9089.4169921875,9179.858952308768,9075.85069816931,9143.682168260262,586860
2024-08-05,8741.2177734375,8867.836551324852,8677.908384493825,8840.703956063277,837900
2024-08-06,8908.5341796875,9112.028615264118,8818.092208320115,8822.614306888483,688165
2024-08-07,8917.5791015625,8971.844288793103,8840.703419652478,8849.747617524245,419511
2024-08-08,8822.6123046875,8831.656499771752,8750.258744013487,8768.34713418199,304705
2024-08-09,8922.1005859375,9030.630952923055,8876.879599693519,8998.976262552269,307798
2024-08-12,9017.0654296875,9030.631726723137,8949.23394450931,8971.844439568706,454354
2024-08-13,9021.5859375,9030.630133928571,8994.453348214285,9026.108035714286,204197
2024-08-14,9093.9404296875,9121.073021720382,9066.807837654618,9116.550923048235,270448
2024-08-16,9270.3017578125,9306.47854516006,9252.213364138719,9306.47854516006,344937
2024-08-19,9084.8974609375,9243.170935866725,9066.809063802732,9243.170935866725,360545
2024-08-20,9193.4267578125,9216.037251560194,9125.595276569416,9175.338362814344,316289
2024-08-21,9197.9482421875,9202.470340634987,9125.594667027717,9148.20515926515,254911
2024-08-22,9211.5146484375,9238.647239449097,9202.470451433634,9206.992549935567,159440
2024-08-23,9197.9482421875,9211.51453752996,9184.38194684504,9193.426143740015,168162
2024-08-26,9193.4267578125,9197.94885656204,9148.20577031711,9184.382560313423,316402
2024-08-28,9256.736328125,9261.258426966291,9179.860647823034,9188.904845505618,239167
2024-08-29,9142.736328125,9170.096137585722,9124.496455151184,9165.53616934227,235685
2024-08-30,9211.13671875,9211.13671875,9170.097000696163,9188.336875386758,105525
2024-09-02,9270.416015625,9288.65588973346,9256.736110043654,9256.736110043654,209207
2024-09-03,9297.7763671875,9311.456273563941,9265.856585642472,9270.416554434618,224907
2024-09-04,9092.578125,9129.057876755265,9065.218311183551,9115.37796984704,463110
2024-09-05,9065.216796875,9097.136574328786,9046.976924044266,9083.456669705734,209577
2024-09-06,8969.458984375,9065.218332962633,8969.458984375,9065.218332962633,249978
2024-09-09,8964.8974609375,8974.017397316888,8878.258065333323,8901.05790628179,190817
2024-09-10,9028.736328125,9065.216070864899,9028.736328125,9060.656103022411,147147
2024-09-11,9028.736328125,9088.015910077336,9001.376521070075,9056.096135179923,186108
2024-09-12,9170.0966796875,9174.656648200522,9138.176900096345,9138.176900096345,158468
2024-09-13,9156.41796875,9224.817505369148,9138.178092318227,9224.817505369148,164354
2024-09-19,9293.216796875,9302.336734850343,9183.777541170879,9183.777541170879,271015
2024-09-20,9334.2548828125,9343.37481919043,9311.455041867672,9311.455041867672,223127
2024-09-23,9393.53515625,9407.215061817355,9334.255565458132,9352.495439547936,213522
2024-09-24,9384.4150390625,9398.094944367256,9357.055228452988,9393.534975932338,219330
2024-09-25,9361.615234375,9366.175202828179,9320.575518296395,9361.615234375,263270
2024-09-26,9411.775390625,9420.895328019016,9370.735672351926,9375.295641048935,194440
2024-09-27,9310.623046875,9347.405755208334,9292.231692708334,9319.818723958333,159696
2024-09-30,9209.470703125,9278.43828203008,9191.079348750312,9278.43828203008,252847
2024-10-02,9232.4599609375,9269.242669945219,9227.862122311535,9255.449154067324,124381
2024-10-04,9342.8056640625,9361.197013794907,9319.816476896993,9342.8056640625,127883
2024-10-07,9512.9267578125,9531.318109688405,9494.535405936593,9494.535405936593,358836
2024-10-08,9489.9384765625,9489.9384765625,9425.568738833877,9476.144961334938,149420
2024-10-10,9614.080078125,9618.677916517216,9581.895209379483,9591.090886163916,284968
2024-10-11,9595.689453125,9618.678646831577,9572.700259418423,9618.678646831577,137670
2024-10-14,9692.2431640625,9710.634517314991,9646.264780931273,9646.264780931273,223841
2024-10-15,9820.9814453125,9839.372796333684,9765.807392248946,9770.405230004242,275077
2024-10-16,9761.2099609375,9784.19915067122,9752.014285044012,9779.601312724477,248544
2024-10-17,9843.9716796875,9843.9716796875,9775.00410603252,9779.601944276184,216910
2024-10-18,9862.3623046875,9912.938521634616,9848.56879097465,9912.938521634616,336708
2024-10-21,9922.134765625,9922.134765625,9871.558545781683,9871.558545781683,162454
2024-10-22,9917.5380859375,9972.712150393341,9912.940247232847,9922.135924642154,218013
2024-10-23,9940.5263671875,9972.711235166369,9917.537175774023,9917.537175774023,210196
2024-10-24,9885.353515625,9894.549193313953,9862.364321402616,9880.755676780524,197457
2024-10-25,9958.9169921875,9958.9169921875,9866.960233256867,9885.351585042994,131916
2024-10-28,9963.5146484375,10004.895189201661,9949.721134849446,9972.710324162868,303674
2024-10-29,9945.123046875,9945.123046875,9889.948993910368,9931.329533633841,242721
2024-10-31,9838.4853515625,9894.122403503476,9833.84893056742,9894.122403503476,231425
2024-11-01,9731.8486328125,9745.75789717574,9671.575153905134,9713.302946994849,268493
2024-11-04,9717.939453125,9745.757982093868,9666.938816682072,9745.757982093868,165273
2024-11-06,10065.669921875,10093.488447683958,9815.303189594368,9829.212452498849,515805
2024-11-07,10214.0341796875,10246.489122609793,10186.215657182676,10223.307020522441,312935
2024-11-08,10200.1259765625,10246.490185546874,10186.216713867187,10246.490185546874,206269
2024-11-11,10297.4912109375,10329.946158473098,10260.399842325387,10292.854789860985,215218
2024-11-12,10367.0380859375,10371.674507263948,10325.31029399947,10362.401664611052,208822
2024-11-13,10357.7646484375,10404.12885903928,10343.855385256966,10404.12885903928,236914
2024-11-14,10404.1279296875,10404.1279296875,10357.763723227217,10376.30940581133,187598
2024-11-15,10214.0341796875,10348.490371794145,10214.0341796875,10343.853951376674,278642
2024-11-18,10139.853515625,10163.035622427984,10084.21645929784,10163.035622427984,274482
2024-11-19,10135.216796875,10163.035324222325,10116.671111976784,10158.39890299777,239836
2024-11-20,10176.943359375,10200.125462699316,10144.488414720956,10144.488414720956,260895
2024-11-21,10204.763671875,10223.309357784814,10167.672300055372,10214.036514829906,328604
2024-11-22,10306.7646484375,10311.401069781827,10260.400434994237,10274.309699027215,239356
2024-11-25,10371.673828125,10371.673828125,10329.946038919312,10353.128144033582,361893
2024-11-26,10329.9462890625,10367.037658143514,10302.12776225174,10357.76481587326,435662
2024-11-27,10367.0380859375,10385.583771243291,10353.128821958157,10353.128821958157,433889
2024-11-28,10323.08984375,10341.791093466938,10299.713281603827,10313.739218891531,258795
2024-11-29,10341.791015625,10365.167577595219,10318.414453654781,10323.089766048824,172508
2024-12-02,10407.2451171875,10439.972303090606,10360.491994468779,10360.491994468779,295902
2024-12-03,10463.3505859375,10482.051838101821,10435.29870769102,10482.051838101821,261186
2024-12-04,10533.4794921875,10570.881993713243,10463.349801826731,10477.375739898884,260255
2024-12-05,10608.283203125,10612.958515246253,10570.880706154969,10570.880706154969,284416
2024-12-06,10626.9853515625,10687.76441428591,10580.232226390644,10603.608788976573,281748
2024-12-09,10795.2958984375,10799.971210649903,10626.984658791009,10631.659971003412,313388
2024-12-10,10655.0380859375,10720.492466456642,10655.0380859375,10711.141840668193,391738
2024-12-11,10669.0634765625,10701.790665140912,10650.362225946265,10659.712851254382,259940
2024-12-12,10720.4912109375,10748.54308501758,10697.114649204099,10715.81589859082,219204
2024-12-13,10715.81640625,10725.167031386343,10697.115155977312,10701.790468545483,221426
2024-12-16,10715.81640625,10748.543594227203,10650.362030295593,10697.115155977312,343044
2024-12-17,10767.244140625,10771.919452887538,10729.841642524696,10729.841642524696,373513
2024-12-18,10729.8427734375,10753.219337214052,10720.492147926878,10753.219337214052,274582
2024-12-19,10510.1025390625,10538.15441416676,10496.07660151037,10510.1025390625,590999
2024-12-20,10486.7255859375,10505.426835310549,10439.972462504877,10472.699648907712,293887
2024-12-23,10687.7626953125,10687.7626953125,10612.957707068843,10617.633018834073,326615
2024-12-24,10720.4912109375,10828.023394911143,10678.413399817378,10828.023394911143,272417
2024-12-26,10912.1796875,10912.1796875,10828.024060089974,10837.374685357756,346276
2024-12-27,10885.77734375,11046.070297274253,10885.77734375,10914.064335548397,302736
2024-12-30,10824.490234375,10852.777229760997,10772.630742834004,10848.062730529997,221513
2025-01-02,10697.19921875,10706.628217620648,10668.912222138057,10683.055720444028,429005
2025-01-03,10640.6240234375,10683.054513561974,10579.335537702149,10683.054513561974,375806
2025-01-06,10767.916015625,10796.203010412106,10725.485523444342,10749.058019100263,458872
2025-01-07,10687.767578125,10786.772041795324,10659.480588504906,10782.057543525309,464030
2025-01-08,10631.1953125,10640.624310559866,9900.44796286031,9900.44796286031,388523
2025-01-09,10640.6240234375,10645.33852234022,10588.764535507587,10631.195025632062,232567
2025-01-10,10650.0517578125,10650.0517578125,10560.476289287295,10635.908262782204,333490
2025-01-13,10513.33203125,10574.620513943386,10489.75953790639,10574.620513943386,297579
2025-01-14,10551.048828125,10565.192325213638,10513.332835888628,10536.90533103636,209596
2025-01-15,10513.33203125,10565.191516605943,10494.474036575111,10551.048020599776,182279
2025-01-16,10683.0546875,10687.76918647948,10588.764707910415,10645.338695664166,355318
2025-01-17,10683.0546875,10683.0546875,10621.76620076677,10650.053194643646,244548
2025-01-20,10720.771484375,10758.487479042986,10683.055489707014,10749.05848037599,435946
2025-01-21,10645.3388671875,10678.340360575592,10579.335880411316,10678.340360575592,515058
2025-01-22,10730.201171875,10744.344670783446,10645.34017842432,10645.34017842432,475519
2025-01-23,10749.0576171875,10767.915613007128,10734.91412032278,10739.628619277686,470868
2025-01-24,10753.8125,10834.632487842617,10734.796032272325,10834.632487842617,324819
2025-01-31,10877.4189453125,10896.43541200011,10749.057795171138,10753.81191184304,353846
2025-02-03,10668.2392578125,10839.387481199867,10658.73102317987,10692.009844394079,502608
2025-02-04,10734.7958984375,10810.861768399856,10730.041781564852,10763.320599673383,361874
2025-02-05,10677.7451171875,10777.581558621578,10677.7451171875,10772.827442362812,436613
2025-02-06,10820.3681640625,10829.876396192607,10749.056423086691,10749.056423086691,316487
2025-02-07,10801.3525390625,10886.926634882539,10796.598422628054,10886.926634882539,344768
2025-02-10,10777.58203125,10825.123195922473,10772.827914782752,10801.352613586238,470430
2025-02-11,10810.8603515625,10829.87681656085,10796.598002813736,10796.598002813736,514892
2025-02-12,10844.1416015625,10858.403953515453,10810.86278033894,10810.86278033894,417305
2025-02-13,10796.5986328125,10886.926846825463,10796.5986328125,10853.648031136476,528975
2025-02-14,10853.6484375,10901.189604549934,10825.12373727004,10901.189604549934,419745
2025-02-17,10863.15625,10863.15625,10829.877434354486,10848.893900437637,506375
2025-02-18,10867.9111328125,10886.927600236493,10834.63231482051,10858.402899100502,450646
2025-02-19,10853.6484375,10886.927254434953,10848.894320795007,10882.17313772996,418096
2025-02-20,10839.38671875,10877.419654605263,10834.632601768093,10863.15730365954,448404
2025-02-21,10801.3525390625,10815.61488836584,10777.581956890268,10806.106655496947,534562
2025-02-24,10615.9423828125,10677.745898699899,10587.417683172162,10677.745898699899,664356
2025-02-25,10549.3857421875,10563.648093348636,10516.106922811514,10539.877508080075,478222
2025-02-26,10549.3857421875,10549.3857421875,10492.336337542953,10544.631625133788,532754
2025-02-27,10628.0048828125,10628.0048828125,10512.952055934962,10589.653940519987,356979
2025-02-28,10565.6845703125,10570.478438084874,10474.601082637391,10508.15815704401,414989
2025-03-04,10546.5087890625,10556.096524325283,10484.188509854403,10546.5087890625,400066
2025-03-05,10407.486328125,10455.425003058786,10383.516990658107,10445.83726807203,930674
2025-03-06,10383.5166015625,10484.187815151055,10340.371795738833,10412.279805444945,560674
2025-03-07,10254.0830078125,10316.403287897381,10244.495272414826,10316.403287897381,775081
2025-03-10,10287.6396484375,10325.990588413037,10206.143900989488,10225.319370977255,252708
2025-03-11,10139.029296875,10143.823164154846,9995.21327847961,10047.945818557919,832621
2025-03-12,9990.419921875,10033.56472959903,9980.832186825217,9995.213789399893,628549
2025-03-13,9995.2138671875,10062.328013058303,9980.8322645009,10028.770940122902,713752
2025-03-14,9966.451171875,10004.802114335316,9918.512493799602,9971.245039682539,538498
2025-03-17,10004.802734375,10052.741415421358,10004.802734375,10052.741415421358,483759
2025-03-18,10148.619140625,10148.619140625,10086.298853034956,10110.268194415741,587729
2025-03-19,10095.884765625,10105.472500445156,10067.12156116453,10076.709295984687,190867
2025-03-20,10278.052734375,10302.022073774197,10210.938584057254,10210.938584057254,297075
2025-03-21,10230.11328125,10292.433558970828,10220.525546216026,10249.288751317947,265959
2025-03-24,10354.7548828125,10354.7548828125,10278.052994791668,10278.052994791668,384721
2025-03-25,10445.8388671875,10469.808208323773,10421.869526051229,10455.426603642009,262791
2025-03-26,10445.8388671875,10541.71623173259,10441.044998960246,10541.71623173259,417414
2025-03-27,10364.341796875,10364.341796875,10325.99085590599,10349.96019401162,943126
2025-03-28,10312.12890625,10345.970867030004,10278.286945469996,10345.970867030004,152570
2025-03-31,10055.896484375,10089.738443697415,10041.392787522536,10089.738443697415,272997
2025-04-01,10167.0908203125,10186.429081501872,10133.248863231098,10176.759950907186,145278
2025-04-02,10181.5947265625,10244.444076726466,10171.925595768043,10234.77494593201,255995
2025-04-03,9997.8818359375,10031.723795730324,9935.032482036539,9964.039876144674,341356
2025-04-04,9548.2666015625,9702.972693334652,9499.920947883702,9693.303562598892,567551
2025-04-07,8823.08203125,9011.630085616438,8779.570941780823,8852.089424229453,634508
2025-04-08,9325.876953125,9354.884346447318,9180.839986513414,9180.839986513414,226216
2025-04-09,8997.1259765625,9093.817282060216,8910.103801614556,9055.14075986113,287309
2025-04-10,9775.4921875,9838.341543799457,9746.484792284868,9823.83784619189,478828
2025-04-11,9567.60546875,9591.778297119758,9267.862396965007,9427.403064205408,474540
2025-04-14,9543.43359375,9582.11012300532,9499.922498337766,9538.599027593085,233400
2025-04-15,9533.7626953125,9548.266391096444,9475.747912176725,9548.266391096444,150655
2025-04-16,9388.7265625,9490.252441909113,9364.553734069257,9470.914179164522,137363
2025-04-17,9359.71875,9364.55331547004,9248.52374418905,9263.027440599173,117166
2025-04-18,9350.048828125,9398.394478735781,9301.703177514219,9306.537742575298,142196
2025-04-21,9224.3515625,9350.050273519391,9176.005904415619,9350.050273519391,212709
2025-04-22,9127.66015625,9166.336682335805,9088.983630164195,9127.66015625,259914
2025-04-23,9451.5751953125,9490.251717850862,9422.567803408727,9422.567803408727,361953
2025-04-24,9514.4248046875,9528.928501036109,9480.582846540745,9504.755673788426,779247
2025-04-25,9780.3251953125,9789.994325510535,9717.475849025272,9746.483239619378,274812
2025-04-28,9756.1533203125,9794.82984487271,9741.649623602421,9785.160713732655,649378
2025-04-29,9823.4306640625,9847.80642253412,9794.179753896558,9808.80520897953,96510
2025-04-30,9735.677734375,9813.68015988827,9706.426824807524,9813.68015988827,238004
2025-05-02,9779.5546875,9989.186218687686,9779.5546875,9862.432269597457,245495
2025-05-07,9716.177734375,9730.8031900715,9628.425000195999,9638.175303993665,513262
2025-05-08,9789.3046875,9803.930142710407,9701.551956237548,9803.930142710407,138535
2025-05-09,9808.8046875,9901.432564767645,9784.428930324304,9823.430141805418,774557
2025-05-12,9935.5595703125,9955.060177908796,9852.681988028244,9877.057747523613,326912
2025-05-13,10189.06640625,10203.69186042165,10125.689438172847,10189.06640625,247575
2025-05-14,10306.0712890625,10310.946441044081,10232.944009338782,10262.194921228269,168249
2025-05-15,10115.9404296875,10252.444686088103,10091.564669615964,10242.694382059488,321253
2025-05-16,10140.3154296875,10203.692401123048,10125.689974740835,10125.689974740835,127193
2025-05-19,10169.56640625,10213.442771377637,10150.065799526606,10159.816102888302,261127
2025-05-20,10203.6923828125,10276.819657414597,10198.817231172361,10232.943292653339,122066
2025-05-21,10125.689453125,10203.691875488987,10115.939150329501,10203.691875488987,137080
2025-05-22,9969.6845703125,9979.434873070752,9916.057905142115,9940.433662037745,141130
2025-05-23,9911.1826171875,9989.185038178646,9886.806860627767,9974.559584242807,142302
2025-05-26,9886.8076171875,9916.058527297522,9838.056100337462,9911.183375612518,372019
2025-05-27,9935.5595703125,10023.312304495828,9872.18259562454,9901.433507018983,112188
2025-05-28,10057.4384765625,10111.065148032296,9989.186349237307,10106.189996080497,107792
2025-05-29,10168.564453125,10222.652561918218,10148.896049927465,10153.81315072685,145800
2025-05-30,10055.470703125,10070.222004889976,9962.04579194682,9986.631294888448,124349
2025-06-02,9962.046875,10055.471796335143,9952.212672754195,10055.471796335143,108531
2025-06-04,10104.6416015625,10129.2271042427,10070.22189781022,10094.80740049042,179730
2025-06-05,10001.3837890625,10075.140306680956,9986.632485538808,10070.223205506392,195928
2025-06-09,10016.1337890625,10084.973196547466,10011.216688527858,10050.553492804982,215519
2025-06-10,10129.228515625,10129.228515625,10021.052288759103,10030.886491201456,221020
2025-06-11,10202.984375,10202.984375,10134.144962349397,10173.481769578313,154111
2025-06-12,10075.1396484375,10188.23296806369,10040.719942464311,10188.23296806369,182036
2025-06-13,10055.470703125,10104.641709008252,10006.299697241748,10080.056206066625,194823
2025-06-16,10094.80859375,10109.559897101803,10055.47178481186,10094.80859375,211439
2025-06-17,10139.0615234375,10139.0615234375,10089.890517019277,10099.724718302923,195675
2025-06-18,10158.73046875,10193.15017508168,10139.062065131899,10168.564670559052,188071
2025-06-19,10212.818359375,10212.818359375,10153.813149787855,10158.730250586785,235743
2025-06-20,10109.5595703125,10158.730579895733,10080.056964562562,10158.730579895733,248476
2025-06-23,10207.9013671875,10207.9013671875,10075.139644203848,10119.393551865065,280234
2025-06-24,10232.486328125,10247.237629895484,10207.900825174196,10222.652126944678,313157
2025-06-25,10286.5751953125,10286.5751953125,10212.818681005767,10237.404185774678,233163
2025-06-26,10242.3212890625,10257.072591927208,10198.067380468376,10252.155490972305,204814
2025-06-27,10308.765625,10333.55823112073,10269.09745520683,10333.55823112073,192507
2025-06-30,10323.640625,10373.225834534102,10308.76506213977,10368.267313580693,181909
2025-07-01,10343.474609375,10363.308692997964,10318.682004846298,10353.39165118648,210084
2025-07-02,10417.8525390625,10437.686622906504,10338.51620368649,10338.51620368649,245173
2025-07-03,10442.6455078125,10452.562550080129,10398.018817608174,10422.811423277244,191614
2025-07-04,10517.0234375,10556.69160699552,10482.31378919142,10517.0234375,384520
2025-07-07,10546.7744140625,10551.732935178656,10497.189202900947,10517.023287365568,219869
2025-07-08,10531.8984375,10536.85695842161,10502.147311970339,10536.85695842161,181573
2025-07-09,10561.650390625,10561.650390625,10531.899262764084,10531.899262764084,316255
2025-07-10,10581.484375,10606.276981314433,10566.60881121134,10581.484375,347359
2025-07-11,10645.9453125,10645.9453125,10586.44305644504,10601.31862045878,255374
2025-07-14,10611.2353515625,10611.2353515625,10536.857533677716,10536.857533677716,272152
2025-07-15,10720.322265625,10720.322265625,10616.193325949642,10616.193325949642,445405
2025-07-16,10665.779296875,10695.530424620816,10650.903733002093,10660.82077558403,293622
2025-07-17,10779.8251953125,10779.8251953125,10685.613291581618,10685.613291581618,261467
2025-07-18,10864.1201171875,10864.1201171875,10789.742298037427,10789.742298037427,387325
2025-07-21,10814.5341796875,10844.285305353766,10799.658616854367,10844.285305353766,365535
2025-07-22,10799.6591796875,10854.202912918245,10774.866573673526,10854.202912918245,263281
2025-07-23,10779.8251953125,10794.700759059482,10730.239982822563,10794.700759059482,230572
2025-07-24,10769.908203125,10888.912713656768,10720.32299040343,10789.742288213629,409746
2025-07-25,10864.1201171875,10864.1201171875,10774.866734207411,10849.244553357486,216609
2025-07-28,10963.2900390625,10963.2900390625,10869.078139133877,10869.078139133877,317667
2025-07-29,10998.0,10998.0,10958.331830477908,10973.207394048692,384182
2025-07-30,10905.0,10935.0,10855.0,10930.0,211327
2025-07-31,11005.0,11055.0,10940.0,10940.0,429464
2025-08-01,10940.0,10945.0,10875.0,10900.0,298047
2025-08-04,10720.0,10720.0,10675.0,10720.0,401959
2025-08-05,10880.0,10880.0,10805.0,10815.0,315390
2025-08-06,10860.0,10860.0,10775.0,10785.0,249509
2025-08-07,10860.0,10895.0,10840.0,10875.0,223968
2025-08-08,10895.0,10900.0,10825.0,10845.0,239028
2025-08-11,10970.0,10975.0,10930.0,10930.0,310258
2025-08-12,10925.0,10965.0,10920.0,10965.0,210460
2025-08-13,11005.0,11025.0,10990.0,10990.0,209073
2025-08-14,11025.0,11035.0,11000.0,11005.0,279992
2025-08-14,11025.0,11035.0,11000.0,11005.0,279992
2025-08-18,10960.0,11080.0,10960.0,11065.0,539725
2025-08-19,11050.0,11055.0,11020.0,11040.0,377575
2025-08-20,11055.0,11055.0,11000.0,11035.0,394697
2025-08-21,11055.0,11055.0,11015.0,11045.0,347297
2025-08-22,10960.0,11040.0,10955.0,11020.0,329412
2025-08-25,11085.0,11100.0,10960.0,11025.0,433150
2025-08-26,11110.0,11110.0,10995.0,11075.0,467111
2025-08-27,11165.0,11185.0,11130.0,11185.0,790146
