Price,Close,High,Low,Open,Volume
2021-06-10,11320.0,11330.0,11300.0,11320.0,3518
2021-06-11,11315.0,11340.0,11290.0,11340.0,5164
2021-06-14,11355.0,11355.0,11240.0,11240.0,8971
2021-06-15,11335.0,11355.0,11315.0,11340.0,7913
2021-06-16,11325.0,11340.0,11300.0,11335.0,12151
2021-06-17,11380.0,11385.0,11330.0,11330.0,20092
2021-06-18,11405.0,11425.0,11380.0,11410.0,7563
2021-06-21,11505.0,11560.0,11445.0,11450.0,24693
2021-06-22,11435.0,11445.0,11410.0,11415.0,13314
2021-06-23,11470.0,11495.0,11405.0,11445.0,21592
2021-06-24,11450.0,11490.0,11445.0,11450.0,2753
2021-06-25,11385.0,11450.0,11370.0,11450.0,7484
2021-06-28,11400.0,11405.0,11350.0,11350.0,10662
2021-06-29,11400.0,11435.0,11400.0,11435.0,6073
2021-06-30,11390.0,11430.0,11360.0,11420.0,18510
2021-07-01,11440.0,11455.0,11400.0,11400.0,13541
2021-07-02,11460.0,11475.0,11445.0,11455.0,4919
2021-07-05,11475.0,11475.0,11425.0,11460.0,11636
2021-07-06,11450.0,11485.0,11430.0,11460.0,9899
2021-07-07,11565.0,11610.0,11445.0,11450.0,15036
2021-07-08,11670.0,11680.0,11590.0,11590.0,10812
2021-07-09,11715.0,11725.0,11660.0,11675.0,9599
2021-07-12,11680.0,11715.0,11645.0,11715.0,5772
2021-07-13,11665.0,11695.0,11625.0,11695.0,5809
2021-07-14,11675.0,11690.0,11655.0,11655.0,6888
2021-07-15,11630.0,11690.0,11605.0,11670.0,6839
2021-07-16,11645.0,11680.0,11610.0,11630.0,7934
2021-07-19,11730.0,11740.0,11645.0,11645.0,23168
2021-07-20,11825.0,11840.0,11770.0,11770.0,20555
2021-07-21,11870.0,11870.0,11785.0,11825.0,9542
2021-07-22,11775.0,11800.0,11755.0,11800.0,15335
2021-07-23,11780.0,11780.0,11740.0,11750.0,14629
2021-07-26,11850.0,11850.0,11780.0,11810.0,12920
2021-07-27,11765.0,11830.0,11755.0,11830.0,10226
2021-07-28,11845.0,11880.0,11785.0,11785.0,8698
2021-07-29,11750.0,11845.0,11715.0,11845.0,9706
2021-07-30,11790.0,11795.0,11705.0,11745.0,4934
2021-08-02,11820.0,11860.0,11800.0,11840.0,38131
2021-08-03,11830.0,11870.0,11820.0,11860.0,6026
2021-08-04,11755.0,11860.0,11750.0,11860.0,30355
2021-08-05,11755.0,11800.0,11735.0,11735.0,7605
2021-08-06,11725.0,11740.0,11690.0,11740.0,6144
2021-08-09,11710.0,11735.0,11690.0,11710.0,9199
2021-08-10,11725.0,11755.0,11680.0,11725.0,7486
2021-08-11,11755.0,11765.0,11730.0,11730.0,4402
2021-08-12,11830.0,11830.0,11755.0,11780.0,4698
2021-08-13,11885.0,11885.0,11795.0,11835.0,10719
2021-08-17,12040.0,12050.0,11900.0,11910.0,38787
2021-08-18,11925.0,12035.0,11895.0,12035.0,15126
2021-08-19,12025.0,12025.0,11920.0,11920.0,24361
2021-08-20,12050.0,12055.0,11940.0,12025.0,13653
2021-08-23,11950.0,12030.0,11930.0,12030.0,8451
2021-08-24,11870.0,11955.0,11870.0,11955.0,13860
2021-08-25,11920.0,11920.0,11840.0,11860.0,11245
2021-08-26,11915.0,11925.0,11830.0,11900.0,9376
2021-08-27,11885.0,11930.0,11850.0,11900.0,31649
2021-08-30,11865.0,11880.0,11835.0,11880.0,11510
2021-08-31,11820.0,11910.0,11815.0,11880.0,24480
2021-09-01,11810.0,11910.0,11785.0,11795.0,81168
2021-09-02,11855.0,11875.0,11810.0,11835.0,12840
2021-09-03,11810.0,11845.0,11790.0,11845.0,7780
2021-09-06,11815.0,11830.0,11770.0,11770.0,6185
2021-09-07,11790.0,11830.0,11780.0,11830.0,6928
2021-09-08,11845.0,11865.0,11810.0,11810.0,9688
2021-09-09,11915.0,11935.0,11875.0,11935.0,7734
2021-09-10,11915.0,11960.0,11880.0,11940.0,13203
2021-09-13,11965.0,11970.0,11880.0,11880.0,11606
2021-09-14,11900.0,11965.0,11900.0,11965.0,11215
2021-09-15,11940.0,11965.0,11920.0,11965.0,7388
2021-09-16,11945.0,11945.0,11885.0,11890.0,3582
2021-09-17,11955.0,11990.0,11935.0,11950.0,8009
2021-09-23,11935.0,12040.0,11935.0,11955.0,14165
2021-09-24,11860.0,11895.0,11835.0,11890.0,11459
2021-09-27,11855.0,11890.0,11825.0,11860.0,5734
2021-09-28,11865.0,11900.0,11855.0,11855.0,7445
2021-09-29,11850.0,11920.0,11825.0,11920.0,26408
2021-09-30,11870.0,11930.0,11840.0,11850.0,61313
2021-10-01,11940.0,11940.0,11885.0,11895.0,33577
2021-10-05,11935.0,11940.0,11880.0,11940.0,7872
2021-10-06,11925.0,11945.0,11885.0,11945.0,8161
2021-10-07,11905.0,11950.0,11885.0,11950.0,2383
2021-10-08,11905.0,11935.0,11880.0,11935.0,2842
2021-10-12,11925.0,11955.0,11885.0,11940.0,6096
2021-10-13,11905.0,11935.0,11875.0,11925.0,5388
2021-10-14,11850.0,11895.0,11830.0,11875.0,5988
2021-10-15,11825.0,11850.0,11800.0,11850.0,3456
2021-10-18,11805.0,11825.0,11760.0,11825.0,5835
2021-10-19,11740.0,11795.0,11735.0,11780.0,5865
2021-10-20,11670.0,11690.0,11615.0,11660.0,9334
2021-10-21,11695.0,11700.0,11625.0,11670.0,8605
2021-10-22,11655.0,11665.0,11630.0,11650.0,14193
2021-10-25,11590.0,11690.0,11575.0,11690.0,28904
2021-10-26,11565.0,11620.0,11535.0,11590.0,11261
2021-10-27,11630.0,11630.0,11555.0,11580.0,6635
2021-10-28,11660.0,11710.0,11650.0,11710.0,7358
2021-10-29,11575.0,11675.0,11575.0,11675.0,12285
2021-11-01,11685.0,11700.0,11605.0,11605.0,30528
2021-11-02,11690.0,11715.0,11665.0,11665.0,4116
2021-11-03,11775.0,11780.0,11695.0,11695.0,7753
2021-11-04,11735.0,11775.0,11695.0,11775.0,5643
2021-11-05,11820.0,11830.0,11775.0,11775.0,7139
2021-11-08,11860.0,11885.0,11825.0,11875.0,5630
2021-11-09,11780.0,11860.0,11770.0,11860.0,3632
2021-11-10,11840.0,11855.0,11770.0,11835.0,6039
2021-11-11,11755.0,11800.0,11755.0,11800.0,14806
2021-11-12,11700.0,11755.0,11690.0,11755.0,4116
2021-11-15,11725.0,11755.0,11705.0,11705.0,3138
2021-11-16,11700.0,11740.0,11640.0,11725.0,5611
2021-11-17,11700.0,11745.0,11690.0,11700.0,8409
2021-11-18,11715.0,11740.0,11685.0,11700.0,3181
2021-11-19,11745.0,11770.0,11705.0,11705.0,15918
2021-11-22,11785.0,11825.0,11760.0,11760.0,4730
2021-11-23,11765.0,11795.0,11725.0,11785.0,7911
2021-11-24,11740.0,11770.0,11720.0,11770.0,24659
2021-11-25,11760.0,11760.0,11720.0,11735.0,3583
2021-11-26,11840.0,11860.0,11760.0,11760.0,5092
2021-11-29,11895.0,11910.0,11850.0,11910.0,5990
2021-11-30,11900.0,11925.0,11835.0,11925.0,34191
2021-12-01,11790.0,11835.0,11740.0,11835.0,27111
2021-12-02,11775.0,11835.0,11765.0,11835.0,11885
2021-12-03,11820.0,11830.0,11740.0,11740.0,9501
2021-12-06,11870.0,11905.0,11790.0,11790.0,13363
2021-12-07,11795.0,11870.0,11795.0,11870.0,4140
2021-12-08,11750.0,11800.0,11740.0,11800.0,8542
2021-12-09,11695.0,11710.0,11675.0,11710.0,5984
2021-12-10,11750.0,11765.0,11705.0,11760.0,2589
2021-12-13,11770.0,11790.0,11735.0,11755.0,5656
2021-12-14,11840.0,11865.0,11790.0,11790.0,6355
2021-12-15,11860.0,11900.0,11835.0,11900.0,5878
2021-12-16,11845.0,11855.0,11795.0,11855.0,10787
2021-12-17,11855.0,11905.0,11855.0,11880.0,9862
2021-12-20,11990.0,11990.0,11870.0,11870.0,10309
2021-12-21,11960.0,11980.0,11945.0,11960.0,36660
2021-12-22,11935.0,11975.0,11885.0,11975.0,11403
2021-12-23,11890.0,11920.0,11850.0,11915.0,18605
2021-12-24,11865.0,11885.0,11830.0,11885.0,8403
2021-12-27,11840.0,11865.0,11830.0,11865.0,5919
2021-12-28,11870.0,11875.0,11830.0,11875.0,4016
2021-12-29,11875.0,11885.0,11850.0,11880.0,6395
2021-12-30,11855.0,11855.0,11780.0,11800.0,12837
2022-01-04,11830.0,11860.0,11800.0,11845.0,10838
2022-01-05,11855.0,11860.0,11830.0,11830.0,8862
2022-01-06,11795.0,11855.0,11785.0,11855.0,7340
2022-01-07,11830.0,11840.0,11800.0,11800.0,3122
2022-01-10,11750.0,11810.0,11735.0,11810.0,8038
2022-01-11,11725.0,11785.0,11700.0,11785.0,7321
2022-01-12,11705.0,11725.0,11670.0,11725.0,15067
2022-01-13,11650.0,11685.0,11630.0,11650.0,11128
2022-01-14,11670.0,11705.0,11655.0,11675.0,28867
2022-01-17,11695.0,11695.0,11570.0,11570.0,5787
2022-01-18,11600.0,11690.0,11575.0,11690.0,3576
2022-01-19,11605.0,11620.0,11565.0,11600.0,10871
2022-01-20,11610.0,11615.0,11560.0,11600.0,5032
2022-01-21,11705.0,11720.0,11665.0,11700.0,7710
2022-01-24,11725.0,11725.0,11665.0,11705.0,8552
2022-01-25,11745.0,11770.0,11695.0,11755.0,11953
2022-01-26,11720.0,11745.0,11715.0,11745.0,12985
2022-01-27,11720.0,11745.0,11680.0,11745.0,10028
2022-01-28,11760.0,11775.0,11720.0,11760.0,11734
2022-02-03,11795.0,11805.0,11760.0,11760.0,20438
2022-02-04,11680.0,11800.0,11670.0,11800.0,12288
2022-02-07,11655.0,11655.0,11605.0,11640.0,11331
2022-02-08,11600.0,11640.0,11585.0,11640.0,6835
2022-02-09,11590.0,11600.0,11545.0,11600.0,3640
2022-02-10,11585.0,11600.0,11540.0,11600.0,6990
2022-02-11,11520.0,11580.0,11520.0,11580.0,11275
2022-02-15,11565.0,11580.0,11515.0,11555.0,5414
2022-02-16,11510.0,11545.0,11495.0,11545.0,7516
2022-02-17,11535.0,11585.0,11500.0,11510.0,4459
2022-02-18,11545.0,11610.0,11515.0,11550.0,4282
2022-02-21,11565.0,11610.0,11545.0,11570.0,19074
2022-02-22,11570.0,11630.0,11570.0,11605.0,5012
2022-02-23,11535.0,11550.0,11510.0,11545.0,2241
2022-02-24,11665.0,11700.0,11505.0,11505.0,6992
2022-02-25,11620.0,11630.0,11580.0,11625.0,13628
2022-02-28,11680.0,11740.0,11620.0,11620.0,12895
2022-03-02,11840.0,11860.0,11740.0,11740.0,9306
2022-03-03,11740.0,11795.0,11715.0,11795.0,8010
2022-03-04,11870.0,11920.0,11725.0,11725.0,5502
2022-03-07,12085.0,12095.0,11980.0,11980.0,8710
2022-03-08,12100.0,12115.0,12020.0,12095.0,14268
2022-03-10,11915.0,11935.0,11840.0,11935.0,11772
2022-03-11,11910.0,11930.0,11860.0,11885.0,5709
2022-03-14,11910.0,11915.0,11870.0,11900.0,3396
2022-03-15,11860.0,11905.0,11820.0,11905.0,4866
2022-03-16,11780.0,11880.0,11770.0,11770.0,19546
2022-03-17,11575.0,11770.0,11565.0,11770.0,10107
2022-03-18,11505.0,11590.0,11490.0,11565.0,12626
2022-03-21,11560.0,11560.0,11465.0,11465.0,12289
2022-03-22,11465.0,11505.0,11455.0,11500.0,15776
2022-03-23,11380.0,11455.0,11330.0,11455.0,19241
2022-03-24,11440.0,11485.0,11425.0,11480.0,6185
2022-03-25,11450.0,11460.0,11420.0,11460.0,9567
2022-03-28,11355.0,11430.0,11340.0,11340.0,12400
2022-03-29,11345.0,11420.0,11325.0,11420.0,10840
2022-03-30,11350.0,11375.0,11325.0,11340.0,7347
2022-03-31,11380.0,11380.0,11330.0,11330.0,51058
2022-04-01,11380.0,11395.0,11340.0,11380.0,11694
2022-04-04,11330.0,11375.0,11300.0,11345.0,7137
2022-04-05,11305.0,11350.0,11290.0,11345.0,7689
2022-04-06,11210.0,11275.0,11180.0,11275.0,6234
2022-04-07,11280.0,11280.0,11245.0,11245.0,7932
2022-04-08,11275.0,11290.0,11230.0,11290.0,3678
2022-04-11,11255.0,11285.0,11240.0,11280.0,12740
2022-04-12,11240.0,11285.0,11235.0,11255.0,35386
2022-04-13,11240.0,11300.0,11230.0,11290.0,10114
2022-04-14,11290.0,11320.0,11255.0,11280.0,3621
2022-04-15,11265.0,11335.0,11150.0,11150.0,4689
2022-04-18,11250.0,11250.0,11200.0,11245.0,6087
2022-04-19,11270.0,11280.0,11235.0,11235.0,10544
2022-04-20,11200.0,11230.0,11175.0,11230.0,10075
2022-04-21,11245.0,11275.0,11200.0,11200.0,8360
2022-04-22,11210.0,11240.0,11195.0,11240.0,9423
2022-04-25,11375.0,11375.0,11215.0,11295.0,11877
2022-04-26,11375.0,11435.0,11330.0,11435.0,17540
2022-04-27,11595.0,11615.0,11395.0,11535.0,67126
2022-04-28,11610.0,11645.0,11525.0,11590.0,14857
2022-04-29,11440.0,11655.0,11435.0,11655.0,11693
2022-05-03,11415.0,11450.0,11385.0,11385.0,11625
2022-05-04,11400.0,11410.0,11360.0,11390.0,7715
2022-05-06,11460.0,11480.0,11410.0,11410.0,7416
2022-05-10,11500.0,11570.0,11490.0,11495.0,11287
2022-05-11,11580.0,11600.0,11550.0,11600.0,14948
2022-05-12,11740.0,11765.0,11570.0,11625.0,5716
2022-05-13,11695.0,11760.0,11660.0,11740.0,8101
2022-05-16,11675.0,11700.0,11540.0,11665.0,34757
2022-05-17,11615.0,11755.0,11595.0,11755.0,11350
2022-05-18,11465.0,11580.0,11465.0,11580.0,17652
2022-05-19,11605.0,11675.0,11560.0,11675.0,11363
2022-05-20,11560.0,11625.0,11540.0,11595.0,10782
2022-05-23,11545.0,11740.0,11530.0,11610.0,24307
2022-05-24,11550.0,11555.0,11515.0,11525.0,2425
2022-05-25,11630.0,11650.0,11560.0,11560.0,6057
2022-05-26,11670.0,11735.0,11600.0,11735.0,11275
2022-05-27,11565.0,11610.0,11520.0,11605.0,6542
2022-05-30,11370.0,11520.0,11370.0,11435.0,37302
2022-05-31,11305.0,11370.0,11275.0,11370.0,11664
2022-06-02,11375.0,11400.0,11275.0,11275.0,9293
2022-06-03,11300.0,11310.0,11245.0,11290.0,36739
2022-06-07,11335.0,11350.0,11295.0,11300.0,37640
2022-06-08,11340.0,11370.0,11330.0,11350.0,22594
2022-06-09,11340.0,11370.0,11305.0,11340.0,7191
2022-06-10,11435.0,11450.0,11325.0,11325.0,12212
2022-06-13,11430.0,11480.0,11405.0,11405.0,32220
2022-06-14,11390.0,11390.0,11220.0,11220.0,43265
2022-06-15,11325.0,11345.0,11270.0,11315.0,24110
2022-06-16,11380.0,11405.0,11285.0,11405.0,10348
2022-06-17,11445.0,11490.0,11385.0,11490.0,41702
2022-06-20,11480.0,11565.0,11450.0,11450.0,54695
2022-06-21,11455.0,11470.0,11380.0,11470.0,20002
2022-06-22,11525.0,11525.0,11415.0,11415.0,17786
2022-06-23,11635.0,11660.0,11600.0,11600.0,9976
2022-06-24,11670.0,11715.0,11625.0,11660.0,16181
2022-06-27,11515.0,11695.0,11465.0,11695.0,23010
2022-06-28,11475.0,11560.0,11445.0,11560.0,39693
2022-06-29,11680.0,11680.0,11445.0,11475.0,5741
2022-06-30,11700.0,11730.0,11640.0,11695.0,11095
2022-07-01,11785.0,11800.0,11645.0,11680.0,26340
2022-07-04,11830.0,11885.0,11795.0,11875.0,33385
2022-07-05,11830.0,11845.0,11755.0,11830.0,11230
2022-07-06,11985.0,12040.0,11950.0,12000.0,18525
2022-07-07,11820.0,11940.0,11785.0,11940.0,9048
2022-07-08,11790.0,12100.0,11725.0,12100.0,8862
2022-07-11,11740.0,11740.0,11655.0,11680.0,6291
2022-07-12,11900.0,11980.0,11835.0,11980.0,8581
2022-07-13,11855.0,11880.0,11810.0,11880.0,8211
2022-07-14,11910.0,11920.0,11840.0,11910.0,5378
2022-07-15,12025.0,12030.0,11945.0,11960.0,31614
