Date,Close,High,Low,Open,Volume
2021-11-04,10718.9599609375,10804.673545698439,10718.9599609375,10785.62608241823,270
2021-11-05,10618.9609375,10676.103328195068,10585.627876261211,10676.103328195068,119
2021-11-08,10671.3408203125,10671.3408203125,10571.341642612115,10618.960298659918,121
2021-11-09,10652.294921875,10738.008515345608,10614.199991443618,10738.008515345608,406
2021-11-10,10485.6279296875,10604.67456830793,10466.58046750823,10604.67456830793,232
2021-11-11,10418.962890625,10438.01035477605,10376.106096285135,10380.867962322898,610
2021-11-12,10576.1044921875,10585.628224283122,10566.58076009188,10571.34262613969,29
2021-11-15,10633.24609375,10647.531690830721,10595.15116820141,10595.15116820141,572
2021-11-16,10614.19921875,10652.294146408141,10614.19921875,10623.722950664534,62
2021-11-17,10466.58203125,10614.199885193926,10466.58203125,10614.199885193926,2559
2021-11-18,10471.3427734375,10476.104639182582,10438.009713221918,10466.580907692416,510
2021-11-19,10466.58203125,10490.391362531278,10433.24896745621,10476.10576376251,678
2021-11-22,10504.67578125,10509.437646971328,10466.580855479375,10466.580855479375,423
2021-11-23,10495.15234375,10504.676075459392,10495.15234375,10504.676075459392,49
2021-11-24,10490.390625,10495.15249092147,10485.628759078529,10495.15249092147,8
2021-11-25,10442.771484375,10442.771484375,10442.771484375,10442.771484375,1
2021-11-26,10209.4404296875,10399.91506456973,10199.916697943388,10399.91506456973,466
2021-11-29,10023.7275390625,10080.869928833878,9952.299551848278,9952.299551848278,3697
2021-11-30,9738.015625,10114.203025672372,9738.015625,10114.203025672372,839
2021-12-01,9952.2998046875,9957.061670622757,9738.015837600926,9818.967558500299,343
2021-12-02,10118.9638671875,10118.9638671875,10009.440964154412,10009.440964154412,79
2021-12-03,10276.1064453125,10285.630176957831,10142.77420227786,10142.77420227786,128
2021-12-06,10361.8193359375,10361.8193359375,10166.582850287941,10166.582850287941,10816
2021-12-07,10418.962890625,10418.962890625,10361.820498171846,10361.820498171846,14
2021-12-08,10452.294921875,10571.34156107631,10452.294921875,10523.722905395785,4
2021-12-09,10485.6279296875,10485.6279296875,10485.6279296875,10485.6279296875,20
2021-12-10,10509.4375,10509.4375,10499.91376869053,10499.91376869053,27
2021-12-13,10566.580078125,10638.0080642322,10566.580078125,10566.580078125,107
2021-12-14,10490.390625,10495.15249092147,10433.248233942351,10438.01009986382,7
2021-12-15,10457.056640625,10485.627833632172,10457.056640625,10485.627833632172,9
2021-12-16,10485.6279296875,10509.437257411586,10485.6279296875,10509.437257411586,21
2021-12-17,10604.6748046875,10604.6748046875,10528.484954272142,10528.484954272142,130
2021-12-20,10438.009765625,10585.627604463674,10438.009765625,10585.627604463674,9
2021-12-21,10471.3427734375,10471.3427734375,10457.05717620225,10457.05717620225,8
2021-12-22,10442.771484375,10471.342678586696,10442.771484375,10471.342678586696,10
2021-12-23,10466.58203125,10471.343897506255,10466.58203125,10471.343897506255,78
2021-12-24,10557.056640625,10557.056640625,10509.43798189417,10509.43798189417,50
2021-12-27,10523.7236328125,10557.056694092902,10523.7236328125,10557.056694092902,1079
2021-12-28,10528.4853515625,10528.4853515625,10485.628559086668,10514.199754070556,5
2021-12-29,10690.388671875,10690.388671875,10690.388671875,10690.388671875,10
2021-12-30,10566.580078125,10661.8173929346,10566.580078125,10661.8173929346,119
2022-01-04,10638.0078125,10638.0078125,10585.627290594226,10595.15102184982,450
2022-01-05,10652.294921875,10685.627986002459,10652.294921875,10685.627986002459,48
2022-01-06,10604.6748046875,10614.198535989419,10580.8654764327,10580.8654764327,122
2022-01-07,10652.294921875,10652.294921875,10599.914392531851,10638.009322963233,493
2022-01-10,10595.1513671875,10628.48442766854,10585.62763562149,10628.48442766854,35
2022-01-11,10547.533203125,10580.866265166478,10547.533203125,10580.866265166478,24
