Date,close,return
2022-04-01,85.47758284600393,-0.022841225626740957
2022-04-04,84.50292397660823,-0.011402508551881407
2022-04-05,85.47758284600394,0.011534025374855927
2022-04-06,83.2846003898636,-0.025655644241733166
2022-04-07,80.26315789473689,-0.036278525453481536
2022-04-08,81.14035087719303,0.010928961748633892
2022-04-11,79.53216374269012,-0.01981981981981984
2022-04-12,78.2163742690059,-0.016544117647058876
2022-04-13,78.55750487329439,0.004361370716510882
2022-04-14,79.09356725146203,0.006823821339950298
2022-04-15,77.63157894736847,-0.01848428835489835
2022-04-18,77.77777777777783,0.0018832391713747842
2022-04-19,77.4853801169591,-0.003759398496240629
2022-04-20,78.11890838206634,0.008176100628930927
2022-04-21,77.82651072124762,-0.0037429819089207506
2022-04-22,75.04873294346984,-0.03569192235441454
2022-04-25,73.8304093567252,-0.016233766233766267
2022-04-26,75.29239766081876,0.01980198019801982
2022-04-27,73.29434697855756,-0.026537216828478982
2022-04-28,74.46393762183241,0.015957446808510634
2022-04-29,75.97465886939575,0.020287958115183136
2022-05-02,75.97465886939575,0.0
2022-05-03,75.19493177387918,-0.010262989095574104
2022-05-04,75.29239766081875,0.0012961762799741372
2022-05-05,75.29239766081875,0.0
2022-05-06,73.53801169590648,-0.023300970873786353
2022-05-09,73.53801169590648,0.0
2022-05-10,70.22417153996105,-0.045062955599734944
2022-05-11,70.07797270955169,-0.002081887578070818
2022-05-12,67.54385964912284,-0.03616133518776077
2022-05-13,69.3469785575049,0.02669552669552666
2022-05-16,70.46783625730997,0.016163035839775075
2022-05-17,70.07797270955169,-0.0055325034578146415
2022-05-18,70.48609120571304,0.005823777149673859
2022-05-19,68.43388622929787,-0.029115034488518154
2022-05-20,69.5238402949524,0.01592711046691786
2022-05-23,69.60805016169033,0.0012112372731524212
2022-05-24,68.38145870284086,-0.017621402352174242
2022-05-25,66.64548471684597,-0.02538661822846977
2022-05-26,66.76800954294359,0.0018384565228714567
2022-05-27,67.98083138970271,0.01816471473481729
2022-05-30,69.34413508551359,0.020054236877387832
2022-05-31,71.86854964504805,0.03640415381086548
2022-06-01,71.86854964504805,0.0
2022-06-02,71.06298965854386,-0.011208797039633789
2022-06-03,72.73133709006888,0.023477022843274353
2022-06-06,72.73133709006888,0.0
2022-06-07,72.67137135769319,-0.0008244827439570224
2022-06-08,73.92454318055084,0.017244367340880973
2022-06-09,73.34954286459609,-0.007778205873391453
2022-06-10,73.28760685045499,-0.0008443953666547044
2022-06-13,69.91478773333732,-0.04602168445750965
2022-06-14,69.20821800447789,-0.010106155675597195
2022-06-15,70.22081550481803,0.014631174296015403
2022-06-16,70.44747941880593,0.003227873563677708
2022-06-17,68.3192184341182,-0.030210605152177883
2022-06-20,68.46935439485519,0.0021975655485836354
2022-06-21,70.48182053253691,0.02939221722576879
2022-06-22,68.99121654484523,-0.021148772498059576
2022-06-23,69.69160624726082,0.010151867694061179
2022-06-24,71.70947244838702,0.02895422145913762
2022-06-27,73.73828086542173,0.028292056094750162
2022-06-28,73.39979090524353,-0.004590423809797961
2022-06-29,72.06601394788733,-0.018171399957774576
2022-06-30,71.71052211606869,-0.004932863805617267
2022-07-01,71.0488656375448,-0.009226769782165967
2022-07-04,70.48363087415271,-0.007955577591845434
2022-07-05,70.90845265087398,0.006027240246459138
2022-07-06,70.7130078725597,-0.0027562973243341338
2022-07-07,71.23298218749399,0.0073533050082014535
2022-07-08,72.49286783937262,0.01768683007770851
2022-07-11,71.74832650925693,-0.010270545948953713
2022-07-12,71.0020830378236,-0.010400848462117787
2022-07-13,70.61440104685397,-0.005460149539036767
2022-07-14,70.25739500152494,-0.0050557115834224025
2022-07-15,71.46441526600636,0.017179974641177747
2022-07-18,71.86731311351923,0.005637740769489197
2022-07-19,70.92817103165385,-0.013067722183824274
2022-07-20,72.62655604521842,0.023945140398539566
2022-07-21,73.64436175964411,0.014014236249781561
2022-07-22,73.71064711312101,0.0009000737041244452
2022-07-25,72.78076940071473,-0.012615242828885043
2022-07-26,73.0856145532366,0.004188539844137547
2022-07-27,72.57123666501049,-0.007038018238889314
2022-07-28,72.67830445756009,0.0014753474995035838
2022-07-29,73.07151791431833,0.0054103278783542335
2022-08-01,73.60929315558099,0.00735957397098604
2022-08-02,73.29477747752264,-0.004272771338716286
2022-08-03,73.92827317768132,0.00864312195166909
2022-08-04,75.33063251943011,0.01896918839668153
2022-08-05,75.89334692466895,0.007469928054748627
2022-08-08,75.36738304774137,-0.006930302829438295
2022-08-09,75.05364790953351,-0.004162744220654842
2022-08-10,74.05079950448284,-0.013361754331507903
2022-08-11,75.63007058965633,0.021326860692137385
2022-08-12,75.41704293013676,-0.002816705813688758
2022-08-15,75.41704293013676,0.0
2022-08-16,76.05155955616245,0.008413438148370233
2022-08-17,76.15744484081375,0.0013922828837336088
2022-08-18,76.03570441211255,-0.001598536150414076
2022-08-19,76.22843887020674,0.002534788880886385
2022-08-22,76.21828500100297,-0.00013320316346836502
2022-08-23,75.50787081773034,-0.009320784156495865
2022-08-24,74.9927530048796,-0.006822041295458825
2022-08-25,75.15145160730881,0.002116185845569296
2022-08-26,75.73664990960792,0.007786919477709686
2022-08-29,75.01487367127734,-0.009530078755688435
2022-08-30,74.91483567814203,-0.0013335754396348043
2022-08-31,74.29046523193512,-0.00833440320004697
2022-09-01,73.78637213458215,-0.006785434655432372
2022-09-02,74.17777610694823,0.0053045563976525005
2022-09-05,74.27579702868668,0.0013214324678205898
2022-09-06,74.11659737879177,-0.0021433583517581254
2022-09-07,73.96299458572119,-0.002072447987399232
2022-09-08,74.45766951293234,0.006688140873445048
2022-09-09,74.45766951293234,0.0
2022-09-12,74.45766951293234,0.0
2022-09-13,75.4960277751792,0.013945618618462071
2022-09-14,74.40635990525266,-0.014433446394974458
2022-09-15,74.32163998733586,-0.0011386112427039612
2022-09-16,73.52436605468728,-0.010727345801094005
2022-09-19,73.12446429071902,-0.005439037225711411
2022-09-20,73.52476625393113,0.005474254985590603
2022-09-21,73.06661922703125,-0.006231193246063175
2022-09-22,72.8633646221874,-0.0027817710329842704
2022-09-23,72.24099682359483,-0.008541573695089419
2022-09-26,72.17591899035114,-0.0009008435113734034
2022-09-27,71.85963191831247,-0.0043821689624894905
2022-09-28,71.42599570603801,-0.006034489750342733
2022-09-29,72.28086212879656,0.011968561506329349
2022-09-30,71.48534971262593,-0.011005851241136337
2022-10-03,71.48534971262593,0.0
2022-10-04,72.25008327581767,0.010697766273313388
2022-10-05,72.69444829846523,0.006150373847337718
2022-10-06,72.028784907704,-0.009157004507802238
2022-10-07,71.842968721173,-0.002579749009636867
2022-10-10,71.842968721173,0.0
2022-10-11,70.18807217017618,-0.02303491323444002
2022-10-12,69.95180420967785,-0.003366212423180618
2022-10-13,69.48635220637219,-0.006653895615193571
2022-10-14,70.57427233217597,0.015656601494530766
2022-10-17,69.5927782051816,-0.013907251106673901
2022-10-18,70.80762003212796,0.017456435254885407
2022-10-19,70.46570498116192,-0.004828788918634709
2022-10-20,70.11521158119145,-0.0049739571904401985
2022-10-21,69.83206367990739,-0.004038323423671929
2022-10-24,70.2210802309859,0.005570744018989037
2022-10-25,70.68854354664222,0.006657022565284381
2022-10-26,70.44774440551997,-0.003406480442808582
2022-10-27,70.91288357792831,0.00660261270724099
2022-10-28,69.91327889836766,-0.014096235114486013
2022-10-31,70.89922220727695,0.014102375463501694
2022-11-01,71.01153638488378,0.0015841383601991918
2022-11-02,71.1442659358334,0.0018691265913503995
2022-11-03,69.93305690083605,-0.017024689468154535
2022-11-04,70.11966215535288,0.0026683411649149275
2022-11-07,70.02157862103539,-0.0013988021519582253
2022-11-08,69.68428968187911,-0.0048169285211596075
2022-11-09,69.0395567076695,-0.00925219984522949
2022-11-10,68.89343551578256,-0.0021164850826848295
2022-11-11,69.44584553739467,0.008018325947550845
2022-11-14,70.51846094123955,0.015445350194020133
2022-11-15,70.60840696783053,0.0012754961663999425
2022-11-16,71.3249214219054,0.010147721565242475
2022-11-17,71.42506858788953,0.0014040978102411758
2022-11-18,71.48033568907732,0.0007737773624928322
2022-11-21,71.72053921790364,0.003360414112646771
2022-11-22,71.48353644521376,-0.0033045313835385398
2022-11-23,71.72928108625322,0.003437779567996291
2022-11-24,71.42827400600069,-0.004196432414965713
2022-11-25,70.97184229036958,-0.006390070626552786
2022-11-28,71.33378769073515,0.005099845074962688
2022-11-29,70.7764894999546,-0.007812541697585187
2022-11-30,70.39508580028408,-0.005388847375239914
2022-12-01,71.12915636655316,0.010427866631936391
2022-12-02,71.33169935704595,0.0028475382085094104
2022-12-05,71.17152451931904,-0.002245493086112822
2022-12-06,71.41984691658601,0.0034890695252648173
2022-12-07,71.03964922975382,-0.005323417834768606
2022-12-08,70.96037632887973,-0.0011158965695017798
2022-12-09,70.91601651791929,-0.0006251349450973823
2022-12-12,70.96772535884092,0.0007291560279414014
2022-12-13,70.8279316960296,-0.0019698202542703766
2022-12-14,71.31227849295495,0.006838358615411966
2022-12-15,71.0550097778469,-0.0036076356070076686
2022-12-16,70.46180717369472,-0.008348497959634634
2022-12-19,69.72019851622063,-0.010524973559732236
2022-12-20,68.65441584859701,-0.0152865696068789
2022-12-21,68.41134095307916,-0.0035405573336157415
2022-12-22,68.81664239584016,0.00592447739094886
2022-12-23,68.05059967731614,-0.011131649145531743
2022-12-26,68.11403780791649,0.0009322200083636346
2022-12-27,67.80530239653602,-0.004532625304803092
2022-12-28,67.05809075407862,-0.01101995885347711
2022-12-29,66.66692084293447,-0.005833299259572909
2022-12-30,66.66692084293447,0.0
2023-01-02,67.59401693992734,0.013906388434784311
2023-01-03,67.72617303423222,0.001955144852869533
2023-01-04,67.70613027293071,-0.0002959381935160321
2023-01-05,67.94210319699161,0.0034852519721577024
2023-01-06,67.41396361309246,-0.007773377023196534
2023-01-09,67.74298810505213,0.004880657868569164
2023-01-10,67.9582765224191,0.003178017731268428
2023-01-11,68.36475366644915,0.005981275053318381
2023-01-12,68.9033762890523,0.007878659597474405
2023-01-13,69.13871914387002,0.0034155489540954676
2023-01-16,69.10008180636336,-0.0005588379128957695
2023-01-17,69.1311217218,0.0004492022965126852
2023-01-18,69.64792056861644,0.007475632304885333
2023-01-19,69.25555539942026,-0.005633551813074241
2023-01-20,69.19179409421861,-0.0009206670112445073
2023-01-23,69.19179409421861,0.0
2023-01-24,69.19179409421861,0.0
2023-01-25,70.62024043120857,0.020644736210262797
2023-01-26,70.98177836779185,0.00511946623766381
2023-01-27,71.35426088056724,0.005247579327265836
2023-01-30,71.42846264652569,0.0010399065878158944
2023-01-31,71.04167269857355,-0.005415067518199542
2023-02-01,71.40724547317963,0.005145891991552433
2023-02-02,72.27078309793204,0.01209313731443064
2023-02-03,72.67929602015812,0.005652532112077994
2023-02-06,73.01666109074462,0.004641831842907744
2023-02-07,73.19296337905186,0.002414548757415052
2023-02-08,73.74169127755457,0.007497003443636273
2023-02-09,73.59599100759723,-0.001975819477870907
2023-02-10,73.47645792956689,-0.0016241792031579621
2023-02-13,73.25184642838603,-0.0030569179232369315
2023-02-14,73.58894332848904,0.004601889461347327
2023-02-15,74.30947199816279,0.009791262614784706
2023-02-16,74.86499976278118,0.007475867472616716
2023-02-17,74.05829304858014,-0.010775485430537484
2023-02-20,74.20803362277319,0.002021928511028773
2023-02-21,73.94728311592394,-0.00351377733810791
2023-02-22,73.31991619591204,-0.008483975253402951
2023-02-23,73.51113632804896,0.0026080244230773453
2023-02-24,73.80807773060545,0.00403940705298527
2023-02-27,73.70042149353594,-0.0014585969500850687
2023-02-28,74.09046220878244,0.005292245381265556
2023-03-01,74.09046220878244,0.0
2023-03-02,73.33106594380057,-0.010249581961601742
2023-03-03,73.3424997766304,0.00015592072312993675
2023-03-06,73.94124826336207,0.008163731650205452
2023-03-07,73.95793985378621,0.00022574125831217477
2023-03-08,73.70527811626604,-0.0034162895561948453
2023-03-09,73.8811691125503,0.0023864097766078357
2023-03-10,73.29167857995543,-0.00797890097944766
2023-03-13,73.20637708511609,-0.0011638632992458534
2023-03-14,72.95235362259115,-0.0034699635829483605
2023-03-15,73.53149025057843,0.00793855988503635
2023-03-16,73.51533822567096,-0.00021966132948521486
2023-03-17,74.12524294689331,0.008296292120021666
2023-03-20,74.00472904625185,-0.0016258145788176398
2023-03-21,74.45881668887297,0.006135927372118599
2023-03-22,74.86064823240514,0.005396695265937715
2023-03-23,74.15846887240653,-0.009379819392141577
2023-03-24,74.79586465894396,0.008595050521257317
2023-03-27,75.10813815368711,0.00417501015820952
2023-03-28,74.86213469627543,-0.0032753235995319685
2023-03-29,74.97911410094088,0.0015625977690864998
2023-03-30,75.32310989365087,0.00458788819839722
2023-03-31,75.82561418878058,0.006671316357479299
2023-04-03,76.71128361422763,0.01168034621179628
2023-04-04,76.89040806368955,0.002335046958185784
2023-04-05,76.7320758709894,-0.002059193034442067
2023-04-06,76.48600011539133,-0.0032069477178200173
2023-04-07,76.75825226532625,0.003559503040087865
2023-04-10,76.67623413163392,-0.0010685252890962735
2023-04-11,76.69010794799495,0.00018094024202100094
2023-04-12,76.77971539168287,0.001168435487777413
2023-04-13,76.04967222250569,-0.009508281783189092
2023-04-14,76.11714730920012,0.0008872501974369063
2023-04-17,76.36648200930871,0.003275670580450934
2023-04-18,76.64783603160224,0.0036842606191974264
2023-04-19,76.57406561802803,-0.000962459182067364
2023-04-20,76.37639484578901,-0.0025814323771843973
2023-04-21,76.29474485824443,-0.0010690474158861168
2023-04-24,76.42025174266995,0.0016450265959827173
2023-04-25,76.00169745402513,-0.005477007456795786
2023-04-26,76.10684784697935,0.0013835269010645326
2023-04-27,75.9248247433195,-0.0023916783943780068
2023-04-28,76.44947137496892,0.006910080246126414
2023-05-01,76.44947137496892,0.0
2023-05-02,76.71727679452773,0.003503038212589809
2023-05-03,76.33155297285398,-0.005027861230096076
2023-05-04,75.86896921369895,-0.006060190591426128
2023-05-05,75.86896921369895,0.0
2023-05-08,76.26382922354627,0.005204499467168571
2023-05-09,76.25448268047637,-0.00012255538654508204
2023-05-10,76.16680619952434,-0.0011497878927249627
2023-05-11,76.322445919442,0.0020434061461095865
2023-05-12,76.73177452238579,0.005363148389869994
2023-05-15,76.55237457767473,-0.0023380137606322277
2023-05-16,76.84317576883359,0.0037987220221861262
2023-05-17,76.86894224447603,0.00033531247745354577
2023-05-18,76.86894224447603,0.0
2023-05-19,77.45954237655152,0.007683208781475489
2023-05-22,77.25179292783452,-0.002682038162671844
2023-05-23,77.27919039843266,0.00035465158231011705
2023-05-24,77.27919039843266,0.0
2023-05-25,77.5382667397293,0.0033524722497856097
2023-05-26,77.43297806783589,-0.0013578930290876572
2023-05-29,77.43297806783589,0.0
2023-05-30,78.57141799230816,0.014702261915781323
2023-05-31,78.63780891289312,0.0008449754666696397
2023-06-01,78.57256265839922,-0.0008297059060505744
2023-06-02,78.94039466783407,0.004681430730903406
2023-06-05,79.27105038432195,0.0041886757455321146
2023-06-06,79.27105038432195,0.0
2023-06-07,79.23579935659298,-0.00044468980236867704
2023-06-08,78.7647517311522,-0.005944883868980362
2023-06-09,79.42357349354668,0.008364423779855601
2023-06-12,79.46539270651452,0.0005265340141266487
2023-06-13,79.59525089198671,0.001634147659117313
2023-06-14,80.01195540573643,0.005235293677448165
2023-06-15,80.2364033260866,0.002805179791095047
2023-06-16,80.47733640706385,0.003002790142500311
2023-06-19,80.77005762831604,0.003637312494682769
2023-06-20,80.60495474757917,-0.0020441099781880762
2023-06-21,81.38741668369721,0.009707367724085751
2023-06-22,80.53614614115119,-0.01045948596518777
2023-06-23,81.0931617494193,0.006916342970917115
2023-06-26,80.56585324752096,-0.006502502683613801
2023-06-27,79.99771484185294,-0.007051851159852422
2023-06-28,80.59589560065,0.00747747307506977
2023-06-29,81.29889799765296,0.008722558286172709
2023-06-30,81.48857672974808,0.0023331033601537224
2023-07-03,81.48857672974808,0.0
2023-07-04,81.48857672974808,0.0
2023-07-05,81.48857672974808,0.0
2023-07-06,81.48857672974808,0.0
2023-07-07,80.97330717919064,-0.0063232120529763056
2023-07-10,80.8737193059896,-0.0012298852136625946
2023-07-11,80.8737193059896,0.0
2023-07-12,80.8737193059896,0.0
2023-07-13,80.8737193059896,0.0
2023-07-14,81.43676698036225,0.006962059853366329
2023-07-17,81.47192847130772,0.00043176432770155454
2023-07-18,81.47192847130772,0.0
2023-07-19,81.94655082932408,0.00582559375875729
2023-07-20,81.84952605751687,-0.0011840006787997778
2023-07-21,81.4301718644781,-0.005123477352136127
2023-07-24,81.27018312868375,-0.001964735332507926
2023-07-25,81.27018312868375,0.0
2023-07-26,81.51595897678028,0.0030241822847544564
2023-07-27,81.51595897678028,0.0
2023-07-28,81.38680790417496,-0.0015843654939041371
2023-07-31,81.38680790417496,0.0
2023-08-01,81.38680790417496,0.0
2023-08-02,81.38680790417496,0.0
2023-08-03,81.6328608373076,0.0030232532700180947
2023-08-04,82.16299425889846,0.006494117885288822
2023-08-07,81.74804586555055,-0.005050307587870888
2023-08-08,82.05549608614349,0.0037609488684120645
2023-08-09,82.07739178304568,0.00026684010147472875
2023-08-10,81.60010848397448,-0.005815039789919214
2023-08-11,81.72000113106063,0.0014692706825223875
2023-08-14,81.2078542720027,-0.00626709314695853
2023-08-15,81.2078542720027,0.0
2023-08-16,80.99425464162668,-0.0026302828992449123
2023-08-17,80.55586186633322,-0.005412640405584548
2023-08-18,80.04683054939562,-0.00631898542383217
2023-08-21,80.16196229283419,0.001438304835411651
2023-08-22,80.69922306183625,0.00670219083509236
2023-08-23,80.80752159129084,0.001342002132680084
2023-08-24,81.4208936674317,0.0075905319710604935
2023-08-25,80.24029017019491,-0.014500006620647488
2023-08-28,80.71371463236191,0.005900084124357427
2023-08-29,80.9887929474123,0.0034080740342992202
2023-08-30,82.00848432064646,0.012590524393866001
2023-08-31,82.23571670086125,0.0027708398965933176
2023-09-01,82.12289837730353,-0.0013718895886578666
2023-09-04,81.99401681090244,-0.001569374302998361
2023-09-05,82.1142268419657,0.0014660829623761654
2023-09-06,82.398494415778,0.0034618553293986054
2023-09-07,81.84182637770667,-0.006755803513380038
2023-09-08,81.68540791979326,-0.0019112288280507053
2023-09-11,81.51642519676216,-0.002068701464979332
2023-09-12,82.12155719644024,0.007423436420542662
2023-09-13,81.70039984283554,-0.0051284628297689205
2023-09-14,81.92113057894124,0.0027017093738869874
2023-09-15,82.28434764709284,0.004433740911346108
2023-09-18,81.62440703667853,-0.008020244788774472
2023-09-19,81.275676847736,-0.004272376383522729
2023-09-20,81.2370962862468,-0.00047468766776909144
2023-09-21,80.96003018585071,-0.0034105859645673364
2023-09-22,80.23321979590031,-0.008977397714426981
2023-09-25,80.08480651024784,-0.001849773523111914
2023-09-26,80.44917915952166,0.004549834920649878
2023-09-27,80.21772840810051,-0.0028769808945124167
2023-09-28,80.21772840810051,0.0
2023-09-29,80.21772840810051,0.0
2023-10-02,80.21772840810051,0.0
2023-10-03,80.21772840810051,0.0
2023-10-04,79.78875041447283,-0.005347670672563712
2023-10-05,80.35506859341311,0.007097719615841505
2023-10-06,80.36149921686341,8.002760202764636e-05
2023-10-09,80.36149921686341,0.0
2023-10-10,80.97201759531758,0.007597150182659294
2023-10-11,81.11207785280398,0.0017297365391879538
2023-10-12,81.67776590689118,0.006974153160196131
2023-10-13,81.59564651846398,-0.0010054068878526112
2023-10-16,81.1586965763777,-0.005355064402699568
2023-10-17,81.4514386675646,0.0036070329309860136
2023-10-18,81.0381986197049,-0.005073453024522941
2023-10-19,80.00632594158465,-0.01273316405961351
2023-10-20,79.02136833532535,-0.012310996595175016
2023-10-23,78.6025385498004,-0.0053002092262899115
2023-10-24,78.5059081267675,-0.0012293549905094158
2023-10-25,78.84401631473014,0.0043067865340363125
2023-10-26,78.00292351399466,-0.01066780765426774
2023-10-27,78.12602281520732,0.0015781370193204396
2023-10-30,78.0856441044475,-0.00051684073122889
2023-10-31,77.62217666930032,-0.005935373146531808
2023-11-01,78.2552057078937,0.008155260078448004
2023-11-02,78.85688748503757,0.007688712485017294
2023-11-03,79.03247411054654,0.0022266492009628924
2023-11-06,79.08262687785763,0.0006345843006373877
2023-11-07,79.2446539975862,0.002048833304169606
2023-11-08,79.44578913168965,0.002538153982091621
2023-11-09,79.62794333490129,0.0022928113019269206
2023-11-10,79.26834117402584,-0.004516029748037409
2023-11-13,80.1639406281328,0.011298324663320147
2023-11-14,80.78416633888084,0.007736966345319017
2023-11-15,81.25656742123014,0.005847693969727234
2023-11-16,81.16034177232576,-0.0011842199585609752
2023-11-17,80.78167460027251,-0.00466566753890101
2023-11-20,80.93589954756833,0.0019091575912353724
2023-11-21,81.49173402591472,0.00686758881353646
2023-11-22,81.60286747703914,0.00136373894178129
2023-11-23,81.50448763050451,-0.001205593008877015
2023-11-24,81.69203162459543,0.0023010266004142937
2023-11-27,81.49073982800125,-0.002464032202298392
2023-11-28,81.20416551251684,-0.003516648837515457
2023-11-29,81.61056273704986,0.005004635192887924
2023-11-30,81.678980887064,0.0008383492003917257
2023-12-01,81.91112941865924,0.0028422065147487054
2023-12-04,82.01230079140647,0.001235135853519296
2023-12-05,81.67923002042753,-0.004061229446861864
2023-12-06,82.26233014046103,0.007138903242448356
2023-12-07,82.28354727400841,0.0002579204055022593
2023-12-08,82.24782937100004,-0.00043408316962128483
2023-12-11,82.62258862239197,0.004556463729899689
2023-12-12,82.86339355294967,0.002914516896320601
2023-12-13,83.07166279657096,0.002513404709743162
2023-12-14,83.20432028327272,0.0015969041937516483
2023-12-15,83.71473354928163,0.006134456291105884
2023-12-18,83.79259262302013,0.0009300522194538523
2023-12-19,84.14522286642423,0.004208370123962962
2023-12-20,84.3167124482222,0.002038019223862591
2023-12-21,83.90447256006934,-0.004889183605278908
2023-12-22,84.22415314360029,0.0038100541458272277
2023-12-25,84.22415314360029,0.0
2023-12-26,84.15786022434838,-0.0007871010485421702
2023-12-27,84.49476307592064,0.004003225018722436
2023-12-28,84.8346813237893,0.004022950482306702
2023-12-29,84.8346813237893,0.0
2024-01-01,84.8346813237893,0.0
2024-01-02,84.822979946245,-0.0001379315317946439
2024-01-03,84.19392763469483,-0.007416060034071143
2024-01-04,83.66068417100595,-0.006333514526160903
2024-01-05,83.41041601780502,-0.0029914667287368
2024-01-08,83.37140580161574,-0.0004676899846771957
2024-01-09,84.13259185990924,0.009130061451821457
2024-01-10,84.31195840119945,0.002131950737817251
2024-01-11,84.59736643620627,0.003385142990614648
2024-01-12,84.26592859159007,-0.003917826979473731
2024-01-15,84.51971091322056,0.0030116836765723175
2024-01-16,84.54548073022995,0.00030489712672878815
2024-01-17,84.68824042047693,0.0016885549530728985
2024-01-18,84.68824042047693,0.0
2024-01-19,85.04679645270646,0.004233834950983867
2024-01-22,85.85387228888658,0.009489785269324336
2024-01-23,85.56615780945666,-0.0033512114452077914
2024-01-24,86.06262144177404,0.005802102665670145
2024-01-25,85.96592232277254,-0.0011235902111921714
2024-01-26,85.2334498161892,-0.008520498434637414
2024-01-29,85.47392519341282,0.002821373272374056
2024-01-30,85.7710349130234,0.0034760275597297274
2024-01-31,85.07303033982569,-0.008137998730055251
2024-02-01,84.86394033843881,-0.002457770700675299
2024-02-02,85.44037869074641,0.006792500442576099
2024-02-05,85.65334568483563,0.002492580175236092
2024-02-06,85.69758579081089,0.0005165017854414977
2024-02-07,85.83007564530897,0.0015460161832503982
2024-02-08,86.49026870120944,0.007691861517502651
2024-02-09,86.49026870120944,0.0
2024-02-12,86.49026870120944,0.0
2024-02-13,86.91672159412163,0.004930645947989887
2024-02-14,86.58038637299491,-0.0038696261773116082
2024-02-15,87.20351633771966,0.007197126171743662
2024-02-16,87.752444606334,0.006294795114550921
2024-02-19,87.53105748360262,-0.002522859889824647
2024-02-20,87.35653652610684,-0.0019938175376034983
2024-02-21,86.85773734385643,-0.005709923974622583
2024-02-22,87.5411523261705,0.00786821074567653
2024-02-23,88.19280260357492,0.007443930769570162
2024-02-26,87.99140922791422,-0.0022835579516161052
2024-02-27,88.04483285606692,0.0006071459546048319
2024-02-28,88.30138295458285,0.0029138575222844077
2024-02-29,88.14171218619981,-0.001808247651853522
2024-03-01,88.14171218619981,0.0
2024-03-04,89.26101785372187,0.012698932659233159
2024-03-05,88.70301378583588,-0.006251374690802143
2024-03-06,88.15055891901955,-0.006228140885383836
2024-03-07,88.06573640694259,-0.0009622458792901847
2024-03-08,88.52782659660556,0.005247105270632266
