Date,close,return
2021-10-25,104.64114832535888,-0.013086642599277942
2021-10-26,106.98564593301441,0.022405121170553377
2021-10-27,106.26794258373211,-0.0067084078711985295
2021-10-28,106.0765550239235,-0.0018009905447996521
2021-10-29,107.75119617224887,0.015787099684257955
2021-11-01,108.85167464114838,0.010213143872113584
2021-11-02,111.10047846889958,0.02065934065934072
2021-11-03,112.53588516746417,0.012919896640826822
2021-11-04,114.30622009569385,0.01573129251700678
2021-11-05,116.12440191387567,0.015906236919213113
2021-11-08,116.17224880382781,0.00041203131437983487
2021-11-09,117.08133971291872,0.00782537067545297
2021-11-10,115.50239234449766,-0.013485901103391873
2021-11-11,113.87559808612447,-0.014084507042253502
2021-11-12,115.64593301435413,0.015546218487394903
2021-11-15,116.36363636363643,0.006206040546131497
2021-11-16,115.74162679425844,-0.005345394736842146
2021-11-17,116.45933014354073,0.0062009094667216935
2021-11-18,115.64593301435413,-0.0069843878389482805
2021-11-19,116.6028708133972,0.008274720728175478
2021-11-22,117.12918660287089,0.004513746409519959
2021-11-23,116.6985645933015,-0.003676470588235281
2021-11-24,115.8851674641149,-0.006970069700697024
2021-11-25,116.6985645933015,0.007018992568125437
2021-11-26,115.83732057416273,-0.0073800738007380184
2021-11-29,113.6363636363637,-0.0190004130524577
2021-11-30,111.91387559808616,-0.015157894736842148
2021-12-01,112.82296650717707,0.008123129542539465
2021-12-02,110.43062200956942,-0.02120441051738764
2021-12-03,110.62200956937802,0.0017331022530329143
2021-12-06,108.61244019138758,-0.018166089965397925
2021-12-07,109.52153110047848,0.008370044052863346
2021-12-08,112.53588516746413,0.02752293577981657
2021-12-09,112.15311004784692,-0.003401360544217691
2021-12-10,110.43062200956942,-0.015358361774744034
2021-12-13,111.33971291866031,0.008232235701906454
2021-12-14,109.56937799043065,-0.015900300816501955
2021-12-15,108.8038277511962,-0.006986899563318771
2021-12-16,110.57416267942585,0.016270888302550635
2021-12-17,107.94258373205743,-0.02379922111639987
2021-12-20,106.60287081339715,-0.012411347517730542
2021-12-21,106.07655502392346,-0.004937163375224429
2021-12-22,108.08612440191388,0.018944519621109546
2021-12-23,109.56937799043062,0.013722886232846454
2021-12-24,111.00478468899522,0.013100436681222627
2021-12-27,111.19617224880383,0.0017241379310344307
2021-12-28,112.77511961722486,0.014199655765920749
2021-12-29,112.58373205741626,-0.0016970725498515193
2021-12-30,111.96172248803826,-0.0055248618784530246
2021-12-31,111.96172248803826,0.0
2022-01-03,111.96172248803826,0.0
2022-01-04,115.78947368421053,0.03418803418803429
2022-01-05,116.12440191387559,0.002892561983470987
2022-01-06,113.73205741626793,-0.02060156571899463
2022-01-07,114.64114832535883,0.00799326882625162
2022-01-10,113.58851674641146,-0.00918196994991649
2022-01-11,112.6315789473684,-0.008424599831508006
2022-01-12,114.21052631578942,0.014018691588784993
2022-01-13,114.83253588516742,0.005446166736489344
2022-01-14,113.68421052631574,-0.010000000000000009
2022-01-17,114.11483253588513,0.0037878787878788955
2022-01-18,113.97129186602865,-0.0012578616352201255
2022-01-19,110.5741626794258,-0.0298068849706129
2022-01-20,109.61722488038275,-0.008654262224145337
2022-01-21,106.88995215311002,-0.024879965080750743
2022-01-24,105.26315789473682,-0.015219337511190645
2022-01-25,102.96650717703346,-0.021818181818181848
2022-01-26,102.63157894736838,-0.0032527881040892437
2022-01-27,100.90909090909086,-0.016783216783216814
2022-01-28,101.33971291866024,0.004267425320056972
2022-01-31,101.33971291866024,0.0
2022-02-01,101.33971291866024,0.0
2022-02-02,101.33971291866024,0.0
2022-02-03,106.22009569377985,0.04815864022662897
2022-02-04,104.92822966507174,-0.012162162162162149
2022-02-07,103.30143540669854,-0.015503875968992276
2022-02-08,103.20574162679424,-0.0009263547938860306
2022-02-09,105.16746411483251,0.019007881316643438
2022-02-10,107.27272727272725,0.020018198362147466
2022-02-11,104.68899521531098,-0.02408563782337203
2022-02-14,104.68899521531098,0.0
2022-02-15,102.39234449760764,-0.021937842778793404
2022-02-16,106.36363636363633,0.03878504672897187
2022-02-17,106.50717703349277,0.0013495276653170407
2022-02-18,105.50239234449757,-0.009433962264150941
2022-02-21,104.21052631578942,-0.01224489795918371
2022-02-22,100.09569377990427,-0.03948576675849402
2022-02-23,100.38277511961718,0.002868068833651982
2022-02-24,96.50717703349277,-0.03860819828408013
2022-02-25,99.33014354066981,0.029251363411006537
2022-02-28,99.61722488038272,0.0028901734104045396
2022-03-01,99.61722488038272,0.0
2022-03-02,99.71291866028702,0.0009606147934677622
2022-03-03,100.66985645933009,0.009596928982725572
2022-03-04,98.5167464114832,-0.021387832699619747
2022-03-07,94.59330143540666,-0.0398251578436134
2022-03-08,92.29665071770332,-0.02427921092564489
2022-03-09,92.29665071770332,0.0
2022-03-10,96.84210526315785,0.04924831518921713
2022-03-11,96.50717703349278,-0.0034584980237154506
2022-03-14,95.40669856459326,-0.011403073872087277
2022-03-15,92.58373205741621,-0.02958876629889673
2022-03-16,94.8325358851674,0.02428940568475446
2022-03-17,97.99043062200951,0.03329969727547932
2022-03-18,98.46889952153104,0.0048828125
2022-03-21,99.66507177033486,0.012147716229348848
2022-03-22,100.47846889952146,0.008161305808929376
2022-03-23,102.48803827751189,0.020000000000000018
2022-03-24,102.05741626794251,-0.004201680672268893
2022-03-25,103.30143540669849,0.012189404594467934
2022-03-28,103.30143540669849,0.0
2022-03-29,103.97129186602865,0.006484483557202436
2022-03-30,106.22009569377984,0.021629084215370353
2022-03-31,105.59808612440185,-0.005855855855855907
2022-04-01,104.30622009569373,-0.012233801540552758
2022-04-04,103.68421052631574,-0.00596330275229362
2022-04-05,105.64593301435403,0.018920166128288063
2022-04-06,102.34449760765547,-0.03125
2022-04-07,99.37799043062198,-0.02898550724637683
2022-04-08,98.89952153110045,-0.004814636494944624
2022-04-11,97.89473684210523,-0.010159651669085612
2022-04-12,96.55502392344495,-0.013685239491691092
2022-04-13,96.74641148325357,0.001982160555004997
2022-04-14,98.08612440191385,0.013847675568743778
2022-04-15,97.36842105263156,-0.007317073170731714
2022-04-18,96.22009569377988,-0.011793611793611825
2022-04-19,97.46411483253587,0.012928891098955786
2022-04-20,98.70813397129184,0.012763868433971481
2022-04-21,99.13875598086122,0.004362578768783321
2022-04-22,96.17224880382773,-0.02992277992277992
2022-04-25,93.87559808612438,-0.023880597014925398
2022-04-26,95.31100478468898,0.015290519877675823
2022-04-27,93.5406698564593,-0.01857429718875503
2022-04-28,94.83253588516743,0.013810741687979577
2022-04-29,95.5023923444976,0.007063572149344166
2022-05-02,95.5023923444976,0.0
2022-05-03,96.2200956937799,0.007515030060120331
2022-05-04,96.69856459330141,0.004972650422675251
2022-05-05,96.69856459330141,0.0
2022-05-06,96.65071770334926,-0.0004948045522018552
2022-05-09,96.65071770334926,0.0
2022-05-10,91.00478468899519,-0.05841584158415847
2022-05-11,91.48325358851672,0.00525762355415349
2022-05-12,88.46889952153106,-0.03294979079497906
2022-05-13,89.56937799043058,0.012439156300703136
2022-05-16,92.24880382775115,0.029914529914529808
2022-05-17,91.96172248803823,-0.003112033195020736
2022-05-18,94.40191387559804,0.026534859521331944
2022-05-19,91.53110047846886,-0.030410542321338108
2022-05-20,93.39712918660283,0.020386826973340266
2022-05-23,92.4880382775119,-0.009733606557377095
2022-05-24,90.90909090909086,-0.017071908949818915
2022-05-25,90.47846889952147,-0.00473684210526315
2022-05-26,91.24401913875593,0.008461131676361644
2022-05-27,94.35406698564587,0.0340849501835343
2022-05-30,96.84210526315783,0.026369168356997985
2022-05-31,96.41148325358844,-0.0044466403162055634
2022-06-01,96.41148325358844,0.0
2022-06-02,94.59330143540663,-0.018858560794044688
2022-06-03,96.6507177033492,0.021750126454223473
2022-06-06,96.6507177033492,0.0
2022-06-07,95.78947368421045,-0.008910891089108919
2022-06-08,96.65071770334922,0.00899100899100902
2022-06-09,95.69377990430614,-0.00990099009900991
2022-06-10,94.68899521531094,-0.010499999999999954
2022-06-13,89.95215311004777,-0.05002526528549778
2022-06-14,89.76076555023916,-0.0021276595744680327
2022-06-15,89.18660287081333,-0.006396588486140775
2022-06-16,89.66507177033485,0.005364806866952732
2022-06-17,87.08133971291858,-0.028815368196371427
2022-06-20,87.55980861244012,0.005494505494505475
2022-06-21,89.18660287081333,0.01857923497267766
2022-06-22,88.22966507177027,-0.010729613733905574
2022-06-23,89.4258373205741,0.013557483731019504
2022-06-24,90.43062200956932,0.011235955056179803
2022-06-27,92.24880382775113,0.020105820105820182
2022-06-28,92.24880382775113,0.0
2022-06-29,89.95215311004779,-0.024896265560165998
2022-06-30,87.22488038277505,-0.03031914893617016
2022-07-01,86.12440191387553,-0.012616566099835413
2022-07-04,85.74162679425831,-0.004444444444444473
2022-07-05,86.74641148325352,0.01171875
2022-07-06,86.12440191387553,-0.007170435741864267
2022-07-07,86.7942583732057,0.007777777777777883
2022-07-08,88.99521531100473,0.025358324145534628
2022-07-11,88.80382775119611,-0.0021505376344086446
2022-07-12,86.55502392344492,-0.02532327586206895
2022-07-13,87.65550239234445,0.012714206744057543
2022-07-14,87.8947368421052,0.0027292576419213344
2022-07-15,88.85167464114826,0.01088731627653794
2022-07-18,90.28708133971286,0.016155088852988664
2022-07-19,90.4306220095693,0.0015898251192367763
2022-07-20,93.11004784688987,0.029629629629629672
2022-07-21,93.68421052631571,0.006166495375128367
2022-07-22,94.30622009569369,0.006639427987742641
2022-07-25,93.54066985645925,-0.008117706747843734
2022-07-26,93.20574162679418,-0.00358056265984652
2022-07-27,92.9665071770334,-0.002566735112936369
2022-07-28,94.21052631578938,0.013381369016983946
2022-07-29,95.93301435406688,0.018283392585068503
2022-08-01,97.60765550239223,0.0174563591022443
2022-08-02,97.60765550239223,0.0
2022-08-03,98.70813397129174,0.011274509803921529
2022-08-04,100.09569377990417,0.014057198254968428
2022-08-05,100.04784688995201,-0.00047801147227533036
2022-08-08,99.8564593301434,-0.0019129603060736855
2022-08-09,100.86124401913861,0.010062290368950677
2022-08-10,98.3253588516745,-0.025142314990512338
2022-08-11,102.91866028708118,0.046715328467153316
2022-08-12,102.82296650717689,-0.0009298000929800487
2022-08-15,102.82296650717689,0.0
2022-08-16,105.358851674641,0.02466263378315503
2022-08-17,105.11961722488023,-0.002270663033605791
2022-08-18,103.63636363636348,-0.014110150204824756
2022-08-19,103.54066985645917,-0.0009233610341643494
2022-08-22,102.20095693779889,-0.012939001848428888
2022-08-23,99.33014354066971,-0.028089887640449396
2022-08-24,100.28708133971278,0.009633911368015502
2022-08-25,102.63157894736827,0.02337786259541974
2022-08-26,102.82296650717689,0.0018648018648017572
2022-08-29,100.23923444976062,-0.02512796649604465
2022-08-30,101.43540669856444,0.01193317422434359
2022-08-31,100.38277511961707,-0.010377358490566091
2022-09-01,98.08612440191372,-0.02287893231649185
2022-09-02,97.65550239234435,-0.004390243902439028
2022-09-05,98.18181818181803,0.005389514943655138
2022-09-06,98.13397129186588,-0.0004873294346978696
2022-09-07,97.70334928229649,-0.004388103364212581
2022-09-08,100.38277511961707,0.027424094025465307
2022-09-09,100.38277511961707,0.0
2022-09-12,100.38277511961707,0.0
2022-09-13,105.26315789473668,0.04861773117254531
2022-09-14,102.20095693779889,-0.029090909090909056
2022-09-15,102.34449760765534,0.001404494382022392
2022-09-16,100.19138755980845,-0.02103786816269282
2022-09-19,99.71291866028693,-0.0047755491881565915
2022-09-20,102.00956937799029,0.02303262955854124
2022-09-21,99.80861244019124,-0.02157598499061919
2022-09-22,98.99521531100464,-0.008149568552253128
2022-09-23,96.65071770334914,-0.023682938617689664
2022-09-26,93.49282296650703,-0.0326732673267327
2022-09-27,94.44976076555011,0.010235414534288667
2022-09-28,93.58851674641134,-0.00911854103343468
2022-09-29,94.78468899521516,0.012781186094069419
2022-09-30,92.05741626794244,-0.028773346794548238
2022-10-03,92.05741626794244,0.0
2022-10-04,94.78468899521518,0.029625779625779725
2022-10-05,96.07655502392329,0.013629480060575405
2022-10-06,95.11961722488024,-0.009960159362549792
2022-10-07,94.25837320574149,-0.00905432595573441
2022-10-10,94.25837320574149,0.0
2022-10-11,90.04784688995203,-0.044670050761421276
2022-10-12,89.37799043062188,-0.007438894792773598
2022-10-13,88.08612440191375,-0.014453961456102782
2022-10-14,90.52631578947356,0.027702335687126656
2022-10-17,88.89952153110036,-0.017970401691331905
2022-10-18,91.57894736842093,0.030139935414424057
2022-10-19,90.90909090909078,-0.007314524555903867
2022-10-20,89.85645933014342,-0.011578947368421022
2022-10-21,89.42583732057405,-0.004792332268370614
2022-10-24,92.8229665071769,0.03798822899946486
2022-10-25,93.58851674641134,0.008247422680412342
2022-10-26,94.21052631578932,0.00664621676891608
2022-10-27,94.97607655502378,0.008125952260030544
2022-10-28,92.87081339712906,-0.02216624685138535
2022-10-31,94.78468899521518,0.020607934054611032
2022-11-01,95.74162679425822,0.01009591115598174
2022-11-02,95.78947368421038,0.0004997501249375258
2022-11-03,92.34449760765536,-0.03596403596403597
2022-11-04,92.34449760765536,0.0
2022-11-07,93.63636363636351,0.013989637305699576
2022-11-08,93.92344497607642,0.0030659172202349705
2022-11-09,93.34928229665059,-0.006113092205807469
2022-11-10,91.10047846889938,-0.024090210148641766
2022-11-11,93.1100478468898,0.022058823529411686
2022-11-14,95.69377990430607,0.027749229188078095
2022-11-15,95.78947368421036,0.0009999999999998899
2022-11-16,96.22009569377973,0.004495504495504399
2022-11-17,94.49760765550221,-0.017901541521631037
2022-11-18,94.06698564593285,-0.004556962025316413
2022-11-21,94.73684210526298,0.007121057985757906
2022-11-22,93.97129186602852,-0.008080808080808133
2022-11-23,95.0239234449759,0.011201629327902252
2022-11-24,95.0239234449759,0.0
2022-11-25,94.64114832535867,-0.004028197381671705
2022-11-28,92.96650717703331,-0.01769464105156726
2022-11-29,92.00956937799025,-0.010293360782295369
2022-11-30,91.33971291866011,-0.007280291211648415
2022-12-01,93.97129186602852,0.028810895756940846
2022-12-02,93.97129186602852,0.0
2022-12-05,93.63636363636346,-0.003564154786150686
2022-12-06,92.72727272727256,-0.009708737864077666
2022-12-07,91.33971291866013,-0.014963880288957676
2022-12-08,90.04784688995198,-0.014143530644316393
2022-12-09,90.66985645932999,0.006907545164718476
2022-12-12,89.2344497607654,-0.0158311345646438
2022-12-13,89.61722488038262,0.00428954423592498
2022-12-14,91.10047846889938,0.016550987720235
2022-12-15,89.95215311004772,-0.012605042016806678
2022-12-16,87.4162679425836,-0.028191489361702127
2022-12-19,85.78947368421039,-0.018609742747673796
2022-12-20,83.01435406698552,-0.03234802007808146
2022-12-21,82.96650717703336,-0.0005763688760807018
2022-12-22,83.20574162679414,0.0028835063437140374
2022-12-23,80.76555023923433,-0.029327199539965543
2022-12-26,80.76555023923433,0.0
2022-12-27,80.66985645933002,-0.0011848341232227888
2022-12-28,78.70813397129174,-0.024317912218268067
2022-12-29,77.3205741626793,-0.017629179331307032
2022-12-30,77.3205741626793,0.0
2023-01-02,78.94736842105252,0.021039603960395947
2023-01-03,80.43062200956925,0.018787878787878798
2023-01-04,79.80861244019127,-0.007733491969066031
2023-01-05,81.14832535885154,0.01678657074340517
2023-01-06,80.7655502392343,-0.004716981132075526
2023-01-09,81.62679425837305,0.010663507109004655
2023-01-10,82.24880382775106,0.007620164126612039
2023-01-11,83.82775119617212,0.01919720767888311
2023-01-12,85.88516746411469,0.024543378995433685
2023-01-13,86.45933014354051,0.006685236768802172
2023-01-16,86.22009569377975,-0.0027670171555063128
2023-01-17,85.83732057416252,-0.004439511653718142
2023-01-18,86.74641148325344,0.010590858416945403
2023-01-19,85.93301435406684,-0.009376723662437914
2023-01-20,85.40669856459316,-0.006124721603563477
2023-01-23,85.40669856459316,0.0
2023-01-24,85.40669856459316,0.0
2023-01-25,88.18181818181804,0.03249299719887966
2023-01-26,89.90430622009555,0.01953336950623985
2023-01-27,89.66507177033479,-0.0026609898882383742
2023-01-30,91.4832535885166,0.02027748132337237
2023-01-31,89.09090909090894,-0.026150627615062816
2023-02-01,91.38755980861228,0.025778732545649774
2023-02-02,93.34928229665054,0.021465968586387385
2023-02-03,94.35406698564577,0.010763710917478297
2023-02-06,94.73684210526298,0.0040567951318457585
2023-02-07,95.40669856459311,0.007070707070707005
2023-02-08,96.8421052631577,0.015045135406218657
2023-02-09,96.07655502392326,-0.007905138339920903
2023-02-10,94.54545454545436,-0.015936254980079667
2023-02-13,93.87559808612423,-0.007085020242915019
2023-02-14,94.25837320574144,0.004077471967380175
2023-02-15,96.17224880382757,0.020304568527918843
2023-02-16,99.0909090909089,0.030348258706467623
2023-02-17,97.51196172248784,-0.015934331240946453
2023-02-20,97.22488038277491,-0.0029440628066732533
2023-02-21,96.69856459330123,-0.005413385826771644
2023-02-22,94.44976076555002,-0.023255813953488413
2023-02-23,95.16746411483233,0.0075987841945288626
2023-02-24,95.5023923444974,0.0035193564605329186
2023-02-27,95.5980861244017,0.0010020040080160886
2023-02-28,96.17224880382756,0.006006006006006093
2023-03-01,96.17224880382756,0.0
2023-03-02,96.31578947368402,0.0014925373134329067
2023-03-03,95.88516746411464,-0.0044709388971684305
2023-03-06,98.2775119617223,0.024950099800399306
2023-03-07,97.60765550239215,-0.006815968841285325
2023-03-08,95.59808612440173,-0.020588235294117685
2023-03-09,96.8421052631577,0.013013013013013053
2023-03-10,94.35406698564576,-0.025691699604743046
2023-03-13,93.34928229665054,-0.010649087221095366
2023-03-14,91.1483253588515,-0.02357765248590471
2023-03-15,92.15311004784671,0.011023622047244164
2023-03-16,91.38755980861227,-0.00830737279335414
2023-03-17,92.20095693779885,0.008900523560209317
2023-03-20,91.3397129186601,-0.009340944473274493
2023-03-21,91.57894736842086,0.002619172341540077
2023-03-22,93.15789473684191,0.01724137931034475
2023-03-23,91.24401913875579,-0.020544427324088343
2023-03-24,91.91387559808591,0.0073413738856842325
2023-03-27,92.15311004784668,0.0026028110359188616
2023-03-28,92.00956937799023,-0.0015576323987538387
2023-03-29,92.48803827751178,0.005200208008320439
2023-03-30,94.11483253588497,0.017589239524055778
2023-03-31,95.07177033492803,0.010167768174885516
2023-04-03,96.65071770334907,0.016607951685958744
2023-04-04,96.36363636363616,-0.002970297029702973
2023-04-05,95.45454545454525,-0.009433962264150941
2023-04-06,93.20574162679407,-0.02355889724310778
2023-04-07,93.0622009569376,-0.0015400410677618437
2023-04-10,93.01435406698545,-0.0005141388174807471
2023-04-11,94.44976076555005,0.015432098765432167
2023-04-12,95.4066985645931,0.010131712259371817
2023-04-13,93.44497607655484,-0.020561685055165535
2023-04-14,94.06698564593282,0.0066564260112647045
2023-04-17,94.78468899521513,0.007629704984740693
2023-04-18,95.16746411483234,0.004038364462392696
2023-04-19,95.88516746411464,0.007541478129713397
2023-04-20,94.44976076555005,-0.014970059880239472
2023-04-21,93.25358851674622,-0.012664640324214771
2023-04-24,92.44019138755962,-0.008722421754746024
2023-04-25,92.48803827751179,0.000517598343685366
2023-04-26,91.48325358851658,-0.010863942058975673
2023-04-27,92.15311004784671,0.007322175732217495
2023-04-28,92.53588516746393,0.004153686396677125
2023-05-01,92.53588516746393,0.0
2023-05-02,93.20574162679408,0.007238883143743546
2023-05-03,92.6794258373204,-0.0056468172484599455
2023-05-04,91.57894736842087,-0.011874032008260205
2023-05-05,91.57894736842087,0.0
2023-05-08,93.11004784688977,0.016718913270637348
2023-05-09,93.6842105263156,0.006166495375128367
2023-05-10,93.49282296650698,-0.002042900919305368
2023-05-11,94.2105263157893,0.007676560900716556
2023-05-12,94.49760765550221,0.003047232097511454
2023-05-15,94.2105263157893,-0.0030379746835442756
2023-05-16,95.45454545454527,0.013204672422549413
2023-05-17,94.73684210526297,-0.007518796992481258
2023-05-18,94.73684210526297,0.0
2023-05-19,97.22488038277491,0.02626262626262621
2023-05-22,96.60287081339692,-0.006397637795275579
2023-05-23,96.98564593301414,0.003962357602773636
2023-05-24,96.98564593301414,0.0
2023-05-25,95.78947368421031,-0.012333497779970393
2023-05-26,95.21531100478448,-0.005994005994006013
2023-05-29,95.21531100478448,0.0
2023-05-30,97.41626794258352,0.02311557788944718
2023-05-31,97.60765550239212,0.0019646365422396617
2023-06-01,96.65071770334906,-0.009803921568627416
2023-06-02,97.89473684210505,0.012871287128712883
2023-06-05,98.89952153110025,0.01026392961876832
2023-06-06,98.89952153110025,0.0
2023-06-07,99.99999999999977,0.011127237542331914
2023-06-08,100.62200956937777,0.0062200956937799035
2023-06-09,100.86124401913852,0.002377555872562942
2023-06-12,100.86124401913852,0.0
2023-06-13,100.86124401913852,0.0
2023-06-14,103.44497607655478,0.02561669829222013
2023-06-15,104.0191387559806,0.005550416281220993
2023-06-16,104.25837320574138,0.0022999080036798514
2023-06-19,103.97129186602847,-0.0027535566773749798
2023-06-20,103.58851674641126,-0.0036815462494247386
2023-06-21,104.35406698564569,0.007390300230946778
2023-06-22,102.58373205741603,-0.016964695093993565
2023-06-23,102.53588516746386,-0.0004664179104477695
2023-06-26,102.00956937799018,-0.005132991133924403
2023-06-27,101.72248803827726,-0.0028142589118198558
2023-06-28,103.06220095693755,0.013170272812794037
2023-06-29,104.16267942583706,0.01067780872794799
2023-06-30,105.5502392344495,0.013321084060633925
2023-07-03,105.5502392344495,0.0
2023-07-04,105.5502392344495,0.0
2023-07-05,105.5502392344495,0.0
2023-07-06,105.5502392344495,0.0
2023-07-07,104.59330143540643,-0.00906618313689933
2023-07-10,105.50239234449734,0.00869167429094242
2023-07-11,105.50239234449734,0.0
2023-07-12,105.50239234449734,0.0
2023-07-13,105.50239234449734,0.0
2023-07-14,107.65550239234423,0.020408163265306145
2023-07-17,106.98564593301407,-0.00622222222222224
2023-07-18,106.98564593301407,0.0
2023-07-19,108.13397129186575,0.01073345259391778
2023-07-20,107.894736842105,-0.0022123893805309214
2023-07-21,106.93779904306193,-0.008869179600886956
2023-07-24,106.02870813397102,-0.008501118568232657
2023-07-25,106.02870813397102,0.0
2023-07-26,106.22009569377964,0.0018050541516245744
2023-07-27,106.22009569377964,0.0
2023-07-28,107.70334928229637,0.013963963963963932
2023-07-31,107.70334928229637,0.0
2023-08-01,107.70334928229637,0.0
2023-08-02,107.70334928229637,0.0
2023-08-03,108.99521531100449,0.011994669035984007
2023-08-04,109.66507177033462,0.006145741878841093
2023-08-07,108.22966507177003,-0.01308900523560208
2023-08-08,107.89473684210495,-0.0030946065428824054
2023-08-09,107.36842105263126,-0.004878048780487809
2023-08-10,106.07655502392312,-0.012032085561497374
2023-08-11,104.97607655502361,-0.010374379792512434
2023-08-14,103.2535885167461,-0.016408386508659945
2023-08-15,103.2535885167461,0.0
2023-08-16,102.48803827751168,-0.007414272474513428
2023-08-17,101.33971291866,-0.011204481792717047
2023-08-18,99.95215311004756,-0.01369216241737492
2023-08-21,100.6220095693777,0.00670177118238402
2023-08-22,101.24401913875569,0.006181645268663827
2023-08-23,101.43540669856431,0.001890359168241984
2023-08-24,101.77033492822937,0.0033018867924528017
2023-08-25,99.52153110047819,-0.022096850023507253
2023-08-28,100.47846889952126,0.009615384615384581
2023-08-29,101.33971291866001,0.008571428571428674
2023-08-30,103.25358851674613,0.018885741265344702
2023-08-31,102.96650717703322,-0.002780352177942591
2023-09-01,102.91866028708108,-0.0004646840148698761
2023-09-04,103.82775119617197,0.008833100883310019
2023-09-05,104.16267942583706,0.003225806451612856
2023-09-06,104.30622009569352,0.0013780431786862835
2023-09-07,103.15789473684185,-0.011009174311926606
2023-09-08,101.48325358851649,-0.016233766233766267
2023-09-11,101.53110047846864,0.00047147571900052476
2023-09-12,102.15311004784664,0.006126295947219695
2023-09-13,101.72248803827726,-0.004215456674473095
2023-09-14,101.72248803827726,0.0
2023-09-15,103.30143540669829,0.015522107243649996
2023-09-18,101.961722488038,-0.012968967114404872
2023-09-19,101.62679425837294,-0.003284842796808962
2023-09-20,101.24401913875572,-0.0037664783427495685
2023-09-21,100.43062200956912,-0.008034026465028377
2023-09-22,99.09090909090882,-0.01333968556455456
2023-09-25,98.94736842105237,-0.0014485755673587786
2023-09-26,99.09090909090884,0.0014506769825919363
2023-09-27,98.56459330143515,-0.005311443746982114
2023-09-28,98.56459330143515,0.0
2023-09-29,98.56459330143515,0.0
2023-10-02,98.56459330143515,0.0
2023-10-03,98.56459330143515,0.0
2023-10-04,96.8899521531098,-0.016990291262135915
2023-10-05,97.7033492822964,0.008395061728394992
2023-10-06,96.8899521531098,-0.008325171400587639
2023-10-09,96.8899521531098,0.0
2023-10-10,98.51674641148301,0.016790123456790207
2023-10-11,98.66028708133948,0.0014570179698882857
2023-10-12,100.09569377990405,0.014548981571290032
2023-10-13,98.37320574162656,-0.017208413001912004
