Date,Close,High,Low,Open,Volume
,422420.KS,422420.KS,422420.KS,422420.KS,422420.KS
2022-04-08,10462.296875,10487.195249286055,10148.577358995715,10148.577358995715,402753
2022-04-11,10093.80078125,10447.357690706709,10053.963383001357,10442.37801592563,524410
2022-04-12,9984.248046875,10019.105770729428,9844.817151457295,9864.735850802681,324907
2022-04-13,10208.3330078125,10213.312682450458,9959.349275914634,10029.064720846036,257115
2022-04-14,10302.947265625,10342.784664428771,10228.252142867932,10297.96759077453,378991
2022-04-15,10163.5166015625,10248.17107595082,10103.760501994273,10168.496276526519,453630
2022-04-18,10039.0244140625,10173.475633893693,9999.187015593998,10128.65856061663,580927
2022-04-19,10233.2314453125,10238.211119981752,10138.617626596715,10148.576975935219,623679
2022-04-20,10173.4755859375,10283.028431209465,10118.699163301517,10283.028431209465,598550
2022-04-21,10312.90625,10417.47941815548,10228.2517805408,10228.2517805408,645316
2022-04-22,10223.2724609375,10263.10985971368,10133.638313691092,10168.49603762025,575643
2022-04-25,9889.6337890625,10048.983376801674,9859.755741361405,10024.085003717428,847562
2022-04-26,9904.5732421875,9999.187064008296,9894.613892522153,9924.491941518194,715944
2022-04-27,9909.552734375,9909.552734375,9481.300706658292,9481.300706658292,637722
2022-04-28,9879.6748046875,10039.024398311492,9785.060983473255,9984.247975503245,678221
2022-04-29,10029.0654296875,10063.9231546169,9894.614204959813,9899.593879949727,712545
2022-05-03,10088.8212890625,10143.597712645762,10044.00421522165,10048.983890092855,425928
2022-05-04,10118.69921875,10238.211414247047,10088.821169875739,10158.536617249016,584026
2022-05-06,9949.390625,10063.923149712213,9894.614200137637,9934.451600037537,504751
2022-05-10,9640.650390625,9680.487788933367,9302.032505003874,9436.483724294616,669722
2022-05-11,9660.5693359375,9670.528685768364,9506.199413559118,9595.833562036887,587394
2022-05-12,9316.9716796875,9560.975748262961,9282.113955605291,9461.382250885223,649531
2022-05-13,9635.6708984375,9640.650573320414,9411.585528706395,9416.565203589309,325379
2022-05-16,9685.4677734375,9834.858021870983,9655.589723750803,9780.081597445373,179394
2022-05-17,9924.4921875,9924.4921875,9725.305189256147,9730.284864212243,547134
2022-05-18,10083.841796875,10203.353995949075,10034.045047260803,10048.984072145062,357463
2022-05-19,10317.8857421875,10352.743464289484,9795.019910657727,9824.897958173715,483657
2022-05-20,10566.8701171875,10621.64654098065,10357.723771795476,10362.703446685762,355325
2022-05-23,10566.8701171875,10671.443289883511,10462.296944491487,10641.565240541793,158988
2022-05-24,10332.8251953125,10601.727634130271,10322.865845726656,10581.808934958584,334291
2022-05-25,10258.1298828125,10387.601425022754,10093.800617699484,10387.601425022754,574754
2022-05-26,10188.4150390625,10327.845938912818,10148.577639105266,10263.110163982314,586135
2022-05-27,10208.3330078125,10387.601294778964,10183.434634622714,10377.641945503048,320695
2022-05-30,10367.6826171875,10367.6826171875,10228.251727042807,10337.804569299351,346093
2022-05-31,10541.9716796875,10541.9716796875,10382.622084151364,10387.601759011868,614022
2022-06-02,10507.1142578125,10571.850032860633,10467.27685778288,10477.236207790284,385788
2022-06-03,10492.1748046875,10631.605699101952,10457.317081083887,10586.788625897307,211136
2022-06-07,10228.251953125,10462.296666755417,10198.373904576436,10462.296666755417,322246
2022-06-08,10203.353515625,10297.96733543802,10148.57709362799,10288.007985984017,302797
2022-06-09,10292.98828125,10292.98828125,10128.65900535196,10148.577705460813,285083
2022-06-10,10248.1708984375,10268.089597948554,10103.760326982356,10178.45545014881,277208
2022-06-13,9969.30859375,10133.63785628434,9964.328919127747,10024.08501459478,184976
2022-06-14,10053.9638671875,10068.902892250186,9790.041091080051,9839.837841289003,316632
2022-06-15,9785.060546875,10113.719069060115,9725.304451932252,10019.10525206743,341877
2022-06-16,9984.248046875,10173.475690656172,9964.329347529614,9989.227721711348,364497
2022-06-17,10078.8623046875,10113.720030049562,9770.122451480669,9800.000501791008,342621
2022-06-20,9939.4306640625,10163.516024725232,9839.83717043462,10093.800579185714,290966
