Price,Close,High,Low,Open,Volume
2024-08-28,9339.7451171875,9352.88118626934,9326.609048105662,9344.123806881447,1268037
2024-08-29,9323.822265625,9332.668396806808,9314.976134443194,9323.822265625,831882
2024-08-30,9297.2822265625,9297.2822265625,9284.013032138291,9297.2822265625,726677
2024-09-02,9204.400390625,9248.63105083944,9199.977324603555,9244.207984817996,1049607
2024-09-03,9222.0908203125,9230.936950595773,9199.975494604316,9199.975494604316,1431172
2024-09-04,9328.244140625,9332.667205651374,9310.5518805195,9319.39801057225,1146346
2024-09-05,9403.4375,9412.283631232362,9385.745237535277,9412.283631232362,1267665
2024-09-06,9465.3603515625,9465.3603515625,9434.398892468604,9452.091154807973,1188763
2024-09-09,9421.126953125,9425.550017422242,9412.280824530517,9425.550017422242,1024293
2024-09-10,9478.626953125,9483.050017498834,9447.665502508167,9478.626953125,906250
2024-09-11,9562.6669921875,9562.6669921875,9522.8594052635,9540.551666118612,1163378
2024-09-12,9527.28125,9536.127379294336,9514.012056058496,9531.704314647168,1011414
2024-09-13,9549.3984375,9553.821503010653,9527.283109946735,9527.283109946735,897265
2024-09-19,9469.783203125,9491.898530549393,9447.667875700608,9474.20626860988,1598123
2024-09-20,9469.783203125,9469.783203125,9447.667875700608,9469.783203125,1234825
2024-09-23,9368.0517578125,9399.01321310272,9363.628692771039,9385.74401797834,1690984
2024-09-24,9376.8984375,9394.59069870283,9354.783110996463,9385.744568101414,1510229
2024-09-25,9390.1689453125,9403.438143068477,9368.053615719207,9399.015077149817,1502605
2024-09-26,9332.6669921875,9337.090057112708,9314.974732486671,9319.397797411879,1631125
2024-09-27,9334.4560546875,9352.329594284794,9329.987669788175,9338.924439586823,984106
2024-09-30,9370.203125,9383.608279685264,9365.734740104912,9379.139894790176,1035305
2024-10-02,9388.0771484375,9423.824229440594,9383.608763312113,9419.355844315207,1278297
2024-10-04,9262.9609375,9280.834475247226,9249.55578418958,9267.429321936806,1815547
2024-10-07,9133.3779296875,9164.656621227527,9133.3779296875,9151.251467710372,1660737
2024-10-08,9119.9716796875,9124.44006365599,9097.629759845051,9102.09814381354,1305013
2024-10-10,9039.54296875,9066.35327908737,9035.074583693771,9052.948123918686,1765318
2024-10-11,9035.07421875,9057.41614312871,9026.137448998517,9030.605833874259,1329046
2024-10-14,8963.759765625,8981.813662433911,8954.732817220543,8963.759765625,1275388
2024-10-15,8981.814453125,8995.35487692368,8977.30097852544,8981.814453125,887200
2024-10-16,9072.08203125,9072.08203125,9049.51466301306,9067.568557602612,719435
2024-10-17,9067.5712890625,9085.625189090499,9063.057814055499,9081.1117140835,800163
2024-10-18,8972.787109375,8999.867955781563,8972.787109375,8995.35448138047,1255196
2024-10-21,9004.3828125,9004.3828125,8977.30196193609,8981.815437030074,745629
2024-10-22,8828.357421875,8873.492173520577,8819.330471545883,8868.978698356019,1567269
2024-10-23,8837.3828125,8873.49060744382,8828.355863764045,8828.355863764045,969125
2024-10-24,8882.517578125,8887.03105250413,8832.869359954586,8832.869359954586,718731
2024-10-25,8936.677734375,8954.731628787878,8909.596892755682,8909.596892755682,752562
2024-10-28,8805.7880859375,8841.895879216587,8787.734189297957,8837.382405056702,1352823
2024-10-29,8832.869140625,8850.923037693217,8823.842192090891,8846.409563426163,719689
2024-10-31,8896.05859375,8896.05859375,8868.977745671613,8878.004695031075,595341
2024-11-01,8945.70703125,8945.70703125,8900.572283362764,8909.599232940212,425105
2024-11-04,8855.435546875,8859.949020650165,8828.354704224006,8846.408599324668,973783
2024-11-06,8760.654296875,8977.301080105293,8683.92522781427,8972.787605454663,2874820
2024-11-07,8756.140625,8769.681048646908,8738.086726804124,8760.654099548969,1228511
2024-11-08,8832.869140625,8859.949986227324,8760.653552352132,8832.869140625,977670
2024-11-11,8873.4912109375,8891.54510963727,8855.43731223773,8891.54510963727,818560
2024-11-12,8918.6240234375,8927.650970829643,8891.54318126107,8909.597076045357,1479804
2024-11-13,8756.140625,8796.761895940721,8751.627150451031,8774.194523195876,1694533
2024-11-14,8677.7099609375,8677.7099609375,8632.109803496945,8650.349866473167,1225270
2024-11-15,8709.6279296875,8741.54803204761,8695.947885818881,8732.428002801866,970895
2024-11-18,8691.3876953125,8695.947709843094,8677.707651720717,8695.947709843094,810529
2024-11-19,8723.3076171875,8723.3076171875,8705.067559441159,8718.747602750915,549591
2024-11-20,8736.98828125,8750.668325531706,8732.42826648943,8741.54829601057,672515
2024-11-21,8746.1083984375,8746.1083984375,8736.988368824948,8741.548383631223,441300
2024-11-22,8750.6669921875,8750.6669921875,8736.986949990229,8741.546964055986,410191
2024-11-25,8814.5078125,8814.5078125,8791.707740558717,8805.387783723487,760148
2024-11-26,8873.7880859375,8887.46812923545,8864.6680570722,8887.46812923545,765901
2024-11-27,8873.7880859375,8887.46812923545,8869.22807150485,8882.9081148028,489098
2024-11-28,8928.5087890625,8933.0688037658,8914.828744952598,8928.5087890625,566269
2024-11-29,8951.30859375,8951.30859375,8923.948506351884,8933.06853548459,488360
2024-12-02,8951.30859375,8974.108666581762,8946.748579183648,8974.108666581762,939659
2024-12-03,8983.2294921875,9001.469552070113,8978.669477216847,8996.90953709946,679529
2024-12-04,8937.62890625,8955.868965242347,8933.068891501913,8951.30895049426,1240906
2024-12-05,9028.828125,9028.828125,9010.588068181818,9024.268110795454,524394
2024-12-06,9074.4296875,9074.4296875,9056.189627826634,9056.189627826634,578586
2024-12-09,9083.5478515625,9083.5478515625,9051.627753690544,9060.74778165396,927714
2024-12-10,9019.7080078125,9024.268021972162,9006.027965333511,9015.147993652838,1101755
2024-12-11,8946.748046875,8969.548118350216,8937.628018284913,8964.988104055174,1167247
2024-12-12,8853.6982421875,8872.12425309736,8835.27223127764,8867.517750369894,1329442
2024-12-13,8784.599609375,8784.599609375,8761.56709860055,8770.78010291033,1231603
2024-12-16,8683.255859375,8692.468862939324,8674.042855810676,8687.862361157162,1189997
2024-12-17,8683.255859375,8687.862361157162,8674.042855810676,8683.255859375,1110314
2024-12-18,8710.896484375,8710.896484375,8697.076976467477,8697.076976467477,650864
2024-12-19,8568.0947265625,8591.127239268313,8558.881721480175,8577.307731644825,916291
2024-12-20,8489.7841796875,8517.42319492251,8485.177677148333,8512.816692383343,753894
2024-12-23,8498.9951171875,8512.814621443089,8485.175612931911,8503.60161860603,1098689
2024-12-24,8429.900390625,8462.145911244877,8429.900390625,8462.145911244877,1115578
2024-12-26,8439.111328125,8471.356840841636,8429.898324491676,8457.53733539165,654485
2024-12-27,8471.357421875,8480.570426140226,8462.144417609774,8466.750919742388,530989
2024-12-30,8416.0791015625,8416.0791015625,8393.046591706006,8402.259595648604,681053
2025-01-02,8448.3251953125,8448.3251953125,8411.473177012336,8420.686181587376,694546
2025-01-03,8471.357421875,8471.357421875,8457.537915477162,8462.144417609774,869100
2025-01-06,8411.4736328125,8411.4736328125,8388.441120126814,8406.867130275363,981571
2025-01-07,8411.4736328125,8420.686637886774,8393.047622663951,8397.654125201088,710911
2025-01-08,8323.9482421875,8328.554743705035,8305.522236117356,8319.341740669965,1110525
2025-01-09,8333.1630859375,8337.769588472567,8300.917568192026,8310.13057326216,519065
2025-01-10,8305.5234375,8337.76895278702,8296.31043313228,8333.16245060316,624651
2025-01-13,8250.2451171875,8277.884129305381,8241.032113148207,8264.06462324644,1065870
2025-01-14,8283.7529296875,8288.406723468224,8265.137754564606,8283.7529296875,813738
2025-01-15,8265.13671875,8269.790511947494,8255.829132355011,8269.790511947494,339831
2025-01-16,8376.828125,8376.828125,8358.212951388889,8372.174331597222,595678
2025-01-17,8404.7509765625,8404.7509765625,8395.443389656008,8400.097183109254,486357
2025-01-20,8376.828125,8395.443298611111,8376.828125,8390.789505208333,558031
2025-01-21,8441.982421875,8451.290009991731,8400.09827534971,8432.674833758269,681695
2025-01-22,8446.634765625,8451.288558884298,8432.673385847107,8451.288558884298,476553
2025-01-23,8441.982421875,8441.982421875,8432.674833758269,8441.982421875,388893
2025-01-24,8404.7509765625,8409.404770015746,8390.789596202761,8404.7509765625,758546
2025-01-31,8493.1748046875,8558.327926476884,8488.521010273973,8553.674132063356,811030
2025-02-03,8558.326171875,8576.941345712683,8497.826856902528,8502.48065036195,1379405
2025-02-04,8507.1357421875,8525.750918866248,8497.828153848126,8525.750918866248,1436183
2025-02-05,8586.2509765625,8586.2509765625,8549.02062002456,8558.328209159044,1330101
2025-02-06,8674.6728515625,8683.980440459027,8660.71146821771,8679.326646010762,1193275
2025-02-07,8670.017578125,8693.286546396941,8665.363784470612,8688.632752742553,651495
2025-02-10,8637.4423828125,8646.749971587082,8623.480999650626,8637.4423828125,862740
2025-02-11,8609.517578125,8637.440337837837,8609.517578125,8632.786544552366,1156486
2025-02-12,8549.0205078125,8572.28948034329,8539.712918800184,8567.635685837133,1343150
2025-02-13,8470.0546875,8474.755050811598,8455.953597565205,8465.354324188402,1474641
2025-02-14,8582.8623046875,8587.562667395434,8554.660128439897,8582.8623046875,1031553
2025-02-17,8606.3642578125,8634.56643451751,8606.3642578125,8629.866071733342,720007
2025-02-18,8587.5625,8620.465038314176,8578.161774767377,8611.064313081553,1225945
2025-02-19,8549.9599609375,8554.660323752749,8535.858872491754,8549.9599609375,891608
2025-02-20,8582.8623046875,8582.8623046875,8554.660128439897,8564.060853855764,922864
2025-02-21,8606.3642578125,8615.764983380837,8578.162081107488,8592.263169459995,925028
2025-02-24,8658.068359375,8672.169447908185,8658.068359375,8667.469085063789,809411
2025-02-25,8719.173828125,8723.874191374663,8700.372375126348,8709.773101625673,934718
2025-02-26,8770.876953125,8817.880580955252,8770.876953125,8817.880580955252,1037884
2025-02-27,8813.1796875,8836.6815,8808.479325,8836.6815,1056155
2025-02-28,8850.7822265625,8860.182951179135,8817.879690404274,8831.980777329229,1774389
2025-03-04,8907.1875,8954.191127968337,8893.086411609498,8921.288588390502,1736161
2025-03-05,8784.9775390625,8813.179714147773,8756.775363977227,8803.77898911935,1198501
2025-03-06,8714.4716796875,8742.67385340817,8700.370592827163,8733.273128834613,722910
2025-03-07,8799.078125,8799.078125,8733.27305355235,8742.673778044871,759360
2025-03-10,8723.873046875,8747.374860040072,8723.873046875,8742.674497407059,1376881
2025-03-11,8803.779296875,8829.161255339028,8789.678208839428,8794.378571517953,1153943
2025-03-12,8742.6748046875,8742.6748046875,8714.472627898185,8728.573716292844,1388737
2025-03-13,8714.181640625,8714.181640625,8671.441785166893,8680.939530824251,658294
2025-03-14,8714.181640625,8737.926004768393,8704.683894967644,8737.926004768393,382114
2025-03-17,8714.181640625,8742.674877597072,8699.935022138965,8737.926004768393,519356
2025-03-18,8756.9208984375,8761.669770942075,8737.925408419198,8747.423153428348,662517
2025-03-19,8747.423828125,8756.92157386672,8737.92608238328,8752.172700995861,381913
2025-03-20,8799.6611328125,8809.158878233777,8794.912260101863,8804.41000552314,459446
2025-03-21,8771.16796875,8809.158950747835,8771.16796875,8809.158950747835,724527
2025-03-24,8723.6787109375,8761.669690625851,8714.180966015412,8756.920818164806,939301
2025-03-25,8690.4365234375,8690.4365234375,8676.189906185964,8685.687651020322,531359
2025-03-26,8652.4462890625,8680.939526018798,8647.69741623645,8680.939526018798,519429
2025-03-27,8638.2001953125,8657.195687770582,8628.70244908346,8652.446814656061,363635
2025-03-28,8647.6962890625,8647.6962890625,8614.454183613056,8619.203055820119,390048
2025-03-31,8790.1640625,8799.66180865073,8775.917443273906,8785.415189424635,931627
2025-04-01,8832.904296875,8837.653170152891,8804.411057207662,8813.908803763441,860615
2025-04-02,8851.8984375,8856.647310052307,8842.400692395386,8851.8984375,606991
2025-04-03,8946.876953125,8956.37469935974,8923.13258753815,8946.876953125,1667191
2025-04-04,8970.6201171875,8970.6201171875,8927.880264855743,8942.126882299663,1595586
2025-04-07,9027.607421875,9070.347278159521,8970.62094682897,9070.347278159521,2028709
2025-04-08,8695.185546875,8735.076075872132,8652.445694378071,8704.683291874317,3301335
2025-04-09,8329.5224609375,8457.742019914303,8168.060794077823,8457.742019914303,4167564
2025-04-10,8571.71484375,8638.19905860457,8452.993031509695,8452.993031509695,1894992
2025-04-11,8381.759765625,8381.759765625,8241.1931429267,8282.033445467423,2132767
2025-04-14,8372.1591796875,8386.560829652559,8324.15367980397,8333.754779780676,1394129
2025-04-15,8463.369140625,8482.5713394693,8429.765292647477,8453.76804120285,1317530
2025-04-16,8468.1708984375,8487.373100021257,8448.96869685374,8468.1708984375,819218
2025-04-17,8487.3720703125,8530.577018634227,8482.571520498974,8525.7764688207,725754
2025-04-18,8434.56640625,8468.170256474104,8420.164756153956,8468.170256474104,529702
2025-04-21,8367.3583984375,8415.363896994226,8357.757298726154,8410.563347138554,655467
2025-04-22,8309.751953125,8348.15635267728,8290.549753348858,8343.355802733246,810249
2025-04-23,8439.3671875,8472.971038644766,8439.3671875,8453.768837990614,688297
2025-04-24,8453.76953125,8468.171182921635,8448.968980692787,8463.370632364424,494623
2025-04-25,8501.7744140625,8511.375514473637,8472.971112829087,8506.57496426807,725933
2025-04-28,8554.5810546875,8597.786009509155,8554.5810546875,8592.985458973415,846493
2025-04-29,8602.5859375,8612.187037876674,8597.785387311664,8607.386487688338,447005
2025-04-30,8664.9921875,8679.393836565097,8660.191637811635,8664.9921875,665727
2025-05-02,8583.3828125,8607.385560857103,8554.579514471476,8597.784461514262,1242336
2025-05-07,8487.3720703125,8511.374819380126,8463.369321244874,8468.169871058399,1528459
2025-05-08,8501.7744140625,8535.378265501482,8492.173313651361,8520.976614884776,972438
2025-05-09,8448.9677734375,8458.568873180042,8429.765573952414,8444.167223566228,1269337
2025-05-12,8410.564453125,8434.567205559719,8405.763902638057,8429.766655072774,1530162
2025-05-13,8391.361328125,8400.962428042763,8372.159128289473,8372.159128289473,2119744
2025-05-14,8367.1083984375,8376.809393682064,8347.70640794837,8362.257900815217,1059713
2025-05-15,8308.9033203125,8308.9033203125,8279.800331449758,8289.501327737338,948967
2025-05-16,8435.015625,8435.015625,8386.510647282921,8391.361145054629,733084
2025-05-19,8265.248046875,8333.155014396274,8245.846056154636,8318.603521356,2096020
2025-05-20,8376.8095703125,8391.361063486176,8362.258077138824,8391.361063486176,869878
2025-05-21,8274.9501953125,8333.156175584336,8274.9501953125,8323.455178872362,681835
2025-05-22,8173.08837890625,8177.938876460496,8143.985393580768,8148.835891135014,833383
2025-05-23,8226.4443359375,8245.846327295843,8211.892842418743,8226.4443359375,528260
2025-05-26,8187.6416015625,8202.193097299874,8177.940604404251,8187.6416015625,535371
2025-05-27,8304.052734375,8318.604228652526,8231.295262987369,8231.295262987369,742421
2025-05-28,8308.9033203125,8338.00630917524,8294.35182588113,8338.00630917524,565216
2025-05-29,8255.5478515625,8304.052833064043,8250.697353412346,8299.202334913889,861876
2025-05-30,8367.1083984375,8376.809393682064,8342.855910326087,8362.257900815217,510043
2025-06-02,8318.603515625,8333.155008655249,8304.052022594753,8328.304510978498,684827
2025-06-04,8299.2021484375,8318.60414060217,8289.501152355166,8313.753642561001,696660
2025-06-05,8415.61328125,8415.61328125,8381.659798270894,8401.061788544668,627530
2025-06-09,8313.7529296875,8325.394123988111,8294.350939186479,8304.05193443699,1601193
2025-06-10,8376.8095703125,8376.8095703125,8333.155090791473,8347.70658396515,926250
2025-06-11,8352.5576171875,8381.660605400697,8347.707119151968,8371.959609329631,1879765
2025-06-12,8384.9013671875,8399.60312294528,8375.100196682313,8394.702537692687,594942
2025-06-13,8433.9072265625,8482.913079128231,8414.304885536207,8473.111908615087,913887
2025-06-16,8365.298828125,8399.60292408099,8350.59707271529,8370.199413261571,780890
2025-06-17,8340.7958984375,8355.497653840152,8330.994728169066,8340.7958984375,800762
2025-06-18,8389.8017578125,8424.105853784864,8375.100002395771,8399.602928090319,665928
2025-06-19,8414.3046875,8419.205272641235,8404.50351721753,8409.404102358765,539955
2025-06-20,8458.41015625,8458.41015625,8409.404303664542,8419.205474181634,860774
2025-06-23,8394.7021484375,8433.90682864036,8389.801563412142,8429.006243615004,595377
2025-06-24,8463.310546875,8463.310546875,8429.006450854082,8433.907035999928,787509
2025-06-25,8487.8134765625,8492.71406171063,8468.211135969977,8487.8134765625,714358
2025-06-26,8527.017578125,8531.918162940014,8487.812899604885,8502.514654049928,1013005
2025-06-27,8541.7197265625,8546.620311603558,8517.216801357215,8541.7197265625,777663
2025-06-30,8517.216796875,8517.216796875,8492.713871682608,8507.415626798043,825022
2025-07-01,8605.427734375,8615.22890491529,8566.223052213838,8571.123637483983,910991
2025-07-02,8590.7255859375,8610.327926122183,8580.924415845158,8605.427341076012,1210392
2025-07-03,8590.7255859375,8590.7255859375,8571.123245752817,8576.023830798988,1170950
2025-07-04,8531.91796875,8536.818553453475,8502.51446052915,8512.3156299361,1311197
2025-07-07,8502.5146484375,8512.315818061059,8487.812894002162,8507.41523324928,1374684
2025-07-08,8443.7080078125,8453.509177873802,8424.105667689893,8443.7080078125,1696282
2025-07-09,8429.005859375,8438.807028978925,8414.304104969113,8438.807028978925,1378845
2025-07-10,8512.31640625,8522.117576550805,8482.912895347581,8492.714065648388,1360872
2025-07-11,8492.7138671875,8527.01796243869,8479.9723460942,8507.415622295153,2529932
2025-07-14,8379.8603515625,8399.659194684917,8369.960930001293,8384.810062343104,1433901
2025-07-15,8389.759765625,8394.70947640118,8369.96092252028,8379.86034407264,1014536
2025-07-16,8360.0615234375,8360.0615234375,8310.564415542665,8325.413547911116,1064460
2025-07-17,8320.4638671875,8345.212421224345,8310.564445572762,8340.262710416977,1316871
2025-07-18,8369.9609375,8374.910648285038,8350.162094359846,8350.162094359846,886941
2025-07-21,8399.6591796875,8399.6591796875,8350.162071969837,8369.960915056901,822191
2025-07-22,8419.4580078125,8434.307140101411,8414.50829704953,8434.307140101411,744517
2025-07-23,8409.55859375,8439.256858354178,8394.70946144791,8429.357436819453,942719
2025-07-24,8424.408203125,8434.307625220328,8409.559069982006,8424.408203125,725338
2025-07-25,8439.2568359375,8449.156257445931,8429.357414429069,8439.2568359375,790389
2025-07-28,8429.357421875,8444.206554150764,8419.458000357825,8439.256843392175,794161
2025-07-29,8434.3076171875,8434.3076171875,8404.609350929797,8414.5087730157,891898
2025-07-30,8508.552734375,8523.401866546685,8503.603023651105,8503.603023651105,886912
2025-07-31,8523.40234375,8523.40234375,8498.65378874492,8498.65378874492,667629
2025-08-01,8488.75390625,8503.603038447522,8483.804195517492,8498.653327715014,777892
2025-08-04,8548.150390625,8577.848654865735,8523.401837091054,8577.848654865735,1025598
2025-08-05,8612.4970703125,8622.3964922324,8602.5976483926,8617.446781272449,1471133
2025-08-06,8612.4970703125,8622.3964922324,8597.64793743265,8612.4970703125,1129058
2025-08-07,8592.6982421875,8597.647953156502,8572.899398311492,8587.748531218498,1089136
2025-08-08,8577.8486328125,8602.59718628282,8567.949211424373,8592.697764894692,1128051
2025-08-11,8582.798828125,8582.798828125,8558.05027325728,8562.999984230824,1228761
2025-08-12,8563.0,8574.879306358382,8538.251445086706,8558.050289017341,1834632
2025-08-13,8555.0,8555.0,8515.0,8530.0,1501219
2025-08-14,8590.0,8600.0,8580.0,8580.0,757613
2025-08-18,8500.0,8505.0,8480.0,8495.0,1037031
2025-08-19,8465.0,8485.0,8460.0,8480.0,1377280
2025-08-20,8495.0,8505.0,8480.0,8490.0,672640
2024-04-30,8563.400390625,8580.391264415923,8559.15267217727,8563.400390625,523588
2024-05-02,8546.408203125,8559.151356509381,8537.912767535412,8550.655920919795,925765
2024-05-03,8571.8955078125,8580.390944391105,8567.647789523198,8576.143226101802,897648
2024-05-07,8690.8310546875,8695.078772700543,8665.344746609237,8673.840182635324,1080828
2024-05-08,8699.326171875,8724.812479019165,8690.830736160278,8716.317043304443,1179088
2024-05-09,8673.837890625,8678.08560751561,8661.09473995317,8678.08560751561,1006616
2024-05-10,8716.31640625,8720.564123796905,8703.573253609284,8707.820971156189,1025152
2024-05-13,8686.58203125,8703.572900748777,8682.334313875306,8695.077465999388,957384
2024-05-14,8703.5712890625,8712.066722238744,8695.075855886254,8703.5712890625,849423
2024-05-16,8843.748046875,8860.73891728206,8826.75717646794,8835.252611671469,1110576
2024-05-17,8805.517578125,8831.003880811324,8805.517578125,8822.50844658255,1050664
2024-05-20,8771.537109375,8792.775698017555,8767.28939164649,8780.032544832022,1013028
2024-05-21,8763.0419921875,8767.289710070287,8746.051120656355,8754.546556421928,1177356
2024-05-22,8775.7841796875,8801.270484178363,8771.536462272355,8801.270484178363,1148523
2024-05-23,8814.015625,8818.263343373494,8792.77703313253,8809.767906626506,991456
2024-05-24,8771.537109375,8788.527980289044,8763.041673917978,8767.28939164649,1116784
2024-05-27,8788.525390625,8792.77310710186,8784.27767414814,8792.77310710186,973130
2024-05-28,8780.03125,8784.27896710208,8763.040381591678,8780.03125,1091109
2024-05-29,8661.0966796875,8690.830704580983,8652.601244003647,8678.087551055205,1210961
2024-05-30,8591.5732421875,8591.5732421875,8561.532776305727,8565.824271431693,1268270
2024-05-31,8643.0712890625,8668.8202601322,8643.0712890625,8660.237269775633,1459494
