Price,Close,High,Low,Open,Volume
2021-01-05,110055.0,110145.0,109890.0,109905.0,27686
2021-01-06,109940.0,110115.0,109900.0,110055.0,15344
2021-01-07,110010.0,110015.0,109880.0,109940.0,14868
2021-01-08,109970.0,110000.0,109900.0,109965.0,2010
2021-01-11,110125.0,110210.0,109960.0,110020.0,58513
2021-01-12,110025.0,110195.0,109980.0,110110.0,34272
2021-01-13,110085.0,110190.0,110025.0,110070.0,2540
2021-01-14,110070.0,110210.0,109965.0,110100.0,13933
2021-01-15,110055.0,110090.0,109910.0,109910.0,42120
2021-01-18,110105.0,110120.0,110035.0,110035.0,13505
2021-01-19,110160.0,110160.0,110045.0,110045.0,18282
2021-01-20,110175.0,110175.0,110080.0,110100.0,11941
2021-01-21,110175.0,110205.0,110050.0,110100.0,1809
2021-01-22,109970.0,110110.0,109940.0,110060.0,5952
2021-01-25,109850.0,109945.0,109760.0,109850.0,22950
2021-01-26,109800.0,109850.0,109710.0,109850.0,40463
2021-01-27,109865.0,109875.0,109775.0,109800.0,23976
2021-01-28,109870.0,109880.0,109765.0,109865.0,3598
2021-01-29,109830.0,109920.0,109750.0,109865.0,10246
2021-02-01,109700.0,109895.0,109650.0,109895.0,18548
2021-02-02,109855.0,109885.0,109645.0,109645.0,41304
2021-02-03,109870.0,109880.0,109750.0,109855.0,6949
2021-02-04,109825.0,109870.0,109735.0,109810.0,21699
2021-02-05,109785.0,109875.0,109710.0,109825.0,14176
2021-02-08,109675.0,109820.0,109590.0,109820.0,45024
2021-02-09,109625.0,109700.0,109620.0,109650.0,3926
2021-02-10,109690.0,109760.0,109615.0,109635.0,16454
2021-02-15,109520.0,109640.0,109500.0,109640.0,2569
2021-02-16,109600.0,109610.0,109410.0,109410.0,56302
2021-02-17,109590.0,109590.0,109370.0,109480.0,156667
2021-02-18,109625.0,109675.0,109550.0,109550.0,7090
2021-02-19,109585.0,109655.0,109515.0,109515.0,8176
2021-02-22,109370.0,109485.0,109245.0,109445.0,10712
2021-02-23,109315.0,109365.0,109275.0,109365.0,5103
2021-02-24,109630.0,109650.0,109365.0,109375.0,63861
2021-02-25,109520.0,109630.0,109400.0,109545.0,11309
2021-02-26,109200.0,109205.0,108820.0,108820.0,5608
2021-03-02,109140.0,109700.0,109075.0,109700.0,15194
2021-03-03,109195.0,109240.0,109080.0,109140.0,13574
2021-03-04,109125.0,109145.0,108990.0,109070.0,2978
2021-03-05,109075.0,109085.0,108855.0,108985.0,59550
2021-03-08,108855.0,109060.0,108855.0,108965.0,14467
2021-03-09,108775.0,108775.0,108455.0,108720.0,3175
2021-03-10,108675.0,108950.0,108655.0,108695.0,2269
2021-03-11,108795.0,108865.0,108715.0,108765.0,29629
2021-03-12,108530.0,108735.0,108530.0,108705.0,7216
2021-03-15,108220.0,108330.0,108090.0,108330.0,25804
2021-03-16,108565.0,108575.0,108230.0,108335.0,4973
2021-03-17,108345.0,108440.0,108320.0,108410.0,3981
2021-03-18,108230.0,108445.0,108095.0,108365.0,51159
2021-03-19,108565.0,108565.0,108125.0,108135.0,3011
2021-03-22,108845.0,108915.0,108535.0,108565.0,5028
2021-03-23,108915.0,108935.0,108740.0,108815.0,56186
2021-03-24,109045.0,109175.0,108920.0,108920.0,55390
2021-03-25,109185.0,109185.0,108975.0,109025.0,36730
2021-03-26,109030.0,109155.0,109020.0,109070.0,2772
2021-03-29,109080.0,109110.0,108905.0,108905.0,5173
2021-03-30,108720.0,109010.0,108720.0,109010.0,13948
2021-03-31,108650.0,108785.0,108545.0,108705.0,3919
2021-04-01,108775.0,108780.0,108560.0,108620.0,3815
2021-04-02,108710.0,108880.0,108660.0,108850.0,10953
2021-04-05,108505.0,108660.0,108400.0,108620.0,12376
2021-04-06,108500.0,108505.0,108305.0,108495.0,6525
2021-04-07,108550.0,108580.0,108455.0,108580.0,3597
2021-04-08,108805.0,108805.0,108475.0,108490.0,27496
2021-04-09,108875.0,109035.0,108745.0,108850.0,10686
2021-04-12,109135.0,109165.0,108910.0,109020.0,4847
2021-04-13,109005.0,109095.0,108855.0,109095.0,9325
2021-04-14,109120.0,109165.0,109040.0,109165.0,13897
2021-04-15,109100.0,109215.0,108915.0,109125.0,3171
2021-04-16,109085.0,109295.0,109085.0,109290.0,5271
2021-04-19,109325.0,109325.0,109125.0,109185.0,9338
2021-04-20,109195.0,109255.0,109140.0,109195.0,6963
2021-04-21,109160.0,109310.0,109065.0,109180.0,2776
2021-04-22,109240.0,109250.0,109120.0,109160.0,2109
2021-04-23,109035.0,109185.0,108940.0,109165.0,5523
2021-04-26,108875.0,109110.0,108835.0,109025.0,9684
2021-04-27,108895.0,108920.0,108795.0,108920.0,6228
2021-04-28,108820.0,108830.0,108755.0,108830.0,6453
2021-04-29,108750.0,108820.0,108740.0,108820.0,7308
2021-04-30,108550.0,108625.0,108475.0,108625.0,15648
2021-05-03,108535.0,108595.0,108370.0,108425.0,11939
2021-05-04,108445.0,108650.0,108445.0,108490.0,7806
2021-05-06,108695.0,108725.0,108590.0,108650.0,4630
2021-05-07,108590.0,108675.0,108475.0,108675.0,22802
2021-05-10,108555.0,108620.0,108475.0,108620.0,4410
2021-05-11,108540.0,108590.0,108460.0,108515.0,1680
2021-05-12,108620.0,108640.0,108430.0,108430.0,2180
2021-05-13,108540.0,108695.0,108380.0,108695.0,8720
2021-05-14,108590.0,108615.0,108510.0,108540.0,3044
2021-05-17,108635.0,108675.0,108520.0,108520.0,6240
2021-05-18,108685.0,108700.0,108530.0,108635.0,4553
2021-05-20,108665.0,108665.0,108495.0,108605.0,6291
2021-05-21,108695.0,108710.0,108590.0,108590.0,4028
2021-05-24,108645.0,108695.0,108555.0,108570.0,21272
2021-05-25,108600.0,108660.0,108565.0,108640.0,24670
2021-05-26,108570.0,108635.0,108510.0,108530.0,28181
2021-05-27,108620.0,108650.0,108425.0,108590.0,93065
2021-05-28,108490.0,108605.0,108415.0,108605.0,44659
2021-05-31,108415.0,108500.0,108220.0,108495.0,146243
2021-06-01,108305.0,108340.0,108170.0,108220.0,16807
2021-06-02,108315.0,108315.0,108180.0,108260.0,20277
2021-06-03,108325.0,108430.0,108260.0,108310.0,59119
2021-06-04,108450.0,108480.0,108220.0,108305.0,76173
2021-06-07,108375.0,108555.0,108375.0,108435.0,8770
2021-06-08,108650.0,108650.0,108450.0,108530.0,3211
2021-06-09,108755.0,108800.0,108550.0,108550.0,8300
2021-06-10,108900.0,108950.0,108820.0,108820.0,41616
2021-06-11,108665.0,108895.0,108645.0,108835.0,7431
2021-06-14,108830.0,108865.0,108750.0,108775.0,4625
2021-06-15,108835.0,108870.0,108620.0,108660.0,11869
2021-06-16,108790.0,108820.0,108640.0,108795.0,4194
2021-06-17,108900.0,108900.0,108630.0,108730.0,24565
2021-06-18,109010.0,109025.0,108870.0,108915.0,5811
2021-06-21,109175.0,109235.0,109010.0,109085.0,43235
2021-06-22,108920.0,109035.0,108805.0,108925.0,15682
2021-06-23,108895.0,108965.0,108850.0,108910.0,1021
2021-06-24,108860.0,108915.0,108795.0,108895.0,9777
2021-06-25,108660.0,108745.0,108455.0,108745.0,13297
2021-06-28,108370.0,108495.0,108270.0,108365.0,10577
2021-06-29,108485.0,108505.0,108340.0,108365.0,7884
2021-06-30,108565.0,108570.0,108400.0,108525.0,9573
2021-07-01,108635.0,108720.0,108465.0,108580.0,16911
2021-07-02,108665.0,108755.0,108605.0,108635.0,8915
2021-07-05,108730.0,108775.0,108165.0,108165.0,9944
2021-07-06,108635.0,108730.0,108580.0,108730.0,1838
2021-07-07,108930.0,108955.0,108740.0,108880.0,3721
2021-07-08,109100.0,109210.0,108990.0,108990.0,12892
2021-07-09,109170.0,109215.0,109085.0,109165.0,4290
2021-07-12,109195.0,109225.0,109030.0,109090.0,5482
2021-07-13,109120.0,109165.0,109070.0,109085.0,6522
2021-07-14,109295.0,109310.0,109070.0,109115.0,1561
2021-07-15,109205.0,109430.0,109025.0,109365.0,24652
2021-07-16,109205.0,109245.0,109075.0,109205.0,131643
2021-07-19,109310.0,109310.0,109190.0,109220.0,10993
2021-07-20,109620.0,109655.0,109260.0,109490.0,10472
2021-07-21,109695.0,118340.0,109485.0,113875.0,35674
2021-07-22,109465.0,109670.0,109465.0,109585.0,55888
2021-07-23,109705.0,109755.0,109590.0,109665.0,40400
2021-07-26,109795.0,109795.0,109675.0,109775.0,16384
2021-07-27,109805.0,109870.0,109705.0,109705.0,13332
2021-07-28,109845.0,109885.0,109675.0,109815.0,13419
2021-07-29,109685.0,109760.0,109640.0,109715.0,6630
2021-07-30,109690.0,109775.0,109580.0,109620.0,23752
2021-08-02,109695.0,109810.0,109675.0,109795.0,4763
2021-08-03,109775.0,109815.0,109685.0,109695.0,56740
2021-08-04,109830.0,109835.0,109720.0,109825.0,12124
2021-08-05,109820.0,109870.0,109730.0,109730.0,3966
2021-08-06,109765.0,109820.0,109650.0,109650.0,19044
2021-08-09,109710.0,109740.0,109565.0,109640.0,11559
2021-08-10,109730.0,109730.0,109610.0,109690.0,23225
2021-08-11,109650.0,109750.0,109650.0,109720.0,10419
2021-08-12,109790.0,109845.0,109735.0,109735.0,21328
2021-08-13,109755.0,109780.0,109650.0,109715.0,1381
2021-08-17,109905.0,109920.0,109785.0,109830.0,20230
2021-08-18,109895.0,109985.0,109845.0,109905.0,6239
2021-08-19,109945.0,109955.0,109875.0,109890.0,13553
2021-08-20,110065.0,110080.0,109930.0,109945.0,16265
2021-08-23,109960.0,110065.0,109870.0,109985.0,13092
2021-08-24,109730.0,109885.0,109660.0,109715.0,8559
2021-08-25,109665.0,109670.0,109550.0,109600.0,13466
2021-08-26,109715.0,109865.0,109570.0,109605.0,12899
2021-08-27,109660.0,109750.0,109605.0,109680.0,16259
2021-08-30,109830.0,109835.0,109680.0,109720.0,11558
2021-08-31,109870.0,109945.0,109780.0,109840.0,19080
2021-09-01,109815.0,109835.0,109685.0,109805.0,24076
2021-09-02,109825.0,109835.0,109690.0,109810.0,21708
2021-09-03,109825.0,109850.0,109650.0,109795.0,9593
2021-09-06,109695.0,109720.0,109650.0,109655.0,12141
2021-09-07,109620.0,109725.0,109590.0,109690.0,2463
2021-09-08,109430.0,109595.0,109430.0,109525.0,10209
2021-09-09,109500.0,109600.0,109460.0,109495.0,8536
2021-09-10,109420.0,109550.0,109310.0,109550.0,12370
2021-09-13,109310.0,109445.0,109310.0,109420.0,12163
2021-09-14,109230.0,109290.0,109160.0,109290.0,11766
2021-09-15,109300.0,109310.0,109110.0,109220.0,7561
2021-09-16,109365.0,109375.0,109275.0,109290.0,4738
2021-09-17,109225.0,109260.0,109035.0,109190.0,3411
2021-09-23,109125.0,109300.0,109115.0,109280.0,16951
2021-09-24,108840.0,108870.0,108735.0,108845.0,19425
2021-09-27,108740.0,108845.0,108620.0,108735.0,13173
2021-09-28,108395.0,108660.0,108395.0,108660.0,8632
2021-09-29,108440.0,108500.0,108130.0,108180.0,171333
2021-09-30,108380.0,108530.0,108355.0,108440.0,36492
2021-10-01,108350.0,108595.0,108200.0,108370.0,66118
2021-10-05,108240.0,108420.0,108195.0,108345.0,74247
2021-10-06,107930.0,108180.0,107855.0,108180.0,15447
2021-10-07,107830.0,107985.0,107785.0,107855.0,11004
2021-10-08,107930.0,108135.0,107750.0,107765.0,8404
2021-10-12,107660.0,107965.0,107620.0,107815.0,6582
2021-10-13,107555.0,107665.0,107510.0,107550.0,7874
2021-10-14,107835.0,107885.0,107690.0,107710.0,14521
2021-10-15,107840.0,107880.0,107670.0,107880.0,25940
2021-10-18,107680.0,107785.0,107430.0,107785.0,6273
2021-10-19,107710.0,107730.0,107565.0,107660.0,16865
2021-10-20,107740.0,107805.0,107450.0,107560.0,1098
2021-10-21,107745.0,107790.0,107560.0,107645.0,13947
2021-10-22,107545.0,107615.0,107425.0,107425.0,12239
2021-10-25,107285.0,107500.0,107255.0,107485.0,22008
2021-10-26,107030.0,107165.0,106800.0,107045.0,317277
2021-10-27,106905.0,107010.0,106825.0,106890.0,2223
2021-10-28,106935.0,106945.0,106595.0,106795.0,115831
2021-10-29,106550.0,106835.0,106510.0,106730.0,161236
2021-11-01,106705.0,106800.0,106300.0,106445.0,7845
2021-11-02,106725.0,106890.0,106585.0,106660.0,25171
2021-11-03,106870.0,106965.0,106750.0,106845.0,88655
2021-11-04,107080.0,107090.0,106785.0,106785.0,75604
2021-11-05,107375.0,107380.0,107090.0,107280.0,5265
2021-11-08,107540.0,107695.0,107485.0,107560.0,22715
2021-11-09,107755.0,107880.0,107545.0,107545.0,31068
2021-11-10,107740.0,107910.0,107740.0,107785.0,13766
2021-11-11,107640.0,107735.0,107410.0,107470.0,25414
2021-11-12,107640.0,107760.0,107445.0,107455.0,7038
2021-11-15,107820.0,107820.0,107640.0,107640.0,3200
2021-11-16,107720.0,107820.0,107615.0,107615.0,9130
2021-11-17,107560.0,107795.0,107550.0,107660.0,2288
2021-11-18,107675.0,107765.0,107565.0,107600.0,4188
2021-11-19,107525.0,107600.0,107435.0,107550.0,4592
2021-11-22,107375.0,107570.0,107375.0,107525.0,4768
2021-11-23,107230.0,107320.0,107035.0,107115.0,6603
2021-11-24,107255.0,107275.0,106985.0,107105.0,5144
2021-11-25,107410.0,107480.0,107225.0,107240.0,10398
2021-11-26,107945.0,108020.0,107545.0,107545.0,19896
2021-11-29,107880.0,107905.0,107655.0,107875.0,3748
2021-11-30,108225.0,108385.0,107860.0,107930.0,7674
2021-12-01,108470.0,108580.0,108200.0,108290.0,13193
2021-12-02,108540.0,108760.0,108455.0,108660.0,33965
2021-12-03,108300.0,108535.0,108300.0,108435.0,7879
2021-12-06,108240.0,108380.0,108120.0,108215.0,3329
2021-12-07,108170.0,108275.0,108140.0,108225.0,6508
2021-12-08,108330.0,108405.0,108130.0,108130.0,7442
2021-12-09,108395.0,108500.0,108245.0,108295.0,2716
2021-12-10,108470.0,108560.0,108405.0,108450.0,4627
2021-12-13,108400.0,108495.0,108310.0,108390.0,15631
2021-12-14,108470.0,108570.0,108460.0,108510.0,4012
2021-12-15,108460.0,108520.0,108345.0,108430.0,25478
2021-12-16,108580.0,108600.0,108405.0,108485.0,3931
2021-12-17,108555.0,108710.0,108500.0,108685.0,34788
2021-12-20,108770.0,108850.0,108675.0,108720.0,8437
2021-12-21,108850.0,108930.0,108680.0,108680.0,56192
2021-12-22,108760.0,108835.0,108730.0,108735.0,6801
2021-12-23,108510.0,108745.0,108475.0,108745.0,4247
2021-12-24,108400.0,108495.0,108340.0,108485.0,6134
2021-12-27,108400.0,108445.0,108305.0,108390.0,5411
2021-12-28,108340.0,108400.0,108290.0,108400.0,17139
2021-12-29,108485.0,108485.0,108330.0,108390.0,36964
2021-12-30,108240.0,108325.0,108195.0,108205.0,18201
2022-01-04,107895.0,107965.0,107760.0,107780.0,4335
2022-01-05,107765.0,107905.0,107720.0,107885.0,15986
2022-01-06,107395.0,107695.0,107395.0,107455.0,5285
2022-01-07,107315.0,107420.0,107090.0,107285.0,7145
2022-01-10,107260.0,107280.0,107170.0,107245.0,6062
2022-01-11,107310.0,107410.0,107195.0,107310.0,16575
2022-01-12,107550.0,107605.0,107355.0,107355.0,110403
2022-01-13,107700.0,107740.0,107500.0,107545.0,8422
2022-01-14,107550.0,107805.0,107520.0,107790.0,15418
2022-01-17,107065.0,107195.0,106995.0,107120.0,8338
2022-01-18,106940.0,107020.0,106575.0,106970.0,5326
2022-01-19,107030.0,107045.0,106720.0,106720.0,42897
2022-01-20,107050.0,107240.0,106960.0,107085.0,12545
2022-01-21,106990.0,107105.0,106950.0,107105.0,5232
2022-01-24,106945.0,106955.0,106795.0,106935.0,23528
2022-01-25,106835.0,106925.0,106750.0,106925.0,14178
2022-01-26,106770.0,106770.0,106625.0,106730.0,40725
2022-01-27,106700.0,106750.0,106475.0,106475.0,2719
2022-01-28,106660.0,106770.0,106555.0,106620.0,8768
2022-02-03,106775.0,106855.0,106675.0,106835.0,37552
2022-02-04,106595.0,106710.0,106490.0,106625.0,3409
2022-02-07,106375.0,106520.0,106305.0,106515.0,23219
2022-02-08,106055.0,106190.0,105960.0,106190.0,5537
2022-02-09,106120.0,106170.0,105990.0,106000.0,2455
2022-02-10,106165.0,106250.0,106050.0,106120.0,18721
2022-02-11,105960.0,105995.0,105825.0,105825.0,66239
2022-02-15,106035.0,106130.0,105930.0,105930.0,56011
2022-02-16,105955.0,106040.0,105785.0,105785.0,5172
2022-02-17,106115.0,106340.0,106030.0,106090.0,6636
2022-02-18,106100.0,106200.0,105975.0,106200.0,3992
2022-02-21,105885.0,106130.0,105820.0,106065.0,9176
2022-02-22,106065.0,106100.0,105910.0,105925.0,2183
2022-02-23,106105.0,106155.0,106025.0,106040.0,20603
2022-02-24,106530.0,106530.0,105990.0,106025.0,7178
2022-02-25,106425.0,106425.0,106275.0,106370.0,75205
2022-02-28,106350.0,106430.0,106225.0,106370.0,13113
2022-03-02,106570.0,106630.0,106440.0,106530.0,22725
2022-03-03,106565.0,106565.0,106405.0,106405.0,53733
2022-03-04,106430.0,106555.0,106235.0,106240.0,52462
2022-03-07,106340.0,106520.0,106195.0,106520.0,16457
2022-03-08,106240.0,106260.0,106055.0,106195.0,30157
2022-03-10,106265.0,106375.0,106110.0,106375.0,2833
2022-03-11,106330.0,106415.0,106170.0,106170.0,5665
2022-03-14,106305.0,106425.0,106115.0,106425.0,11231
2022-03-15,106145.0,106145.0,105930.0,105935.0,58766
2022-03-16,106135.0,106265.0,106035.0,106140.0,803
2022-03-17,106290.0,106465.0,106150.0,106150.0,2419
2022-03-18,106210.0,106380.0,106180.0,106380.0,2320
2022-03-21,106155.0,106405.0,106100.0,106210.0,4202
2022-03-22,105915.0,106050.0,105815.0,105880.0,156225
2022-03-23,105735.0,105870.0,105470.0,105640.0,3148
2022-03-24,105645.0,105910.0,105530.0,105885.0,8901
2022-03-25,105490.0,105660.0,105385.0,105590.0,692
2022-03-28,104810.0,105210.0,104575.0,105210.0,21630
2022-03-29,104645.0,104645.0,104245.0,104505.0,2838
2022-03-30,105080.0,106215.0,104725.0,106215.0,5924
2022-03-31,104945.0,105200.0,104895.0,105165.0,27088
2022-04-01,104690.0,104920.0,104605.0,104830.0,17798
2022-04-04,104110.0,104270.0,103720.0,104270.0,24391
2022-04-05,103990.0,104350.0,103960.0,104175.0,21649
2022-04-06,103720.0,103730.0,103140.0,103180.0,3337
2022-04-07,103690.0,103760.0,103600.0,103725.0,20903
2022-04-08,103635.0,103845.0,103560.0,103590.0,9736
2022-04-11,103055.0,103415.0,103050.0,103415.0,6566
2022-04-12,102645.0,102760.0,102380.0,102470.0,11813
2022-04-13,102930.0,103125.0,102765.0,103125.0,1262
2022-04-14,103290.0,103410.0,103035.0,103035.0,246242
2022-04-15,103155.0,103185.0,103030.0,103150.0,5281
2022-04-18,102800.0,102855.0,102580.0,102650.0,1542
2022-04-19,102755.0,103010.0,102670.0,102775.0,1274
2022-04-20,102940.0,103035.0,102755.0,102765.0,210209
2022-04-21,103080.0,103190.0,102895.0,103190.0,6076
2022-04-22,102880.0,102960.0,102775.0,102820.0,691
2022-04-25,103175.0,103175.0,102945.0,102955.0,3038
2022-04-26,103555.0,103595.0,102740.0,102740.0,7183
2022-04-27,103615.0,103855.0,103540.0,103660.0,2229
2022-04-28,103640.0,103680.0,103370.0,103405.0,5364
2022-04-29,103390.0,103510.0,103210.0,103365.0,37416
2022-05-03,102510.0,102675.0,102305.0,102505.0,4755
2022-05-04,102325.0,102755.0,102200.0,102755.0,133628
2022-05-06,102365.0,102680.0,102105.0,102680.0,8284
2022-05-10,102600.0,102820.0,102500.0,102685.0,2850
2022-05-11,103055.0,103105.0,102730.0,103100.0,2403
2022-05-12,103625.0,103625.0,103250.0,103340.0,10677
2022-05-13,103620.0,103730.0,103520.0,103690.0,2760
2022-05-16,103410.0,104000.0,103125.0,104000.0,1707
2022-05-17,103225.0,103315.0,103095.0,103315.0,5062
2022-05-18,103135.0,103200.0,103000.0,103150.0,2045
2022-05-19,103165.0,103240.0,103025.0,103210.0,2951
2022-05-20,103260.0,103355.0,103145.0,103250.0,9918
2022-05-23,103320.0,103495.0,103160.0,103470.0,2445
2022-05-24,103470.0,103470.0,103175.0,103310.0,9620
2022-05-25,103760.0,103760.0,103545.0,103745.0,2865
2022-05-26,103565.0,103790.0,103400.0,103780.0,1097
2022-05-27,103675.0,103730.0,103560.0,103705.0,3286
2022-05-30,103750.0,103815.0,103640.0,103670.0,1636
2022-05-31,103395.0,103670.0,103275.0,103585.0,12853
2022-06-02,102990.0,103200.0,102880.0,103075.0,8901
2022-06-03,102875.0,102875.0,102620.0,102795.0,1281
2022-06-07,102530.0,102860.0,102500.0,102860.0,11590
2022-06-08,102530.0,102535.0,102325.0,102325.0,1469
2022-06-09,102595.0,102750.0,102420.0,102455.0,2748
2022-06-10,102490.0,102600.0,102310.0,102310.0,1776
2022-06-13,101910.0,102305.0,101700.0,102305.0,3095
2022-06-14,101195.0,101330.0,100920.0,101290.0,3141
2022-06-15,100900.0,101195.0,100885.0,101195.0,134605
2022-06-16,100770.0,101255.0,100705.0,101255.0,2324
2022-06-17,100465.0,100605.0,100370.0,100520.0,1367
2022-06-20,100430.0,105465.0,100225.0,105465.0,3426
2022-06-21,100545.0,100565.0,100100.0,100100.0,1500
2022-06-22,100720.0,100775.0,100440.0,100560.0,2215
2022-06-23,101030.0,101325.0,101005.0,101215.0,1794
2022-06-24,101050.0,101190.0,100860.0,101130.0,19195
2022-06-27,100960.0,101060.0,100855.0,100960.0,2577
2022-06-28,101000.0,101000.0,100770.0,100815.0,5703
2022-06-29,101060.0,101090.0,100870.0,101040.0,2245
2022-06-30,101025.0,101175.0,100975.0,101125.0,32809
2022-07-01,101710.0,101735.0,101165.0,101165.0,29052
2022-07-04,101950.0,102140.0,101885.0,102075.0,21229
2022-07-05,102385.0,102385.0,101920.0,101980.0,2647
2022-07-06,102950.0,103060.0,102575.0,102955.0,13125
2022-07-07,103010.0,108095.0,102755.0,108095.0,7123
2022-07-08,102705.0,102845.0,102615.0,102745.0,21454
2022-07-11,102565.0,102570.0,102375.0,102375.0,2938
2022-07-12,102630.0,102740.0,102480.0,102565.0,2338
2022-07-13,102970.0,103040.0,102715.0,102715.0,825
2022-07-14,103110.0,103185.0,102850.0,103040.0,2039
