Date,Close,High,Low,Open,Volume
2020-10-23,10430.0,10430.0,10430.0,10430.0,1
2020-10-26,10525.0,10525.0,10525.0,10525.0,3
2020-10-27,10615.0,10615.0,10455.0,10525.0,7622
2020-10-28,10585.0,10585.0,10585.0,10585.0,0
2020-10-29,10725.0,10770.0,10585.0,10585.0,1432
2020-10-30,10840.0,10840.0,10720.0,10720.0,965
2020-11-02,10685.0,10750.0,10685.0,10750.0,585
2020-11-03,10485.0,10485.0,10435.0,10485.0,8
2020-11-04,10460.0,10560.0,10415.0,10515.0,178
2020-11-05,10140.0,10140.0,10140.0,10140.0,0
2020-11-06,10070.0,10070.0,10070.0,10070.0,3
2020-11-09,9915.0,9915.0,9870.0,9900.0,989
2020-11-10,9915.0,9915.0,9790.0,9790.0,41
2020-11-11,9960.0,9970.0,9960.0,9970.0,264
2020-11-12,9970.0,9980.0,9880.0,9955.0,270
2020-11-13,10035.0,10035.0,9980.0,9980.0,36
2020-11-16,9980.0,10025.0,9980.0,10025.0,91
2020-11-17,10000.0,10000.0,9950.0,9950.0,175
2020-11-18,9955.0,9955.0,9955.0,9955.0,31
2020-11-19,9970.0,9985.0,9970.0,9985.0,5
2020-11-20,10000.0,10000.0,9970.0,9970.0,10
2020-11-23,9885.0,9900.0,9880.0,9900.0,98
2020-11-24,9935.0,9935.0,9905.0,9905.0,219
2020-11-25,9900.0,9900.0,9900.0,9900.0,1
2020-11-26,9900.0,9900.0,9900.0,9900.0,150
2020-11-27,9790.0,9820.0,9790.0,9820.0,40
2020-11-30,9900.0,9900.0,9725.0,9765.0,46
2020-12-01,9830.0,9900.0,9830.0,9895.0,110
2020-12-02,9925.0,9985.0,9925.0,9940.0,324
2020-12-03,9910.0,9960.0,9820.0,9820.0,567
2020-12-04,9905.0,9905.0,9905.0,9905.0,0
2020-12-07,10010.0,10010.0,10010.0,10010.0,0
2020-12-08,10090.0,10090.0,10090.0,10090.0,1
2020-12-09,9975.0,9975.0,9975.0,9975.0,0
2020-12-10,10100.0,10100.0,9895.0,9895.0,55
2020-12-11,10055.0,10055.0,10055.0,10055.0,0
2020-12-15,9970.0,10205.0,9970.0,10205.0,38
2020-12-16,10120.0,10120.0,10120.0,10120.0,5
2020-12-17,10010.0,10080.0,10010.0,10080.0,1587
2020-12-18,10040.0,10065.0,9990.0,10065.0,251
2020-12-21,10010.0,10010.0,10010.0,10010.0,2
2020-12-22,10170.0,10170.0,10065.0,10065.0,7
2020-12-23,10050.0,10140.0,9995.0,10125.0,4019
2020-12-24,10080.0,10080.0,10050.0,10050.0,7
2020-12-28,10120.0,10120.0,10100.0,10100.0,242
2020-12-29,10040.0,10040.0,10040.0,10040.0,11
2020-12-30,9875.0,9875.0,9875.0,9875.0,0
2021-01-04,9875.0,9875.0,9875.0,9875.0,3
2021-01-05,9735.0,9850.0,9735.0,9850.0,216
2021-01-06,9665.0,9740.0,9665.0,9740.0,247
2021-01-07,9740.0,9740.0,9740.0,9740.0,410
2021-01-08,9555.0,9695.0,9535.0,9695.0,812
2021-01-11,9500.0,9615.0,9375.0,9495.0,358
2021-01-12,9395.0,9500.0,9355.0,9490.0,189
2021-01-13,9295.0,9435.0,9295.0,9435.0,570
2021-01-14,9275.0,9295.0,9275.0,9295.0,9
2021-01-15,9310.0,9330.0,9220.0,9300.0,28
2021-01-18,9165.0,9335.0,9160.0,9310.0,56
2021-01-19,8955.0,9210.0,8850.0,9210.0,10763
2021-01-20,8795.0,8955.0,8790.0,8955.0,723
2021-01-21,8750.0,8805.0,8740.0,8790.0,269
2021-01-22,8930.0,8940.0,8870.0,8890.0,453
2021-01-25,8760.0,8925.0,8760.0,8925.0,235
2021-01-26,8925.0,8945.0,8780.0,8780.0,2056
2021-01-27,8915.0,8915.0,8910.0,8910.0,46
2021-01-28,9150.0,9150.0,9005.0,9005.0,13383
2021-01-29,9280.0,9280.0,9095.0,9095.0,567
2021-02-01,9100.0,9230.0,9100.0,9185.0,297
2021-02-02,8930.0,9005.0,8900.0,9005.0,146
2021-02-03,8980.0,9050.0,8980.0,9000.0,158
2021-02-04,9145.0,9145.0,9000.0,9000.0,210
2021-02-05,8970.0,8970.0,8970.0,8970.0,110
2021-02-08,9005.0,9005.0,9005.0,9005.0,0
2021-02-09,9000.0,9055.0,9000.0,9055.0,111
2021-02-10,8860.0,8920.0,8850.0,8900.0,713
2021-02-15,8830.0,8830.0,8605.0,8700.0,293
2021-02-16,8710.0,8760.0,8665.0,8760.0,182
2021-02-17,8555.0,8725.0,8555.0,8725.0,212
2021-02-18,8635.0,8670.0,8445.0,8445.0,541
2021-02-19,8680.0,8795.0,8680.0,8770.0,411
2021-02-22,8705.0,8720.0,8425.0,8565.0,129
2021-02-23,8745.0,8820.0,8690.0,8720.0,71
2021-02-24,9015.0,9060.0,8715.0,8740.0,202
2021-02-25,8810.0,8950.0,8765.0,8820.0,639
2021-02-26,9150.0,9185.0,8880.0,8955.0,30580
2021-03-02,9140.0,9335.0,8950.0,9335.0,380
2021-03-03,8960.0,9170.0,8960.0,9170.0,5158
2021-03-04,9180.0,9180.0,8990.0,8990.0,1091
2021-03-05,9130.0,9375.0,9130.0,9200.0,4263
2021-03-08,9340.0,9340.0,9130.0,9130.0,140
2021-03-09,9355.0,9515.0,9340.0,9340.0,3231
2021-03-10,9330.0,9355.0,9320.0,9355.0,186
2021-03-11,9170.0,9315.0,9170.0,9300.0,234
2021-03-12,9085.0,9085.0,9085.0,9085.0,1
2021-03-15,9330.0,9380.0,9180.0,9310.0,2386
2021-03-16,9155.0,9330.0,9140.0,9330.0,1139
2021-03-17,9100.0,9195.0,9100.0,9190.0,215
2021-03-18,9010.0,9010.0,8995.0,8995.0,1516
2021-03-19,9250.0,9250.0,9060.0,9060.0,1012
2021-03-22,9150.0,9460.0,9125.0,9460.0,104
2021-03-23,9365.0,9365.0,9150.0,9150.0,2207
2021-03-24,9575.0,9575.0,9205.0,9205.0,875
2021-03-25,9640.0,9760.0,9485.0,9555.0,6733
2021-03-26,9425.0,9640.0,9425.0,9640.0,104
2021-03-29,9480.0,9480.0,9395.0,9425.0,70
2021-03-30,9335.0,9390.0,9080.0,9080.0,13
2021-03-31,9410.0,9415.0,9310.0,9310.0,523
2021-04-01,9295.0,9305.0,9270.0,9305.0,967
2021-04-02,9225.0,9225.0,9225.0,9225.0,0
2021-04-06,9225.0,9225.0,9225.0,9225.0,5
2021-04-07,9310.0,9320.0,9090.0,9090.0,1329
2021-04-08,9350.0,9360.0,9350.0,9360.0,554
2021-04-09,9425.0,9425.0,9285.0,9285.0,968
2021-04-12,9510.0,9515.0,9365.0,9365.0,547
2021-04-13,9500.0,9500.0,9500.0,9500.0,4
2021-04-14,9380.0,9410.0,9345.0,9395.0,1009
2021-04-15,9510.0,9540.0,9365.0,9365.0,1040
2021-04-16,9360.0,9455.0,9360.0,9455.0,702
2021-04-19,9240.0,9415.0,9240.0,9335.0,1000
2021-04-20,9300.0,9300.0,9300.0,9300.0,10
2021-04-21,9485.0,9510.0,9405.0,9405.0,477
2021-04-22,9435.0,9440.0,9435.0,9440.0,6
2021-04-23,9360.0,9360.0,9310.0,9325.0,95
2021-04-26,9370.0,9370.0,9300.0,9335.0,24
2021-04-27,9360.0,9405.0,9360.0,9395.0,309
2021-04-28,9390.0,9390.0,9355.0,9385.0,1413
2021-04-29,9260.0,9280.0,9260.0,9280.0,7
2021-04-30,9480.0,9480.0,9260.0,9260.0,1036
2021-05-03,9635.0,9635.0,9570.0,9590.0,14
2021-05-04,9565.0,9695.0,9565.0,9695.0,30
2021-05-06,9585.0,9620.0,9480.0,9480.0,345
2021-05-07,9600.0,9600.0,9600.0,9600.0,0
2021-05-10,9650.0,9830.0,9565.0,9830.0,237
2021-05-11,9845.0,9890.0,9670.0,9670.0,3683
2021-05-12,9780.0,9825.0,9745.0,9765.0,90
2021-05-13,9880.0,9890.0,9780.0,9780.0,3735
2021-05-14,9865.0,10185.0,9750.0,10180.0,117
2021-05-17,9765.0,9865.0,9765.0,9865.0,50
2021-05-18,9665.0,9880.0,9650.0,9880.0,114
2021-05-20,9720.0,9720.0,9675.0,9685.0,1006
2021-05-21,9610.0,9610.0,9590.0,9595.0,21
2021-05-24,9770.0,9770.0,9600.0,9620.0,1004
2021-05-25,9515.0,9890.0,9500.0,9890.0,288
2021-05-26,9450.0,9510.0,9350.0,9380.0,522
2021-05-27,9445.0,9460.0,9445.0,9460.0,4
2021-05-28,9405.0,9445.0,9390.0,9445.0,237
2021-05-31,9490.0,9490.0,9440.0,9440.0,7
2021-06-01,9325.0,9405.0,9325.0,9405.0,58
2021-06-02,9305.0,9315.0,9305.0,9310.0,429
2021-06-03,9370.0,9370.0,9320.0,9320.0,7
2021-06-04,9415.0,9510.0,9385.0,9510.0,431
2021-06-07,9490.0,9505.0,9490.0,9505.0,10
2021-06-08,9530.0,9535.0,9460.0,9460.0,22
2021-06-09,9545.0,9545.0,9520.0,9530.0,109
2021-06-10,9465.0,9465.0,9465.0,9465.0,2
2021-06-11,9495.0,9495.0,9460.0,9460.0,3
2021-06-14,9560.0,9560.0,9560.0,9560.0,3
2021-06-15,9565.0,9565.0,9565.0,9565.0,1
2021-06-16,9620.0,9620.0,9585.0,9585.0,27
2021-06-17,9655.0,9655.0,9620.0,9625.0,2116
2021-06-18,9590.0,9635.0,9590.0,9635.0,4
2021-06-21,9670.0,9670.0,9585.0,9585.0,2047
2021-06-22,9685.0,9710.0,9635.0,9640.0,206
2021-06-23,9570.0,9615.0,9560.0,9615.0,18
2021-06-24,9500.0,9525.0,9500.0,9505.0,20
2021-06-25,9345.0,9415.0,9345.0,9415.0,68
2021-06-28,9345.0,9345.0,9345.0,9345.0,2
2021-06-29,9445.0,9445.0,9345.0,9345.0,7
2021-06-30,9505.0,9505.0,9465.0,9465.0,3
2021-07-01,9585.0,9585.0,9425.0,9585.0,104
2021-07-02,9740.0,9740.0,9615.0,9615.0,57
2021-07-05,9850.0,9895.0,9745.0,9875.0,640
2021-07-06,9865.0,9900.0,9835.0,9895.0,491
2021-07-07,9945.0,9980.0,9925.0,9930.0,732
2021-07-08,10170.0,10185.0,10000.0,10000.0,546
2021-07-09,10155.0,10290.0,10155.0,10185.0,2540
2021-07-12,10070.0,10145.0,10025.0,10145.0,27
2021-07-13,9970.0,10065.0,9895.0,10065.0,43
2021-07-14,9985.0,10030.0,9810.0,9810.0,70
2021-07-15,9810.0,9950.0,9810.0,9950.0,43
2021-07-16,9840.0,9950.0,9840.0,9950.0,340
2021-07-19,10085.0,10105.0,9975.0,9975.0,144
2021-07-20,10215.0,10315.0,10070.0,10155.0,207
2021-07-21,10255.0,10295.0,10140.0,10255.0,1615
2021-07-22,10075.0,10355.0,10040.0,10355.0,1989
2021-07-23,10135.0,10140.0,9980.0,9980.0,150
2021-07-26,10600.0,10630.0,10230.0,10230.0,4478
2021-07-27,11025.0,11035.0,10695.0,10800.0,2187
2021-07-28,11015.0,11605.0,10920.0,11605.0,2090
2021-07-29,10640.0,10915.0,10610.0,10915.0,686
2021-07-30,10935.0,10935.0,10735.0,10925.0,6882
2021-08-02,10650.0,11105.0,10650.0,11105.0,1054
2021-08-03,10675.0,10875.0,10675.0,10730.0,1059
2021-08-04,10520.0,10580.0,10440.0,10580.0,1415
2021-08-05,10575.0,10605.0,10545.0,10605.0,246
2021-08-06,10715.0,10785.0,10695.0,10785.0,21
2021-08-09,10640.0,10895.0,10620.0,10855.0,45
2021-08-10,10545.0,10695.0,10545.0,10560.0,154
2021-08-11,10420.0,10585.0,10340.0,10525.0,1747
2021-08-12,10515.0,10520.0,10440.0,10440.0,1215
2021-08-13,10645.0,10655.0,10515.0,10515.0,2507
2021-08-17,10985.0,11035.0,10740.0,10780.0,1917
2021-08-18,10805.0,11290.0,10785.0,11050.0,2582
2021-08-19,11080.0,11185.0,10805.0,11185.0,1304
2021-08-20,11465.0,11555.0,11080.0,11080.0,2746
2021-08-23,11170.0,11605.0,11005.0,11605.0,1280
2021-08-24,11025.0,11160.0,10940.0,11160.0,1084
2021-08-25,10900.0,11025.0,10740.0,11025.0,1158
2021-08-26,11100.0,11110.0,10725.0,10725.0,870
2021-08-27,11040.0,11380.0,10890.0,11380.0,1773
2021-08-30,10990.0,11220.0,10900.0,10900.0,221
2021-08-31,10845.0,11165.0,10845.0,10990.0,1074
2021-09-01,10600.0,10830.0,10500.0,10830.0,21427
2021-09-02,10590.0,10625.0,10470.0,10500.0,1321
2021-09-03,10560.0,10710.0,10550.0,10590.0,79
2021-09-06,10540.0,10600.0,10530.0,10550.0,459
2021-09-07,10360.0,10530.0,10360.0,10530.0,1486
2021-09-08,10450.0,10460.0,10325.0,10360.0,29
2021-09-09,10665.0,10680.0,10510.0,10510.0,304
2021-09-10,10500.0,10775.0,10470.0,10750.0,721
2021-09-13,10695.0,10755.0,10490.0,10490.0,1663
2021-09-14,10845.0,10845.0,10620.0,10625.0,999
2021-09-15,11000.0,11165.0,10830.0,11165.0,1103
2021-09-16,11195.0,11225.0,11000.0,11005.0,5235
2021-09-17,11045.0,11485.0,10990.0,10990.0,11279
2021-09-23,11250.0,11595.0,10990.0,11400.0,2284
2021-09-24,11275.0,11285.0,11170.0,11250.0,589
2021-09-27,11395.0,11600.0,11255.0,11380.0,2034
2021-09-28,11180.0,11395.0,11170.0,11265.0,2226
2021-09-29,11200.0,11470.0,11195.0,11385.0,2444
2021-09-30,11215.0,11345.0,11185.0,11185.0,763
2021-10-01,11290.0,11305.0,11215.0,11215.0,241
2021-10-05,11525.0,11630.0,11400.0,11400.0,2289
2021-10-06,11610.0,11685.0,11370.0,11450.0,4011
2021-10-07,11270.0,11710.0,11270.0,11610.0,3100
2021-10-08,11150.0,11345.0,10785.0,10785.0,1072
2021-10-12,11065.0,11150.0,10930.0,11150.0,1497
2021-10-13,10915.0,11090.0,10880.0,10880.0,524
2021-10-14,11145.0,11145.0,10790.0,10915.0,1558
2021-10-15,10925.0,11060.0,10900.0,11000.0,3625
2021-10-18,10995.0,11035.0,10875.0,10890.0,1011
2021-10-19,10700.0,10895.0,10700.0,10880.0,527
2021-10-20,10530.0,10615.0,10500.0,10615.0,434
2021-10-21,10590.0,10620.0,10450.0,10620.0,239
2021-10-22,10465.0,10595.0,10405.0,10595.0,1255
2021-10-25,10465.0,10565.0,10430.0,10565.0,28
2021-10-26,10535.0,10545.0,10400.0,10400.0,267
2021-10-27,10720.0,10740.0,10620.0,10620.0,755
2021-10-28,10720.0,10780.0,10685.0,10685.0,14
2021-10-29,10870.0,10895.0,10685.0,10685.0,726
2021-11-01,10950.0,11015.0,10800.0,10800.0,471
2021-11-02,10980.0,10990.0,10750.0,10870.0,184
2021-11-03,11030.0,11095.0,10930.0,10980.0,593
2021-11-04,10950.0,11010.0,10915.0,11010.0,185
2021-11-05,11025.0,11050.0,10945.0,11040.0,1342
2021-11-08,11105.0,11125.0,11070.0,11125.0,156
2021-11-09,11055.0,11110.0,10925.0,10925.0,192
2021-11-10,11135.0,11205.0,11055.0,11055.0,405
2021-11-11,10845.0,11095.0,10845.0,11095.0,381
2021-11-12,10700.0,10760.0,10585.0,10760.0,329
2021-11-15,10750.0,10770.0,10550.0,10550.0,1162
2021-11-16,10600.0,10750.0,10550.0,10750.0,388
2021-11-17,10605.0,11085.0,10605.0,10610.0,492
2021-11-18,10805.0,10850.0,10770.0,10850.0,222
2021-11-19,10890.0,10965.0,10850.0,10850.0,751
2021-11-22,10920.0,10920.0,10895.0,10895.0,125
2021-11-23,11030.0,11040.0,10815.0,10815.0,330
2021-11-24,10995.0,11080.0,10995.0,11030.0,125
2021-11-25,11070.0,11140.0,11070.0,11110.0,55
2021-11-26,11300.0,11310.0,11010.0,11010.0,383
2021-11-29,11480.0,11480.0,11245.0,11360.0,1317
2021-11-30,11705.0,11740.0,11480.0,11480.0,1809
2021-12-01,11475.0,11795.0,11405.0,11795.0,1605
2021-12-02,11470.0,11545.0,11450.0,11475.0,1023
2021-12-03,11455.0,11590.0,11450.0,11460.0,131
2021-12-06,11740.0,11790.0,11565.0,11790.0,216
2021-12-07,11450.0,11645.0,11450.0,11645.0,93
2021-12-08,11345.0,11450.0,11335.0,11440.0,45
2021-12-09,11185.0,11225.0,11155.0,11215.0,164
2021-12-10,11270.0,11385.0,11190.0,11385.0,107
2021-12-13,11270.0,11270.0,11095.0,11160.0,584
2021-12-14,11510.0,11535.0,11100.0,11310.0,4340
2021-12-15,11595.0,11595.0,11430.0,11465.0,717
2021-12-16,11680.0,11880.0,11650.0,11795.0,2606
2021-12-17,11790.0,11805.0,11455.0,11675.0,1426
2021-12-20,11760.0,11980.0,11740.0,11845.0,20178
2021-12-21,11880.0,12000.0,11730.0,11730.0,27290
2021-12-22,12105.0,12105.0,11945.0,11945.0,5219
2021-12-23,11775.0,12150.0,11750.0,12150.0,697
2021-12-24,11630.0,11850.0,11410.0,11500.0,3268
2021-12-27,11850.0,11900.0,11650.0,11650.0,76
2021-12-28,11790.0,11900.0,11775.0,11900.0,267
2021-12-29,11945.0,11945.0,11790.0,11790.0,1146
2021-12-30,11995.0,12055.0,11855.0,11950.0,672
2022-01-04,11815.0,11940.0,11750.0,11850.0,357
2022-01-05,12010.0,12045.0,11720.0,11720.0,1267
2022-01-06,12135.0,12160.0,12000.0,12065.0,2212
2022-01-07,11755.0,12150.0,11755.0,12150.0,333
2022-01-10,11610.0,11755.0,11590.0,11755.0,267
2022-01-11,11555.0,11650.0,11495.0,11515.0,657
2022-01-12,11260.0,11555.0,11250.0,11555.0,193
2022-01-13,11270.0,11450.0,11170.0,11245.0,514
2022-01-14,11350.0,11405.0,11310.0,11310.0,134
2022-01-17,11450.0,11500.0,11350.0,11350.0,109
2022-01-18,11435.0,11435.0,11300.0,11300.0,339
2022-01-19,11470.0,11500.0,11270.0,11500.0,423
2022-01-20,11060.0,11370.0,11060.0,11370.0,179
2022-01-21,11030.0,11210.0,10990.0,11210.0,453
2022-01-24,11095.0,11150.0,11095.0,11100.0,402
2022-01-25,11335.0,11335.0,11155.0,11155.0,1297
2022-01-26,11365.0,11390.0,11245.0,11390.0,314
2022-01-27,11650.0,11650.0,11250.0,11365.0,569
2022-01-28,11670.0,11735.0,11650.0,11650.0,155
2022-02-03,11480.0,11650.0,11480.0,11650.0,87
2022-02-04,11200.0,11450.0,11200.0,11450.0,390
2022-02-07,11235.0,11275.0,11200.0,11200.0,1490
2022-02-08,11320.0,11390.0,11210.0,11235.0,1407
2022-02-09,11005.0,11150.0,10990.0,11150.0,1563
2022-02-10,11010.0,11040.0,10940.0,11000.0,247
2022-02-11,10995.0,11030.0,10910.0,10995.0,1349
2022-02-15,11305.0,11330.0,11175.0,11175.0,901
2022-02-16,11110.0,11255.0,11010.0,11010.0,1350
2022-02-17,11010.0,11040.0,11010.0,11010.0,120
2022-02-18,11040.0,11100.0,10965.0,10965.0,133
2022-02-21,11375.0,11375.0,11240.0,11240.0,652
2022-02-22,11660.0,11695.0,11375.0,11375.0,583
2022-02-23,11540.0,11590.0,11325.0,11325.0,251
2022-02-24,11965.0,11990.0,11550.0,11550.0,527
2022-02-25,11970.0,11970.0,11815.0,11900.0,189
2022-02-28,12045.0,12150.0,12000.0,12000.0,1112
2022-03-02,12050.0,12070.0,11875.0,12070.0,591
2022-03-03,12145.0,12145.0,12000.0,12000.0,203
2022-03-04,12470.0,12490.0,12150.0,12150.0,1647
2022-03-07,12850.0,13050.0,12500.0,12500.0,1762
2022-03-08,13195.0,13195.0,12800.0,12855.0,914
2022-03-10,13250.0,13260.0,12990.0,13200.0,1676
2022-03-11,13530.0,13890.0,13280.0,13280.0,3625
2022-03-14,14240.0,14330.0,13455.0,13550.0,4299
2022-03-15,16500.0,16500.0,14515.0,14600.0,18948
2022-03-16,13700.0,16490.0,13635.0,16490.0,63104
2022-03-17,12670.0,13000.0,12335.0,12335.0,48262
2022-03-18,12505.0,12965.0,12505.0,12555.0,25899
2022-03-21,12790.0,12850.0,12250.0,12360.0,22422
2022-03-22,12500.0,12750.0,12450.0,12750.0,1859
2022-03-23,12055.0,12450.0,11955.0,12450.0,11489
2022-03-24,12195.0,12250.0,12100.0,12150.0,6731
2022-03-25,12680.0,13000.0,12165.0,12200.0,5672
2022-03-28,12570.0,13100.0,12400.0,12700.0,10593
2022-03-29,12390.0,12570.0,12340.0,12570.0,6708
2022-03-30,12115.0,12290.0,12115.0,12240.0,1056
2022-03-31,12265.0,12300.0,12150.0,12200.0,619
2022-04-01,12360.0,12550.0,12335.0,12375.0,1727
2022-04-04,11915.0,12350.0,11880.0,12350.0,1517
2022-04-05,11920.0,11920.0,11920.0,11920.0,1
2022-04-06,12085.0,12180.0,12000.0,12050.0,873
2022-04-07,12255.0,12330.0,12050.0,12100.0,15421
2022-04-08,12395.0,12500.0,12205.0,12205.0,15922
2022-04-11,12775.0,12780.0,12395.0,12395.0,6484
2022-04-12,12640.0,12925.0,12615.0,12775.0,9440
2022-04-13,12470.0,12700.0,12405.0,12550.0,5170
2022-04-14,12440.0,12605.0,12420.0,12605.0,1426
2022-04-15,12545.0,12550.0,12500.0,12500.0,40
2022-04-18,12595.0,12595.0,12510.0,12540.0,5416
2022-04-19,12830.0,12900.0,12450.0,12540.0,66207
2022-04-20,12960.0,12960.0,12750.0,12895.0,7418
2022-04-21,13290.0,13290.0,12860.0,12995.0,198259
2022-04-22,13115.0,13695.0,13045.0,13695.0,38138
2022-04-25,13665.0,13665.0,13200.0,13200.0,3503
2022-04-26,13610.0,13665.0,13250.0,13665.0,1510
2022-04-27,13475.0,14400.0,13445.0,13750.0,79895
2022-04-28,13455.0,13500.0,13300.0,13495.0,938
2022-04-29,12740.0,13355.0,12550.0,13250.0,2509
2022-05-03,12545.0,12760.0,12480.0,12650.0,22589
2022-05-04,12795.0,12800.0,12370.0,12370.0,641
2022-05-06,13285.0,13400.0,12850.0,12850.0,14392
2022-05-10,13675.0,14055.0,13600.0,13600.0,4329
2022-05-11,13415.0,13710.0,13185.0,13600.0,59772
2022-05-12,14000.0,14000.0,13425.0,13425.0,9786
2022-05-13,13480.0,14000.0,13420.0,14000.0,2783
2022-05-16,13290.0,13425.0,13155.0,13400.0,729
2022-05-17,12970.0,13350.0,12950.0,13350.0,899
2022-05-18,12865.0,12995.0,12840.0,12970.0,553
2022-05-19,13190.0,13300.0,12950.0,12950.0,583
2022-05-20,12770.0,13110.0,12765.0,13110.0,1020
2022-05-23,12945.0,12950.0,12700.0,12770.0,444
2022-05-24,13080.0,13100.0,12890.0,12945.0,8359
2022-05-25,13080.0,13150.0,13030.0,13080.0,1405
2022-05-26,13250.0,13300.0,13065.0,13080.0,489
2022-05-27,12900.0,13245.0,12740.0,13245.0,3896
2022-05-30,12470.0,12805.0,12300.0,12300.0,590
2022-05-31,12200.0,12450.0,12200.0,12450.0,790
2022-06-02,12445.0,12450.0,12295.0,12295.0,138
2022-06-03,12295.0,12295.0,12175.0,12175.0,360
2022-06-07,12010.0,12165.0,11840.0,12165.0,6325
2022-06-08,11780.0,12150.0,11745.0,12150.0,556
2022-06-09,11710.0,11795.0,11600.0,11770.0,303
2022-06-10,11700.0,11990.0,11695.0,11770.0,79
2022-06-13,12235.0,12250.0,12035.0,12125.0,481
2022-06-14,12185.0,12390.0,12185.0,12385.0,692
2022-06-15,11905.0,12300.0,11905.0,12185.0,782
2022-06-16,12150.0,12150.0,11895.0,11905.0,506
2022-06-17,12095.0,12285.0,12095.0,12165.0,234
2022-06-20,12110.0,12185.0,12095.0,12185.0,42
2022-06-21,11855.0,12110.0,11845.0,12110.0,432
2022-06-22,12105.0,12105.0,11880.0,11880.0,64
2022-06-23,11845.0,12150.0,11845.0,12105.0,232
2022-06-24,11680.0,11845.0,11680.0,11845.0,58
2022-06-27,11375.0,11680.0,11305.0,11680.0,456
2022-06-28,11250.0,11480.0,11250.0,11480.0,65
2022-06-29,11500.0,11570.0,11370.0,11430.0,196
2022-06-30,11490.0,11500.0,11415.0,11500.0,23
2022-07-01,11640.0,11655.0,11250.0,11250.0,42
2022-07-04,11575.0,11900.0,11200.0,11900.0,197
2022-07-05,11555.0,11555.0,11355.0,11555.0,18
2022-07-06,11850.0,11850.0,11555.0,11555.0,129
2022-07-07,11700.0,11860.0,11660.0,11825.0,365
2022-07-08,11640.0,11700.0,11390.0,11700.0,453
2022-07-11,12035.0,12035.0,11640.0,11640.0,396
2022-07-12,12085.0,12255.0,11930.0,12035.0,2550
2022-07-13,12255.0,12255.0,12025.0,12110.0,595
2022-07-14,12360.0,12360.0,11800.0,11800.0,733
2022-07-15,12575.0,12575.0,12235.0,12275.0,601
2022-07-18,12120.0,12680.0,12120.0,12675.0,2175
2022-07-19,12125.0,12150.0,12120.0,12120.0,28
2022-07-20,12100.0,12120.0,12020.0,12120.0,14
2022-07-21,12205.0,12205.0,12205.0,12205.0,141
2022-07-22,12250.0,12320.0,12205.0,12205.0,2171
2022-07-25,12350.0,12440.0,12100.0,12100.0,323
2022-07-26,12100.0,12285.0,12100.0,12285.0,212
2022-07-27,12335.0,12370.0,12315.0,12335.0,179
2022-07-28,12265.0,12335.0,12265.0,12335.0,49
2022-07-29,12650.0,12650.0,12415.0,12415.0,1154
