Date,Close,High,Low,Open,Volume
,482870.KS,482870.KS,482870.KS,482870.KS,482870.KS
2024-06-11,9818.0185546875,9900.157489446205,9798.691746508981,9875.998979223057,38963
2024-06-12,9842.1767578125,9861.503565387979,9798.691440767674,9808.354844555413,25370
2024-06-13,9803.5234375,10011.28662518482,9803.5234375,9958.13790275382,3903
2024-06-14,9798.69140625,9866.335232525887,9789.028002496303,9789.028002496303,4147
2024-06-17,9837.3447265625,9861.503235223017,9818.017919634087,9822.84962136619,2404
2024-06-18,9895.3251953125,9909.820300579071,9847.008177757263,9856.67158126831,193
2024-06-19,10064.4345703125,10078.92967531055,9987.127343656235,9987.127343656235,655
2024-06-20,10151.4052734375,10151.4052734375,10064.434642822614,10064.434642822614,287353
2024-06-21,10146.57421875,10151.405920758927,10045.1084765625,10151.405920758927,593
2024-06-24,10045.1083984375,10136.910735893158,10016.118186609398,10083.762014208303,593
2024-06-25,10141.7421875,10141.7421875,10054.771554162697,10054.771554162697,1384
2024-06-26,10214.2177734375,10233.54458095583,10141.742245243762,10141.742245243762,600
2024-06-27,10238.3759765625,10257.702783502684,10151.405345331672,10194.890660947085,709
2024-06-28,10320.5146484375,10388.158471039618,10306.019543594188,10339.841454895248,333
2024-07-01,10281.861328125,10335.010047396323,10243.207714109492,10301.188135132754,323
2024-07-02,10199.72265625,10233.544569368782,10170.73244500533,10233.544569368782,289916
2024-07-03,10262.5341796875,10315.68289719059,10219.04886536679,10219.04886536679,54
2024-07-04,10339.841796875,10417.14902526285,10296.356480906834,10315.683288003796,813
2024-07-05,10513.783203125,10591.090432559744,10450.971079209272,10450.971079209272,2383
2024-07-08,10392.990234375,10479.960863951359,10392.990234375,10465.465759021967,847
2024-07-09,10364.0,10450.97062937063,10277.02937062937,10450.97062937063,468484
2024-07-10,10392.990234375,10402.653637661262,10325.346411371163,10335.009814657426,475
2024-07-11,10499.2880859375,10547.605104280516,10479.961278600293,10479.961278600293,586
2024-07-12,10460.634765625,10557.268805030311,10407.486043952078,10552.437103060047,3723
2024-07-15,10450.970703125,10533.109631443596,10417.148791464402,10533.109631443596,387
2024-07-16,10484.79296875,10494.456372407834,10402.654037658409,10479.961266921082,598
2024-07-17,10392.990234375,10533.109582025802,10349.50491958682,10533.109582025802,581
2024-07-18,10194.890625,10325.346571386255,10165.900414691943,10325.346571386255,1915
2024-07-19,10122.4150390625,10127.24674075179,10088.593127237471,10127.24674075179,1511
2024-07-22,10103.0888671875,10132.079079144996,10069.266953237087,10122.415675159164,2524
2024-07-23,10204.5546875,10252.871707800663,10161.069369229403,10161.069369229403,6
2024-07-24,10074.0986328125,10161.069268491457,10069.266930830336,10146.574162544965,1185
2024-07-25,9948.4736328125,9967.800439287124,9948.4736328125,9958.137036049811,121
2024-07-26,10098.2568359375,10098.2568359375,9948.47407904082,9948.47407904082,15
2024-07-29,10243.2080078125,10325.34693995062,10223.88120025059,10291.525026717276,1055
2024-07-30,10175.564453125,10190.059559183583,10175.564453125,10185.227857164056,6
2024-07-31,10180.3955078125,10243.207630072378,10165.900402675605,10165.900402675605,142
2024-08-01,10252.87109375,10281.861304194157,10214.217479824458,10267.366198972079,17807
2024-08-02,9851.83984375,10069.266421959293,9851.83984375,10069.266421959293,1142
2024-08-05,8953.1435546875,9595.75990264942,8890.33143045062,9595.75990264942,2516
2024-08-06,9330.0166015625,9441.145748033727,9175.402136906881,9441.145748033727,586
2024-08-07,9479.798828125,9479.798828125,9387.99649492705,9387.99649492705,115
2024-08-08,9436.3134765625,9450.808581749232,9339.679441984286,9339.679441984286,942
2024-08-09,9566.76953125,9600.591443734218,9532.947618765784,9532.947618765784,753
2024-08-12,9634.4130859375,9663.403295824975,9634.4130859375,9653.739892529149,8
2024-08-13,9668.2353515625,9682.730457037105,9619.918333313812,9634.413438788419,547
2024-08-14,9687.5625,9755.206327930175,9687.5625,9740.711221945137,1284
2024-08-16,9866.3349609375,9904.988574888284,9837.344750474413,9856.671557449805,1076
2024-08-19,9856.671875,9987.127826286764,9856.671875,9987.127826286764,868
2024-08-20,10020.94921875,10020.94921875,9948.473694024227,10001.622412156461,79
2024-08-21,10025.78125,10045.108057228916,10020.949548192772,10020.949548192772,853
2024-08-22,10025.78125,10025.78125,10025.78125,10025.78125,9
2024-08-23,10074.0986328125,10074.0986328125,10025.781612990857,10025.781612990857,48
2024-08-26,10059.603515625,10112.752237369417,10040.27670771794,10088.593727485591,3244
2024-08-28,9982.2958984375,10069.266530660092,9967.800793067068,10069.266530660092,314
2024-08-29,9967.80078125,9967.80078125,9962.969079465585,9962.969079465585,112
2024-08-30,9977.4638671875,10016.117480232295,9977.4638671875,9977.4638671875,123
2024-09-02,9914.65234375,9929.147449515716,9909.820641828095,9919.484045671905,536
2024-09-03,10016.1181640625,10054.771779746292,10011.286462102025,10054.771779746292,43
2024-09-04,9745.54296875,9827.681903042885,9702.057650594943,9827.681903042885,7023
2024-09-05,9779.3642578125,9779.3642578125,9697.225328769608,9697.225328769608,302
2024-09-06,9711.720703125,9711.720703125,9639.24517548974,9702.0572994403,768
2024-09-09,9600.591796875,9600.591796875,9581.264989030258,9581.264989030258,3
2024-09-10,9697.2255859375,9740.710902466368,9615.086654716306,9615.086654716306,175
2024-09-11,9508.7890625,9653.740115282011,9508.7890625,9653.740115282011,1380
2024-09-12,9687.5625,9687.5625,9619.918672069825,9619.918672069825,4038
2024-09-13,9924.3154296875,9924.3154296875,9885.661815550451,9885.661815550451,2128
2024-09-19,10030.61328125,10112.75221467064,9948.474347829359,10112.75221467064,57
2024-09-20,10127.2470703125,10156.237281391639,10103.088561079885,10107.920262926407,405
2024-09-23,10078.9296875,10185.22712428092,10025.780969109539,10185.22712428092,278
2024-09-24,10161.0693359375,10170.732739965972,10069.266997667024,10078.930401695496,22
2024-09-25,10001.623046875,10233.544740715579,10001.623046875,10233.544740715579,54
2024-09-26,10204.5546875,10204.5546875,10165.90107125947,10165.90107125947,9
2024-09-27,10252.87109375,10335.010023341776,10248.039392009307,10335.010023341776,45
2024-09-30,10059.603515625,10257.703296672371,10059.603515625,10257.703296672371,409
2024-10-02,9919.4833984375,10049.939341816855,9919.4833984375,9929.146801650786,556
2024-10-04,9967.80078125,9996.790991956495,9919.483763405842,9929.147166974673,127
2024-10-07,10098.2568359375,10112.75194144363,9982.295991888457,10025.781308406848,109
2024-10-08,10054.771484375,10054.771484375,9982.295957096949,10054.771484375,5121
2024-10-10,10112.751953125,10161.06897153458,10074.098338397336,10088.59344392021,240
2024-10-11,10069.2666015625,10141.742128924994,10049.939794265834,10132.078725276662,351
2024-10-14,10146.57421875,10146.57421875,10127.247410714284,10127.247410714284,117
2024-10-15,10219.0498046875,10219.0498046875,10170.732784334368,10170.732784334368,21
2024-10-16,10194.890625,10194.890625,10127.246800947867,10141.741906101895,54
2024-10-17,10156.2373046875,10180.39581397553,10156.2373046875,10180.39581397553,10
2024-10-18,10112.751953125,10165.900673375538,10112.751953125,10146.573866011706,165
2024-10-21,10151.4052734375,10170.732080240807,10117.583361531711,10117.583361531711,81
2024-10-22,10088.59375,10093.425451987549,10059.603538074713,10093.425451987549,775
2024-10-23,10194.890625,10194.890625,10194.890625,10194.890625,61
2024-10-24,10156.2373046875,10180.39581397553,10156.2373046875,10180.39581397553,30
2024-10-25,10238.3759765625,10281.861292177915,10223.880871357362,10223.880871357362,130
2024-10-28,10223.880859375,10252.8710697513,10219.049157645617,10238.37596456315,87
2024-10-29,10190.0595703125,10204.554676386913,10156.237656138868,10204.554676386913,228
2024-10-31,9900.1572265625,9933.979139976818,9880.830418897174,9929.147438060487,74
2024-11-01,9885.662109375,9953.305936125365,9871.167003642779,9871.167003642779,10362
2024-11-04,9943.642578125,9972.632789723033,9871.16704912992,9871.16704912992,225
2024-11-06,10001.623046875,10001.623046875,10001.623046875,10001.623046875,10
2024-11-07,9948.4736328125,9948.4736328125,9948.4736328125,9948.4736328125,4
2024-11-08,10064.4345703125,10088.593078642583,10064.4345703125,10078.92967531055,70
2024-11-11,9977.4638671875,9977.4638671875,9890.493237836714,9933.978552512108,405
2024-11-12,9774.533203125,9938.811072085085,9774.533203125,9938.811072085085,160
2024-11-13,9629.58203125,9735.879474645635,9629.58203125,9735.879474645635,1854
2024-11-14,9619.91796875,9648.908178600577,9600.59116218295,9644.076476958815,1740
2024-11-15,9494.2939453125,9542.610962845896,9484.63054180582,9542.610962845896,157
2024-11-18,9726.2158203125,9726.2158203125,9494.29413160162,9494.29413160162,102
2024-11-19,9740.7109375,9750.374341207837,9716.552428230407,9745.542639353918,1747
2024-11-20,9875.998046875,9875.998046875,9832.512732578583,9832.512732578583,131
2024-11-21,9875.998046875,9875.998046875,9875.998046875,9875.998046875,0
2024-11-22,9972.6328125,9972.6328125,9972.6328125,9972.6328125,421
2024-11-25,10059.603515625,10064.435217601766,10059.603515625,10059.603515625,116
2024-11-26,9991.958984375,9996.790686011545,9987.127282738455,9987.127282738455,24
2024-11-27,9991.958984375,10020.94919419427,9991.958984375,10020.94919419427,16
2024-11-28,9972.6328125,9972.6328125,9972.6328125,9972.6328125,5
2024-11-29,9803.5234375,9827.68194769591,9803.5234375,9827.68194769591,6
2024-12-02,9837.3447265625,9866.33493695512,9784.196007509363,9847.008130026707,53931
2024-12-03,10011.2861328125,10016.11783461405,9938.810605789244,9938.810605789244,913
2024-12-04,9760.0380859375,9764.86978796024,9673.067449528156,9721.384469755569,1969
2024-12-05,9581.2646484375,9687.562087804936,9581.2646484375,9682.730386015506,1085
2024-12-06,9499.1259765625,9629.581928427804,9499.1259765625,9581.264909218431,180
2024-12-09,9286.53125,9373.501886056192,9286.53125,9368.67018405307,1541
2024-12-10,9460.4716796875,9460.4716796875,9436.31317182313,9436.31317182313,2
2024-12-11,9532.947265625,9537.778967229473,9532.947265625,9537.778967229473,11
2024-12-12,9711.720703125,9740.710914179104,9673.067088386195,9687.562193913247,119
2024-12-13,9731.0478515625,9750.374659609299,9658.57232138701,9677.899129433808,959
2024-12-16,9668.2353515625,9764.869388059877,9668.2353515625,9731.047475285794,52602
2024-12-17,9600.591796875,9629.58200864211,9600.591796875,9615.086902758556,84
2024-12-18,9779.3642578125,9779.3642578125,9682.730223644392,9682.730223644392,1301
2024-12-19,9629.58203125,9629.58203125,9586.096713497242,9586.096713497242,2650
2024-12-20,9470.1357421875,9557.106376554528,9470.1357421875,9532.947867008132,1617
2024-12-23,9697.2255859375,9697.2255859375,9586.09644369706,9590.9281455336,1357
2024-12-24,9658.572265625,9682.730775544022,9658.572265625,9682.730775544022,2
2024-12-26,9605.4228515625,9658.571569554044,9605.4228515625,9658.571569554044,100
2024-12-27,9542.611328125,9595.760049446202,9494.294308742088,9581.26494363133,1952
2024-12-30,9595.759765625,9595.759765625,9542.611045875818,9542.611045875818,3
2025-01-02,9470.1357421875,9537.77956891741,9470.1357421875,9537.77956891741,16
2025-01-03,9561.9375,9600.591112935826,9561.9375,9581.264306467912,1428
2025-01-06,9648.908203125,9648.908203125,9537.779065081999,9615.086291546695,2939
2025-01-07,9735.87890625,9769.700818083127,9735.87890625,9764.86911639268,431
2025-01-08,9789.0283203125,9789.0283203125,9663.404067435835,9663.404067435835,53
2025-01-09,9847.0078125,9851.8395140763,9847.0078125,9851.8395140763,126
2025-01-10,9866.3349609375,9866.3349609375,9808.354540011325,9808.354540011325,15
2025-01-13,9760.0380859375,9822.850212233137,9760.0380859375,9822.850212233137,33
2025-01-14,9721.3837890625,9745.542297484624,9721.3837890625,9745.542297484624,40
2025-01-15,9769.701171875,9769.701171875,9769.701171875,9769.701171875,1
2025-01-16,9866.3349609375,9871.166662681348,9866.3349609375,9871.166662681348,21
2025-01-17,9818.0185546875,9837.345362866019,9798.691746508981,9837.345362866019,6
2025-01-20,9822.849609375,9856.671521458435,9822.849609375,9827.681311101205,8
2025-01-21,9837.3447265625,9875.998340419326,9837.3447265625,9875.998340419326,2
2025-01-22,9866.3349609375,9866.3349609375,9856.671557449805,9856.671557449805,167
2025-01-23,9861.5029296875,9875.998034434713,9832.512720193074,9875.998034434713,21
2025-01-24,9813.1865234375,9861.503542262893,9813.1865234375,9832.513330967657,135
2025-01-31,9880.830078125,9880.830078125,9832.513060628056,9871.16667462561,95
2025-02-03,9615.0869140625,9663.403933731157,9615.0869140625,9663.403933731157,13
2025-02-04,9706.888671875,9808.35440712108,9706.888671875,9808.35440712108,15
2025-02-05,9813.1865234375,9851.840138497815,9813.1865234375,9851.840138497815,3
2025-02-06,9750.3740234375,9832.512952277162,9750.3740234375,9832.512952277162,17
2025-02-07,9726.2158203125,9726.2158203125,9726.2158203125,9726.2158203125,5
2025-02-10,9615.0869140625,9673.067337664887,9615.0869140625,9673.067337664887,2355
2025-02-11,9648.908203125,9668.235009741175,9610.254589892651,9629.581396508825,3182
2025-02-12,9673.0673828125,9677.899084801917,9668.235680823083,9668.235680823083,134
2025-02-13,9697.2255859375,9697.2255859375,9697.2255859375,9697.2255859375,310
2025-02-14,9851.83984375,9851.83984375,9798.691124632172,9813.186229846126,39
2025-02-17,9900.1572265625,9900.1572265625,9851.840207399187,9851.840207399187,3
2025-02-18,9958.1376953125,9962.96939725103,9929.147483681314,9929.147483681314,43
2025-02-19,10141.7421875,10141.7421875,10103.08857268342,10112.751976387564,228
2025-02-20,10117.583984375,10117.583984375,10117.583984375,10117.583984375,16
2025-02-21,10035.4443359375,10035.4443359375,10011.285827666105,10011.285827666105,16000
2025-02-24,9982.2958984375,10011.286109178363,9977.464196647355,10011.286109178363,286
2025-02-25,9948.4736328125,9948.4736328125,9948.4736328125,9948.4736328125,1
2025-02-26,9962.96875,9967.800451624636,9962.96875,9967.800451624636,197
2025-02-27,9977.4638671875,9977.4638671875,9977.4638671875,9977.4638671875,0
2025-02-28,9706.888671875,9827.68121383462,9706.888671875,9827.68121383462,253
2025-03-04,9677.8984375,9764.869067492511,9653.739929168747,9677.8984375,67
2025-03-05,9702.0576171875,9702.0576171875,9692.394213186317,9692.394213186317,4
2025-03-06,9808.3544921875,9808.3544921875,9808.3544921875,9808.3544921875,0
2025-03-07,9706.888671875,9706.888671875,9706.888671875,9706.888671875,1
2025-03-10,9774.533203125,9774.533203125,9774.533203125,9774.533203125,1
2025-03-11,9702.0576171875,9716.552723189274,9610.255279176265,9716.552723189274,12
2025-03-12,9750.3740234375,9750.3740234375,9750.3740234375,9750.3740234375,0
2025-03-13,9750.3740234375,9798.691040402007,9750.3740234375,9798.691040402007,22
2025-03-14,9750.3740234375,9750.3740234375,9750.3740234375,9750.3740234375,0
2025-03-17,9847.0078125,9861.502917228901,9842.1761109237,9861.502917228901,23
2025-03-18,9919.4833984375,9953.305309684,9818.017664698004,9818.017664698004,32
2025-03-19,9987.1279296875,10025.781545283775,9977.464525788431,9977.464525788431,13
2025-03-20,10074.0986328125,10074.0986328125,10054.771824883843,10054.771824883843,15
2025-03-21,10103.0888671875,10117.583973166247,10011.286529322095,10064.435251244171,37
2025-03-24,10165.900390625,10165.900390625,10098.25656673301,10103.088268439578,13
2025-03-25,10127.2470703125,10170.732386931208,10127.2470703125,10165.900685084685,14
2025-03-26,10190.0595703125,10190.0595703125,10156.237656138868,10156.237656138868,1817
2025-03-27,10064.4345703125,10098.256481974617,10064.4345703125,10098.256481974617,14
2025-03-28,9943.642578125,9972.632789723033,9933.97917425899,9972.632789723033,178
2025-03-31,9677.8984375,9731.047155828757,9677.8984375,9702.056945831253,35
2025-04-01,9793.859375,9793.859375,9793.859375,9793.859375,10
2025-04-02,9726.2158203125,9731.047522160643,9726.2158203125,9731.047522160643,37
2025-04-03,9561.9375,9600.591112935826,9561.9375,9600.591112935826,770
2025-04-04,9539.7119140625,9624.749864674077,9539.7119140625,9561.937742063254,1540
2025-04-07,9064.2724609375,9107.757776581657,9064.2724609375,9093.262671366938,26
2025-04-08,8982.1337890625,9146.411652875371,8982.1337890625,9146.411652875371,10
2025-04-09,8914.490234375,8919.321936399052,8909.65853235095,8919.321936399052,35
2025-04-10,9305.857421875,9305.857421875,9165.738073362863,9165.738073362863,74
2025-04-11,9141.580078125,9141.580078125,9127.084972292878,9127.084972292878,4
2025-04-14,9281.69921875,9291.362622413457,9281.69921875,9291.362622413457,26
2025-04-15,9402.4921875,9402.4921875,9402.4921875,9402.4921875,1
2025-04-16,9325.1845703125,9397.660098061042,9325.1845703125,9397.660098061042,23
2025-04-17,9368.669921875,9368.669921875,9363.838220007092,9363.838220007092,2
2025-04-18,9402.4921875,9421.8189956963,9402.4921875,9421.8189956963,58
2025-04-21,9441.1455078125,9494.294228685549,9441.1455078125,9494.294228685549,54
2025-04-22,9465.3037109375,9465.3037109375,9460.472009196337,9460.472009196337,3
2025-04-23,9605.4228515625,9605.4228515625,9586.09604502012,9586.09604502012,5
2025-04-24,9600.591796875,9624.750306680926,9600.591796875,9610.25520079737,222
2025-04-25,9735.87890625,9735.87890625,9735.87890625,9735.87890625,759
2025-04-28,9740.7109375,9755.206043061757,9735.879235646082,9735.879235646082,104
2025-04-29,9798.69140625,9798.69140625,9798.69140625,9798.69140625,19
2025-04-30,9774.533203125,9856.672137605043,9774.533203125,9856.672137605043,107
2025-05-02,9822.849609375,9822.849609375,9822.849609375,9822.849609375,18
2025-05-07,9847.0078125,9885.661425110402,9847.0078125,9880.829723534103,230
2025-05-08,9890.4931640625,9890.4931640625,9890.4931640625,9890.4931640625,7
2025-05-09,9904.98828125,9909.81998285061,9900.15657964939,9909.81998285061,51
2025-05-12,9982.2958984375,9996.791003807932,9972.632494857211,9977.464196647355,36
2025-05-13,10049.939453125,10078.929663085937,10040.276049804688,10040.276049804688,25
2025-05-14,10146.57421875,10165.901026785714,10088.593794642857,10103.088900669642,1071
2025-05-15,10165.900390625,10175.563794038142,10132.078478679005,10146.573583798716,911
2025-05-16,10132.0791015625,10165.901015587744,10122.415697555287,10165.901015587744,40
2025-05-19,10107.919921875,10141.741833659476,10074.098010090524,10141.741833659476,3
2025-05-20,10136.91015625,10136.91015625,10136.91015625,10136.91015625,25
2025-05-21,10194.890625,10223.880835308057,10185.22722156398,10194.890625,125
2025-05-22,10088.59375,10194.891193726055,10074.098644037356,10194.891193726055,5
2025-05-23,10165.900390625,10165.900390625,10136.910180385576,10136.910180385576,476
2025-05-26,10233.544921875,10233.544921875,10185.227901469547,10185.227901469547,5
2025-05-27,10257.703125,10257.703125,10257.703125,10257.703125,10
2025-05-28,10479.9609375,10533.10965594744,10441.307324083678,10441.307324083678,458
2025-05-29,10721.5458984375,10721.5458984375,10547.604640058162,10547.604640058162,2448
2025-05-30,10649.0703125,10682.892223655854,10649.0703125,10682.892223655854,29
2025-06-02,10552.4365234375,10653.902259239783,10547.60482173263,10547.60482173263,46
2025-06-04,10963.1318359375,10963.1318359375,10663.566311993858,10663.566311993858,152
2025-06-05,11146.736328125,11166.06313580272,11050.1022897364,11139.005605053913,786
2025-06-09,11397.984375,11470.459900911403,11344.835655998304,11397.984375,3924
2025-06-10,11267.5283203125,11475.291492599566,11267.5283203125,11397.984265702053,461
2025-06-11,11538.103515625,11538.103515625,11417.310974632275,11480.123095948493,136
2025-06-12,11509.11328125,11581.58880569112,11509.11328125,11547.766894285265,925
2025-06-13,11446.3017578125,11654.064938726782,11354.499422059676,11654.064938726782,6299
2025-06-16,11712.044921875,11712.044921875,11388.320907945286,11402.816013046617,468
2025-06-17,11644.4013671875,11856.996246920384,11586.420945442167,11702.381788932831,529197
2025-06-18,11692.71875,11707.213855888429,11571.926200929753,11571.926200929753,1315
2025-06-19,11731.3720703125,11731.3720703125,11615.411226124897,11692.7184555833,3159
2025-06-20,11770.025390625,11771.958071313116,11687.886461380082,11770.025390625,426
2025-06-23,11799.015625,11799.015625,11571.925643683457,11794.18392326986,6864
2025-06-24,12243.5322265625,12243.5322265625,12040.60075319406,12040.60075319406,8340
2025-06-25,12359.4931640625,12446.463796178656,12195.215303398652,12398.146778336348,8651
2025-06-26,12291.849609375,12325.671522608343,12021.274303508255,12325.671522608343,5169
2025-06-27,12180.720703125,12311.176656708647,12108.245173356307,12282.18644480117,1088
2025-06-30,12248.3642578125,12335.334891595785,12190.383835290311,12190.383835290311,4248
2025-07-01,12393.3154296875,12644.563929626584,12393.3154296875,12417.473939297028,8628
2025-07-02,12262.859375,12393.315325797872,12132.403424202128,12393.315325797872,9633
2025-07-03,12417.4736328125,12451.295545431054,12335.334702167436,12335.334702167436,918
2025-07-04,12238.701171875,12460.959463981691,12190.384151851806,12417.474145960818,2851
2025-07-07,12200.046875,12262.858997524752,12161.393261138614,12161.393261138614,660
2025-07-08,12562.4248046875,12572.088208383413,12393.315240009015,12475.454171424279,6720
