Date,Close,High,Low,Open,Volume
2021-02-10,17910.619140625,17956.20483454362,17755.6277813017,17865.033446706384,3464
2021-02-15,18284.419921875,18284.419921875,18138.545716564604,18175.014267892202,23535
2021-02-16,18307.212890625,18398.384269562375,18197.80723590015,18284.420045890656,2078
2021-02-17,18042.81640625,18307.21341270844,18006.347853635045,18307.21341270844,9891
2021-02-18,17833.12109375,18124.86949610174,17810.32824981627,18092.959514594517,85154
2021-02-19,17956.205078125,17956.205078125,17527.699549477184,17851.357980689896,11704
2021-02-22,17778.41796875,18120.31062199519,17778.41796875,18111.19348457532,2074
2021-02-23,17687.248046875,17796.653704896908,17514.022421673646,17637.103786948293,71648
2021-02-24,17272.41796875,17824.004818636186,17272.41796875,17641.66205834323,164118
2021-02-25,17969.880859375,17969.880859375,17577.843884766615,17627.98814896071,48588
2021-02-26,17395.498046875,17555.047950344768,17318.0023794754,17523.137969650812,43029
2021-03-02,17618.869140625,17951.64467678687,17504.90491591203,17851.356159039457,13120
2021-03-03,17892.384765625,17892.384765625,17582.4020486664,17618.870603602707,17518
2021-03-04,17600.634765625,17773.860386213903,17527.697662219147,17687.24757591945,72356
2021-03-05,17500.34765625,17564.16762686409,17304.329175078146,17413.734838988017,83700
2021-03-08,17372.70703125,17737.392563262594,17304.328493997637,17719.158286661965,63258
2021-03-09,17222.271484375,17390.938515852467,16989.784495041193,17359.0285369243,18305
2021-03-10,17181.24609375,17495.78734619594,17131.10183611369,17422.85024417949,15295
2021-03-11,17500.34765625,17523.140502897888,17185.806372509116,17185.806372509116,25468
2021-03-12,17723.71875,17723.71875,17618.87164834105,17641.664496527777,45254
2021-03-15,17641.662109375,17773.860610969798,17591.517850149387,17773.860610969798,3512
2021-03-16,17728.27734375,17741.953052680637,17659.898799096813,17710.043065175818,4712
2021-03-17,17550.48828125,17732.83101663961,17545.929712865258,17732.83101663961,2115
2021-03-18,17723.71875,17869.592978395063,17723.71875,17741.953028549382,3046
2021-03-19,17627.986328125,17632.544897126325,17523.139241094515,17577.842069110422,48489
2021-03-22,17609.751953125,17673.571918784783,17491.229159756826,17673.571918784783,2851
2021-03-23,17386.380859375,17746.507783310662,17386.380859375,17687.24639076429,24095
2021-03-24,17390.94140625,17395.49997542595,17249.625761795545,17286.094315203147,14125
2021-03-25,17436.52734375,17463.87875919118,17281.535989583335,17354.47309742647,19547
2021-03-26,17532.2578125,17536.816381874025,17436.527855645476,17477.5549800117,52917
2021-03-29,17564.166015625,17678.130238410005,17472.994637396994,17678.130238410005,5717
2021-03-30,17773.861328125,17801.21274335166,17600.63569835615,17600.63569835615,36323
2021-03-31,17700.923828125,17865.032315843902,17678.130982608487,17773.860933777847,5362
2021-04-01,17828.564453125,17851.357299523777,17773.86162176793,17805.771606726223,44460
2021-04-02,18056.4921875,18083.84360207334,17978.996512875536,17978.996512875536,28937
2021-04-05,18065.609375,18097.51935875599,17983.55513105602,18074.726513215996,68691
2021-04-06,18061.05078125,18216.0421307105,18029.140797537544,18216.0421307105,59425
2021-04-07,18143.10546875,18161.339745603014,18047.37551527167,18092.96120740421,8736
2021-04-08,18147.662109375,18156.77924683261,18056.49073479889,18156.77924683261,4877
2021-04-09,18083.841796875,18229.715993371094,17997.228992705444,18202.364581528076,12041
2021-04-12,18051.93359375,18143.104975536615,18042.816455571337,18143.104975536615,28639
2021-04-13,18307.212890625,18307.212890625,18042.81589170661,18056.491598547218,18629
2021-04-14,18371.03515625,18371.03515625,18247.953779272644,18298.098043967122,14274
2021-04-15,18443.970703125,18462.204979648108,18298.096490940126,18398.385011817227,8611
2021-04-16,18443.970703125,18462.204979648108,18352.799320509454,18462.204979648108,5995
2021-04-19,18439.41015625,18489.55441131026,18343.68021477132,18402.941607115266,14043
2021-04-20,18471.322265625,18498.67368062839,18361.916605611426,18361.916605611426,5526
2021-04-21,18206.92578125,18421.178538315286,18156.781518958123,18357.358568125626,5606
2021-04-22,18229.71484375,18288.976232339333,18188.687728572768,18252.507685515127,361
2021-04-23,18211.484375,18234.27722152691,18056.49301861702,18138.547266113892,5369
2021-04-26,18407.501953125,18407.501953125,18234.276328008917,18279.86201882894,7181
2021-04-27,18393.826171875,18393.826171875,18279.861945283457,18380.150464684015,13796
2021-04-28,18165.8984375,18357.358345749686,18143.1055912798,18357.358345749686,2727
2021-04-29,18040.935546875,18207.552704311507,18040.935546875,18179.783178072088,2267
2021-04-30,17934.484375,18068.703741935486,17897.458342741935,18068.703741935486,13782
2021-05-03,17828.03515625,18045.563103379736,17753.983089142002,17934.48500271774,1343
2021-05-04,17976.140625,17976.140625,17744.72789810762,17763.240916259012,20306
2021-05-06,18013.1640625,18022.420570240236,17869.688192526337,17883.572954136693,2816
2021-05-07,18110.359375,18189.03969939944,17994.65301558906,18013.166033094814,5302
2021-05-10,18406.568359375,18475.992177677897,18189.040395359254,18286.23374098331,8148
2021-05-11,18105.73046875,18327.886670820553,18087.217451910787,18263.091111883306,22745
2021-05-12,17804.89453125,18105.731064790747,17740.098970179686,18101.10281042858,18877
2021-05-13,17615.13671875,17726.21482732856,17541.084646364292,17559.597664460718,29548
2021-05-14,17809.521484375,17809.521484375,17661.41735560681,17730.8411659669,14687
2021-05-17,17689.1875,17929.856717687075,17633.64844976452,17929.856717687075,5375
2021-05-18,17892.830078125,17962.2538885678,17712.328170973713,17712.328170973713,4127
2021-05-20,17878.9453125,17911.343090700233,17791.00848595651,17860.43229638558,6343
2021-05-21,17892.830078125,18077.960239305805,17809.521505593635,17966.882142597322,452
2021-05-24,17800.265625,17892.830708853355,17730.841812109986,17883.574200468018,5871
2021-05-25,17920.603515625,17966.886066026924,17846.55143498192,17897.46224042404,2669
2021-05-26,17883.57421875,18003.908827882376,17869.6894561578,17999.280573684977,5614
2021-05-27,17906.716796875,17966.884105833225,17712.33010639458,17966.884105833225,15621
2021-05-28,18022.421875,18059.4479086415,17939.113299306628,17943.741553511813,21682
2021-05-31,18059.44921875,18087.218745995644,17980.768891554013,18087.218745995644,14782
2021-06-01,18207.5546875,18249.20898139616,18064.07878630211,18073.33529605681,19547
2021-06-02,18156.642578125,18267.720687193316,18119.616541768897,18184.41210539208,9895
2021-06-03,18355.65625,18378.797521116994,18152.01306417045,18165.897826840646,44112
2021-06-04,18263.091796875,18263.091796875,18170.526709207108,18230.69401619124,20280
2021-06-07,18327.888671875,18406.56900203204,18216.81055871212,18392.68423788668,2834
2021-06-08,18249.205078125,18327.885394211262,18249.205078125,18327.885394211262,2706
2021-06-09,18105.73046875,18281.60412872252,18073.33268928138,18267.71936609311,10996
2021-06-10,18119.6171875,18189.04100814176,18096.475913952745,18096.475913952745,3553
2021-06-11,18304.74609375,18304.74609375,18216.809260429836,18226.06576920038,5696
2021-06-14,18341.771484375,18346.399738597655,18230.69338303132,18346.399738597655,2627
2021-06-15,18341.771484375,18355.65624704296,18281.604179480506,18355.65624704296,3138
2021-06-16,18471.36328125,18471.36328125,18360.285175825295,18360.285175825295,2956
2021-06-17,18392.68359375,18392.68359375,18309.375011795422,18327.88803000755,5625
2021-06-18,18401.939453125,18485.24803213814,18392.68294434576,18392.68294434576,10853
2021-06-21,18249.205078125,18355.654917535823,18216.807300913013,18281.60285533699,367
2021-06-22,18411.1953125,18438.96483785822,18337.14324487808,18411.1953125,7452
2021-06-23,18471.36328125,18526.902333962353,18415.824228537647,18494.50455321348,4889
2021-06-24,18573.18359375,18591.696610040806,18494.503274514078,18508.388036732184,10485
2021-06-25,18651.865234375,18679.634760778536,18577.81316396557,18582.44141836616,12723
2021-06-28,18642.607421875,18651.86393002886,18554.670594413325,18651.86393002886,2479
2021-06-29,18559.30078125,18702.776672576372,18485.248708307357,18605.58332683915,21421
2021-06-30,18656.4921875,18702.77472827772,18591.69663041119,18591.69663041119,12776
2021-07-01,18573.18359375,18730.54423222184,18513.016290804884,18721.28772407644,4440
2021-07-02,18573.18359375,18624.094388549714,18545.414069313792,18577.8118478227,3278
2021-07-05,18661.12109375,18698.147127666172,18559.29950048053,18698.147127666172,2532
2021-07-06,18698.146484375,18749.0572792582,18642.60743541151,18661.120451732673,4990
2021-07-07,18610.212890625,18647.2389297011,18540.789067357313,18647.2389297011,9267
2021-07-08,18429.708984375,18721.289010998713,18429.708984375,18656.493449526777,7713
2021-07-09,18235.322265625,18314.002590121352,18050.192090339468,18235.322265625,7065
2021-07-12,18364.9140625,18388.055335260207,18318.631516979585,18318.631516979585,6287
2021-07-13,18462.107421875,18513.01822198546,18406.568367209045,18411.19662176454,7271
2021-07-14,18438.96484375,18452.84960643355,18374.169284560117,18374.169284560117,1237
2021-07-15,18577.8125,18600.953771175882,18443.59312717987,18485.24741529646,2224
2021-07-16,18480.62109375,18531.531895661155,18420.45378240045,18494.50585790759,5293
2021-07-19,18346.400390625,18383.426425722126,18258.46355726933,18383.426425722126,2012
2021-07-20,18272.349609375,18272.349609375,18184.412769816205,18221.43880752517,7926
2021-07-21,18189.0390625,18397.310502146946,18147.38477457061,18397.310502146946,12245
2021-07-22,18369.54296875,18378.799478182475,18290.862638573948,18314.003912155138,2365
2021-07-23,18411.1953125,18438.96483785822,18369.54102446267,18415.82356672637,2387
2021-07-26,18249.205078125,18499.130788046063,18207.550793138158,18489.874280271208,8202
2021-07-27,18272.349609375,18383.4277225019,18267.72135466138,18304.747392370347,3275
2021-07-28,18244.578125,18300.11717560883,18101.102244260528,18230.693362347793,4056
2021-07-29,18309.375,18332.516272750254,18244.579436299293,18332.516272750254,1903
2021-07-30,18082.58984375,18235.32223813028,18040.93555437356,18235.32223813028,10604
2021-08-02,18198.296875,18198.296875,18050.19272952696,18152.014329539674,8784
2021-08-03,18304.74609375,18309.374348135272,18096.474646412767,18096.474646412767,9808
2021-08-04,18573.18359375,18573.18359375,18355.655652333044,18355.655652333044,4815
2021-08-05,18540.787109375,18605.5826709155,18508.38932860475,18563.92838135375,13786
2021-08-06,18485.248046875,18568.556625954556,18425.080739761986,18540.787099594705,4251
2021-08-09,18425.080078125,18448.221349260548,18332.514993582798,18378.7975358539,4218
2021-08-10,18295.48828125,18383.425108303818,18235.320978528965,18383.425108303818,4958
2021-08-11,18147.384765625,18263.091120927376,18124.243494564525,18226.065087230618,5255
2021-08-12,18064.078125,18165.89972857417,18017.795577920828,18110.36067207917,15649
2021-08-13,17749.35546875,18036.307239040092,17693.816416435788,18036.307239040092,19059
2021-08-17,17277.2734375,17865.061738213233,17277.2734375,17818.779194849987,29940
2021-08-18,17652.162109375,17753.983705181567,17430.005900342487,17453.147172116707,17137
2021-08-19,17291.158203125,17638.277278401867,17291.158203125,17499.42964829112,66359
2021-08-20,17096.771484375,17420.749287273284,17092.14323004788,17309.671183422444,21294
2021-08-23,17318.927734375,17406.86456680502,17226.362647606562,17300.414717021315,4848
2021-08-24,17661.41796875,17661.41796875,17480.916055547365,17522.57034320951,31526
2021-08-25,17721.587890625,17791.011713649124,17559.598970235373,17740.1009100981,5256
2021-08-26,17596.623046875,17735.470677439505,17531.827485944897,17721.585914383053,23376
2021-08-27,17582.73828125,17587.366535601475,17425.377633299882,17508.686211626413,2724
2021-08-30,17642.90625,17726.214831453304,17582.73894117261,17726.214831453304,7303
2021-08-31,17925.232421875,17925.232421875,17587.369791666668,17679.934895833332,2212
2021-09-01,17948.369140625,18003.908189023015,17865.060568027977,17911.34310835966,5185
2021-09-02,17781.751953125,17948.36909792263,17781.751953125,17948.36909792263,2601
2021-09-03,17976.140625,17976.140625,17855.806007015963,17906.716806932287,27188
2021-09-06,18013.1640625,18013.1640625,17906.71422348728,17994.651047019528,5138
2021-09-07,17929.857421875,18013.16600050013,17874.318369458248,18013.16600050013,3782
2021-09-08,17763.2421875,17865.063794619593,17689.19010959484,17860.43553975052,9117
2021-09-09,17383.724609375,17661.41989067492,17383.724609375,17661.41989067492,24818
2021-09-10,17550.33984375,17568.852860462815,17397.607455869264,17504.057301967958,11021
2021-09-13,17564.224609375,17578.109371912054,17462.403017436594,17494.800796689724,7208
2021-09-14,17689.1875,17767.86782116693,17647.533212323393,17647.533212323393,5293
2021-09-15,17726.21484375,17744.72786186358,17633.649753182115,17693.817062051243,1649
2021-09-16,17531.826171875,17795.636650174067,17531.826171875,17795.636650174067,2443
2021-09-17,17638.27734375,17638.27734375,17494.801458770664,17531.82749360404,2003
2021-09-23,17629.01953125,17629.01953125,17485.543656881728,17554.967467059923,1050
2021-09-24,17559.59765625,17707.70180095216,17541.08463816223,17698.445291908276,6287
2021-09-27,17638.27734375,17684.55988729172,17550.340511020728,17573.48178279159,371
2021-09-28,17416.12109375,17587.366504451235,17397.608076376895,17568.85348707813,5952
2021-09-29,17138.42578125,17263.388648140022,17041.232440335538,17078.258474969618,33627
2021-09-30,17244.875,17295.78579575953,17059.74483360172,17152.30991680086,6470
2021-10-01,16962.552734375,17226.363240748637,16920.898443894952,17226.363240748637,3129
2021-10-05,16555.265625,16814.4478657045,16527.49609921023,16800.563102809618,28799
2021-10-06,16384.021484375,16828.3339314089,16384.021484375,16805.19265812588,10256
2021-10-07,16661.716796875,16675.601560872397,16504.356138237847,16541.382175564235,10494
2021-10-08,16638.572265625,16763.53511713317,16583.033220510257,16758.90686337361,893
2021-10-12,16305.341796875,16592.293596876774,16286.828777520046,16559.895813005605,19594
2021-10-13,16508.984375,16541.382157625456,16379.393244498177,16379.393244498177,4112
2021-10-14,16717.25390625,16717.25390625,16601.547553078282,16606.17580720515,1541
2021-10-15,16911.642578125,16962.55337953698,16795.93621127959,16851.475267365386,5914
2021-10-18,16869.98828125,16925.52733731996,16777.42318780007,16925.52733731996,3585
2021-10-19,16999.578125,17027.34765093248,16893.12827559216,16930.1543101688,2652
2021-10-20,16948.66796875,17078.259094671626,16911.641932772392,17078.259094671626,6519
2021-10-21,16916.271484375,16971.810542600033,16869.988935854137,16916.271484375,826
2021-10-22,16869.98828125,16967.18162937243,16865.360026577502,16865.360026577502,3018
2021-10-25,16985.693359375,17013.462885303135,16805.191440842133,16888.500018626535,10365
2021-10-26,17175.451171875,17175.451171875,17022.71878473626,17106.02735953921,3972
2021-10-27,17022.720703125,17138.427070057605,16976.438156351956,17138.427070057605,1249
2021-10-28,16944.0390625,17045.86065752185,16944.0390625,17018.0911316068,499
2021-10-29,16717.25390625,17064.37296576516,16694.112635615656,17027.34693275021,9264
2021-11-01,16795.935546875,16842.218091782343,16717.255220532516,16782.050783402796,5931
2021-11-02,17004.20703125,17115.28513923857,16953.29623175524,16967.180995253813,3167
2021-11-03,16791.306640625,16981.065067379583,16754.2806061363,16981.065067379583,1388
2021-11-04,16879.2421875,17022.71806022073,16842.216155830134,16888.498695417467,7770
2021-11-05,16832.9609375,16962.552058272613,16735.767596920537,16957.923803959307,4341
2021-11-08,16805.19140625,16846.845695056458,16643.202505335994,16846.845695056458,10863
2021-11-09,16856.1015625,16907.012357993546,16763.53647978446,16865.358070771556,5710
2021-11-10,16666.345703125,16823.706367914296,16615.434899810814,16772.79556460011,7650
2021-11-11,16675.6015625,16675.6015625,16485.843121183738,16522.86915851374,4074
2021-11-12,16860.73046875,16860.73046875,16777.42189108393,16791.306654028274,10676
2021-11-15,17050.48828125,17059.74478954601,16911.640656809854,17008.833993917957,2139
2021-11-16,17055.1171875,17133.797511024422,16971.80860965061,17045.860678850066,12475
2021-11-17,16828.333984375,17055.11846326234,16828.333984375,17055.11846326234,1908
2021-11-18,16782.048828125,16879.24216110642,16712.62501885256,16823.703113688465,3666
2021-11-19,16920.8984375,16925.526691996034,16786.679057115016,16865.35938354759,952
2021-11-22,17258.759765625,17258.759765625,17027.347057584975,17036.60356590658,48776
2021-11-23,17106.029296875,17230.992173232044,17031.977221996753,17230.992173232044,5305
2021-11-24,17078.259765625,17184.709623242717,16944.040379933096,17119.91405773628,7515
2021-11-25,16944.0390625,17064.373674798553,16920.897790904124,17064.373674798553,13685
2021-11-26,16661.716796875,16939.41207682292,16587.664722222224,16916.270803493924,1432
2021-11-29,16522.8671875,16638.573540353642,16444.186867559525,16471.9563922444,46061
2021-11-30,16171.1201171875,16721.88236502531,16060.042016783236,16684.856331557225,8258
2021-12-01,16550.638671875,16559.895181199314,16171.12178957809,16282.199901469869,8058
2021-12-02,16768.166015625,16772.794270114548,16346.994857076319,16346.994857076319,6930
2021-12-03,16939.41015625,16939.41015625,16657.086653645834,16763.536498890026,3055
2021-12-06,16957.92578125,16962.55403610296,16703.37176433713,16837.59115507301,6584
2021-12-07,17022.720703125,17059.746740543433,16842.218770710137,16957.925137642742,37159
2021-12-08,17087.513671875,17305.041608651307,17087.513671875,17203.2200212241,2086
2021-12-09,17272.646484375,17272.646484375,17092.14455166047,17092.14455166047,18506
2021-12-10,17175.451171875,17217.105459276478,17055.116563826294,17055.116563826294,31975
2021-12-13,17133.796875,17328.18354943274,17096.770841774716,17244.87497467585,1152
2021-12-14,17055.1171875,17096.771476424692,16953.295592350747,16990.321626950474,13982
2021-12-15,17069.00390625,17069.00390625,16976.43880914452,17008.83659313144,7850
2021-12-16,17152.3125,17175.453774284942,17064.375657717217,17138.427735429035,2872
2021-12-17,17161.56640625,17166.194660404868,17055.11656068804,17078.25783146238,2829
2021-12-20,16897.7578125,17087.516254108465,16869.988284459738,17087.516254108465,3405
2021-12-21,16994.951171875,17064.37499202155,16874.61655028765,17064.37499202155,3658
2021-12-22,17055.1171875,17124.54100237449,17004.206389925374,17036.604170200135,3401
2021-12-23,17147.68359375,17170.824867155872,17059.746754807693,17170.824867155872,4444
2021-12-24,17263.388671875,17295.786452224365,17212.477874183143,17217.106128518768,16135
2021-12-27,17193.96484375,17300.41469338829,17133.797537432703,17300.41469338829,11207
2021-12-28,17332.810546875,17332.810546875,17129.167378901035,17193.962932347295,16160
2021-12-29,17337.439453125,17392.978501026097,17277.272151232148,17346.695961108515,33806
2021-12-30,17244.875,17318.927066559314,17217.105475040258,17318.927066559314,1281
2022-01-04,17249.501953125,17305.040998855482,17175.449892151028,17235.61719169238,2450
