Price,Close,High,Low,Open,Volume
2022-09-15,10710.0,10775.0,10700.0,10745.0,41
2022-09-16,10545.0,10695.0,10535.0,10695.0,61
2022-09-19,10500.0,10530.0,10500.0,10515.0,23
2022-09-20,10630.0,10670.0,10630.0,10670.0,12
2022-09-21,10550.0,10575.0,10525.0,10525.0,399
2022-09-22,10430.0,10430.0,10355.0,10355.0,284
2022-09-23,10325.0,10360.0,10325.0,10360.0,29
2022-09-26,10275.0,10430.0,10210.0,10430.0,545
2022-09-27,10225.0,10385.0,10185.0,10385.0,54
2022-09-28,10150.0,10155.0,10120.0,10145.0,98
2022-09-29,10340.0,10395.0,10340.0,10345.0,24
2022-09-30,10150.0,10185.0,10110.0,10185.0,10255
2022-10-04,10280.0,10320.0,10250.0,10275.0,40
2022-10-05,10340.0,10450.0,10340.0,10450.0,247
2022-10-06,10370.0,10460.0,10370.0,10460.0,125
2022-10-07,10265.0,10305.0,10245.0,10265.0,86
2022-10-11,10040.0,10075.0,10015.0,10015.0,106
2022-10-12,9960.0,10005.0,9930.0,10005.0,303
2022-10-13,9900.0,9920.0,9875.0,9915.0,247
2022-10-14,10180.0,10180.0,10115.0,10115.0,5
2022-10-17,10080.0,10100.0,10035.0,10090.0,62
2022-10-18,10285.0,10350.0,10235.0,10315.0,581
2022-10-19,10325.0,10355.0,10305.0,10355.0,110
2022-10-20,10250.0,10280.0,10210.0,10280.0,36
2022-10-21,10235.0,10235.0,10170.0,10170.0,3
2022-10-24,10515.0,10530.0,10480.0,10510.0,321
2022-10-25,10585.0,10650.0,10570.0,10650.0,60
2022-10-26,10545.0,10605.0,10535.0,10605.0,83
2022-10-27,10605.0,10615.0,10535.0,10545.0,547
2022-10-28,10385.0,10455.0,10365.0,10455.0,103
2022-10-31,10635.0,10640.0,10580.0,10640.0,1003
2022-11-01,10660.0,10700.0,10650.0,10650.0,116
2022-11-02,10555.0,10555.0,10540.0,10540.0,53
2022-11-03,10285.0,10335.0,10255.0,10335.0,714
2022-11-04,10185.0,10185.0,10140.0,10170.0,3036
2022-11-07,10115.0,10185.0,10115.0,10175.0,36
2022-11-08,10100.0,10195.0,10100.0,10195.0,47
2022-11-09,10015.0,10155.0,10015.0,10155.0,94
2022-11-10,9875.0,9890.0,9820.0,9890.0,123
2022-11-11,10060.0,10320.0,10020.0,10320.0,3150
2022-11-14,10025.0,10055.0,9925.0,10055.0,72
2022-11-15,9980.0,10000.0,9980.0,9980.0,12
2022-11-16,10080.0,10080.0,9970.0,10015.0,157
2022-11-17,10175.0,10175.0,10075.0,10095.0,21
2022-11-18,10060.0,10110.0,10040.0,10110.0,2805
2022-11-21,10205.0,10205.0,10125.0,10125.0,17
2022-11-22,10160.0,10240.0,10125.0,10240.0,2782
2022-11-23,10260.0,10260.0,10220.0,10255.0,6
2022-11-24,10185.0,10265.0,10185.0,10260.0,11
2022-11-25,10140.0,10185.0,10140.0,10140.0,53
2022-11-28,10165.0,10205.0,10165.0,10205.0,64
2022-11-29,9995.0,10090.0,9995.0,10090.0,17
2022-11-30,9895.0,9985.0,9895.0,9985.0,24
2022-12-01,10055.0,10130.0,10045.0,10130.0,76
2022-12-02,10090.0,10135.0,10050.0,10135.0,98
2022-12-05,9950.0,10030.0,9950.0,10005.0,117
2022-12-06,10015.0,10015.0,9925.0,9965.0,7
2022-12-07,9880.0,9905.0,9815.0,9905.0,244
2022-12-08,9795.0,9825.0,9795.0,9810.0,109
2022-12-09,9785.0,9840.0,9785.0,9790.0,182
2022-12-12,9735.0,9785.0,9735.0,9785.0,146
2022-12-13,9815.0,9855.0,9815.0,9855.0,105
2022-12-14,9890.0,9895.0,9815.0,9845.0,10
2022-12-15,9895.0,9900.0,9865.0,9900.0,508
2022-12-16,9635.0,9965.0,9515.0,9965.0,83524
2022-12-19,9480.0,9575.0,9450.0,9575.0,25052
2022-12-20,9240.0,9450.0,9240.0,9450.0,20135
2022-12-21,9315.0,9350.0,9305.0,9305.0,11
2022-12-22,9380.0,9425.0,9365.0,9425.0,22
2022-12-23,9260.0,9310.0,9235.0,9310.0,88
2022-12-26,9260.0,9300.0,9230.0,9295.0,17
2022-12-27,9250.0,9275.0,9215.0,9270.0,113
2022-12-28,9160.0,9195.0,9155.0,9195.0,78
2022-12-29,9030.0,9085.0,9005.0,9045.0,509
2023-01-02,9190.0,9195.0,9115.0,9180.0,13
2023-01-03,9220.0,9245.0,9170.0,9245.0,121
2023-01-04,9145.0,9310.0,9000.0,9000.0,16
2023-01-05,9180.0,9205.0,9165.0,9205.0,365
2023-01-06,9145.0,9185.0,9125.0,9180.0,230
2023-01-09,9150.0,9240.0,9150.0,9240.0,22
2023-01-10,9080.0,9120.0,9060.0,9065.0,40
2023-01-11,9240.0,9240.0,9185.0,9185.0,57
2023-01-12,9305.0,9305.0,9290.0,9290.0,15
2023-01-13,9320.0,9325.0,9285.0,9325.0,15
2023-01-16,9305.0,9340.0,9295.0,9305.0,20
2023-01-17,9315.0,9355.0,9315.0,9355.0,105
2023-01-18,9360.0,9375.0,9285.0,9300.0,260
2023-01-19,9135.0,9200.0,9135.0,9200.0,125
2023-01-20,9125.0,9125.0,9090.0,9115.0,32
2023-01-25,9330.0,9420.0,9330.0,9345.0,87
2023-01-26,9405.0,9425.0,9400.0,9425.0,338
2023-01-27,9495.0,9505.0,9450.0,9450.0,106
2023-01-30,9520.0,9560.0,9510.0,9510.0,569
2023-01-31,9465.0,9545.0,9430.0,9545.0,94
2023-02-01,9540.0,9630.0,9530.0,9630.0,59
2023-02-02,9615.0,9660.0,9615.0,9635.0,172
2023-02-03,9785.0,9785.0,9665.0,9665.0,353
2023-02-06,9845.0,9845.0,9800.0,9800.0,198
2023-02-07,9860.0,9860.0,9850.0,9850.0,12
2023-02-08,10045.0,10045.0,9965.0,9965.0,37
2023-02-09,9940.0,9970.0,9940.0,9955.0,435
2023-02-10,9820.0,9855.0,9815.0,9845.0,92
2023-02-13,9845.0,9845.0,9820.0,9820.0,105
2023-02-14,9935.0,10000.0,9935.0,10000.0,127
2023-02-15,10060.0,10070.0,10000.0,10025.0,14
2023-02-16,10125.0,10175.0,10100.0,10115.0,170
2023-02-17,10055.0,10085.0,10035.0,10035.0,121
2023-02-20,9995.0,10050.0,9975.0,10050.0,7
2023-02-21,9960.0,10005.0,9960.0,10005.0,76
2023-02-22,9885.0,9895.0,9845.0,9895.0,145
2023-02-23,9840.0,9885.0,9800.0,9835.0,85
2023-02-24,9925.0,9930.0,9875.0,9910.0,10088
2023-02-27,9930.0,9930.0,9885.0,9920.0,482
2023-02-28,9980.0,9980.0,9945.0,9955.0,137
2023-03-02,9770.0,9855.0,9770.0,9850.0,328
2023-03-03,9850.0,9920.0,9765.0,9920.0,45
2023-03-06,9980.0,10030.0,9980.0,10030.0,148
2023-03-07,10020.0,10060.0,10020.0,10055.0,67
2023-03-08,9995.0,10040.0,9995.0,10035.0,21
2023-03-09,10065.0,10100.0,10025.0,10100.0,298
2023-03-10,9800.0,9890.0,9800.0,9840.0,410
2023-03-13,9780.0,9850.0,9750.0,9805.0,239
2023-03-14,9660.0,9740.0,9595.0,9700.0,168
2023-03-15,9865.0,9890.0,9835.0,9840.0,759
2023-03-16,9940.0,9960.0,9925.0,9960.0,13
2023-03-17,10075.0,10140.0,9945.0,9945.0,1747
2023-03-20,9980.0,10110.0,9980.0,10110.0,179
2023-03-21,10100.0,10110.0,9980.0,9980.0,512
2023-03-22,10270.0,10275.0,10185.0,10200.0,191
2023-03-23,9985.0,10115.0,9960.0,10115.0,131
2023-03-24,10150.0,10150.0,10080.0,10090.0,2172
2023-03-27,10285.0,10285.0,10235.0,10235.0,23
2023-03-28,10200.0,10200.0,10155.0,10155.0,43
2023-03-29,10230.0,10230.0,10160.0,10160.0,56
2023-03-30,10355.0,10410.0,10350.0,10350.0,132
2023-03-31,10450.0,10470.0,10395.0,10415.0,123
2023-04-03,10735.0,10755.0,10615.0,10615.0,14650
2023-04-04,10750.0,10775.0,10670.0,10730.0,1593
2023-04-05,10600.0,10775.0,10575.0,10775.0,5166
2023-04-06,10520.0,10545.0,10480.0,10545.0,57
2023-04-07,10625.0,10640.0,10580.0,10640.0,121
2023-04-10,10615.0,10655.0,10610.0,10655.0,109
2023-04-11,10655.0,10700.0,10630.0,10700.0,1025
2023-04-12,10630.0,10640.0,10605.0,10635.0,581
2023-04-13,10470.0,10605.0,10460.0,10605.0,465
2023-04-14,10455.0,10565.0,10455.0,10565.0,153
2023-04-17,10640.0,10640.0,10600.0,10600.0,27
2023-04-18,10670.0,10730.0,10670.0,10720.0,515
2023-04-19,10730.0,10730.0,10680.0,10730.0,186
2023-04-20,10695.0,10745.0,10675.0,10700.0,118
2023-04-21,10620.0,10625.0,10540.0,10540.0,38
2023-04-24,10615.0,10635.0,10575.0,10635.0,6
2023-04-25,10580.0,10625.0,10535.0,10555.0,492
2023-04-26,10490.0,10540.0,10490.0,10535.0,218
2023-04-27,10485.0,10510.0,10460.0,10510.0,1277
2023-04-28,10715.0,10750.0,10715.0,10730.0,336
2023-05-02,10895.0,10905.0,10800.0,10800.0,182
2023-05-03,10785.0,10815.0,10750.0,10815.0,126
2023-05-04,10605.0,10755.0,10595.0,10755.0,1978
2023-05-08,10700.0,10735.0,10700.0,10720.0,35
2023-05-09,10750.0,10780.0,10720.0,10720.0,1862
2023-05-10,10675.0,10735.0,10675.0,10735.0,20
2023-05-11,10730.0,10730.0,10675.0,10675.0,93
2023-05-12,10870.0,10870.0,10795.0,10795.0,334
2023-05-15,10790.0,10905.0,10790.0,10905.0,134
2023-05-16,10900.0,10915.0,10845.0,10915.0,816
2023-05-17,10935.0,10975.0,10930.0,10970.0,222
2023-05-19,11190.0,11265.0,11000.0,11080.0,4477
2023-05-22,11055.0,11110.0,11055.0,11100.0,1132
2023-05-23,11020.0,11090.0,11020.0,11090.0,930
2023-05-25,11350.0,11385.0,11255.0,11270.0,2345
2023-05-26,11410.0,11470.0,11370.0,11470.0,229
2023-05-30,11740.0,11740.0,11595.0,11595.0,449
2023-05-31,11760.0,11795.0,11715.0,11715.0,772
2023-06-01,11630.0,11630.0,11600.0,11605.0,90
2023-06-02,11690.0,11765.0,11690.0,11765.0,747
2023-06-05,11760.0,11800.0,11755.0,11775.0,336
2023-06-07,11690.0,11725.0,11650.0,11725.0,1591
2023-06-08,11555.0,11605.0,11550.0,11570.0,853
2023-06-09,11570.0,11635.0,11570.0,11635.0,8359
2023-06-12,11650.0,11690.0,11600.0,11600.0,413
2023-06-13,11690.0,11765.0,11655.0,11765.0,3808
2023-06-14,11790.0,11795.0,11735.0,11760.0,1471
2023-06-15,11925.0,11975.0,11880.0,11905.0,1286
2023-06-16,11990.0,12010.0,11890.0,11890.0,232
2023-06-19,12000.0,12045.0,12000.0,12015.0,1314
2023-06-20,11970.0,12015.0,11970.0,12015.0,404
2023-06-21,12150.0,12165.0,12095.0,12100.0,2101
2023-06-22,12000.0,12025.0,11965.0,12025.0,303
2023-06-23,12145.0,12160.0,12120.0,12160.0,763
2023-06-26,12070.0,12150.0,12070.0,12150.0,401
2023-06-27,11830.0,11950.0,11820.0,11950.0,337
2023-06-28,12005.0,12005.0,11935.0,12005.0,1230
2023-06-29,12135.0,12135.0,12070.0,12110.0,131
2023-06-30,12165.0,12185.0,12085.0,12085.0,967
2023-07-07,12155.0,12210.0,12150.0,12210.0,147
2023-07-10,12080.0,12105.0,12075.0,12105.0,2613
2023-07-14,12210.0,12290.0,12190.0,12245.0,2555
2023-07-17,12225.0,12265.0,12195.0,12265.0,166
2023-07-19,12465.0,12480.0,12420.0,12435.0,5207
2023-07-20,12430.0,12480.0,12380.0,12480.0,176
2023-07-21,12370.0,12380.0,12285.0,12320.0,4514
2023-07-24,12250.0,12340.0,12240.0,12340.0,715
2023-07-26,12355.0,12375.0,12320.0,12350.0,5092
2023-07-28,12355.0,12400.0,12280.0,12280.0,8430
2023-08-03,12410.0,12450.0,12390.0,12400.0,315
2023-08-04,12560.0,12560.0,12425.0,12425.0,61
2023-08-07,12475.0,12475.0,12400.0,12475.0,4591
2023-08-08,12610.0,12625.0,12545.0,12550.0,2594
2023-08-09,12635.0,12660.0,12600.0,12630.0,2442
2023-08-10,12415.0,12430.0,12375.0,12410.0,1985
2023-08-11,12435.0,12435.0,12375.0,12410.0,308
2023-08-14,12360.0,12430.0,12350.0,12415.0,804
2023-08-16,12585.0,12600.0,12525.0,12525.0,7792
2023-08-17,12470.0,12515.0,12445.0,12515.0,111
2023-08-18,12340.0,12400.0,12285.0,12400.0,1695
2023-08-21,12315.0,12365.0,12315.0,12365.0,76
2023-08-22,12585.0,12630.0,12280.0,12280.0,4052
2023-08-23,12585.0,12585.0,12535.0,12565.0,8015
2023-08-24,12745.0,12830.0,12745.0,12805.0,23884
2023-08-25,12420.0,12485.0,12400.0,12485.0,6162
2023-08-28,12430.0,12465.0,12400.0,12465.0,197
2023-08-29,12530.0,12560.0,12515.0,12560.0,549
2023-08-30,12820.0,12840.0,12785.0,12785.0,850
2023-08-31,12920.0,12920.0,12865.0,12920.0,3704
2023-09-01,12920.0,12965.0,12880.0,12965.0,1151
2023-09-04,12905.0,12905.0,12845.0,12885.0,487
2023-09-05,12955.0,12955.0,12855.0,12890.0,212
2023-09-06,13010.0,13070.0,12980.0,13040.0,1769
2023-09-07,12915.0,12955.0,12880.0,12940.0,185
2023-09-08,12900.0,12920.0,12835.0,12920.0,372
2023-09-11,12910.0,12910.0,12860.0,12910.0,792
2023-09-12,12940.0,12940.0,12895.0,12940.0,2493
2023-09-13,12775.0,12775.0,12725.0,12760.0,1804
2023-09-14,12885.0,12885.0,12800.0,12825.0,4658
2023-09-15,12965.0,13050.0,12915.0,13050.0,1484
2023-09-18,12645.0,12725.0,12645.0,12725.0,1836
2023-09-19,12600.0,12605.0,12570.0,12605.0,676
2023-09-20,12625.0,12625.0,12570.0,12625.0,622
2023-09-21,12450.0,12460.0,12400.0,12460.0,374
2023-09-22,12265.0,12265.0,12210.0,12235.0,1284
2023-09-25,12205.0,12295.0,12160.0,12295.0,7255
2023-09-26,12290.0,12340.0,12245.0,12305.0,264
2023-09-27,12230.0,12275.0,12215.0,12245.0,1489
2023-10-04,12290.0,12375.0,12290.0,12330.0,1282
2023-10-05,12425.0,12435.0,12385.0,12400.0,2879
2023-10-06,12420.0,12550.0,12420.0,12550.0,1477
2023-10-10,12720.0,12735.0,12605.0,12605.0,622
2023-10-11,12660.0,12720.0,12660.0,12720.0,2424
2023-10-12,12810.0,12840.0,12795.0,12840.0,2475
2023-10-13,12840.0,12885.0,12835.0,12845.0,6718
2023-10-16,12775.0,12840.0,12725.0,12840.0,269
2023-10-17,12840.0,12840.0,12820.0,12840.0,203
2023-10-18,12705.0,12825.0,12675.0,12825.0,3333
2023-10-19,12520.0,12590.0,12520.0,12590.0,1130
2023-10-20,12340.0,12560.0,12335.0,12560.0,21558
2023-10-23,12235.0,12235.0,12170.0,12220.0,227
2023-10-24,12235.0,12255.0,12195.0,12255.0,593
2023-10-25,12305.0,12340.0,12305.0,12340.0,41
2023-10-26,11990.0,12065.0,11990.0,12065.0,1941
2023-10-27,11835.0,11940.0,11810.0,11940.0,3442
2023-10-30,11890.0,11930.0,11835.0,11930.0,3272
2023-10-31,11940.0,11940.0,11910.0,11930.0,3913
2023-11-01,12040.0,12050.0,11995.0,11995.0,1048
2023-11-02,12200.0,12260.0,12170.0,12260.0,4511
2023-11-03,12215.0,12430.0,12170.0,12425.0,400
2023-11-06,12110.0,12330.0,12110.0,12330.0,18296
2023-11-07,12260.0,12260.0,12150.0,12200.0,3621
2023-11-08,12350.0,12400.0,12300.0,12400.0,2600
2023-11-09,12410.0,12495.0,12410.0,12495.0,1221
2023-11-10,12495.0,12525.0,12430.0,12525.0,3041
2023-11-13,12730.0,12765.0,12695.0,12765.0,379
2023-11-14,12815.0,12845.0,12755.0,12800.0,527
2023-11-15,12865.0,12900.0,12775.0,12900.0,9514
2023-11-16,12720.0,12855.0,12710.0,12855.0,73189
2023-11-17,12805.0,12835.0,12755.0,12835.0,526
2023-11-20,12775.0,12845.0,12705.0,12825.0,10309
2023-11-21,12925.0,12970.0,12885.0,12945.0,784
2023-11-22,12925.0,12925.0,12850.0,12870.0,3174
2023-11-23,12955.0,12980.0,12915.0,12980.0,454
2023-11-24,13030.0,13030.0,12945.0,12980.0,246
2023-11-27,12945.0,12980.0,12915.0,12980.0,516
2023-11-28,12875.0,12905.0,12835.0,12905.0,226
2023-11-29,12855.0,12855.0,12815.0,12835.0,520
2023-11-30,12835.0,12835.0,12800.0,12830.0,39
2023-12-01,12865.0,12880.0,12815.0,12835.0,556
2023-12-04,12885.0,12900.0,12805.0,12820.0,35211
2023-12-05,12845.0,12860.0,12820.0,12845.0,2521
2023-12-06,12975.0,12980.0,12905.0,12905.0,58
2023-12-07,12930.0,12935.0,12845.0,12845.0,426
2023-12-08,12935.0,13025.0,12925.0,13025.0,436
2023-12-11,13195.0,13215.0,13175.0,13205.0,3465
2023-12-12,13110.0,13165.0,13100.0,13165.0,320
2023-12-13,13235.0,13240.0,13175.0,13195.0,744
2023-12-14,13265.0,13630.0,12865.0,13630.0,2053
2023-12-15,13230.0,13230.0,13125.0,13170.0,44238
2023-12-18,13300.0,13300.0,13260.0,13295.0,1377
2023-12-19,13485.0,13485.0,13380.0,13460.0,29624
2023-12-20,13500.0,13530.0,13465.0,13510.0,1103
2023-12-21,13445.0,13445.0,13355.0,13395.0,631
2023-12-22,13460.0,13490.0,13460.0,13480.0,807
2023-12-26,13475.0,13595.0,13470.0,13595.0,665
2023-12-27,13575.0,13600.0,13560.0,13600.0,424
2023-12-28,13620.0,13670.0,13610.0,13635.0,1009
2024-01-02,13645.0,13665.0,13495.0,13585.0,1152
2024-01-03,13500.0,13600.0,13490.0,13600.0,677
2024-01-04,13465.0,13475.0,13420.0,13420.0,615
2024-01-05,13485.0,13490.0,13420.0,13480.0,1064
2024-01-08,13490.0,13530.0,13475.0,13530.0,2088
2024-01-09,13750.0,13750.0,13685.0,13730.0,2421
2024-01-10,13805.0,13810.0,13750.0,13770.0,4691
2024-01-11,13880.0,13925.0,13855.0,13920.0,912
2024-01-12,13780.0,13840.0,13755.0,13810.0,2552
2024-01-15,13895.0,13895.0,13810.0,13815.0,2384
2024-01-16,13905.0,13905.0,13830.0,13840.0,3152
2024-01-17,14065.0,14115.0,13990.0,13990.0,2661
2024-01-19,14125.0,14170.0,14075.0,14170.0,6934
2024-01-22,14450.0,14455.0,14360.0,14365.0,5324
2024-01-23,14370.0,14435.0,14370.0,14435.0,2399
2024-01-24,14520.0,14530.0,14455.0,14455.0,19383
2024-01-25,14600.0,14600.0,14570.0,14585.0,18497
2024-01-26,14580.0,14645.0,14570.0,14645.0,2097
2024-01-29,14540.0,14540.0,14500.0,14540.0,1833
2024-01-30,14645.0,14740.0,14640.0,14740.0,2408
2024-01-31,14600.0,14630.0,14520.0,14585.0,2094
2024-02-01,14410.0,14440.0,14410.0,14440.0,13896
2024-02-02,14600.0,14840.0,14580.0,14840.0,5290
2024-02-05,14860.0,14960.0,14825.0,14845.0,2155
2024-02-06,14995.0,15060.0,14980.0,15060.0,5813
2024-02-07,14930.0,14935.0,14865.0,14935.0,3324
2024-02-08,15130.0,15130.0,15065.0,15100.0,1429
2024-02-13,15285.0,15355.0,15270.0,15355.0,2921
2024-02-14,15270.0,15295.0,15245.0,15285.0,4034
2024-02-15,15535.0,15560.0,15480.0,15560.0,58768
2024-02-16,15595.0,15595.0,15550.0,15560.0,20202
2024-02-19,15425.0,15425.0,15360.0,15405.0,32335
2024-02-20,15410.0,15425.0,15380.0,15425.0,2760
2024-02-21,15170.0,15270.0,15130.0,15270.0,6911
2024-02-22,15270.0,15300.0,15230.0,15280.0,15628
2024-02-23,15815.0,15820.0,15725.0,15725.0,14019
2024-02-26,15670.0,15690.0,15650.0,15685.0,4643
2024-02-27,15655.0,15690.0,15630.0,15685.0,7430
2024-02-28,15735.0,15785.0,15655.0,15655.0,4317
2024-02-29,15605.0,15685.0,15605.0,15685.0,9201
2024-03-04,15950.0,16150.0,15605.0,15605.0,115083
2024-03-05,16100.0,16110.0,16040.0,16040.0,153922
2024-03-06,15890.0,15930.0,15870.0,15875.0,167304
2024-03-07,15965.0,16010.0,15900.0,16010.0,134336
2024-03-08,16115.0,16180.0,16115.0,16115.0,103409
2024-03-11,15655.0,15805.0,15625.0,15805.0,118420
2024-03-12,15640.0,15735.0,15590.0,15735.0,113991
2024-03-13,16015.0,16030.0,15940.0,16015.0,139359
2024-03-14,16020.0,16025.0,15960.0,15960.0,132560
2024-03-15,15995.0,16005.0,15870.0,16005.0,97510
2024-03-18,15930.0,15930.0,15840.0,15880.0,149553
2024-03-19,15995.0,15995.0,15925.0,15985.0,126742
2024-03-20,15995.0,16050.0,15925.0,16050.0,114168
2024-03-21,16075.0,16165.0,16030.0,16040.0,201222
2024-03-22,16490.0,16520.0,16385.0,16490.0,181738
2024-03-25,16530.0,16690.0,16440.0,16690.0,137271
2024-03-26,16670.0,16705.0,16605.0,16705.0,100379
2024-03-27,16770.0,16770.0,16645.0,16740.0,99953
2024-03-28,16660.0,16770.0,16610.0,16770.0,102675
2024-03-29,16695.0,16745.0,16625.0,16740.0,70586
2024-04-01,16765.0,16875.0,16685.0,16875.0,128272
2024-04-02,16820.0,16875.0,16795.0,16870.0,133077
2024-04-03,16570.0,16805.0,16480.0,16480.0,106181
2024-04-04,16840.0,16865.0,16795.0,16830.0,127589
2024-04-05,16550.0,16575.0,16455.0,16575.0,101696
2024-04-08,16770.0,16820.0,16715.0,16820.0,128146
2024-04-09,16745.0,16790.0,16710.0,16790.0,119875
2024-04-11,16760.0,16875.0,16665.0,16875.0,117552
2024-04-12,17190.0,17190.0,17050.0,17145.0,105247
2024-04-15,16960.0,17050.0,16875.0,17050.0,103851
2024-04-16,16675.0,16725.0,16605.0,16720.0,120900
2024-04-17,16655.0,16765.0,16590.0,16750.0,116178
2024-04-18,16390.0,16430.0,16315.0,16420.0,153681
2024-04-19,16115.0,16345.0,16015.0,16345.0,181822
2024-04-22,15800.0,15805.0,15695.0,15725.0,121514
2024-04-23,15890.0,16005.0,15890.0,16005.0,127743
2024-04-24,16280.0,16295.0,16095.0,16095.0,157760
2024-04-25,16060.0,16235.0,16045.0,16235.0,103486
2024-04-26,16535.0,16585.0,16385.0,16585.0,218335
2024-04-29,16710.0,16805.0,16670.0,16700.0,119664
2024-04-30,16775.0,16775.0,16670.0,16755.0,109403
2024-05-02,16435.0,16505.0,16410.0,16415.0,106925
2024-05-03,16325.0,16500.0,16325.0,16500.0,125663
