Date,Close,High,Low,Open,Volume
2024-01-04,12665.0,12795.0,12595.0,12795.0,58
2024-01-05,12580.0,12660.0,12545.0,12660.0,50
2024-01-08,12530.0,12580.0,12425.0,12580.0,643
2024-01-09,12540.0,12610.0,12455.0,12610.0,72
2024-01-10,12455.0,12570.0,12365.0,12570.0,43
2024-01-11,12465.0,12565.0,12440.0,12455.0,31
2024-01-12,12375.0,12475.0,12335.0,12475.0,407
2024-01-15,12370.0,12440.0,12315.0,12345.0,74
2024-01-16,12280.0,12360.0,12210.0,12360.0,27
2024-01-17,12030.0,12300.0,12030.0,12300.0,50
2024-01-19,12160.0,12185.0,12010.0,12135.0,35
2024-01-22,12225.0,12270.0,12145.0,12225.0,604
2024-01-23,12350.0,12350.0,12230.0,12300.0,20
2024-01-24,12300.0,12325.0,12250.0,12325.0,6
2024-01-25,12350.0,12350.0,12210.0,12315.0,449
2024-01-26,12380.0,12400.0,12315.0,12325.0,15
2024-01-29,12475.0,12505.0,12325.0,12410.0,36
2024-01-30,12500.0,12545.0,12405.0,12515.0,1709
2024-01-31,12565.0,12565.0,12400.0,12485.0,1356
2024-02-01,12875.0,12875.0,12565.0,12565.0,234
2024-02-02,13165.0,13165.0,12800.0,12950.0,1600
2024-02-05,13020.0,13135.0,12845.0,13135.0,1956
2024-02-06,12930.0,13010.0,12870.0,12935.0,509
2024-02-07,13090.0,13110.0,12880.0,12920.0,110
2024-02-08,13115.0,13150.0,12980.0,13095.0,1331
2024-02-13,13210.0,13270.0,13085.0,13205.0,161
2024-02-14,13000.0,13060.0,12905.0,13060.0,267
2024-02-15,12940.0,13060.0,12830.0,13060.0,7092
2024-02-16,13130.0,13130.0,12990.0,13085.0,430
2024-02-19,13335.0,13355.0,13200.0,13275.0,6969
2024-02-20,13215.0,13380.0,13090.0,13380.0,176
2024-02-21,13145.0,13225.0,13050.0,13210.0,310
2024-02-22,13255.0,13275.0,13095.0,13275.0,927
2024-02-23,13290.0,13385.0,13260.0,13275.0,143
2024-02-26,13095.0,13155.0,12870.0,13025.0,360
2024-02-27,13050.0,13085.0,12940.0,13085.0,274
2024-02-28,13170.0,13170.0,12980.0,13010.0,2033
2024-02-29,13140.0,13140.0,13060.0,13100.0,32
2024-03-04,13330.0,13330.0,13165.0,13200.0,213
2024-03-05,13225.0,13340.0,13200.0,13340.0,289
2024-03-06,13220.0,13220.0,13070.0,13175.0,2113
2024-03-07,13200.0,13235.0,13060.0,13230.0,116
2024-03-08,13320.0,13340.0,13220.0,13320.0,1691
2024-03-11,13200.0,13225.0,13110.0,13225.0,487
2024-03-12,13280.0,13280.0,13135.0,13135.0,22
2024-03-13,13375.0,13435.0,13230.0,13295.0,797
2024-03-14,13525.0,13565.0,13375.0,13420.0,470
2024-03-15,13390.0,13570.0,13330.0,13570.0,208
2024-03-18,13405.0,13405.0,13215.0,13315.0,956
2024-03-19,13290.0,13315.0,13200.0,13250.0,790
2024-03-20,13415.0,13440.0,13315.0,13440.0,1001
2024-03-21,13740.0,13740.0,13485.0,13600.0,184
2024-03-22,13770.0,13785.0,13700.0,13710.0,51
2024-03-25,13670.0,13795.0,13540.0,13795.0,1106
2024-03-26,13740.0,13865.0,13625.0,13735.0,909
2024-03-27,13690.0,13720.0,13595.0,13645.0,317
2024-03-28,13710.0,13720.0,13610.0,13715.0,243
2024-03-29,13675.0,13725.0,13660.0,13725.0,789
2024-04-01,13610.0,13765.0,13575.0,13765.0,239
2024-04-02,13580.0,13585.0,13490.0,13525.0,49
2024-04-03,13405.0,13455.0,13320.0,13415.0,405
2024-04-04,13565.0,13590.0,13500.0,13500.0,17
2024-04-05,13435.0,13440.0,13395.0,13395.0,67
2024-04-08,13430.0,13430.0,13340.0,13370.0,245
2024-04-09,13390.0,13540.0,13380.0,13485.0,49
2024-04-11,13365.0,13365.0,13070.0,13190.0,19
2024-04-12,13205.0,13330.0,13205.0,13330.0,836
2024-04-15,13180.0,13180.0,13010.0,13055.0,172
2024-04-16,12955.0,13085.0,12820.0,13085.0,74
2024-04-17,12830.0,12975.0,12810.0,12975.0,115
2024-04-18,13115.0,13115.0,12885.0,12885.0,16
2024-04-19,12950.0,13005.0,12760.0,13005.0,211
2024-04-22,13190.0,13190.0,13065.0,13105.0,133
2024-04-23,13250.0,13260.0,13230.0,13240.0,10
2024-04-24,13385.0,13410.0,13345.0,13405.0,12
2024-04-25,13235.0,13270.0,13215.0,13270.0,15
2024-04-26,13460.0,13490.0,13330.0,13330.0,305
2024-04-29,13530.0,13535.0,13495.0,13495.0,231
2024-04-30,13550.0,13610.0,13550.0,13595.0,53
2024-05-02,13460.0,13520.0,13460.0,13520.0,5
2024-05-03,13465.0,13535.0,13365.0,13535.0,24
2024-05-07,13700.0,13700.0,13535.0,13650.0,105
2024-05-08,13840.0,13840.0,13645.0,13700.0,805
2024-05-09,13700.0,13835.0,13675.0,13835.0,44
2024-05-10,13850.0,13850.0,13805.0,13805.0,38
2024-05-13,13860.0,13905.0,13735.0,13885.0,6411
2024-05-14,13880.0,13880.0,13825.0,13875.0,660
2024-05-16,14045.0,14075.0,13985.0,14015.0,3921
2024-05-17,13870.0,14000.0,13830.0,14000.0,256
2024-05-20,13995.0,14005.0,13925.0,13980.0,52
2024-05-21,13940.0,13965.0,13860.0,13955.0,495
2024-05-22,13935.0,13970.0,13860.0,13970.0,843
2024-05-23,13885.0,13895.0,13775.0,13895.0,111
2024-05-24,13760.0,13760.0,13690.0,13755.0,114
2024-05-27,13855.0,13855.0,13755.0,13810.0,282
2024-05-28,13855.0,13855.0,13700.0,13830.0,139
2024-05-29,13760.0,13830.0,13725.0,13830.0,113
2024-05-30,13580.0,13685.0,13580.0,13680.0,114
2024-05-31,13645.0,13705.0,13605.0,13695.0,201
2024-06-03,13725.0,13735.0,13655.0,13735.0,112
2024-06-04,13620.0,13660.0,13540.0,13660.0,144
2024-06-05,13700.0,13700.0,13555.0,13675.0,190
2024-06-07,13845.0,13855.0,13780.0,13780.0,112
2024-06-10,13775.0,13775.0,13680.0,13770.0,195
2024-06-11,13760.0,13870.0,13675.0,13870.0,126
2024-06-12,13910.0,13910.0,13790.0,13790.0,101
2024-06-13,13985.0,14105.0,13960.0,14035.0,183
2024-06-14,13945.0,14000.0,13880.0,14000.0,161
2024-06-17,13915.0,13925.0,13795.0,13915.0,768
2024-06-18,14055.0,14055.0,13925.0,14010.0,345
2024-06-19,14120.0,14140.0,14045.0,14140.0,110
2024-06-20,14225.0,14225.0,14050.0,14135.0,129
2024-06-21,14160.0,14160.0,14070.0,14155.0,148
2024-06-24,14145.0,14145.0,14040.0,14115.0,151
2024-06-25,14180.0,14180.0,14070.0,14145.0,111
2024-06-26,14255.0,14255.0,14065.0,14150.0,210
2024-06-27,14200.0,14200.0,14085.0,14160.0,131
2024-06-28,14285.0,14285.0,14190.0,14245.0,115
2024-07-01,14270.0,14280.0,14170.0,14280.0,131
2024-07-02,14260.0,14260.0,14205.0,14240.0,184
2024-07-03,14250.0,14275.0,14135.0,14155.0,123
2024-07-04,14300.0,14365.0,14235.0,14245.0,1578
2024-07-05,14440.0,14475.0,14300.0,14300.0,3287
2024-07-08,14430.0,14445.0,14355.0,14445.0,11
2024-07-09,14395.0,14450.0,14260.0,14450.0,36
2024-07-10,14450.0,14450.0,14305.0,14380.0,1783
2024-07-11,14520.0,14575.0,14465.0,14575.0,2475
2024-07-12,14470.0,14470.0,14390.0,14455.0,11
2024-07-15,14420.0,14430.0,14320.0,14370.0,269
2024-07-16,14550.0,14550.0,14420.0,14425.0,69
2024-07-17,14495.0,14550.0,14490.0,14540.0,91
2024-07-18,14425.0,14425.0,14260.0,14290.0,50
2024-07-19,14305.0,14305.0,14175.0,14175.0,9
2024-07-22,14240.0,14260.0,14165.0,14250.0,1339
2024-07-23,14235.0,14355.0,14235.0,14240.0,50
2024-07-24,14190.0,14235.0,14030.0,14030.0,66
2024-07-25,13970.0,14020.0,13940.0,14020.0,284
2024-07-26,14205.0,14205.0,13970.0,13970.0,86
2024-07-29,14430.0,14495.0,14385.0,14435.0,16
2024-07-30,14265.0,14290.0,14260.0,14290.0,79
2024-07-31,14410.0,14410.0,14165.0,14165.0,81
2024-08-01,14410.0,14465.0,14410.0,14410.0,6
2024-08-02,13845.0,14145.0,13815.0,14145.0,142
2024-08-05,12730.0,13395.0,12500.0,13395.0,209
2024-08-06,13090.0,13335.0,12820.0,13100.0,161
2024-08-07,13400.0,13460.0,13035.0,13035.0,70
2024-08-08,13435.0,13495.0,13295.0,13365.0,22
2024-08-09,13620.0,13630.0,13545.0,13625.0,178
2024-08-12,13695.0,13720.0,13670.0,13695.0,307
2024-08-13,13665.0,13710.0,13615.0,13710.0,83
2024-08-14,13810.0,13810.0,13715.0,13810.0,4669
2024-08-16,14020.0,14020.0,13925.0,14005.0,324
2024-08-19,14110.0,14130.0,13985.0,14000.0,134
2024-08-20,14210.0,14225.0,14155.0,14180.0,304
2024-08-21,14215.0,14215.0,14125.0,14170.0,1060
2024-08-22,14125.0,14180.0,14005.0,14140.0,2466
2024-08-23,14180.0,14205.0,14010.0,14135.0,223967
2024-08-26,14180.0,14205.0,13990.0,14180.0,406
2024-08-28,13935.0,14075.0,13795.0,14075.0,127
2024-08-29,13735.0,13820.0,13670.0,13780.0,146
2024-08-30,13795.0,13840.0,13725.0,13725.0,116
2024-09-02,13790.0,13790.0,13675.0,13780.0,163
2024-09-03,13760.0,13875.0,13705.0,13875.0,411
2024-09-04,13365.0,13480.0,13340.0,13440.0,39
2024-09-05,13355.0,13485.0,13295.0,13460.0,36
2024-09-06,13305.0,13385.0,13165.0,13375.0,6550
2024-09-09,13305.0,13305.0,12995.0,13000.0,9801
2024-09-10,13280.0,13325.0,13270.0,13280.0,954
2024-09-11,13040.0,13265.0,13040.0,13265.0,85
2024-09-12,13290.0,13290.0,13040.0,13040.0,757
2024-09-13,13380.0,13380.0,13300.0,13320.0,18
2024-09-19,13420.0,13465.0,13290.0,13465.0,100
2024-09-20,13420.0,13525.0,13420.0,13525.0,19
2024-09-23,13450.0,13460.0,13385.0,13445.0,491
2024-09-24,13495.0,13495.0,13365.0,13465.0,33
2024-09-25,13285.0,13610.0,13285.0,13610.0,157
2024-09-26,13630.0,13630.0,13465.0,13465.0,307
2024-09-27,13545.0,13715.0,13540.0,13685.0,1216
2024-09-30,13315.0,13490.0,13315.0,13490.0,23
2024-10-02,13265.0,13265.0,13175.0,13175.0,18
2024-10-04,13230.0,13265.0,13200.0,13200.0,22
2024-10-07,13430.0,13430.0,13240.0,13250.0,9
2024-10-08,13270.0,13345.0,13250.0,13345.0,7
2024-10-10,13350.0,13410.0,13350.0,13380.0,18
2024-10-11,13355.0,13390.0,13285.0,13390.0,55745
2024-10-14,13435.0,13450.0,13425.0,13450.0,5
2024-10-15,13430.0,13490.0,13420.0,13490.0,25
2024-10-16,13315.0,13320.0,13285.0,13285.0,117
2024-10-17,13300.0,13370.0,13260.0,13370.0,15
2024-10-18,13170.0,13300.0,13155.0,13300.0,122
2024-10-21,13180.0,13265.0,13120.0,13140.0,35
2024-10-22,13005.0,13105.0,12950.0,13105.0,1150
