Date,Close,High,Low,Open,Volume
,395290.KS,395290.KS,395290.KS,395290.KS,395290.KS
2021-07-30,9476.0166015625,9683.628858873728,9471.0734525789,9683.628858873728,1331
2021-08-02,9574.8798828125,9579.823031951793,9495.789496583795,9510.618944001677,1460
2021-08-03,9471.0732421875,9634.197155022672,9451.300646692327,9584.76566628474,8363
2021-08-04,9703.4013671875,9703.4013671875,9490.845962812022,9515.561707506846,8658
2021-08-05,9723.173828125,9782.491614570094,9723.173828125,9742.946423606698,6216
2021-08-06,9846.7529296875,9846.7529296875,9688.572159732681,9787.435140954443,33812
2021-08-09,9812.150390625,9876.411325173174,9757.775753699621,9826.979837059194,14744
2021-08-10,9747.890625,9836.867314274848,9718.23172857505,9822.037866062374,4850
2021-08-11,9589.708984375,9742.94660216656,9589.708984375,9738.003453205542,2966
2021-08-12,9713.287109375,9723.173406687341,9564.992649689886,9644.083028188614,2311
2021-08-13,9653.9697265625,9738.003257208462,9466.130069824469,9733.060108346936,3076
2021-08-17,9347.494140625,9663.85565569639,9268.403761857153,9658.9125070234,2869
2021-08-18,9377.154296875,9416.69949159034,9189.314621977135,9248.632414050146,3109
2021-08-19,9036.076171875,9312.892509744257,9036.076171875,9298.06306307269,30667
2021-08-20,8685.1123046875,9125.052540952262,8650.510263632968,9080.56420245358,5906
2021-08-23,8996.5302734375,8996.5302734375,8734.543402837397,8734.543402837397,7423
2021-08-24,9248.6318359375,9298.063326241816,9090.45106696369,9100.337365024552,15673
2021-08-25,9228.8583984375,9382.096004410485,9194.256358379085,9382.096004410485,1242
2021-08-26,9312.892578125,9347.494620612726,9243.68849314955,9307.949429198183,21791
2021-08-27,9243.6884765625,9312.89256141377,9199.20013630097,9288.17681682403,2103
2021-08-30,9283.234375,9391.983659478168,9218.973434171992,9312.893270766774,1614
2021-08-31,9312.892578125,9312.892578125,9233.802195295913,9307.949429198183,871
2021-09-01,9337.6083984375,9377.153590172544,9303.006355669335,9322.778951536859,2648
2021-09-02,9268.4033203125,9391.98203125,9263.460171875,9391.98203125,1977
2021-09-03,9228.8583984375,9322.7782214532,9194.256358379085,9293.11932997456,10936
2021-09-06,9278.291015625,9307.949910720232,9169.54173360915,9223.916374617074,945
2021-09-07,9352.4375,9372.210095137421,9273.347119450316,9347.494351215644,957
