Price,Close,High,Low,Open,Volume
2020-11-19,14172.4853515625,14182.417016139629,13859.63791738295,13978.817892308492,61868
2020-11-20,14266.8349609375,14291.664120284762,14122.825836723372,14187.381651026257,38155
2020-11-23,14296.630859375,14321.460020297847,14197.314215683615,14321.460020297847,52102
2020-11-24,14237.041015625,14331.39182807595,14142.690203174048,14321.46016360743,45140
2020-11-25,14281.7333984375,14450.57169313391,14083.100110559371,14261.870069649687,73810
2020-11-26,14629.3408203125,14629.3408203125,14251.937594805457,14286.698418207421,35204
2020-11-27,14837.90625,14837.90625,14629.341302710844,14644.238798945784,50568
2020-11-30,14922.326171875,15006.745321599417,14847.838686824043,14867.702016170964,42298
2020-12-01,15125.9248046875,15125.9248046875,14912.394021167616,14981.91567161595,53615
2020-12-02,15289.796875,15294.762707047743,15046.471104660604,15120.958585376746,65688
2020-12-03,15339.455078125,15394.079230232277,15195.445949842182,15334.489246115249,34147
2020-12-04,15662.234375,15687.063535391566,15359.318618222891,15394.079442771084,61345
2020-12-07,16208.4755859375,16208.4755859375,15766.516539629769,15870.799011230469,76527
2020-12-08,15463.6005859375,16238.270364809128,15443.737258274126,16208.475373314066,95531
2020-12-09,15662.234375,15781.414344879518,15408.976939006025,15582.781061746988,100967
2020-12-10,16039.6376953125,16044.603527416313,15543.054484931308,15543.054484931308,97550
2020-12-11,16178.6806640625,16357.45061615159,16029.70570398826,16039.63736799321,55308
2020-12-14,16382.279296875,16521.322588876363,15791.345305869203,15791.345305869203,70971
2020-12-15,16203.509765625,16362.416389130976,15999.910654257968,16342.55306119273,67562
2020-12-16,16158.8173828125,16253.168191132549,16158.8173828125,16228.339031048326,47220
2020-12-17,16243.2373046875,16277.998130469467,16079.3648402868,16158.818156359866,36619
2020-12-18,16705.05859375,16809.34106416283,16327.655367494055,16377.313686738258,134890
2020-12-21,17444.96875,17519.456233988043,16829.205549032165,16948.385523413035,177919
2020-12-22,16978.1796875,17802.5078033599,16923.555535244224,17658.49867468558,173227
2020-12-23,16014.80859375,17122.189156976747,16014.80859375,17027.838346656976,159394
2020-12-24,16014.80859375,16163.783557412791,15692.029505813955,16019.774425872094,100476
2020-12-28,15821.140625,16104.19304672787,15721.823985797237,16014.808071445386,102192
2020-12-29,16719.95703125,16719.95703125,16158.817992185179,16163.783824389293,142876
2020-12-30,16963.283203125,17176.813992859887,16690.162425557122,16834.171562820185,141052
2021-01-04,17380.412109375,17380.412109375,16774.5806015625,17062.598859375,143487
2021-01-05,17435.037109375,17435.037109375,16863.966398016946,17330.754631648746,113861
2021-01-06,17643.6015625,17891.893169064875,17435.036612985507,17499.592430692373,128902
2021-01-07,17395.310546875,17648.567994174635,15890.663359977163,17593.943838874715,156407
2021-01-08,17022.87109375,17444.96678889841,16888.793637644034,17415.171798652642,169021
2021-01-11,16570.982421875,17003.009832933774,16129.023346194188,16943.41984520153,210146
2021-01-12,16456.767578125,16734.854175703455,16173.715148446929,16521.323395419997,113499
2021-01-13,16471.6640625,16585.878193774493,16357.449931225505,16516.35654865089,65177
2021-01-14,16700.09375,16784.512897710378,16481.59713239667,16561.05044788879,85062
2021-01-15,16556.083984375,16814.30724987815,16407.109023507797,16759.683097560177,70226
2021-01-18,16039.6376953125,16650.435044081365,16039.6376953125,16456.767592032702,58510
2021-01-19,16431.939453125,16575.948593088924,15940.322044282637,16357.451966936762,123472
2021-01-20,16650.435546875,16759.683856457836,15592.713276822995,16412.075598694268,141773
2021-01-21,16332.62109375,16764.648468379444,16287.928606719366,16650.43433485672,74243
2021-01-22,16412.076171875,16501.461155564484,16039.638739835476,16332.622853039902,59289
2021-01-25,17062.599609375,17072.531273874054,16466.69973943175,16466.69973943175,130410
2021-01-26,16700.09375,17112.25782411537,16665.332924472197,17107.291991897117,74494
2021-01-27,16516.357421875,16774.58068884358,16426.972444847415,16700.09320798726,38925
2021-01-28,16178.6806640625,16287.928968116943,16059.500696003108,16069.432360008057,53408
2021-01-29,15672.1669921875,16436.905178751782,15587.747841722612,16357.45186066718,50048
2021-02-01,16119.0908203125,16173.714972815098,15692.029264383085,15751.619248931376,48204
2021-02-02,16307.79296875,16307.79296875,15940.321385410323,16188.61299577497,53855
2021-02-03,16208.4755859375,16273.031401690316,15950.25232292624,16273.031401690316,67209
2021-02-04,15895.6279296875,16153.851188776456,15811.208787293033,16129.022029248672,45347
2021-02-05,15960.1845703125,16029.706220587663,15786.38044462459,15895.628752199847,33555
2021-02-08,15562.91796875,15960.184541021858,15543.054640136406,15920.45788379467,58769
2021-02-09,15528.1572265625,15612.576373620883,15493.396401303167,15538.08889092231,39035
2021-02-10,15637.4052734375,15642.371105534494,15394.07950068474,15478.498646333657,31560
2021-02-15,15672.1669921875,15721.825315990376,15528.157853159162,15677.132824567787,38610
2021-02-16,15250.0703125,15701.961031626506,15185.514495481928,15677.13187123494,81819
2021-02-17,15071.30078125,15264.968237747118,15006.744962417628,15255.036573311369,37811
2021-02-18,14872.66796875,15140.822917101419,14867.702136373122,15006.74544292571,49051
2021-02-19,14852.8037109375,14872.667039203547,14415.81048908444,14813.077054405403,45801
2021-02-22,14758.453125,15066.334717782638,14748.521460716689,14957.086410666217,25939
2021-02-23,14415.810546875,14644.238822850284,14410.84471478858,14604.51216615893,38495
2021-02-24,14137.7236328125,14718.725973886985,14137.7236328125,14381.049399587284,49422
2021-02-25,14748.521484375,14773.350645123106,14311.528255208334,14361.186576704546,41936
2021-02-26,14515.1279296875,14619.410408826549,14256.904648009857,14316.494636089314,30375
2021-03-02,14763.4189453125,14996.8130557833,14634.307309732907,14703.82895966038,53856
2021-03-03,14748.521484375,14897.496448863636,14698.863162878788,14708.79482717803,39634
2021-03-04,14470.4345703125,14520.09289073224,14281.732952717484,14470.4345703125,26872
2021-03-05,14371.1181640625,14395.947324677672,14182.41654338718,14217.177368248424,20778
2021-03-08,13854.671875,14455.53757280466,13819.911049507169,14445.605908378137,36648
2021-03-09,13700.73046875,13934.124572422073,13462.370533084904,13805.01294060348,37888
2021-03-10,13646.107421875,13949.023197979213,13636.175757084698,13814.945723310135,21811
2021-03-11,13859.6376953125,13859.6376953125,13596.448588235622,13626.243581489609,16645
2021-03-12,14157.587890625,14177.451219829665,13924.193772470186,13924.193772470186,31597
2021-03-15,14097.9970703125,14197.313710469685,14043.372918226049,14122.826230351797,22098
2021-03-16,14564.7861328125,14564.7861328125,14152.622051999871,14152.622051999871,32570
2021-03-17,14887.564453125,14912.393613320339,14530.024546312125,14649.20451524975,47113
2021-03-18,14544.921875,14808.11097004097,14544.921875,14753.486818240015,47897
2021-03-19,14644.2392578125,14674.034251215984,14381.050149415056,14381.050149415056,31333
2021-03-22,14554.8544921875,14698.863629094165,14520.093666037614,14693.897796787038,17495
2021-03-23,14460.5029296875,14783.282012939453,14425.74210533729,14629.341219388521,22483
2021-03-24,14534.990234375,14579.68272228391,14386.015274678639,14395.946938658397,24000
2021-03-25,14351.2548828125,14515.12734341209,14271.801568582398,14470.434854157656,27752
2021-03-26,14400.9130859375,14430.708078529095,14321.459772359913,14361.186429148707,19475
2021-03-29,14361.1865234375,14460.50316606155,14276.767377207058,14435.674005405537,16673
2021-03-30,14281.7333984375,14381.050042376564,14281.7333984375,14336.357552603986,15315
2021-03-31,14291.6650390625,14376.084186270304,14242.006717175556,14291.6650390625,24562
2021-04-01,14286.69921875,14341.323372871046,14162.55341392944,14281.733386557176,12877
2021-04-02,14311.52734375,14341.322334750173,14261.869025416378,14311.52734375,20615
2021-04-05,14137.7236328125,14271.80109613738,14073.167817137557,14271.80109613738,16466
2021-04-06,13949.0224609375,14137.724081982578,13929.15913240644,14137.724081982578,19163
2021-04-07,14013.578125,14053.304781626506,13874.534826807228,13889.432323042169,21457
2021-04-08,14251.9384765625,14261.870141006097,13939.091046589177,13978.817704363568,32882
2021-04-09,14520.09375,14614.444564380985,14306.562959558823,14316.494624230505,79931
2021-04-12,14798.1796875,14798.1796875,14505.19559301594,14549.888082005034,78985
2021-04-13,15289.796875,15289.796875,14783.282006130237,14818.042830464437,229264
2021-04-14,15195.4462890625,15339.455420560153,15101.095478770936,15339.455420560153,104168
2021-04-15,15304.6943359375,15329.5234961191,15051.436902085192,15175.582702993186,56629
2021-04-16,15433.806640625,15433.806640625,15240.13918277932,15299.72916980876,59413
2021-04-19,15622.5078125,15622.5078125,15413.942863954228,15428.840360278924,72873
2021-04-20,15672.1669921875,15677.132824567787,15518.226188398587,15538.089517919736,61448
2021-04-21,15577.8154296875,15811.209540364998,15523.19127612468,15657.26874396069,68254
2021-04-22,15642.37109375,15716.85857514881,15463.601138392858,15592.71277281746,83307
2021-04-23,15602.64453125,15701.961173714992,15413.942910566519,15423.874574813019,43638
2021-04-26,15587.7470703125,15642.37122379241,15513.25958829444,15548.020413236201,29717
2021-04-27,15235.1728515625,15562.917769490507,15235.1728515625,15523.191112771961,38294
2021-04-28,15125.9248046875,15354.353084732025,14981.91567161595,15294.763098633453,73527
2021-04-29,14783.2822265625,15125.924642965863,14758.453065953561,15056.402993260834,61704
2021-04-30,14579.6826171875,14832.94004684573,14530.02429764667,14753.486735580404,36369
2021-05-03,13993.71484375,14644.23884819686,13963.919851179915,14530.024710011532,97485
2021-05-04,13993.71484375,14028.4756684151,13621.277436623936,13904.329866039745,51312
2021-05-06,13988.7490234375,14083.09983332224,13894.39821355276,13929.159038247139,21580
2021-05-07,14251.9384765625,14371.118449885671,14018.544362137958,14018.544362137958,46848
2021-05-10,14788.248046875,14798.179711110644,14361.186484742277,14376.083981095744,91978
2021-05-11,14465.46875,14693.897024116031,14405.878765447991,14683.96536002403,33525
2021-05-12,14326.42578125,14475.400746046362,14187.382480773398,14405.879095808059,49275
2021-05-13,14097.9970703125,14321.459510666167,14048.338750233908,14097.9970703125,20423
2021-05-14,14266.8349609375,14281.732456545858,14102.962509245563,14167.518323548447,40752
2021-05-17,14271.80078125,14460.502392136395,14232.074126326548,14291.664108711726,40067
2021-05-18,14485.3330078125,14490.298840177195,14212.212227754328,14212.212227754328,48311
2021-05-20,14336.357421875,14440.639897060097,14281.733268206615,14420.776568453412,26035
2021-05-21,14296.630859375,14520.093307680618,14271.801698452153,14376.084174328109,38994
2021-05-24,13800.0478515625,14271.801916297454,13775.21869026066,14266.836084037086,44609
2021-05-25,13953.98828125,13983.783274021353,13834.80831016459,13834.80831016459,41164
2021-05-26,14013.578125,14053.304781626506,13944.056475903615,13944.056475903615,20818
2021-05-27,14187.3818359375,14187.3818359375,13929.158575360409,14023.50938210973,26976
2021-05-28,14147.6552734375,14256.903576707287,14112.89444966984,14212.21108900601,31125
2021-05-31,14137.7236328125,14276.766928112376,14137.7236328125,14212.211112437433,29419
2021-06-01,14097.9970703125,14192.347878461827,14093.03123830464,14177.450382438248,34566
2021-06-02,13919.2275390625,14127.792489701324,13904.330042588299,14117.860825385189,30888
2021-06-03,13953.98828125,14023.50993104982,13859.637470807384,13894.398295707295,38454
2021-06-04,13963.919921875,13983.783250355618,13874.534943712215,13914.261600673453,18386
2021-06-07,13919.2275390625,14023.510014381913,13889.432546114096,14008.61251790771,39540
2021-06-08,13968.8857421875,14068.202384506643,13963.919910071543,14033.441559694944,66200
2021-06-09,13661.00390625,14008.612148139313,13661.00390625,13993.714652058341,61934
2021-06-10,14088.06640625,14167.519724015245,13715.628979225414,13720.59481158574,262864
2021-06-11,14053.3046875,14192.347984761484,14043.373023409895,14107.928839995584,77776
2021-06-14,14182.416015625,14212.211007254464,14058.270217168898,14073.16771298363,70957
2021-06-15,14132.7587890625,14182.417112284786,14008.612981006787,14132.7587890625,23052
2021-06-16,14008.6123046875,14083.09978592476,13968.885648027626,14043.373129264888,22449
2021-06-17,13894.3984375,13929.159262754645,13814.945122632236,13929.159262754645,54267
2021-06-18,14167.51953125,14172.48536354276,13859.637929098755,13914.262084319136,76061
2021-06-21,14291.6650390625,14331.391696572055,14122.826744646889,14132.758409024278,105086
2021-06-22,14142.689453125,14341.322731961025,14132.757789183199,14321.459404077423,73303
2021-06-23,14619.4091796875,14718.725818136463,14192.347634356955,14192.347634356955,222582
2021-06-24,14534.990234375,14768.3843378993,14480.366082486335,14723.691849990391,120529
2021-06-25,14589.6142578125,14674.033400897188,14515.126778620128,14604.511753650975,94618
2021-06-28,14718.7265625,14733.624059020749,14554.854100771761,14659.136576417004,67016
2021-06-29,14803.1455078125,14962.052135202637,14748.52135464714,14768.384683070908,135472
2021-06-30,15006.7451171875,15071.300936685659,14867.701813653002,14882.599310460271,152561
2021-07-01,15349.3876953125,15354.353527630621,14947.155277544687,15066.335253179594,212706
2021-07-02,15602.64453125,15667.200348852244,15374.216253580522,15433.806239059517,397234
2021-07-05,16024.7412109375,16029.707043354896,15701.962103806747,15736.72293072852,306401
2021-07-06,15612.576171875,15855.90194554608,15572.84951494911,15821.141120735927,363229
2021-07-07,15672.1669921875,15890.663616920152,15637.406165525488,15637.406165525488,183270
2021-07-08,15582.78125,15791.346199808795,15518.22543220204,15721.82454987253,146911
2021-07-09,15513.259765625,15642.371402598832,15294.763149207747,15443.738114946784,113450
2021-07-12,15354.353515625,15518.225981994865,15195.446881569373,15513.260149680627,79649
2021-07-13,15150.75390625,15413.943010488365,15130.890577628237,15354.353024623075,107124
2021-07-14,15155.7197265625,15220.275544532786,15061.368915682851,15150.753894410938,46630
2021-07-15,15210.34375,15225.24124632713,15125.924604146261,15190.480421563827,45052
2021-07-16,15135.8564453125,15235.173088654446,15056.403130638944,15170.617270482182,48566
2021-07-19,15140.822265625,15245.104741052393,15041.505622360815,15081.232279666488,56408
2021-07-20,15096.1298828125,15135.856540398849,14981.915742251747,14981.915742251747,65172
2021-07-21,14917.3603515625,15185.515297962093,14917.3603515625,15135.85697455476,40208
2021-07-22,14917.3603515625,15011.71116603643,14813.077872407102,14967.018674969831,92864
2021-07-23,14976.94921875,15101.095017977039,14897.495907244695,14907.427571182858,32527
2021-07-26,14703.8291015625,15056.403186740123,14698.8632693769,15056.403186740123,33599
2021-07-27,14569.751953125,14778.316909509202,14569.751953125,14708.795257381134,75351
2021-07-28,14475.4013671875,14649.205500241209,14450.572205322684,14559.820517527873,109651
2021-07-29,14743.5556640625,14743.5556640625,14594.580699454256,14594.580699454256,47950
2021-07-30,14510.1611328125,14743.555237275945,14470.434476733615,14743.555237275945,28199
2021-08-02,14827.974609375,14827.974609375,14510.16135585859,14510.16135585859,35147
2021-08-03,14738.58984375,14862.735647689942,14678.999857858827,14862.735647689942,37753
2021-08-04,14976.94921875,14991.846714657244,14748.520948172249,14788.247603924901,58826
2021-08-05,15225.2412109375,15294.762860302511,15031.573759134968,15031.573759134968,103381
2021-08-06,15349.3876953125,15394.08018617559,15225.24188735947,15364.285192266863,86006
2021-08-09,15125.9248046875,15354.353084732025,14996.813168140594,15354.353084732025,59101
2021-08-10,15428.8408203125,15513.259968669536,15200.412536522872,15230.207530060648,170743
2021-08-11,15706.927734375,15761.551890264385,15394.080296099432,15433.806954928075,132051
2021-08-12,15567.8837890625,15791.346235795454,15548.020460464015,15751.619578598486,84527
2021-08-13,15483.46484375,15642.371474603111,15235.173233042015,15577.815655819035,74580
2021-08-17,15503.3271484375,15836.037884806916,15448.702997690283,15572.84879484305,122844
2021-08-18,15513.259765625,15582.781416303218,15324.558142355554,15503.328101242398,62430
2021-08-19,15106.060546875,15513.258760170118,15051.43639631102,15215.308848002958,63803
2021-08-20,14738.58984375,15210.343898721781,14678.999857858827,15125.924752042622,51481
2021-08-23,15304.6943359375,15408.976808700216,14823.008628414484,14852.803620632401,70928
2021-08-24,15538.0888671875,15562.918028049096,15324.558083777763,15562.918028049096,53451
2021-08-25,15538.0888671875,15587.747188910695,15289.797258571529,15523.191370670542,35824
2021-08-26,15423.8740234375,15572.848981809402,15329.52321646863,15508.293166514912,22864
2021-08-27,15543.0537109375,15667.199507350739,15334.48877296326,15339.454604819788,47502
2021-08-30,15538.0888671875,15637.405510633887,15473.533048947347,15637.405510633887,21532
2021-08-31,15706.927734375,15706.927734375,15493.39694317104,15627.474416717712,29271
2021-09-01,16183.6474609375,16233.305783922886,15726.790889471942,15781.415044755868,118450
2021-09-02,16277.998046875,16332.622201394715,16138.95474446118,16223.373892355285,64009
2021-09-03,16287.9296875,16486.56297637195,16277.998023056402,16312.758848608994,51614
2021-09-06,16138.9541015625,16287.9290625,15999.910804687499,16273.03156640625,46765
2021-09-07,15940.3203125,16148.885251168223,15880.730330023363,16024.7394543419,36995
2021-09-08,15438.7724609375,15930.389853550178,15438.7724609375,15930.389853550178,40762
2021-09-09,15344.4208984375,15458.635034574738,15215.309266282364,15359.318394455402,46952
2021-09-10,15448.7041015625,15508.294088453773,15289.79746985244,15359.31912122559,50567
2021-09-13,15264.9677734375,15399.045239241928,15180.548628301378,15334.48942237313,35970
2021-09-14,15319.5927734375,15394.080258559563,15274.900282364262,15274.900282364262,20764
2021-09-15,15418.908203125,15443.737362872384,15264.967412691223,15264.967412691223,40614
2021-09-16,15289.796875,15528.156813291653,15279.865210904514,15468.56682871874,21078
2021-09-17,15344.4208984375,15354.352562449434,15215.309266282364,15304.694242389765,28756
2021-09-23,15205.3779296875,15339.455396735691,15185.514601235916,15245.104586590669,29745
2021-09-24,15036.5400390625,15284.831651332357,14996.813381099324,15260.002490105371,19050
2021-09-27,14793.21484375,14996.813973858678,14793.21484375,14991.848141417002,41985
2021-09-28,14480.3671875,14768.385464891975,14455.538025655864,14753.487967785493,49212
2021-09-29,14227.1083984375,14346.288364078862,14078.133441385799,14107.92843279614,42131
2021-09-30,14197.314453125,14415.811072900271,14197.314453125,14227.109446730718,16101
2021-10-01,13909.2958984375,14266.835814427324,13884.466737604873,14147.655842430717,40699
2021-10-05,13005.5146484375,13715.628659406022,12990.617151703895,13685.833665938811,63024
2021-10-06,12474.169921875,13194.215558288963,12459.272425949193,13015.44560717929,92282
2021-10-07,13010.48046875,13030.343797709924,12538.726405951813,12538.726405951813,113556
2021-10-08,12985.6513671875,13159.455496385039,12926.061380034058,13159.455496385039,28451
2021-10-12,12717.49609375,12955.85603615531,12712.530261616555,12955.85603615531,27858
2021-10-13,12791.9833984375,12916.12920005277,12717.495917468337,12717.495917468337,57921
2021-10-14,13308.4296875,13308.4296875,12836.675650069963,12856.538977961754,28523
2021-10-15,13238.908203125,13387.883164150413,13149.523226509753,13387.883164150413,21490
2021-10-18,13134.6259765625,13372.98591867025,12980.685180617911,13372.98591867025,22762
2021-10-19,13303.4638671875,13348.156354983203,13119.728084027389,13119.728084027389,31085
2021-10-20,13412.712890625,13477.268709794982,13328.293742479636,13377.952064918085,43484
2021-10-21,13214.0791015625,13487.199864653796,13214.0791015625,13412.712383810715,83014
2021-10-22,13228.9765625,13328.29320335961,13094.899097339527,13243.87405862894,15954
2021-10-25,13258.771484375,13263.73731639162,13129.659851942883,13238.90815630852,19606
2021-10-26,13601.4150390625,13606.380871497353,13238.909271318227,13238.909271318227,67026
2021-10-27,13482.234375,13675.901830110497,13482.234375,13626.243508287293,97986
2021-10-28,13397.814453125,13546.789409979614,13387.882789334693,13507.062754818384,24125
2021-10-29,12985.6513671875,13442.507935363887,12980.685534924713,13442.507935363887,37885
2021-11-01,13194.2158203125,13313.39579008574,13010.480033578755,13010.480033578755,25983
2021-11-02,13477.267578125,13551.755055528049,13194.215163993415,13194.215163993415,46085
2021-11-03,13477.267578125,13546.789223701178,13387.88260524134,13512.02840091309,83229
2021-11-04,13402.78125,13715.62868191923,13348.157095220453,13596.44870785476,46725
2021-11-05,13328.2939453125,13402.78143010374,13194.21647268827,13402.78143010374,50622
2021-11-08,12916.12890625,13204.147159445885,12717.495628183871,13204.147159445885,55037
2021-11-09,12747.291015625,13109.796759349436,12717.496022990115,12871.436818270355,55545
2021-11-10,12439.4091796875,12752.256596182635,12350.024203546034,12647.97412401759,74774
2021-11-11,12196.083984375,12494.0339188467,12166.28899092783,12330.161454887266,77172
2021-11-12,12459.2734375,12484.102599392188,12215.947650956556,12250.70847760562,44247
2021-11-15,12821.7783203125,12866.470808648213,12469.204245664092,12528.794230111711,41793
2021-11-16,12777.0859375,12826.744258283134,12613.213478915663,12821.778426204819,27517
2021-11-17,12399.6826171875,12841.641669221815,12379.819289006182,12836.675837176486,51634
2021-11-18,12230.8447265625,12409.614686025046,12141.459746831228,12409.614686025046,129950
2021-11-19,12330.162109375,12379.820434422825,12126.562976678917,12201.050464250655,31080
2021-11-22,12434.443359375,12518.862503588009,12335.1267191244,12335.1267191244,54901
2021-11-23,12176.220703125,12389.751490333147,12166.28903860369,12369.888161290528,57764
2021-11-24,12220.9130859375,12315.263898059731,12106.69894494743,12176.220595984863,44406
2021-11-25,12181.1865234375,12235.81067825112,12121.596536368095,12210.981516972202,21174
2021-11-26,12345.05859375,12464.23856408387,12181.186134540929,12181.186134540929,65839
2021-11-29,12265.60546875,12523.828741776315,12191.117986146255,12275.537133097165,89808
2021-11-30,11808.748046875,12275.53623712153,11808.748046875,12275.53623712153,73510
2021-12-01,12022.2802734375,12032.211938264792,11848.476138959883,11848.476138959883,22811
2021-12-02,12176.220703125,12176.220703125,11863.373270703763,11917.997425570964,49374
2021-12-03,12320.2294921875,12325.195324308495,12076.903718258767,12181.186192799652,27259
2021-12-06,12359.9560546875,12374.853550936621,12131.527778867643,12215.94692427933,22509
2021-12-07,12563.5546875,12563.5546875,12270.570605854742,12389.750571269762,69085
2021-12-08,12757.22265625,12871.436794472558,12583.418532867847,12603.28186125438,90169
2021-12-09,13080.0009765625,13109.795967397495,12757.221909183394,12757.221909183394,150844
2021-12-10,12940.958984375,13099.865618104854,12876.403164422247,13065.10479197645,105906
2021-12-13,12742.3251953125,12940.958479728906,12707.564370539629,12940.958479728906,42374
2021-12-14,12990.6171875,13005.514684274656,12762.188903621942,12796.949729429472,63593
2021-12-15,13184.2841796875,13278.634989259652,12935.992575550259,12935.992575550259,127148
2021-12-16,13010.48046875,13224.01125506918,12975.719643070133,13184.284597149333,84592
2021-12-17,12881.3681640625,13075.035611401912,12826.744012248819,13030.343123554356,30440
2021-12-20,12836.67578125,12985.650741960832,12836.67578125,12881.36826946325,32286
2021-12-21,12479.1357421875,12886.333963778974,12474.169910216873,12856.538971955208,44517
2021-12-22,12384.78515625,12503.965125676625,12275.536850942262,12503.965125676625,117812
2021-12-23,12230.8447265625,12419.546350439632,12191.118068904158,12379.819692781288,44030
2021-12-24,12116.6298828125,12270.570672307249,12111.664050893316,12235.809848872952,55890
2021-12-27,12255.673828125,12335.12714305612,12131.528023545128,12141.459687911518,158915
2021-12-28,12444.375,12444.375,12176.220071827614,12335.12669592977,215988
2021-12-29,12354.990234375,12454.306876130426,12315.26357767283,12364.921898550543,273524
2021-12-30,12354.990234375,12474.170204481512,12335.126906023916,12474.170204481512,203323
