Price,Close,High,Low,Open,Volume
2024-06-11,9749.4326171875,9749.4326171875,9707.589558744636,9749.4326171875,209255
2024-06-12,9778.7216796875,9808.01181736735,9766.168763538992,9799.643206601679,377985
2024-06-13,10022.1728515625,10111.239982278883,9924.623136968366,9988.242516051496,294453
2024-06-14,10200.306640625,10200.306640625,10056.102721381238,10056.102721381238,212525
2024-06-17,10225.7548828125,10259.68521838384,10196.065839187577,10259.68521838384,234947
2024-06-18,10369.9580078125,10369.9580078125,10310.57992515018,10352.992841337551,235117
2024-06-19,10594.74609375,10598.987385220677,10467.507349629705,10467.507349629705,348165
2024-06-20,10641.3994140625,10649.881996297703,10539.608427240062,10620.192958474492,308645
2024-06-21,10293.6171875,10577.783793005769,10263.928139163576,10577.783793005769,377872
2024-06-24,10102.7568359375,10196.06525339788,10056.10262720731,10157.89362807318,211430
2024-06-25,9814.3505859375,9839.798340265774,9606.527258923266,9699.83569146027,268479
2024-06-26,10064.587890625,10081.553061953487,9937.349105661347,9937.349105661347,153358
2024-06-27,9911.8994140625,10005.207838157226,9899.175538049583,9924.623290075417,250342
2024-06-28,9945.8310546875,9975.52010261194,9911.900714202426,9975.52010261194,154503
2024-07-01,10005.2080078125,10043.379636498517,9950.071210821588,9950.071210821588,111464
2024-07-02,10013.6904296875,10022.173013702482,9975.518801620075,10005.207845672518,239057
2024-07-03,10153.6533203125,10157.894612426247,10128.205567630013,10140.929443971256,308307
2024-07-04,10289.375,10331.787922506182,10246.962077493816,10246.962077493816,330091
2024-07-05,10306.33984375,10306.33984375,10272.409506815844,10306.33984375,247042
2024-07-08,10297.85546875,10314.820634266887,10242.71868082012,10289.372885991557,406023
2024-07-09,10501.439453125,10526.887206242427,10425.096193772719,10454.785239076384,370106
2024-07-10,10526.8876953125,10548.094157228923,10505.681233396077,10526.8876953125,412500
2024-07-11,10688.0556640625,10705.020831783235,10645.642744760664,10683.814372132316,433990
2024-07-12,10282.59375,10480.17073934837,10132.263432017544,10351.316181077695,357513
2024-07-15,10514.5322265625,10531.712834775837,10415.74372933581,10420.038881389144,341935
2024-07-16,10518.8271484375,10548.89321215292,10505.941692559463,10523.122300396844,185994
2024-07-17,10437.21875,10536.007240226338,10437.21875,10518.826633230452,184613
2024-07-18,10063.5400390625,10080.720645189795,9827.306704812207,9827.306704812207,353810
2024-07-19,9943.2763671875,10007.703643864741,9938.981215409018,10003.408492086259,118372
2024-07-22,9638.3212890625,9728.5194829441,9634.0261369729,9728.5194829441,267569
2024-07-23,9870.2578125,9930.389931462141,9840.19175301893,9930.389931462141,111312
2024-07-24,9737.1083984375,9792.94536763895,9719.92779252936,9775.764761730812,100078
2024-07-25,9316.1845703125,9389.202153390099,9277.52820280083,9363.431241715653,186663
2024-07-26,9303.2978515625,9337.659062463932,9165.853007956775,9234.575429759638,212218
2024-07-29,9483.697265625,9522.353640349014,9376.31844694718,9380.613599694292,130567
2024-07-30,9286.119140625,9483.69614361702,9281.823988386042,9483.69614361702,119024
2024-07-31,9316.1845703125,9316.1845703125,9157.263948320078,9191.625163886007,140071
2024-08-01,9492.287109375,9629.73199059672,9457.925889069571,9629.73199059672,121459
2024-08-02,8637.5498046875,9122.901931952387,8590.303137431627,9122.901931952387,532459
2024-08-05,7722.68310546875,8289.643155480917,7559.467333495551,8195.149813812222,462086
2024-08-06,8431.3818359375,8482.923650522956,7860.1267242820295,7860.1267242820295,332093
2024-08-07,8547.3515625,8633.254593278894,8289.642470163317,8431.382470948492,175969
2024-08-08,8242.396484375,8306.823762783351,7920.260092333247,8306.823762783351,214280
2024-08-09,8551.6474609375,8719.158385586703,8461.449270741776,8616.074739648731,163751
2024-08-12,8641.8447265625,8676.205938198931,8581.712606198746,8633.254423653392,261840
2024-08-13,8685.3369140625,8720.130452025694,8654.892568344705,8720.130452025694,83021
2024-08-14,8881.0498046875,8937.589299036637,8828.859502211373,8937.589299036637,183420
2024-08-16,9211.5888671875,9220.28725138692,9050.6687594982,9055.01795159791,249500
2024-08-19,8946.2880859375,9298.572643526677,8933.240509730495,9263.77910697466,151123
2024-08-20,9111.5576171875,9185.49388424821,9037.62135012679,9120.256001547583,162159
2024-08-21,9098.5107421875,9102.859934702887,8959.336581695148,9046.320432002869,293973
2024-08-22,9133.3046875,9176.796614583332,9115.907916666667,9137.653880208332,124095
2024-08-23,8989.7802734375,9015.875426625998,8933.240774862421,8981.081889041334,140728
2024-08-26,9037.623046875,9050.670625864714,8994.131116909288,9024.575467885286,116616
2024-08-28,8985.4306640625,9007.17662404329,8885.399248150865,8920.19278412013,159789
2024-08-29,8737.52734375,8828.86038218641,8367.84599769786,8828.86038218641,129397
2024-08-30,8898.447265625,9394.255177785924,8754.92392263105,8881.050496777249,52010
2024-09-02,9028.923828125,9142.002835606334,8994.130287361513,9142.002835606334,75322
2024-09-03,9041.970703125,9137.652932787698,8994.12958829365,9137.652932787698,102626
2024-09-04,8333.052734375,8663.59136058194,8267.81484762363,8663.59136058194,487408
2024-09-05,8389.591796875,8424.385334653642,8350.449066874029,8380.89341243034,175136
2024-09-06,8259.115234375,8380.892604866047,8246.067658965245,8380.892604866047,173454
2024-09-09,8137.33984375,8241.720472424506,7959.0229364310535,8241.720472424506,235757
2024-09-10,8250.41796875,8389.592125312995,8224.322814394438,8389.592125312995,83575
2024-09-11,8280.861328125,8367.845165605306,8224.321833762802,8289.559711873031,194707
2024-09-12,8668.478515625,8708.12094786109,8509.90878668064,8527.527645452235,376194
2024-09-13,8642.048828125,8725.738393738851,8606.811116287588,8668.477112003058,54315
2024-09-19,8668.478515625,8716.930377246888,8571.574792381225,8642.050227467607,129080
2024-09-20,8747.7626953125,8787.405124445337,8738.953266616314,8756.572124008686,107008
2024-09-23,8769.787109375,8796.215398001947,8730.14467643458,8747.76353551921,213023
2024-09-24,8738.9521484375,8796.213427635932,8725.738007084015,8796.213427635932,88310
2024-09-25,8782.9990234375,8884.307437449066,8738.951886910732,8738.951886910732,256499
2024-09-26,9104.5439453125,9170.614656091257,8822.642245989811,8893.117670820482,312882
2024-09-27,9122.1630859375,9205.852655533257,8985.616946070739,8985.616946070739,67588
2024-09-30,8919.5458984375,9108.948601466049,8893.117614293982,9108.948601466049,75057
2024-10-02,8655.263671875,8897.522960400764,8633.24010019084,8897.522960400764,226040
2024-10-04,8928.3564453125,8967.998876495436,8659.668856183707,8659.668856183707,135533
2024-10-07,9192.6396484375,9201.449077904139,9029.665203304685,9029.665203304685,113570
2024-10-08,9210.255859375,9271.921847912183,9091.328595767576,9179.42286510641,71071
2024-10-10,9421.68359375,9439.302450400304,9311.5657396856,9311.5657396856,164540
2024-10-11,9382.0400390625,9434.896602662853,9364.42118452905,9434.896602662853,302789
2024-10-14,9393.63671875,9447.161714298432,9344.57213949727,9447.161714298432,88993
2024-10-15,9518.529296875,9585.43554779024,9505.148046691953,9549.752213968779,221751
2024-10-16,9237.5244140625,9250.90566623159,9108.172309761287,9143.855648878864,149511
2024-10-17,9277.6669921875,9317.810743596003,9201.83990619366,9295.508659480169,49246
2024-10-18,9201.83984375,9357.954431501454,9201.83984375,9357.954431501454,116756
2024-10-21,9304.4287109375,9313.349543833892,9233.06204776636,9233.06204776636,133316
2024-10-22,9308.890625,9357.95521382367,9304.430207834212,9357.95521382367,166554
2024-10-23,9322.2705078125,9349.03300687799,9215.220511550539,9215.220511550539,91565
2024-10-24,9299.970703125,9335.654043952338,9241.985274280576,9264.287362297662,78758
2024-10-25,9335.6533203125,9389.178327404592,9304.43039950878,9389.178327404592,113672
2024-10-28,9527.451171875,9527.451171875,9371.336569339595,9371.336569339595,189433
2024-10-29,9442.703125,9527.451051015589,9398.09895341285,9527.451051015589,68978
2024-10-31,9331.193359375,9451.624631221619,9299.970437044396,9451.624631221619,135063
2024-11-01,9090.330078125,9175.07800328907,8925.294644910759,9081.409243897204,235721
2024-11-04,9117.0927734375,9139.394859478198,9090.330270188662,9090.330270188662,54390
2024-11-06,9415.939453125,9433.781119544943,9143.854040220867,9143.854040220867,146637
2024-11-07,9518.529296875,9616.658464884022,9478.385546325855,9478.385546325855,158888
2024-11-08,9616.6591796875,9616.6591796875,9572.055009095258,9572.055009095258,138898
2024-11-11,9656.8017578125,9692.485089942986,9616.658009165705,9616.658009165705,242629
2024-11-12,9411.4794921875,9634.500333234597,9398.098241724674,9634.500333234597,422274
2024-11-13,9344.5732421875,9433.781578628432,9344.5732421875,9415.939911340245,225207
2024-11-14,9128.3515625,9264.05550049554,9123.828097900148,9146.445420899405,138023
2024-11-15,9037.8818359375,9164.538838643331,9037.8818359375,9092.163408525714,89665
2024-11-18,8902.1787109375,8992.64800678036,8748.380908004638,8992.64800678036,115649
2024-11-19,8924.7958984375,8947.413222052395,8897.655110099626,8906.702039545584,86050
2024-11-20,8911.2255859375,8997.171416461772,8893.13172687976,8947.413304052983,114532
2024-11-21,8847.8974609375,8929.319830209932,8834.327066058762,8929.319830209932,101303
2024-11-22,9024.3125,9033.359429824563,8897.65548245614,8992.648245614035,93105
2024-11-25,9042.40625,9042.40625,9010.741995998,9024.312390570285,110465
2024-11-26,9028.8359375,9078.594051384018,8875.038130949399,8875.038130949399,146870
2024-11-27,8929.3193359375,8956.460124192628,8924.79587122831,8956.460124192628,100645
2024-11-28,8902.1787109375,8906.702175729642,8865.990992600357,8884.084851768928,62651
2024-11-29,8929.3193359375,9042.405953667205,8888.608153554806,9042.405953667205,71002
2024-12-02,9051.453125,9092.164308470765,9015.26540635932,9028.835800849574,88809
2024-12-03,9227.869140625,9245.963001685048,9101.212113204656,9155.493696384803,81006
2024-12-04,9282.150390625,9318.33811144615,9227.868809393274,9227.868809393274,151787
2024-12-05,9422.376953125,9431.423882508701,9336.431123979837,9336.431123979837,111999
2024-12-06,9336.431640625,9426.900939468265,9245.962341781735,9422.377474526102,213319
2024-12-09,9422.376953125,9454.041205967955,9336.431123979837,9435.947347200552,198150
2024-12-10,9363.5712890625,9395.235539798461,9218.820428555255,9372.618217844203,124572
2024-12-11,9227.869140625,9363.573098575367,9187.15795323989,9363.573098575367,309317
2024-12-12,9123.8271484375,9223.343359278168,9105.733291921015,9182.632182116076,128250
2024-12-13,9164.5400390625,9250.485873584803,9137.399249213351,9137.399249213351,152996
2024-12-16,9300.244140625,9313.814535771826,9191.68097945039,9245.962560037695,325415
2024-12-17,9494.751953125,9499.275417609577,9359.04801858772,9359.04801858772,541247
2024-12-18,9368.0966796875,9476.659847390301,9273.10390794755,9476.659847390301,100004
2024-12-19,9150.970703125,9255.01040958663,9096.68911714502,9227.86961659664,112760
2024-12-20,9055.9765625,9123.828534746504,9042.4061680507,9114.781605113636,86938
2024-12-23,9209.775390625,9255.010043820605,9128.353014872911,9128.353014872911,90654
2024-12-24,9390.7138671875,9399.760797695388,9313.814957870454,9318.338423124398,192023
2024-12-26,9562.603515625,9580.697372797422,9449.516908297363,9463.08730117668,579674
2024-12-27,9580.6982421875,9689.261395073478,9521.893201040928,9562.60438337317,199425
2024-12-30,9517.37109375,9571.652677934886,9472.136440262595,9571.652677934886,60352
2025-01-02,9390.7138671875,9481.183172266377,9372.620006171725,9481.183172266377,94836
2025-01-03,9449.5185546875,9454.042019768729,9390.713508631523,9390.713508631523,68665
2025-01-06,9639.50390625,9648.550836241788,9567.128466315697,9567.128466315697,114942
2025-01-07,9757.1142578125,9793.301978750145,9707.356141523238,9707.356141523238,283590
2025-01-08,9761.63671875,9761.63671875,9657.597031756835,9675.690890364342,64292
2025-01-09,9662.123046875,9725.451568717814,9625.935320107677,9716.404637025984,82679
2025-01-10,9684.7373046875,9693.784233510189,9594.26801646062,9594.26801646062,65153
2025-01-13,9535.4638671875,9630.456628672764,9526.416937522237,9630.456628672764,163405
2025-01-14,9464.9111328125,9538.211509446091,9451.167312193702,9538.211509446091,49804
2025-01-15,9391.6123046875,9469.493967701981,9382.449756097561,9464.912693407012,41273
2025-01-16,9487.8193359375,9547.375903473563,9455.750414956543,9455.750414956543,48444
2025-01-17,9524.46875,9529.050024050024,9460.330913299664,9506.143653799903,78314
2025-01-20,9648.162109375,9716.881212718126,9643.580835818791,9657.324656487417,118016
2025-01-21,9629.8388671875,9684.814160435002,9629.8388671875,9648.163964936668,35348
2025-01-22,9735.2080078125,9758.114379595589,9620.676148897059,9698.55781295956,184210
2025-01-23,9840.5771484375,9904.714988324897,9748.95166288408,9762.695485717091,329074
2025-01-24,9794.763671875,9913.876794170954,9785.60112400608,9849.738959088516,42268
2025-01-31,9258.7548828125,9661.907000421357,9258.7548828125,9661.907000421357,533198
2025-02-03,9194.6162109375,9231.266400119113,9135.059653517375,9153.384748108183,101555
2025-02-04,9157.9677734375,9391.612774160518,9116.736302721674,9391.612774160518,217778
2025-02-05,9121.3173828125,9212.942871338995,9116.736108386176,9162.548852649423,127536
2025-02-06,9322.892578125,9332.05512611333,9226.685824247543,9263.33601620086,94869
2025-02-07,9364.1240234375,9373.286571405639,9318.311283596808,9327.473831564947,62305
2025-02-10,9318.310546875,9341.216914984328,9295.404178765672,9341.216914984328,81911
2025-02-11,9409.9375,9442.00642039922,9322.893287487828,9400.774951314508,68583
2025-02-12,9432.8427734375,9442.005321056185,9391.611309153412,9409.936404390784,114107
2025-02-13,9435.626953125,9444.904855733776,9417.071147907449,9430.988001820611,55588
2025-02-14,9463.4609375,9472.738840379901,9393.876665900734,9463.4609375,53130
2025-02-17,9403.154296875,9463.460663850517,9324.292124676245,9463.460663850517,75534
2025-02-18,9407.7939453125,9495.934026654186,9324.292815620378,9412.432896962062,76565
2025-02-19,9491.2939453125,9500.57184750733,9454.182336533175,9500.57184750733,99123
2025-02-20,9574.7958984375,9621.18541344931,9519.12848042333,9519.12848042333,267951
2025-02-21,9602.62890625,9621.184710899759,9528.405687650966,9621.184710899759,108274
2025-02-24,9347.4873046875,9458.822141070874,9250.069322852047,9417.071577427108,76285
2025-02-25,9171.2060546875,9296.457730699924,9138.733397943539,9296.457730699924,102878
2025-02-26,9032.037109375,9166.566681111966,8804.728522647021,9166.566681111966,82553
2025-02-27,9268.623046875,9268.623046875,9129.454532657657,9157.288235501126,31744
2025-02-28,8865.0361328125,9008.843626332744,8809.368715965953,8902.14774404353,196095
2025-03-04,8670.19921875,8860.396205357143,8614.531808035714,8860.396205357143,141604
2025-03-05,8749.0625,8814.00782078473,8702.672985153764,8809.368869300106,76618
2025-03-06,8725.8662109375,8860.39578037779,8711.949358926435,8851.117879037081,92288
2025-03-07,8498.5576171875,8628.448235790802,8480.001814529885,8628.448235790802,159106
2025-03-10,8665.560546875,8693.394253128346,8498.558309354925,8498.558309354925,41079
2025-03-11,8382.5849609375,8493.919791630637,8164.554250830105,8442.89132756295,109874
2025-03-12,8317.638671875,8470.724046203988,8294.44391818879,8415.056637357084,99477
2025-03-13,8454.794921875,8576.919737413195,8412.520947265624,8421.915163845486,54450
2025-03-14,8553.43359375,8586.31334946458,8360.852167421746,8360.852167421746,42912
2025-03-17,8633.2861328125,8666.165895015813,8614.49769726775,8614.49769726775,28511
2025-03-18,8746.0166015625,8783.593472031082,8637.983098965327,8708.439731093918,53982
2025-03-19,8699.044921875,8717.833355831533,8642.6796200054,8717.833355831533,30980
2025-03-20,8877.53515625,8901.020698991402,8736.621899801587,8811.775636574073,95292
2025-03-21,8821.169921875,8872.838116305578,8807.078596121206,8872.838116305578,29005
2025-03-24,8839.9580078125,8886.929091807253,8807.078249016173,8821.169574214598,27621
2025-03-25,8910.4150390625,8947.99190796735,8896.32371322318,8947.99190796735,35123
2025-03-26,8882.232421875,8924.506399557113,8849.35266145558,8910.415073663075,33845
2025-03-27,8670.8623046875,8769.501583343208,8633.285436628183,8769.501583343208,47432
2025-03-28,8506.46484375,8619.195465643981,8478.282188276504,8619.195465643981,72315
2025-03-31,8257.5166015625,8398.429854148892,8234.031059464769,8398.429854148892,97718
2025-04-01,8262.21484375,8360.854134096078,8215.24375310901,8276.306170942296,74782
2025-04-02,8238.7275390625,8370.246564771594,8210.544890696267,8360.852348649516,92714
2025-04-03,8144.78564453125,8248.122025257713,8079.0261295235005,8163.574077390607,77463
2025-04-04,7444.91650390625,8050.843462268335,7346.2772316147475,8050.843462268335,406684
2025-04-07,6792.0185546875,6998.691318453924,6716.8648224088,6998.691318453924,169499
2025-04-08,7374.46044921875,7407.34020918342,7144.302129466063,7407.34020918342,75591
2025-04-09,7139.60498046875,7332.186430599815,7050.35991821289,7332.186430599815,94271
2025-04-10,7642.19580078125,7985.084733453057,7595.224714113879,7670.378452781672,100286
2025-04-11,7299.306640625,7412.037245113417,7045.662780526062,7412.037245113417,253952
2025-04-14,7365.8798828125,7389.656125171481,7232.732925602203,7389.656125171481,83667
2025-04-15,7318.32763671875,7365.880122987228,7270.775150450272,7365.880122987228,45980
2025-04-16,7037.76806640625,7327.838236710832,6933.152595148859,6933.152595148859,39362
2025-04-17,7118.60693359375,7118.60693359375,6847.557771793588,6847.557771793588,59139
2025-04-18,7147.138671875,7199.446406665835,7113.85193155356,7118.607180170908,39904
2025-04-21,6990.21533203125,7061.544059909121,6939.809697664223,7056.788811383929,70692
2025-04-22,6990.21533203125,7033.012568757972,6933.1523497289545,6980.704834980867,19864
2025-04-23,7194.69091796875,7194.69091796875,7123.3621910886895,7137.627936464702,31353
2025-04-24,7289.7958984375,7418.187607020548,7227.977668378995,7418.187607020548,32644
2025-04-25,7584.62109375,7584.62109375,7432.453147041536,7432.453147041536,56528
2025-04-28,7636.92919921875,7636.92919921875,7560.845222140606,7594.131962112294,68520
2025-04-29,7717.7685546875,7784.342035750731,7627.4188303874,7627.4188303874,29639
2025-04-30,7556.08984375,7741.544534691629,7541.824098292951,7741.544534691629,88430
2025-05-02,7575.11083984375,7717.768294454743,7575.11083984375,7636.929070175181,95285
2025-05-07,7703.5029296875,7713.013427131558,7579.866462914738,7703.5029296875,40617
2025-05-08,7898.4677734375,7912.733518964479,7779.5865607126725,7798.607554748645,67949
2025-05-09,7960.28515625,8003.08238827285,7931.753668234767,7936.508916237306,80402
2025-05-12,8255.111328125,8269.377073507705,7974.551668931812,7974.551668931812,76842
2025-05-13,8388.2587890625,8488.119012741816,8288.398565383184,8421.545530288939,110531
2025-05-14,8523.0869140625,8604.947070864231,8455.672667284605,8542.348127427613,177896
2025-05-15,8446.04296875,8527.90313435362,8436.412361031928,8441.227664890965,112941
2025-05-16,8407.51953125,8446.041957510022,8330.474678729954,8330.474678729954,99398
2025-05-19,8291.9521484375,8378.627606435104,8190.830780773628,8243.799116216609,133258
2025-05-20,8349.7353515625,8537.532167428093,8311.212927795199,8537.532167428093,37045
2025-05-21,8349.7353515625,8436.410805038928,8340.104745620674,8436.410805038928,36916
2025-05-22,8190.83154296875,8306.398831052966,8157.1244172775205,8296.768223712614,26038
2025-05-23,8094.52490234375,8234.168698993344,8056.002475681793,8195.646272331387,51758
2025-05-26,8046.3720703125,8176.385263549147,7993.403732327199,8176.385263549147,36486
2025-05-27,8104.1552734375,8532.717257594326,7964.5114808470735,8051.186938316993,34464
2025-05-28,8142.6787109375,8190.831748849609,8108.971584399024,8186.016445058398,37870
2025-05-29,8378.6279296875,8383.443233095366,8190.831096780711,8229.353524043641,32705
2025-05-30,8320.8447265625,8359.36715585214,8205.277438693576,8263.061082628037,48648
2025-06-02,8041.55712890625,8378.628385806513,8029.03733936424,8378.628385806513,198656
2025-06-04,8330.474609375,8551.97855852601,8186.015512102601,8551.97855852601,165224
2025-06-05,8402.705078125,8537.533583676575,8325.660217809813,8537.533583676575,65242
2025-06-09,8450.857421875,8474.933938746439,8402.704388132122,8402.704388132122,79182
2025-06-10,8677.177734375,8691.623646252428,8494.196183927581,8547.16452747815,124769
2025-06-11,8884.2353515625,8884.2353515625,8759.037455009317,8759.037455009317,264413
2025-06-12,8806.216796875,8864.729865292773,8679.438481969823,8733.075461352782,73207
2025-06-13,8596.5458984375,8825.722107868336,8542.90891325156,8811.093839181262,89020
2025-06-16,8640.4306640625,8640.4306640625,8445.387082480953,8455.13926156003,133952
2025-06-17,8796.4658203125,8806.217999714177,8728.200564500763,8733.0766542016,137128
2025-06-18,8820.8466796875,8845.227129327322,8752.581420695999,8781.837960263785,91514
2025-06-19,8859.8544921875,8869.606671045163,8786.713150755022,8835.47404504334,69315
2025-06-20,8825.7216796875,8893.986930248619,8679.438999913675,8893.986930248619,39254
2025-06-23,8811.09375,8815.969839513005,8616.0501694798,8616.0501694798,52315
2025-06-24,8889.111328125,8913.491776090235,8728.200371554443,8869.606969752811,87245
2025-06-25,9064.650390625,9084.154748646786,8889.111168428926,8972.004690021517,300895
2025-06-26,9147.5439453125,9157.296124358676,9025.641707235309,9025.641707235309,104610
2025-06-27,9274.322265625,9274.322265625,9157.296117162854,9176.80047523988,64748
2025-06-30,9318.20703125,9381.596194727892,9279.198315263606,9332.835299744898,143982
2025-07-01,9303.5791015625,9396.224805404056,9288.950832534885,9396.224805404056,60324
2025-07-02,9303.5791015625,9303.5791015625,9240.189935776172,9264.57038415553,46022
2025-07-03,9449.861328125,9449.861328125,9371.843897139448,9371.843897139448,61764
2025-07-04,9483.994140625,9488.870230157456,9454.73760343027,9454.73760343027,84700
2025-07-07,9474.2421875,9483.994366797479,9303.579049794133,9483.994366797479,51380
2025-07-08,9469.365234375,9474.241323579106,9430.356520742147,9444.984788354468,60036
2025-07-09,9562.01171875,9566.887808356705,9459.61383700918,9542.507360323178,69531
2025-07-10,9679.0380859375,9683.914175653337,9566.888022473237,9654.657637358312,110494
2025-07-11,9737.55078125,9752.179049824737,9688.789886000877,9688.789886000877,137563
2025-07-14,9652.626953125,9766.18727022059,9642.752142942776,9766.18727022059,61670
2025-07-15,9677.314453125,9677.314453125,9598.315967793367,9647.690021125638,112416
2025-07-16,9721.7509765625,9771.125029262157,9652.62730278298,9677.314329132809,161475
2025-07-17,9776.0625,9776.0625,9677.314393939394,9721.751041666666,170528
2025-07-18,9855.060546875,9855.060546875,9741.500229952091,9741.500229952091,159459
2025-07-21,9840.2490234375,9855.061239729679,9785.937563699512,9855.061239729679,72017
2025-07-22,9756.3125,9840.248386892712,9751.375094888665,9835.310981781377,83990
2025-07-23,9632.8779296875,9746.438253820157,9563.754254128491,9746.438253820157,81331
2025-07-24,9608.1904296875,9795.81182553957,9588.440809071493,9652.627076073517,37620
2025-07-25,9618.0654296875,9627.940240190259,9588.440998179223,9608.190619184741,27936
2025-07-28,9647.689453125,9647.689453125,9539.066542189099,9618.065022869754,67548
2025-07-29,9776.0625,9810.624337121211,9697.064015151514,9731.625852272728,85566
2025-07-30,9795.8125,9864.936176915322,9761.250661542339,9864.936176915322,71581
2025-07-31,9914.3095703125,9963.683621957483,9776.062225706548,9874.810328996515,112983
2025-08-01,9677.314453125,9776.062559789541,9657.564831792091,9776.062559789541,139259
2025-08-04,9603.2529296875,9647.68957563464,9529.191853108934,9647.68957563464,54680
2025-08-05,9746.4384765625,9776.06290962196,9677.314799423759,9776.06290962196,77707
2025-08-06,9697.064453125,9718.789037439536,9637.815586812627,9667.440019968813,60500
2025-08-07,9578.56640625,9795.81224226804,9578.56640625,9702.001540351159,80752
2025-08-08,9726.6884765625,9751.37550315276,9608.190748929252,9608.190748929252,40451
2025-08-11,9805.6865234375,9864.935384606308,9746.437662268694,9751.375067366094,72590
2025-08-12,9781.0,9864.93589096416,9756.312973245835,9800.74962140333,208657
2025-08-13,9935.0,9975.0,9865.0,9885.0,166414
2025-08-14,9970.0,10015.0,9800.0,9935.0,173290
2025-08-18,9820.0,9945.0,9815.0,9905.0,54035
2025-08-19,9845.0,9880.0,9820.0,9820.0,69736
2025-08-20,9695.0,9720.0,9660.0,9680.0,92978
2024-04-23,8100.8212890625,8146.448034674218,8075.933973274289,8129.856490815412,178726
2024-04-24,8395.3203125,8399.468198029892,8208.665463654892,8362.13722826087,280692
2024-04-25,8304.0712890625,8635.902309604458,8216.965646170236,8635.902309604458,229838
2024-04-26,8552.9404296875,8772.77837477646,8453.391171534007,8598.56717300785,233125
2024-04-29,8776.9267578125,8793.51830177812,8656.638064061763,8760.335213846882,274936
2024-04-30,8789.37109375,8793.51898006135,8706.413367523006,8785.22320743865,241674
2024-05-02,8474.1328125,8776.928551762114,8420.210283590308,8776.928551762114,380520
2024-05-03,8507.314453125,8615.159492511275,8378.729983087518,8615.159492511275,275048
2024-05-07,8718.8564453125,8718.8564453125,8594.419864266176,8627.602952545196,275186
2024-05-08,8727.154296875,8727.154296875,8660.788104503326,8702.266974735623,287211
2024-05-09,8714.708984375,8859.885002677296,8702.265325663375,8859.885002677296,409092
2024-05-10,8768.630859375,8793.518174964522,8718.856228195955,8747.891429717065,319978
2024-05-13,8787.0419921875,8845.622272135417,8778.67338076637,8845.622272135417,236770
2024-05-14,8782.8564453125,8803.777970908766,8770.303529954741,8787.040750431754,243433
2024-05-16,8996.2578125,9079.943931686046,8845.622797965116,8845.622797965116,367839
2024-05-17,8987.890625,9008.812158112198,8975.337705132682,8979.522011755122,239009
2024-05-20,8996.2578125,9017.179342296511,8975.336282703489,8996.2578125,291542
2024-05-21,9234.763671875,9255.685202622339,9038.101282850022,9247.316590323402,344003
