Date,Close,High,Low,Open,Volume
2020-09-18,13545.6376953125,13600.47833375506,13440.526471630925,13490.797056869938,19564
2020-09-21,13454.236328125,13678.168930053711,13417.675903320312,13577.62776184082,226
2020-09-22,13111.4814453125,13385.684612520152,13024.65044236341,13271.433292850297,2916
2020-09-23,13161.75390625,13253.154975043402,12882.98064643012,13253.154975043402,3377
2020-09-24,12782.443359375,12992.66588155278,12745.882920735387,12869.274401144083,2238
2020-09-25,12864.69921875,12942.390119893429,12773.298158581261,12910.39974883437,1891
2020-09-28,13029.2236328125,13093.204387235292,12882.981908417552,12924.112393403631,7011
2020-09-29,13166.3232421875,13280.574571953099,13129.762816662509,13280.574571953099,6990
2020-10-05,13339.984375,13362.834639431312,13166.322365322028,13166.322365322028,843
2020-10-06,13371.9765625,13509.078167720438,13335.416134441217,13509.078167720438,9097
2020-10-07,13435.95703125,13435.95703125,13230.304627710459,13326.275749362245,111
2020-10-08,13504.5068359375,13563.917525909475,13467.94641133936,13513.646942087034,8971
2020-10-12,13518.2177734375,13545.638093464757,13435.956813355731,13435.956813355731,2221
2020-10-13,13568.48828125,13728.440147145504,13472.517161712698,13728.440147145504,170
2020-10-14,13445.09765625,13445.09765625,13362.836691663835,13408.537227545037,70
2020-10-15,13257.7265625,13335.417479963806,13198.31586091003,13276.006778373836,111
2020-10-16,13212.0224609375,13376.544359447964,13120.621406209464,13376.544359447964,185
2020-10-19,13170.892578125,13280.573848727012,13106.911836940493,13106.911836940493,114
2020-10-20,13317.1337890625,13358.264264045878,13056.640780834441,13248.582997423538,1203
2020-10-21,13367.40625,13367.40625,13221.16454059829,13221.16454059829,159
2020-10-22,13262.2939453125,13294.28431664854,13184.603043496403,13289.714263600534,152
2020-10-23,13244.017578125,13289.718121872844,13161.756599378883,13230.307415000647,100
2020-10-26,13216.5947265625,13426.81718763507,13212.024673060921,13426.81718763507,122
2020-10-27,13097.7744140625,13193.745545498408,13001.803282626594,13001.803282626594,103
2020-10-28,13225.7353515625,13225.7353515625,13061.213419062067,13184.60486843739,100
2020-10-29,13070.0302734375,13088.348465831947,12896.007445690258,12896.007445690258,100
2020-10-30,12763.2001953125,13193.677704591071,12763.2001953125,13193.677704591071,286
2020-11-02,12882.267578125,12891.426673452497,12699.085671575054,12763.199338867535,104
2020-11-03,13202.8359375,13216.574580515087,12950.960815556711,12950.960815556711,188
2020-11-04,13230.3134765625,13289.847597433152,13115.824782580477,13193.677094488254,104
2020-11-05,13610.4169921875,13610.4169921875,13408.916875210296,13491.348741246424,115
2020-11-06,13555.4619140625,13660.79151677312,13500.50733873522,13560.04146200644,2292
2020-11-09,13770.7001953125,13853.132055477323,13679.109239573807,13679.109239573807,7070
2020-11-10,13706.5869140625,13729.484653644962,13605.836859899662,13729.484653644962,60403
2020-11-11,13944.72265625,13949.302203920362,13738.643011083745,13784.438487787356,18570
2020-11-12,13807.33984375,13912.66946776534,13793.601197139304,13898.930821154643,110
2020-11-13,14017.9970703125,14017.9970703125,13816.49694907965,13889.76972043705,3493
2020-11-16,14269.87109375,14288.189285141207,14054.63234490332,14054.63234490332,11511
2020-11-17,14288.189453125,14480.53046499399,14260.712165715144,14480.53046499399,100
2020-11-18,14256.1328125,14333.985127891101,14210.337332858175,14242.394168607452,4531
2020-11-19,14237.8154296875,14237.8154296875,14169.122206321366,14169.122206321366,322
2020-11-20,14366.041015625,14366.041015625,14366.041015625,14366.041015625,31
2020-11-23,14668.29296875,14677.452065202544,14379.781430494848,14443.89510566266,4375
2020-11-24,14677.4521484375,14759.884016977867,14617.918021158346,14654.554407176287,103
2020-11-25,14649.97265625,14869.790939307206,14562.961252539857,14741.563607523836,1064
2020-11-26,14764.462890625,14764.462890625,14567.542324776092,14581.280968905086,3798
2020-11-27,14860.6328125,14929.326030431434,14782.780498844375,14929.326030431434,830
2020-11-30,14595.01953125,14897.26970039418,14595.01953125,14805.678740047459,711
2020-12-01,14869.79296875,14892.690709693563,14736.986071277332,14764.463360409609,532
2020-12-02,15139.9853515625,15139.9853515625,15020.917106208408,15020.917106208408,3893
2020-12-03,15231.5771484375,15254.47488918981,15103.349800224556,15130.82708912733,196
2020-12-04,15538.40625,15602.51992152962,15263.633372015916,15263.633372015916,868
2020-12-07,15634.578125,15634.578125,15419.339351750146,15593.362189696836,991
2020-12-08,15355.2265625,15712.431355782135,15355.2265625,15712.431355782135,540
2020-12-09,15620.8369140625,15662.052842595647,15318.586771486094,15318.586771486094,6334
2020-12-10,15620.8369140625,15744.48469966194,15474.291390389091,15565.882342684972,5482
2020-12-11,15666.6328125,15744.485124049987,15629.996430594125,15629.996430594125,647
2020-12-14,15730.748046875,15836.077655340248,15694.111661321871,15707.850305904294,122
2020-12-15,15629.9990234375,15698.69225090646,15506.35121399337,15639.158120433362,5879
2020-12-16,15717.0078125,15749.064646616405,15698.68962157634,15698.68962157634,14
2020-12-17,15698.693359375,15698.693359375,15698.693359375,15698.693359375,1
2020-12-18,15694.1083984375,15776.540248794043,15680.369756711409,15726.165229131711,664
2020-12-21,15776.5439453125,15863.55536329826,15593.362012710904,15863.55536329826,215
2020-12-22,15520.0869140625,15776.54158127628,15506.348271176048,15776.54158127628,40
2020-12-23,15639.1552734375,15675.791654751554,15373.541508910595,15433.075628545936,104
2020-12-24,16014.6806640625,16046.737502680868,15804.021438856073,15849.8169225966,6314
2020-12-28,15991.7861328125,16147.490808790628,15950.57018917123,15978.047484932076,1335
2020-12-29,16376.4697265625,16376.4697265625,16193.287738569632,16239.083235567849,3302
2020-12-30,16655.81640625,16655.81640625,16197.861597169715,16197.861597169715,6077
2021-01-04,17081.712890625,17100.031081392426,16651.235407590484,16660.394502974195,4001
2021-01-05,17306.115234375,17306.115234375,16756.56936823978,16756.56936823978,351
2021-01-06,17209.943359375,17420.60259155468,17187.045616746775,17420.60259155468,596
2021-01-07,17493.875,17631.261452879582,17269.47712696335,17269.47712696335,6264
2021-01-08,18189.966796875,18244.9213793429,17713.693748819864,17713.693748819864,2699
2021-01-11,18313.611328125,18968.486651936422,17951.827058327082,18560.906904948893,2724
2021-01-12,18093.794921875,18226.601819555173,17686.215132442736,18011.36305434937,887
2021-01-13,18276.9765625,18377.726621225884,18066.317348800425,18203.70379251754,6170
2021-01-14,18139.5859375,18254.07461420727,18102.949560953675,18212.858690592653,281
2021-01-15,17851.080078125,18464.739577988712,17851.080078125,18194.54621610842,163
2021-01-18,17365.646484375,17718.27168988578,17365.646484375,17448.078350598298,105
2021-01-19,17851.080078125,17933.51195124102,17370.22748494821,17374.807033454657,108
2021-01-20,17910.611328125,18080.054595611735,17750.327156178086,18080.054595611735,138
2021-01-21,18222.01953125,18222.01953125,17993.04215588873,17993.04215588873,441
2021-01-22,18038.837890625,18304.45164986751,18038.837890625,18203.701603258283,136
2021-01-25,18560.90625,18570.06534511473,18125.849232050332,18125.849232050332,3692
2021-01-26,18098.37109375,18560.90537524513,18006.780146919282,18560.90537524513,136
2021-01-27,18002.19921875,18341.085696029953,17988.46057777919,18249.49475622456,999
2021-01-28,17617.32421875,17796.017494310792,17534.850399260402,17644.8154919132,131
2021-01-29,17214.12109375,17832.674819503594,17159.13854034968,17828.092940053568,143
2021-02-01,17635.6484375,17635.6484375,17076.659321008705,17255.352563165758,179
2021-02-02,17841.8359375,17841.8359375,17713.543331888803,17759.36211960709,121
2021-02-03,18070.931640625,18148.82358735183,17933.475264048237,18148.82358735183,187
2021-02-04,18098.42578125,18098.42578125,18098.42578125,18098.42578125,1
2021-02-05,17983.875,18002.202515923567,17786.854203821655,17956.38372611465,142
2021-02-08,17745.619140625,18002.204390269977,17727.291622793215,18002.204390269977,101
2021-02-09,17759.36328125,18025.112267398737,17699.798853320113,17828.09146732295,158
2021-02-10,17763.9453125,17873.91041115876,17589.833906290303,17681.471488505933,5404
2021-02-15,18070.931640625,18194.642379544086,17993.03969389817,18194.642379544086,5136
2021-02-16,18203.8046875,18203.8046875,18171.731535521016,18171.731535521016,7
2021-02-17,17993.0390625,18281.69744318182,17901.40148133117,18281.69744318182,144
2021-02-18,17704.380859375,17983.87548474298,17663.143947435463,17983.87548474298,142
2021-02-19,17837.25390625,17850.999542447982,17498.194880033072,17791.435118923386,5214
2021-02-22,17667.7265625,17970.130595986775,17667.7265625,17878.49301008169,700
2021-02-23,17589.83203125,17741.034025787965,17411.13876497786,17553.1770022711,158
2021-02-24,17154.556640625,17695.21841508914,17154.556640625,17566.925790640023,327
2021-02-25,17832.67578125,17832.67578125,17484.452924267727,17653.98247306173,217
2021-02-26,17278.265625,17406.55823637629,17140.809255668257,17255.356230111378,111
2021-03-02,17562.33984375,17850.99818190712,17415.719735479717,17850.99818190712,168
2021-03-03,17708.962890625,17708.962890625,17374.48571313066,17374.48571313066,622
2021-03-04,17530.267578125,17686.05145100954,17420.302491382972,17686.05145100954,110
2021-03-05,17415.720703125,17438.630096315115,17122.480470291535,17122.480470291535,123
2021-03-08,17264.517578125,17676.88662855792,17241.60818643428,17676.88662855792,100
2021-03-09,17172.8828125,17172.8828125,17053.75395627668,17090.40898896078,26
2021-03-10,17076.666015625,17314.923765239302,17076.666015625,17314.923765239302,9
2021-03-11,17337.83203125,17337.83203125,17140.81121271307,17140.81121271307,4
2021-03-12,17511.939453125,17690.632712850766,17447.793154761905,17690.632712850766,112
2021-03-15,17516.525390625,17589.835462885003,17516.525390625,17557.762306271252,4
2021-03-16,17580.66796875,17580.66796875,17580.66796875,17580.66796875,1
2021-03-17,17557.76171875,17580.67111556465,17452.378493402597,17580.67111556465,68
2021-03-18,17708.962890625,17736.454165487547,17571.506516312256,17571.506516312256,514
2021-03-19,17397.396484375,17397.396484375,17397.396484375,17397.396484375,5
2021-03-22,17498.197265625,17608.162370200804,17401.97779912117,17608.162370200804,155
2021-03-23,17255.35546875,17667.724558550184,17255.35546875,17461.540013650094,106
2021-03-24,17136.2265625,17246.191652740643,17136.2265625,17246.191652740643,18
2021-03-25,17324.083984375,17369.902773013917,17218.700770505486,17301.17459005554,138
2021-03-26,17452.375,17452.375,17369.901187975847,17369.901187975847,14
2021-03-29,17401.974609375,17502.775936759477,17324.0826745779,17443.211516032286,110
2021-03-30,17667.7265625,17676.89032109051,17548.597700823393,17548.597700823393,71
2021-03-31,17598.998046875,17699.799389502245,17598.998046875,17608.16180529566,102
2021-04-01,17750.19921875,17750.19921875,17589.83345399619,17631.070364932886,279
2021-04-02,17910.564453125,17910.564453125,17800.59936055017,17800.59936055017,279
2021-04-06,17938.0546875,17974.709716235633,17938.0546875,17974.709716235633,10
2021-04-07,17979.29296875,18029.69363711296,17974.71108980791,17974.71108980791,265
2021-04-08,17993.0390625,17993.0390625,17979.293425324675,17979.293425324675,2
2021-04-09,17970.12890625,18034.27521035186,17928.891996470233,18006.78393716535,375
2021-04-12,17979.29296875,17979.29296875,17979.29296875,17979.29296875,6
2021-04-13,18190.05859375,18190.05859375,18025.110959146725,18025.110959146725,5093
2021-04-14,18208.38671875,18208.38671875,18157.986050932624,18157.986050932624,48
2021-04-15,18258.7890625,18364.172286700126,18254.20718318695,18267.9528211261,1270
2021-04-16,18286.28125,18290.86312954147,18286.28125,18290.86312954147,9
2021-04-19,18332.09765625,18387.080203581918,18290.860745751062,18290.860745751062,34
2021-04-20,18409.994140625,18409.994140625,18409.994140625,18409.994140625,5
2021-04-21,18098.42578125,18281.70097903481,18034.279462025315,18281.70097903481,58
2021-04-22,18125.916015625,18212.97172955242,18107.588496903438,18107.588496903438,135
2021-04-23,18125.916015625,18125.916015625,18125.916015625,18125.916015625,0
2021-04-26,18125.916015625,18125.916015625,18125.916015625,18125.916015625,16
2021-04-27,18167.15234375,18199.225500472887,18167.15234375,18199.225500472887,537
2021-04-28,18066.349609375,18066.349609375,18066.349609375,18066.349609375,0
2021-04-29,17908.322265625,18140.71679281972,17908.322265625,18140.71679281972,23
2021-04-30,17843.248046875,18098.881973047995,17801.417040773966,18098.881973047995,154
2021-05-03,17713.109375,17922.264431907635,17643.391022697455,17643.391022697455,150
2021-05-04,17782.826171875,17782.826171875,17657.33314870704,17722.403605164498,21
2021-05-06,17787.47265625,17787.47265625,17787.47265625,17787.47265625,11
2021-05-07,17996.62890625,17996.62890625,17945.50211958452,17945.50211958452,8
2021-05-10,18345.22265625,18345.22265625,18150.011267457878,18150.011267457878,17
2021-05-11,17996.62890625,17996.62890625,17996.62890625,17996.62890625,4
2021-05-12,17754.939453125,17754.939453125,17754.939453125,17754.939453125,0
2021-05-13,17471.41796875,17527.192647022148,17471.41796875,17494.65741803006,28
2021-05-14,17555.080078125,17555.080078125,17527.19273884283,17527.19273884283,4
2021-05-17,17629.447265625,17629.447265625,17629.447265625,17629.447265625,6
2021-05-18,17731.69921875,17731.69921875,17731.69921875,17731.69921875,5
2021-05-20,17764.234375,17838.60060995552,17745.64281626112,17838.60060995552,13
2021-05-21,17796.771484375,17824.658825431736,17689.87001032417,17764.23625314214,167
2021-05-24,17689.87109375,17689.87109375,17689.87109375,17689.87109375,42
2021-05-25,17843.248046875,17843.248046875,17843.248046875,17843.248046875,11
2021-05-26,17815.361328125,17815.361328125,17815.361328125,17815.361328125,1
2021-05-27,17792.123046875,17792.123046875,17792.123046875,17792.123046875,0
2021-05-28,17861.841796875,17861.841796875,17782.8276645443,17782.8276645443,1597
2021-05-31,17982.685546875,18038.460224197952,17861.840412675272,18038.460224197952,203
2021-06-01,18015.22265625,18145.36358359133,17903.67328995743,18061.701558871904,132
2021-06-02,18061.705078125,18145.36711914565,18061.705078125,18075.64875162844,84
2021-06-03,18233.673828125,18233.673828125,18233.673828125,18233.673828125,5
2021-06-04,18154.654296875,18154.654296875,18154.654296875,18154.654296875,0
2021-06-07,18089.591796875,18089.591796875,18089.591796875,18089.591796875,16
2021-06-08,18136.0703125,18136.0703125,18136.0703125,18136.0703125,66
2021-06-09,17991.982421875,17991.982421875,17991.982421875,17991.982421875,0
2021-06-10,18070.99609375,18070.99609375,18070.99609375,18070.99609375,5
2021-06-11,18122.125,18122.125,18122.125,18122.125,0
2021-06-14,18210.431640625,18210.431640625,18210.431640625,18210.431640625,5
2021-06-15,18182.54296875,18233.66975112634,18140.71196498754,18210.430304591642,618
2021-06-16,18298.7421875,18298.7421875,18298.7421875,18298.7421875,0
2021-06-17,18201.13671875,18201.13671875,18196.488828883106,18196.488828883106,199
2021-06-18,18261.560546875,18261.560546875,18261.560546875,18261.560546875,0
2021-06-21,18224.37890625,18224.37890625,18224.37890625,18224.37890625,62
2021-06-22,18284.80078125,18284.80078125,18284.80078125,18284.80078125,30
2021-06-23,18335.92578125,18419.587800023764,18335.92578125,18410.292020160014,204
2021-06-24,18391.703125,18391.703125,18391.703125,18391.703125,0
2021-06-25,18521.841796875,18554.377027133,18498.602346690714,18554.377027133,100
2021-06-28,18475.361328125,18507.896555621068,18410.29087313286,18480.009217767296,105
2021-06-29,18419.5859375,18521.83950566175,18410.290158576205,18475.36061104277,103
2021-06-30,18577.6171875,18577.6171875,18359.166347416813,18359.166347416813,100
2021-07-01,18447.4765625,18628.744283824642,18424.23711104812,18628.744283824642,107
2021-07-02,18391.703125,18503.252499526156,18308.04109410538,18308.04109410538,112
2021-07-05,18526.490234375,18559.025465594426,18391.7014193231,18391.7014193231,143
2021-07-06,18512.546875,18559.025777523224,18512.546875,18554.3778872709,223
2021-07-07,18484.654296875,18484.654296875,18484.654296875,18484.654296875,0
2021-07-08,18298.7421875,18535.784567881637,18298.7421875,18526.488788258826,2585
2021-07-09,18047.759765625,18122.126017556497,17894.37937101629,18038.463984133563,313
2021-07-12,18242.96875,18256.912420382163,18173.25039808917,18173.25039808917,61
2021-07-13,18331.279296875,18373.110309469288,18270.856723127694,18289.448284280712,51
2021-07-14,18345.22265625,18400.997338762034,18266.208522691282,18400.997338762034,972
2021-07-15,18414.94140625,18414.94140625,18233.67368417939,18233.67368417939,50
2021-07-16,18405.650390625,18489.312437855115,18331.284126420454,18489.312437855115,79
2021-07-19,18191.83984375,18191.83984375,18126.76938953117,18154.656727053527,59
2021-07-20,18154.654296875,18159.302185839893,18066.34440654202,18089.58385136649,55
2021-07-21,18066.349609375,18177.898976656965,18001.279145127188,18177.898976656965,160
2021-07-22,18266.201171875,18294.088501908398,18126.764521708017,18126.764521708017,64
2021-07-23,18233.673828125,18275.50484124076,18191.84281500924,18266.209060548368,58
2021-07-26,18136.0703125,18461.42267587135,18131.422421594696,18461.42267587135,56
2021-07-27,18094.236328125,18224.377252139257,18084.94054783827,18159.306790132126,53
2021-07-28,18154.654296875,18154.654296875,18001.273961033505,18001.273961033505,60
2021-07-29,18117.419921875,18187.24553822344,18084.83463424573,18084.83463424573,56
2021-07-30,17959.142578125,18126.724001871113,17959.142578125,18075.518566837578,80
2021-08-02,18042.939453125,18042.939453125,17866.047889859066,17954.493671492033,65
2021-08-03,18201.2109375,18219.831102141943,18038.284496882992,18219.831102141943,115
2021-08-04,18396.720703125,18415.340865779985,18140.69346661896,18140.69346661896,51
2021-08-05,18415.345703125,18573.617127267127,18345.520074827004,18573.617127267127,139
2021-08-06,18298.962890625,18298.962890625,18298.962890625,18298.962890625,3
2021-08-09,18257.06640625,18289.65168540445,18154.655528907446,18154.655528907446,54
2021-08-10,18173.279296875,18201.209541696015,18126.72888883997,18201.209541696015,56
2021-08-11,18038.283203125,18038.283203125,18038.283203125,18038.283203125,0
2021-08-12,17870.697265625,17949.832939893204,17842.767027647988,17935.867820904696,50
2021-08-13,17689.158203125,17772.948952508224,17591.40232884457,17772.948952508224,50
2021-08-17,17419.1640625,17647.261079887092,17391.23381547301,17623.985874031267,54
2021-08-18,17582.0859375,17637.94641704726,17377.264179160047,17516.915378028196,145
2021-08-19,17167.787109375,17484.32982180382,17167.787109375,17400.539103807958,50
2021-08-20,17023.482421875,17340.025163107566,16972.27697844032,17335.370122795324,71
2021-08-23,17218.990234375,17265.540627006452,17200.37007732242,17200.37007732242,140
2021-08-24,17540.189453125,17540.189453125,17409.848342539146,17428.468501194267,82
2021-08-25,17558.810546875,17591.395826256794,17423.814389436142,17484.329908288044,68
2021-08-26,17475.021484375,17717.0835827201,17456.40132296384,17717.0835827201,50
2021-08-27,17405.197265625,17475.02287647934,17256.235962469076,17256.235962469076,51
2021-08-30,17507.607421875,17507.607421875,17507.607421875,17507.607421875,5
2021-08-31,17875.357421875,17875.357421875,17456.403732299805,17647.260413106284,51
2021-09-01,17828.80859375,17861.39388360803,17721.742641359335,17777.60313825881,50
2021-09-02,17717.087890625,17796.22359586426,17693.812683201686,17768.293346956285,60
2021-09-03,17833.4609375,17833.4609375,17740.360123417515,17768.29036764226,54
2021-09-06,17889.3203125,17968.455999544625,17833.45982752732,17968.455999544625,70
2021-09-07,17763.63671875,17786.911924094275,17712.431266992597,17786.911924094275,51
2021-09-08,17647.259765625,17772.945867886112,17623.984561502573,17768.290827061628,56
2021-09-09,17312.095703125,17549.502769771778,17298.130581557543,17516.91748611438,50
2021-09-10,17437.779296875,17475.019615715097,17344.67849977476,17475.019615715097,55
2021-09-13,17414.5078125,17414.5078125,17298.131791299118,17353.99228147554,59
2021-09-14,17582.0859375,17661.22161685862,17540.190577839556,17563.465777650916,50
2021-09-15,17558.810546875,17610.01598590353,17465.709748641304,17465.709748641304,156
2021-09-16,17470.3671875,17628.638566230347,17461.057106398213,17628.638566230347,50
2021-09-17,17484.328125,17549.498677116615,17321.401744708466,17549.498677116615,99
2021-09-23,17507.607421875,17507.607421875,17400.541489755054,17405.196530282006,6232
2021-09-24,17442.435546875,17540.19139061249,17414.505305807146,17507.60610936666,66
2021-09-27,17530.8828125,17549.50297480749,17461.057203846918,17540.192893653744,61
2021-09-28,17246.92578125,17414.50724633097,17246.92578125,17395.887083544196,50
2021-09-29,17074.689453125,17139.860023556776,16930.38319002607,17079.34449387013,50
2021-09-30,17149.169921875,17181.75520674284,17000.208619622015,17130.549759093377,53
2021-10-01,16800.0390625,17028.13601846079,16776.763862912165,16939.690260027015,50
2021-10-05,16539.361328125,16581.25669878448,16385.74496904025,16581.25669878448,84
2021-10-06,16278.6767578125,16716.250568288444,16278.6767578125,16716.250568288444,76
2021-10-07,16502.123046875,16516.088172161497,16250.75079171809,16250.75079171809,65
2021-10-08,16539.361328125,16632.462151812728,16506.776039834294,16632.462151812728,50
2021-10-12,16232.1259765625,16334.536866004533,16139.02516797883,16292.641502141883,65
2021-10-13,16399.70703125,16446.257434404273,16362.466708726583,16362.466708726583,50
2021-10-14,16585.91015625,16585.91015625,16376.433322954674,16376.433322954674,50
2021-10-15,16804.697265625,16851.24767356302,16734.87165371797,16851.24767356302,57
2021-10-18,16716.25,16786.075605680868,16641.769353940406,16641.769353940406,61
2021-10-19,16907.109375,16907.109375,16823.318634705396,16874.524087107653,50
2021-10-20,16818.66015625,16949.001281180805,16790.7299151934,16907.105919595902,61
2021-10-21,16800.0390625,16897.79490076891,16781.41890282973,16869.86466126351,145
2021-10-22,16800.0390625,16800.0390625,16800.0390625,16800.0390625,0
2021-10-25,16827.970703125,16902.451348007435,16692.97453427559,16692.97453427559,594
2021-10-26,17028.140625,17028.140625,17028.140625,17028.140625,0
2021-10-27,16911.76171875,17018.827647605285,16874.5213956699,17018.827647605285,50
2021-10-28,16832.453125,16925.75940618071,16762.47341411447,16762.47341411447,54
2021-10-29,16617.84375,17005.064702063446,16594.517186622685,17005.064702063446,134
2021-11-01,16664.5,16692.491881298993,16622.51217805151,16622.51217805151,59
2021-11-02,16897.76953125,16897.76953125,16846.451070498,16846.451070498,17
2021-11-03,16687.826171875,16687.826171875,16599.18521653096,16599.18521653096,40
2021-11-04,16771.802734375,16907.096831536855,16739.145538508343,16907.096831536855,50
2021-11-05,16692.490234375,16692.490234375,16692.490234375,16692.490234375,12
2021-11-08,16683.1640625,16687.82937683515,16487.22086042366,16547.869946780622,60
2021-11-09,16748.474609375,16837.11556134662,16655.168344141715,16799.793055253307,52
2021-11-10,16524.541015625,16678.496366702253,16487.21850627294,16678.496366702253,54
2021-11-11,16561.865234375,16561.865234375,16421.905809859156,16543.20397777289,61
2021-11-12,16687.826171875,16748.47524658408,16529.205514943562,16529.205514943562,65
2021-11-15,16935.087890625,16986.40633877841,16855.77756166064,16972.410398372936,58
2021-11-16,16883.76953125,16963.07986063139,16818.45514234768,16818.45514234768,50
2021-11-17,16753.142578125,17079.714558205407,16729.816008119255,17079.714558205407,50
2021-11-18,16613.181640625,16715.81853927531,16585.189759174915,16627.177581350043,217
2021-11-19,16809.126953125,16827.78820980346,16687.828784714995,16804.461638955385,105
2021-11-22,17140.361328125,17140.361328125,16883.769092674025,16883.769092674025,151
2021-11-23,17000.40234375,17075.047359529362,16911.761387512008,17061.051419070733,105
2021-11-24,16911.763671875,17047.05778125,16827.788017780174,17005.069954202587,215
2021-11-25,16832.453125,17084.380084187917,16832.453125,17084.380084187917,220
2021-11-26,16491.884765625,16762.4729739436,16463.892882005835,16762.4729739436,458
2021-11-29,16417.240234375,16487.21994551897,16417.240234375,16449.897432908852,24
2021-11-30,16067.3408203125,16603.851910421658,15978.699857598813,16603.851910421658,385
2021-12-01,16449.89453125,16468.55578426333,16211.963555330049,16211.963555330049,55
2021-12-02,16645.837890625,16645.837890625,16337.927212154918,16393.91097187675,88
2021-12-03,16790.4609375,16804.456876041957,16533.86873089747,16645.83623923312,55
2021-12-06,16860.4453125,16893.102511500416,16645.840861925844,16785.800286213336,1059
2021-12-07,16911.763671875,16916.42898599138,16734.481735452588,16785.80019073276,346
2021-12-08,17042.388671875,17224.33588189502,17033.05804572013,17224.33588189502,78
2021-12-09,17042.388671875,17140.360246501165,16930.42115801653,16930.42115801653,60
2021-12-10,17075.05078125,17075.05078125,17019.067008196722,17033.06295146004,10
2021-12-13,17028.392578125,17261.658229880137,17019.061952054795,17089.041647581336,292
2021-12-14,16879.10546875,16944.41986249309,16809.125761168118,16809.125761168118,302
2021-12-15,16963.08203125,16963.08203125,16841.78386490993,16911.763576259968,61
2021-12-16,17014.3984375,17065.716886310667,17014.3984375,17056.38625925418,14
2021-12-17,17075.05078125,17075.05078125,16762.47471503586,16762.47471503586,120
2021-12-20,16790.4609375,16874.436568751735,16785.79562465268,16865.105943057097,72
2021-12-21,16893.1015625,16921.093445785005,16725.150262789975,16855.77905145333,149
2021-12-22,16967.744140625,17009.73195950474,16897.764442492095,16986.40539346044,319
2021-12-23,17000.40234375,17000.40234375,17000.40234375,17000.40234375,0
2021-12-24,17103.0390625,17168.353450627386,17093.70843562466,17149.692196876706,63
2021-12-27,17084.376953125,17238.332288857695,17023.727881472725,17238.332288857695,57
2021-12-28,17163.689453125,17163.689453125,16986.407528901367,16986.407528901367,63
2021-12-29,17243.001953125,17424.949213994016,17219.675381218716,17424.949213994016,50
2021-12-30,17149.693359375,17364.297792054884,17084.37896682025,17364.297792054884,68
2022-01-04,17163.689453125,17163.689453125,17023.730039264236,17089.04443239926,111
2022-01-05,16930.42578125,17256.997785848373,16804.462293762055,17256.997785848373,68
2022-01-06,16725.1484375,16818.454704933753,16571.19309623431,16571.19309623431,59
2022-01-07,16897.76953125,16921.09610431909,16734.48351976636,16734.48351976636,61
2022-01-10,16757.80859375,16757.80859375,16589.85728267678,16734.48202276761,67
2022-01-11,16804.45703125,16865.106098825305,16697.154834770612,16865.106098825305,67
2022-01-12,17065.720703125,17065.720703125,16771.805885110545,16771.805885110545,69
2022-01-13,16981.740234375,17196.34464393029,16972.409607872596,17196.34464393029,56
2022-01-14,16734.484375,16776.4722086702,16636.51276310287,16776.4722086702,55
2022-01-17,16585.193359375,16795.132515822785,16505.883011383616,16795.132515822785,72
2022-01-18,16459.224609375,16655.16775948661,16356.587721221302,16435.898043885525,77
2022-01-19,16347.2578125,16473.22127167166,16277.278112960188,16379.915005618577,56
