Date,Close,High,Low,Open,Volume
2020-09-23,93303.2265625,93303.2265625,93216.97759370135,93289.60830426864,12005
2020-09-24,93330.484375,93330.484375,93307.78727276872,93307.78727276872,9
2020-09-25,93384.9296875,93407.62678299083,93344.0749156165,93344.0749156165,24
2020-09-28,93421.25,93430.32883867834,93403.09232264335,93430.32883867834,2006
2020-09-29,93443.9453125,93484.80008577241,93430.32705474253,93430.32705474253,12
2020-10-05,93303.2265625,93362.23901483593,93298.68714308954,93362.23901483593,45
2020-10-06,93312.328125,93344.10406861136,93298.70986345228,93344.10406861136,15
2020-10-07,93353.1875,93362.26634147824,93321.41155482616,93321.41155482616,45
2020-10-08,93348.6171875,93357.69602597378,93321.38067207862,93357.69602597378,9
2020-10-12,93321.3828125,93366.7770059101,93316.84339315898,93366.7770059101,8
2020-10-13,93339.5625,93339.5625,93330.48365917713,93330.48365917713,6
2020-10-14,93380.390625,93380.390625,93366.7723676535,93366.7723676535,6
2020-10-15,93425.7734375,93466.62820456368,93371.30041474843,93371.30041474843,44
2020-10-16,93425.7734375,93448.47053031315,93412.15518181211,93448.47053031315,29
2020-10-19,93421.25,93421.25,93394.01348396501,93403.09232264335,98
2020-10-20,93412.15625,93425.77450584361,93398.53799415637,93425.77450584361,6
2020-10-21,93353.1875,93412.19996960855,93339.56923778263,93412.19996960855,7
2020-10-22,93403.0859375,93416.70419458653,93348.61290915388,93403.0859375,29
2020-10-23,93430.34375,93430.34375,93357.71302898164,93380.41012929987,157
2020-10-26,93394.0078125,93412.165488754,93389.4683934365,93398.5472315635,43
2020-10-27,93403.0859375,93443.9407087596,93403.0859375,93443.9407087596,44
2020-10-28,93430.34375,93457.58027038189,93430.34375,93457.58027038189,7
2020-10-29,93421.25,93439.40767735666,93398.55290330418,93439.40767735666,7
2020-10-30,93398.546875,93403.08629404617,93398.546875,93403.08629404617,7
2020-11-02,93307.765625,93375.85691589638,93307.765625,93375.85691589638,107
2020-11-03,93294.171875,93339.56608085588,93294.171875,93321.40839851352,1658
2020-11-04,93366.7734375,93366.7734375,93230.59086247448,93230.59086247448,620
2020-11-05,93439.3984375,93443.93785639027,93416.70134304861,93416.70134304861,7
2020-11-06,93398.546875,93430.3228083232,93398.546875,93421.24397023086,6
2020-11-09,93375.84375,93375.84375,93348.60723748177,93375.84375,6
2020-11-10,93321.3828125,93394.01352195616,93257.83094172584,93394.01352195616,108
2020-11-11,93321.3828125,93362.2375865691,93321.3828125,93357.69816722808,6
2020-11-12,93403.0859375,93407.62535652885,93371.3100042981,93407.62535652885,144
2020-11-13,93325.90625,93403.07636558198,93321.36683143635,93403.07636558198,62
2020-11-16,93403.0859375,93403.0859375,93403.0859375,93403.0859375,33
2020-11-17,93421.25,93421.25,93416.71058066085,93421.25,6
2020-11-18,93466.6484375,93480.26669613586,93466.6484375,93480.26669613586,16
2020-11-19,93507.5,93512.0394193893,93453.02696732852,93466.6452254964,38
2020-11-20,93502.96875,93525.66584892951,93502.96875,93507.5081697859,40
2020-11-23,93539.2734375,93561.97053384027,93475.72156774726,93543.81285676805,177
2020-11-24,93448.515625,93516.60693629773,93448.515625,93516.60693629773,66
2020-11-25,93480.265625,93534.73865891929,93480.265625,93534.73865891929,38
2020-11-26,93498.3984375,93521.09552893018,93453.00425463963,93521.09552893018,93
2020-11-27,93502.96875,93530.2052687154,93502.96875,93530.2052687154,48
2020-11-30,93512.03125,93543.80718294902,93493.87357402912,93543.80718294902,398
2020-12-01,93539.2734375,93543.81285676805,93475.72156774726,93539.2734375,114
2020-12-02,93512.03125,93539.2677639563,93466.63706007281,93530.18892597087,15907
2020-12-03,93552.890625,93571.04830186447,93498.41759440656,93571.04830186447,94
2020-12-04,93539.2734375,93602.82530725274,93539.2734375,93602.82530725274,31
2020-12-07,93561.984375,93571.06321487919,93521.12959554364,93521.12959554364,46
2020-12-08,93630.0546875,93634.59410642211,93611.89701181155,93634.59410642211,6
2020-12-09,93639.125,93639.125,93616.42790745589,93620.96732596471,6
2020-12-10,93652.7578125,93657.29723171442,93643.67897407118,93643.67897407118,6
2020-12-11,93630.0546875,93648.21236318845,93625.51526857789,93648.21236318845,417
2020-12-14,93611.8828125,93634.5799036678,93611.8828125,93634.5799036678,132
2020-12-15,93621.0078125,93643.70491485951,93589.23186919668,93611.92897155619,110
2020-12-16,93607.359375,93634.59588905121,93607.359375,93634.59588905121,61
2020-12-17,93530.1953125,93561.97124761879,93525.65589319731,93561.97124761879,42
2020-12-18,93670.90625,93670.90625,93539.2631057669,93625.51206233342,207
2020-12-21,93675.453125,93675.453125,93634.59835284817,93634.59835284817,100
2020-12-22,93725.3828125,93734.46165037596,93689.06746099616,93698.14629887212,39
2020-12-23,93702.6875,93761.69994731616,93702.6875,93757.16052829183,87
2020-12-24,93707.234375,93739.01031069855,93684.53727807247,93739.01031069855,231
2020-12-28,93684.53125,93707.2283454671,93657.29473543949,93707.2283454671,242
2020-12-29,93621.0078125,93670.94143769091,93621.0078125,93657.32317627521,134
2020-12-30,93661.8359375,93661.8359375,93620.9811648815,93620.9811648815,54
2021-01-04,93734.4609375,93734.4609375,93689.06674846543,93689.06674846543,34757
2021-01-05,93802.5625,93807.1019194009,93702.69527318042,93770.78656419377,174
2021-01-06,93784.40625,93811.64276681995,93761.70915265004,93793.48508893998,259
2021-01-07,93761.703125,93807.09731678166,93729.92719075285,93807.09731678166,184
2021-01-08,93766.2578125,93770.79723241733,93752.63955274799,93770.79723241733,126
2021-01-11,93775.3359375,93775.3359375,93743.55999832087,93766.25709773453,60
2021-01-12,93798.0390625,93829.81500372042,93766.26312127958,93766.26312127958,435
2021-01-13,93820.71875,93820.71875,93734.46978269547,93779.86397601364,388
2021-01-14,93820.71875,93843.41584665909,93784.40339534546,93843.41584665909,276
2021-01-15,93843.40625,93847.94566886761,93775.31496698593,93811.63031792677,5338
2021-01-18,93807.1171875,93861.59022917674,93798.03834722054,93798.03834722054,5689
2021-01-19,93798.0390625,93852.51210459214,93798.0390625,93852.51210459214,5074
2021-01-20,93861.5625,93870.64133759734,93798.01063681868,93798.01063681868,297
2021-01-21,93875.203125,93875.203125,93866.12428523936,93875.203125,71
2021-01-22,93838.8671875,93866.10370080906,93802.55183642125,93866.10370080906,154
2021-01-25,93807.1171875,93807.1171875,93752.64414582324,93779.88066666161,50
2021-01-26,93793.5,93793.5,93793.5,93793.5,10
2021-01-27,93793.5,93793.5,93793.5,93793.5,40
2021-01-28,93893.3515625,93893.3515625,93843.41794873151,93879.7333041995,2513
2021-01-29,93911.5078125,93911.5078125,93875.1924575841,93875.1924575841,268
2021-02-01,93793.5,93897.90666440809,93793.5,93834.3547817249,65
2021-02-02,93847.953125,93902.4261557391,93847.953125,93884.26847882607,434
2021-02-03,93920.5859375,93925.12535682999,93902.42826018004,93902.42826018004,11
2021-02-04,93925.125,93925.125,93902.42790343627,93920.58558068726,96
2021-02-05,93852.484375,93916.03623866384,93852.484375,93916.03623866384,164
2021-02-08,93884.265625,93916.0415586319,93847.95027227783,93916.0415586319,347
2021-02-09,93870.6640625,93911.51884157842,93866.1246426024,93911.51884157842,193
2021-02-10,93902.4375,93902.4375,93834.34620335008,93861.58272201005,75
2021-02-15,93884.265625,93897.88388227082,93866.10794863892,93875.18678681947,26
2021-02-16,93943.2890625,93947.82848212129,93911.513125151,93947.82848212129,456
2021-02-17,93925.125,93929.66441931274,93866.11254893431,93879.73080687255,43
2021-02-18,93947.828125,93975.06464262417,93947.828125,93975.06464262417,30
2021-02-19,93934.2109375,93970.5262947464,93893.35616059779,93970.5262947464,9
2021-02-22,93866.1015625,93911.49575031434,93852.48330615569,93911.49575031434,258
2021-02-23,93820.71875,93852.49468532272,93816.17933066818,93829.79758866363,50
2021-02-24,93866.1015625,93902.41691275148,93861.56214371856,93902.41691275148,37
2021-02-25,93965.96875,93965.96875,93852.48328049517,93943.27165609904,275
2021-02-26,93870.6640625,93902.44000178321,93752.63914516236,93852.5063829096,358
2021-03-02,93929.671875,93938.75071434613,93847.96232088488,93847.96232088488,136
2021-03-03,93938.7421875,93947.82102602204,93920.58451045593,93938.7421875,6
2021-03-04,93861.5625,93920.57494438265,93852.48366240266,93857.02308120133,326
2021-03-05,93843.40625,93888.80043867606,93834.3274122648,93866.10334433803,9
2021-03-08,93720.859375,93847.96312693742,93707.24111586386,93847.96312693742,11
2021-03-09,93498.3984375,93620.962731223,93416.68890835134,93620.962731223,577
2021-03-10,93534.7421875,93571.05754481618,93534.7421875,93548.36044649356,6
2021-03-11,93616.4375,93675.4499466615,93616.4375,93675.4499466615,22
2021-03-12,93516.5859375,93616.45317164519,93498.42825856451,93616.45317164519,142
2021-03-15,93412.15625,93443.93218030178,93348.60438939644,93384.91973831276,103
2021-03-16,93602.8203125,93602.8203125,93543.80786516427,93589.20205542252,7
2021-03-17,93602.8203125,93616.43856957747,93589.20205542252,93589.20205542252,6
2021-03-18,93707.234375,93707.234375,93625.5248260609,93625.5248260609,16
2021-03-19,93607.359375,93625.51705103414,93580.12286094879,93611.89879400854,9
2021-03-22,93670.90625,93670.90625,93571.03903713351,93639.1303186334,116
2021-03-23,93661.8359375,93661.8359375,93657.29651832016,93657.29651832016,8
2021-03-24,93639.125,93748.07104421174,93602.8096519294,93648.20383701765,7596
2021-03-25,93689.0703125,93725.38566510913,93666.37321711928,93679.99147434771,8
2021-03-26,93729.921875,93743.54013176216,93729.921875,93743.54013176216,16
2021-03-29,93743.546875,93743.546875,93702.69210177474,93702.69210177474,6
2021-03-30,93670.90625,93757.15520656652,93666.36683123335,93702.68218136662,32
2021-03-31,93752.6484375,93770.80611889012,93693.63597298213,93770.80611889012,117
2021-04-01,93739.0234375,93739.0234375,93684.55039724575,93729.94459745762,21017
2021-04-02,93693.6171875,93807.10267343448,93693.6171875,93725.39312356165,801
2021-04-06,93725.3828125,93748.07990718991,93675.44920418221,93675.44920418221,101
2021-04-07,93743.546875,93775.32280973076,93734.4680365055,93766.24397123625,7
2021-04-08,93788.9375,93788.9375,93761.70098555248,93761.70098555248,6
2021-04-09,93788.9375,93843.41052889501,93766.24040462707,93829.79227167126,1555
2021-04-12,93861.5625,93879.72017519466,93798.01063681868,93798.01063681868,27
2021-04-13,93829.796875,93870.65164867562,93802.56035921625,93834.33629429729,45
2021-04-14,93929.671875,93934.21129467306,93875.19883892326,93934.21129467306,97
2021-04-15,93884.265625,93929.65981590272,93843.41085318755,93929.65981590272,353
2021-04-16,93857.046875,93902.44107449459,93857.046875,93902.44107449459,45
2021-04-19,93902.4375,93925.1345988833,93870.66156156338,93870.66156156338,6
2021-04-20,93857.046875,93920.59875429241,93838.88919520217,93902.44107449459,22
2021-04-21,93911.5078125,93938.74432868691,93893.35013504206,93938.74432868691,23
2021-04-22,93943.2890625,93984.14383909156,93906.97370552972,93938.74964287871,222
2021-04-23,93934.2109375,94002.30223233702,93934.2109375,94002.30223233702,42
2021-04-26,93952.34375,93979.5802607262,93934.18607618254,93979.5802607262,7
2021-04-27,93975.0625,93975.0625,93902.4317879915,93975.0625,37
2021-04-28,93943.2890625,94015.91977644055,93925.13138401485,93947.82848212129,34
2021-04-29,93952.34375,94020.43502681548,93947.80433154563,93956.88316845437,497
2021-04-30,93947.828125,93984.14348183223,93884.27625054358,93984.14348183223,6424
2021-05-03,93893.3515625,93988.67937060348,93861.5756264655,93879.7333041995,6480
2021-05-04,93938.7421875,93984.13638011018,93906.96625267288,93906.96625267288,11402
2021-05-06,93984.140625,93984.140625,93929.66759140746,93970.52236660186,501
2021-05-07,94006.828125,94006.828125,93984.13102998697,94006.828125,28
2021-05-10,94034.0859375,94052.2436176231,94011.38883734612,94052.2436176231,23
2021-05-11,94029.5234375,94034.06285641655,94015.90518075034,94034.06285641655,7
2021-05-12,94029.5234375,94029.5234375,94024.98401858345,94029.5234375,116
2021-05-13,93984.140625,94038.61365859254,93911.50991354328,93979.60120553395,49
2021-05-14,94088.546875,94093.08629444685,94074.92861665942,94093.08629444685,14
2021-05-17,94120.296875,94120.296875,94038.58734747274,94120.296875,238
2021-05-18,94106.7109375,94106.7109375,94034.08022142263,94102.17151774517,220
2021-05-20,94124.8671875,94124.8671875,94106.70950875632,94120.32776781409,12
2021-05-21,94156.640625,94156.640625,94133.94352717312,94133.94352717312,12
2021-05-24,94084.0,94106.69709543568,94061.30290456432,94106.69709543568,11
2021-05-25,93993.234375,94029.54973648943,93993.234375,94020.47089611707,38
2021-05-26,93993.234375,94065.86509797885,93993.234375,94061.32567779267,80
2021-05-27,94111.234375,94111.234375,94002.2883193855,94002.2883193855,6
2021-05-28,93984.140625,94024.99540019441,93938.74643033955,94024.99540019441,42
2021-05-31,93843.40625,93943.27346508732,93820.70915566199,93943.27346508732,141
2021-06-01,93857.046875,93861.58629494946,93857.046875,93861.58629494946,9
2021-06-02,93811.640625,93825.25888309904,93811.640625,93811.640625,36
2021-06-03,93884.265625,93906.96272045137,93847.95027227783,93902.4233013611,16
2021-06-04,93829.796875,93843.41513289187,93784.40268202708,93838.87571359458,126
2021-06-07,93811.640625,93829.7983024654,93788.94352816824,93807.10120563365,10
2021-06-08,93834.3046875,93847.92294080475,93820.68643419525,93843.38352303651,29
2021-06-09,93888.8046875,93902.4229447191,93857.0287539888,93857.0287539888,111
2021-06-10,93784.40625,93884.27347833979,93784.40625,93884.27347833979,96
2021-06-11,93675.453125,93784.39918407153,93616.44067633626,93784.39918407153,142
2021-06-14,93748.0859375,93852.4925797895,93748.0859375,93852.4925797895,15
2021-06-15,93666.375,93743.5451257633,93666.375,93693.61151497527,28
2021-06-16,93689.0703125,93698.14915065229,93675.45205527157,93698.14915065229,415
2021-06-17,93602.8203125,93661.83275983571,93602.8203125,93616.43856957747,38
2021-06-18,93589.2265625,93602.84482314352,93534.75351992591,93580.14772207098,98
2021-06-21,93571.0546875,93602.83062418134,93566.5152679741,93589.21236560363,403
2021-06-22,93557.4296875,93561.9691066988,93512.03549551188,93534.73259150593,37
2021-06-23,93643.6796875,93657.29794524697,93561.9701410181,93657.29794524697,8
2021-06-24,93507.5,93630.06432351086,93507.5,93630.06432351086,14
2021-06-25,93380.390625,93443.94249261703,93380.390625,93443.94249261703,20
2021-06-28,93280.53125,93389.47731793518,93271.4524110054,93389.47731793518,219
2021-06-29,93348.6171875,93362.23544521068,93271.44706047278,93325.92009131552,321
2021-06-30,93380.390625,93398.54830146201,93344.07527207598,93353.15411030698,243
2021-07-01,93330.484375,93353.18147723128,93325.94495455375,93330.484375,46
2021-07-02,93321.3828125,93371.31642525112,93298.68571579494,93371.31642525112,25
2021-07-05,93384.9296875,93384.9296875,93303.220143733,93344.0749156165,11
2021-07-06,93375.84375,93398.5408437652,93339.5283999757,93398.5408437652,20
2021-07-07,93502.96875,93502.96875,93471.1928114987,93475.7322312846,38
2021-07-08,93616.4375,93679.98936563545,93580.1221482083,93580.1221482083,6
2021-07-09,93580.140625,93652.77134292384,93580.140625,93652.77134292384,23
2021-07-12,93621.0078125,93621.0078125,93557.45592589337,93580.15302825288,63
2021-07-13,93530.1953125,93607.36544064562,93480.26170017048,93607.36544064562,37
2021-07-14,93598.2890625,93598.2890625,93521.11893232577,93525.65835174778,106
2021-07-15,93280.53125,93630.06655129204,93280.53125,93625.52713179473,17
2021-07-16,93375.84375,93375.84375,93316.8313062105,93316.8313062105,8
2021-07-19,93375.84375,93398.5408437652,93339.5283999757,93398.5408437652,13
2021-07-20,93512.03125,93648.21381978155,93416.7034511529,93443.93996510922,5009
2021-07-21,93498.3984375,93498.3984375,93434.84658149548,93434.84658149548,55
2021-07-22,93534.7421875,93557.4392858226,93484.80857119024,93557.4392858226,29
2021-07-23,93566.53125,93575.61009060255,93534.75530789103,93575.61009060255,6
2021-07-26,93602.8203125,93611.89915055165,93530.1896080868,93611.89915055165,82
2021-07-27,93634.6015625,93634.6015625,93566.51027324623,93602.8256275149,227
2021-07-28,93493.859375,93616.4236691894,93471.16228348344,93616.4236691894,54
2021-07-29,93484.8125,93493.8913397106,93434.87888159172,93493.8913397106,50
2021-07-30,93530.1953125,93530.1953125,93448.48576505168,93448.48576505168,43
2021-08-02,93539.2734375,93539.2734375,93480.26098701531,93521.11576042778,186
2021-08-03,93484.8125,93539.28553826358,93484.8125,93539.28553826358,6
2021-08-04,93530.1953125,93530.1953125,93480.26170017048,93530.1953125,10550
2021-08-05,93589.2265625,93621.00250400155,93530.2140997114,93530.2140997114,59
2021-08-06,93552.890625,93566.50888264836,93489.33875597433,93566.50888264836,17
2021-08-09,93457.5703125,93457.5703125,93439.4126341801,93439.4126341801,73
2021-08-10,93534.7421875,93580.13638414523,93530.20276783548,93580.13638414523,10
2021-08-11,93593.75,93602.82883887865,93507.50103065283,93507.50103065283,36
2021-08-12,93589.2265625,93630.08134443057,93534.75351992591,93630.08134443057,13
2021-08-13,93602.8203125,93602.8203125,93566.5049602934,93589.20205542252,21
2021-08-17,93639.125,93639.125,93584.65197789411,93630.04616298235,119
2021-08-18,93661.8359375,93661.8359375,93602.82348816216,93643.67826078067,8
2021-08-19,93711.7734375,93716.31285686822,93643.68214697673,93657.30040508138,1089
2021-08-20,93757.171875,93766.25071414738,93661.8440639525,93707.2382596894,1088
2021-08-23,93661.8359375,93748.08490191682,93634.599422421,93748.08490191682,69
2021-08-24,93589.2265625,93643.69960507409,93589.2265625,93643.69960507409,7
2021-08-25,93593.75,93611.90767775729,93557.4346444854,93557.4346444854,7
2021-08-26,93684.53125,93684.53125,93561.96693447766,93616.4399635987,15
2021-08-27,93698.1484375,93734.46378983273,93675.45134229204,93734.46378983273,6
2021-08-30,93666.375,93716.30861078801,93652.75674251236,93666.375,287
2021-08-31,93752.6484375,93752.6484375,93689.09655263461,93752.6484375,12
2021-09-01,93693.6171875,93716.3142846869,93670.92009031311,93716.3142846869,7
2021-09-02,93702.6875,93720.84517609728,93639.13563365953,93720.84517609728,2014
2021-09-03,93666.375,93675.45383832509,93611.90197004942,93670.91441916254,4568
2021-09-06,93552.890625,93639.13959010626,93552.890625,93602.8242363773,45
2021-09-07,93557.4296875,93584.66620269287,93521.1143339095,93557.4296875,40
2021-09-08,93480.265625,93566.51459537221,93480.265625,93566.51459537221,13
2021-09-09,93498.3984375,93575.56854836263,93484.78018264189,93575.56854836263,13
2021-09-10,93448.515625,93475.7521495191,93348.64836843,93475.7521495191,35
2021-09-13,93398.546875,93512.03235115431,93398.546875,93512.03235115431,8
2021-09-14,93403.0859375,93403.0859375,93353.15232818271,93403.0859375,6
2021-09-15,93507.5,93507.5,93407.6327734356,93407.6327734356,6
2021-09-16,93434.8515625,93484.78516630836,93371.29970310754,93371.29970310754,37
2021-09-17,93434.8515625,93502.9428404205,93421.23330691589,93502.9428404205,6
2021-09-23,93421.25,93516.57780612246,93416.71058066085,93416.71058066085,7
2021-09-24,93362.25,93366.78941994457,93321.39522049886,93366.78941994457,8
2021-09-27,93344.0703125,93348.60973137431,93334.99147475137,93348.60973137431,12
2021-09-28,93266.90625,93357.69463338362,93266.90625,93357.69463338362,111
2021-09-29,93271.4375,93271.4375,93198.80679965446,93226.04331228403,11
2021-09-30,93344.0703125,93344.0703125,93230.58484064217,93257.82135388805,41
2021-10-01,93226.0390625,93357.68220087525,93226.0390625,93353.14278231058,64
2021-10-05,93216.9921875,93244.2287082268,93144.36146556184,93144.36146556184,471
2021-10-06,93071.7265625,93171.59380067856,93071.7265625,93171.59380067856,38
2021-10-07,93089.859375,93135.25356204588,93089.859375,93130.71414334129,6041
2021-10-08,93044.484375,93180.66696422038,93044.484375,93108.0362499695,8
2021-10-12,92776.65625,93130.73097294256,92744.88031332566,93089.87619721841,37
2021-10-13,92867.453125,92899.22906457742,92822.05892560368,92899.22906457742,7
2021-10-14,92881.0625,92917.37785604321,92871.98366098921,92894.6807585162,6
2021-10-15,92881.0625,92921.9172755486,92862.9048219784,92921.9172755486,94
2021-10-18,92699.4921875,92849.29304162995,92654.09798927882,92849.29304162995,17
2021-10-19,92722.1796875,92822.04691324782,92722.1796875,92749.41620361304,49
2021-10-20,92799.359375,92799.359375,92690.41329932617,92749.42575698283,137
2021-10-21,92862.90625,92881.06392830082,92794.8149563719,92812.97263467273,39
2021-10-22,92781.171875,92790.25071172146,92735.77769139268,92790.25071172146,10
2021-10-25,92781.171875,92803.86896680365,92758.47478319633,92758.47478319633,37
2021-10-26,92681.3203125,92744.87218027562,92581.45309170973,92744.87218027562,41
2021-10-27,92418.0546875,92672.26221549744,92418.0546875,92672.26221549744,15
2021-10-28,92567.84375,92567.84375,92177.45366749215,92427.12174351461,6
2021-10-29,92272.7734375,92440.7319467334,92272.7734375,92440.7319467334,100
2021-11-01,92263.71875,92281.8764314268,92168.39092250922,92195.62744464944,103
2021-11-02,92454.34375,92472.5014254063,92240.99106397603,92240.99106397603,60
2021-11-03,92427.109375,92495.20065934876,92399.8728612605,92449.80646978292,7
2021-11-04,92390.8125,92467.98263769469,92390.8125,92467.98263769469,31
2021-11-05,92608.6875,92635.92401414146,92576.91156683496,92585.99040488212,16
2021-11-08,92622.3125,92690.40379031072,92608.69424193786,92690.40379031072,6
2021-11-09,92794.8046875,92849.27771637437,92681.31921067838,92681.31921067838,17
2021-11-10,92749.421875,92781.19781240822,92685.87000018354,92781.19781240822,36
2021-11-11,92740.328125,92740.328125,92654.07916590186,92654.07916590186,9
2021-11-12,92631.40625,92699.49755127169,92631.40625,92672.26103076301,8
2021-11-15,92722.1796875,92776.65271972609,92645.00955851305,92645.00955851305,11
2021-11-16,92658.6484375,92704.04264112409,92649.56959677518,92681.34553931205,6
2021-11-17,92599.6015625,92722.1658667398,92599.6015625,92635.91691190438,10
2021-11-18,92645.0,92717.6307021412,92645.0,92708.55186437356,8
2021-11-19,92608.6875,92622.30575707073,92585.99040488212,92622.30575707073,36
2021-11-22,92549.671875,92604.1449014126,92531.51419952913,92604.1449014126,7
2021-11-23,92490.671875,92490.671875,92381.72580751534,92413.50174386504,7
2021-11-24,92517.9140625,92517.9140625,92481.59870444593,92481.59870444593,6
2021-11-25,92740.328125,92776.64347619921,92622.30323360254,92622.30323360254,10
2021-11-26,92958.203125,92980.90021532254,92867.41476370984,92867.41476370984,65
2021-11-29,92971.84375,92971.84375,92853.81885192373,92899.21304349153,9
2021-11-30,93058.09375,93067.17258841463,92903.75349695122,92944.60826981706,144
2021-12-01,93067.171875,93067.171875,92899.21336561677,92962.76523403205,12
2021-12-02,93008.1484375,93121.63390340548,93008.1484375,93098.93681022439,8
2021-12-03,92903.734375,92967.28623082186,92894.65553845403,92967.28623082186,258
2021-12-06,92912.828125,92953.6828960145,92849.27625897742,92849.27625897742,106
2021-12-07,92908.296875,92908.296875,92908.296875,92908.296875,6
2021-12-08,92944.625,92976.40094017095,92871.99427960928,92871.99427960928,89
2021-12-09,93030.8671875,93094.41906320142,92958.23647241265,93021.78834811409,206
2021-12-10,93044.484375,93126.19392853223,93035.40553571864,93126.19392853223,6
2021-12-13,93062.640625,93103.49540113896,93035.40410757402,93103.49540113896,47
2021-12-14,93085.34375,93126.19852878425,93071.72549040524,93126.19852878425,7
2021-12-15,93062.640625,93076.25888371299,93030.86468800303,93076.25888371299,24
2021-12-16,93121.6640625,93121.6640625,93035.41508047857,93103.50638207444,60
2021-12-17,93098.96875,93171.59947309717,93098.96875,93157.98121251645,36
2021-12-20,93216.9921875,93239.68928810567,93194.29508689433,93221.53160762113,36
2021-12-21,93235.15625,93253.31393172745,93180.68320481766,93203.38030697696,71
2021-12-22,93235.15625,93294.1687156142,93230.61682956814,93294.1687156142,6
2021-12-23,93135.25,93253.27488180534,93135.25,93253.27488180534,7
2021-12-24,93185.1953125,93185.1953125,93157.9587978919,93185.1953125,6
2021-12-27,93244.2109375,93266.90803378,93185.19848717199,93226.053260476,2904
2021-12-28,93230.578125,93230.578125,93148.86859114812,93167.02626533742,3132
2021-12-29,93266.90625,93271.44566916917,93226.05147747736,93226.05147747736,11
2021-12-30,93226.0390625,93235.11789962933,93221.49964393533,93235.11789962933,21561
2022-01-04,93058.09375,93103.48794207317,93017.23897713414,93080.79084603659,39909
2022-01-05,92967.3203125,93044.49045143128,92926.4655330658,93044.49045143128,35
2022-01-06,92772.125,92894.68933796545,92772.125,92894.68933796545,10
2022-01-07,92794.8046875,92822.04120193719,92753.94991584422,92776.64701120854,1942
2022-01-10,92731.2578125,92763.03374772065,92608.69349093462,92763.03374772065,18
2022-01-11,92735.78125,92790.25427241912,92735.78125,92790.25427241912,8
2022-01-12,92812.953125,92831.11079948401,92785.716613274,92785.716613274,38
2022-01-13,92967.3203125,92967.3203125,92867.45307388305,92890.15017356872,12
2022-01-14,92790.28125,93003.63398317108,92772.12357058119,93003.63398317108,22
2022-01-17,92522.4296875,92635.91515223298,92522.4296875,92635.91515223298,33
2022-01-18,92522.4296875,92590.52096633978,92477.0355016068,92554.20561762524,6
2022-01-19,92640.484375,92676.79973539789,92549.6959740053,92567.85365420424,11
2022-01-20,92599.6015625,92726.70528541534,92599.6015625,92667.69284263322,8
2022-01-21,92536.0703125,92667.71348341304,92536.0703125,92631.39812591979,36
2022-01-24,92567.84375,92613.23794564045,92563.30433043595,92576.92258912808,8
2022-01-25,92499.7421875,92617.7670830624,92499.7421875,92617.7670830624,12
2022-01-26,92486.1171875,92526.97195606226,92486.1171875,92490.65660622914,15
2022-01-27,92359.03125,92458.89848127395,92359.03125,92454.35906167059,15
2022-01-28,92463.4375,92463.4375,92363.57026915901,92363.57026915901,104
2022-02-03,92549.671875,92576.9083882063,92481.58059198425,92481.58059198425,115
2022-02-04,92449.828125,92449.828125,92390.81566474147,92395.35508476137,39
2022-02-07,92427.109375,92436.18821291317,92422.56995604342,92427.109375,16
