Price,Close,High,Low,Open,Volume
2020-09-25,10732.6083984375,10732.6083984375,10683.080902367185,10712.797400009375,5517
2020-09-28,10787.0888671875,10787.0888671875,10727.65587067407,10727.65587067407,3216
2020-09-29,10801.9462890625,10821.75728638311,10782.13529174189,10782.13529174189,6301
2020-10-05,10915.859375,10915.859375,10801.946141957804,10801.946141957804,4319
2020-10-06,10910.9052734375,10930.716268032938,10886.141530193203,10925.763519384078,3563
2020-10-07,10935.6708984375,10935.6708984375,10861.37965592094,10905.954401430876,9431
2020-10-08,10980.24609375,10980.24609375,10920.813097302098,10935.671346414074,10162
2020-10-12,10990.1513671875,10995.104116789658,10960.434869574556,10975.293118381027,3465
2020-10-13,10950.529296875,11000.056792564168,10930.718298599333,10990.151293426336,12966
2020-10-14,10955.48046875,10980.244213028369,10935.669473327305,10980.244213028369,3495
2020-10-15,10920.8134765625,10965.388225446428,10910.907976810517,10950.529975818452,5504
2020-10-16,10925.765625,10945.576623413417,10866.332629759745,10920.812875396645,6303
2020-10-19,10915.859375,10925.764873525408,10886.142879423775,10915.859375,2753
2020-10-20,10940.6240234375,10940.6240234375,10861.380028700061,10901.00202606878,3634
2020-10-21,10985.1982421875,10985.1982421875,10915.859750126803,10915.859750126803,1809
2020-10-22,10980.24609375,10985.198843453993,10935.671346414074,10935.671346414074,2614
2020-10-23,10995.1044921875,10995.1044921875,10950.5297442462,10950.5297442462,5080
2020-10-26,10940.6240234375,10990.151520148398,10915.86027508205,10965.387771792948,9201
2020-10-27,10920.8134765625,10940.624476066469,10866.333227926587,10905.955226934524,1313
2020-10-28,10960.4345703125,10960.4345703125,10881.190578841646,10881.190578841646,4287
2020-10-29,10915.859375,10920.812124262704,10856.426383847549,10920.812124262704,15761
2020-10-30,10816.8046875,10891.095928485576,10811.851938100961,10891.095928485576,3346
2020-11-02,10856.427734375,10856.427734375,10806.900235586794,10846.52223461736,1190
2020-11-03,10910.9052734375,10910.9052734375,10841.566792353466,10856.425038300045,1542
2020-11-04,10905.9541015625,10930.71784838712,10871.284856008033,10910.906850927424,3679
2020-11-05,10975.291015625,10975.291015625,10900.999785826094,10910.905283132615,11495
2020-11-06,10960.4345703125,10975.292818713286,10925.765324044001,10975.292818713286,1434
2020-11-09,11024.8203125,11034.725811433063,10965.387318901616,10965.387318901616,15037
2020-11-10,11044.630859375,11054.536357903587,11009.961614524944,11009.961614524944,2047
2020-11-11,11089.20703125,11089.20703125,11019.868532617798,11034.726782324698,11004
2020-11-12,11084.25390625,11089.206655984697,11044.63190837243,11089.206655984697,3873
2020-11-13,11034.7255859375,11074.347580860076,11024.820087206856,11074.347580860076,1572
2020-11-16,11079.2998046875,11113.969048600246,11069.394306426715,11069.394306426715,4021
2020-11-17,11074.3466796875,11113.968671385846,11074.3466796875,11079.299428649794,8217
2020-11-18,11094.158203125,11109.01645071847,11079.29995553153,11084.252704729353,6658
2020-11-19,11104.0625,11123.873494647636,11084.251505352364,11084.251505352364,4750
2020-11-20,11128.8291015625,11128.8291015625,11089.207102090983,11089.207102090983,5376
2020-11-23,11183.30859375,11183.30859375,11113.970099368911,11118.922848967559,5597
2020-11-24,11193.212890625,11193.212890625,11153.590898091814,11183.307392491703,3954
2020-11-25,11158.5419921875,11217.97497217252,11123.872753862905,11193.211230512095,9412
2020-11-26,11158.5419921875,11158.5419921875,11113.967257198736,11158.5419921875,4603
2020-11-27,11148.638671875,11158.544170472846,11113.969426782542,11158.544170472846,3071
2020-11-30,11118.9228515625,11163.497597960746,11113.970101962695,11163.497597960746,5554
2020-12-01,11178.3544921875,11178.3544921875,11104.0632571929,11109.01600619254,7314
2020-12-02,11188.2607421875,11188.2607421875,11158.544246192314,11173.402494189908,1583
2020-12-03,11217.9775390625,11217.9775390625,11163.497294943432,11188.261042270282,3757
2020-12-04,11208.072265625,11237.78876301508,11193.21401692996,11217.977764755027,6833
2020-12-07,11158.5419921875,11188.25848218001,11143.683747191246,11178.352985515841,6931
2020-12-08,11153.5927734375,11173.40377303508,11143.68727363871,11158.545523336894,2304
2020-12-09,11198.1669921875,11198.1669921875,11148.63949553917,11148.63949553917,14865
2020-12-10,11193.212890625,11198.165639691648,11143.685399958516,11143.685399958516,7062
2020-12-11,11237.7890625,11242.741812197002,11203.119814620977,11203.119814620977,6668
2020-12-14,11198.1669921875,11237.788989506163,11193.214242522667,11237.788989506163,3807
2020-12-15,11217.9775390625,11222.93028852787,11183.308292804912,11217.9775390625,11445
2020-12-16,11242.7412109375,11247.69396036963,11208.071964912582,11217.977463776844,13593
2020-12-17,11227.8828125,11242.741060597706,11193.213566938686,11242.741060597706,4465
2020-12-18,11232.833984375,11237.78673304536,11193.211995012125,11227.88123570464,4346
2020-12-21,11237.7890625,11237.7890625,11193.214315226971,11232.836312802996,6153
2020-12-22,11213.0244140625,11252.64640845848,11213.0244140625,11237.788160559989,7832
2020-12-23,11257.6005859375,11257.6005859375,11183.309337020182,11208.073086659288,4651
2020-12-24,11257.6005859375,11272.458835720963,11237.789586226214,11252.647836009679,3306
2020-12-28,11272.458984375,11292.269984347538,11247.695234409326,11287.317234354405,6144
2020-12-29,11252.6474609375,11272.458459988446,11222.93096236108,11232.836461886554,7356
2020-12-30,11376.4638671875,11376.4638671875,11297.21988726804,11336.841877227771,15390
2021-01-04,11440.8505859375,11440.8505859375,11331.890104166667,11376.464846709281,12987
2021-01-05,11500.28515625,11500.28515625,11386.37190965493,11440.852158026486,12581
2021-01-06,11490.376953125,11520.093445245151,11465.61320969154,11500.282450498384,10511
2021-01-07,11604.2919921875,11604.2919921875,11505.237002924268,11505.237002924268,34104
2021-01-08,11663.724609375,11718.204851711784,11604.291617734872,11604.291617734872,18343
2021-01-11,11658.7744140625,11752.876671440234,11549.813905519859,11718.20741872212,23329
2021-01-12,11609.244140625,11653.818883485761,11510.189156489974,11653.818883485761,7547
2021-01-13,11643.9130859375,11648.865835017014,11554.763602506247,11643.9130859375,4016
2021-01-14,11634.0087890625,11663.725286607998,11589.434042744253,11643.914288244332,15425
2021-01-15,11624.103515625,11713.25300999281,11589.434267815295,11713.25300999281,6442
2021-01-18,11525.046875,11619.14910560808,11495.330381123764,11619.14910560808,18521
2021-01-19,11629.0556640625,11629.0556640625,11515.14242714877,11549.811673165992,4880
2021-01-20,11643.9130859375,11663.724082255556,11589.432846062846,11643.9130859375,3377
2021-01-21,11747.921875,11747.921875,11638.961385434233,11653.819634011383,11385
2021-01-22,11703.34765625,11742.969654239843,11693.442156752539,11742.969654239843,12590
2021-01-25,11782.5888671875,11782.5888671875,11653.817404158128,11718.203135672813,20104
2021-01-26,11752.8740234375,11807.354265434049,11698.39378144095,11807.354265434049,13211
2021-01-27,11733.0654296875,11777.64018226968,11683.53792681841,11688.49067710532,4795
2021-01-28,11688.48828125,11728.110275423729,11619.149791445974,11728.110275423729,6646
2021-01-29,11559.7177734375,11708.30026409865,11534.954024993975,11703.347514409945,7987
2021-02-01,11648.8681640625,11648.8681640625,11530.002162388393,11569.624162946428,5493
2021-02-02,11708.298828125,11747.920820775169,11648.865839149747,11648.865839149747,12455
2021-02-03,11767.7314453125,11767.7314453125,11683.534713590987,11708.298458214962,5977
2021-02-04,11752.8740234375,11767.732271254741,11698.39378144095,11767.732271254741,8207
2021-02-05,11797.4482421875,11797.4482421875,11738.01525356187,11757.826249770415,6672
2021-02-08,11762.7802734375,11807.355019736842,11718.205527138158,11797.44952055921,9044
2021-02-09,11792.4970703125,11802.402569741575,11757.82782231074,11792.4970703125,8648
2021-02-10,11827.166015625,11827.166015625,11728.111023869347,11787.54401892274,3735
2021-02-15,11861.8359375,11871.74143723904,11792.497439326722,11822.213938543842,11363
2021-02-16,11851.9287109375,11886.597954972836,11832.117714345877,11866.786958381215,6522
2021-02-17,11856.8818359375,11876.69283315711,11807.354342888471,11876.69283315711,11364
2021-02-18,11807.3544921875,11861.834735230312,11792.496244084914,11851.929236495254,7801
2021-02-19,11807.3544921875,11807.3544921875,11718.20500357199,11802.401742819971,3572
2021-02-22,11723.1572265625,11827.164958610583,11723.1572265625,11807.353962029996,10088
2021-02-23,11777.6396484375,11787.545148562343,11703.348397501182,11723.159397750867,2863
2021-02-24,11629.0556640625,11792.496395286547,11599.33916747631,11772.68539756242,12000
2021-02-25,11718.205078125,11718.205078125,11634.008338341346,11634.008338341346,5244
2021-02-26,11619.1494140625,11713.251647168718,11544.858177399696,11713.251647168718,10908
2021-03-02,11643.9130859375,11708.298823971183,11609.243842380902,11648.865835017014,8448
2021-03-03,11668.6767578125,11703.346001150652,11604.291020184502,11643.913012570962,10395
2021-03-04,11683.53515625,11693.440654474884,11638.960414238025,11668.676908912676,3919
2021-03-05,11658.7744140625,11658.7744140625,11584.483158237972,11643.916162897594,6277
2021-03-08,11604.2919921875,11683.535983598083,11589.433743798016,11663.724985745439,15945
2021-03-09,11564.669921875,11604.29191732468,11475.520432113222,11604.29191732468,7228
2021-03-10,11495.3310546875,11589.433290809457,11495.3310546875,11564.669544461574,6842
2021-03-11,11564.669921875,11609.244666755889,11539.906174718952,11539.906174718952,5521
2021-03-12,11643.9130859375,11648.865835017014,11594.38559514236,11599.338344221875,5360
2021-03-15,11609.244140625,11658.771632692513,11609.244140625,11643.91338507226,26965
2021-03-16,11638.9599609375,11673.629203374336,11539.904982546543,11614.19621633976,47818
2021-03-17,11614.1962890625,11688.487523320897,11604.29079116138,11688.487523320897,14390
2021-03-18,11643.9130859375,11718.20432213021,11643.9130859375,11688.487827653127,15812
2021-03-19,11638.9599609375,11683.534701213432,11579.526973902926,11629.054463098404,9292
2021-03-22,11648.8681640625,11698.395664760044,11638.96266392299,11683.537414550781,4835
2021-03-23,11609.244140625,11703.346375553274,11609.244140625,11703.346375553274,16172
2021-03-24,11604.2919921875,11658.772236282277,11579.528244871692,11658.772236282277,8915
2021-03-25,11624.103515625,11668.678262808904,11594.387017502397,11648.867264060502,9274
2021-03-26,11678.5830078125,11688.488506546862,11629.055514140691,11673.630258445319,8410
2021-03-29,11658.7744140625,11738.018420275328,11653.821663674198,11713.254668333819,7841
2021-03-30,11653.818359375,11723.156845151138,11653.818359375,11673.629355311039,13284
2021-03-31,11678.5830078125,11738.016000218671,11648.866511609414,11718.205002749946,8387
2021-04-01,11742.9677734375,11767.731518214889,11693.440283882723,11757.826020303934,21659
2021-04-02,11742.9677734375,11787.542514036799,11728.109526571066,11742.9677734375,8825
2021-04-05,11738.015625,11787.543117088608,11703.346380537974,11787.543117088608,8219
2021-04-06,11718.205078125,11772.685321514422,11703.346829927885,11772.685321514422,12282
2021-04-07,11733.0654296875,11767.734681695863,11718.207178826773,11767.734681695863,5714
2021-04-08,11807.3544921875,11807.3544921875,11723.157752939518,11787.543494717385,14638
2021-04-09,11767.7314453125,11837.069930259628,11762.778696387704,11817.258934560448,8996
2021-04-12,11782.5888671875,11851.927347280238,11772.683370031395,11777.636118609447,15653
2021-04-13,11807.3544921875,11846.976487127726,11782.590745349858,11787.543494717385,5345
2021-04-14,11876.693359375,11886.598858423687,11817.260365082882,11876.693359375,5196
2021-04-15,11881.646484375,11891.551983736714,11822.213488204721,11891.551983736714,3372
2021-04-16,11906.41015625,11906.41015625,11881.646408004888,11891.551907302934,6125
2021-04-19,11921.2685546875,11921.2685546875,11856.882808442822,11906.410305554113,47918
2021-04-20,11950.984375,11955.937124430171,11886.598632407791,11921.267878418981,13168
2021-04-21,11901.455078125,11955.935313605389,11891.54958076493,11955.935313605389,7331
2021-04-22,11941.078125,11965.841870593116,11901.456132051017,11901.456132051017,4745
2021-04-23,11960.890625,11970.796124482402,11861.835630175983,11955.9378752588,5907
2021-04-26,12000.509765625,12000.509765625,11916.31304007171,11965.840525691292,5564
2021-04-27,12005.46484375,12005.46484375,11941.07909995101,12005.46484375,7219
2021-04-28,11955.9365234375,12015.369513612002,11946.031025075083,12015.369513612002,5275
2021-04-29,11946.03125,11980.700494921226,11906.409255804312,11936.125751451078,13340
2021-04-30,11946.03125,11960.889497823382,11916.314754353234,11955.936748548922,5299
2021-05-03,11936.1279296875,11965.84443075726,11916.316928974325,11946.033430044086,9087
2021-05-04,11950.984375,11950.984375,11881.645882977622,11941.078876139662,5826
2021-05-06,11985.650390625,12025.272375387396,11891.548176814307,11960.886650148503,6006
2021-05-07,12069.849609375,12069.849609375,11990.605623429165,11990.605623429165,5015
2021-05-10,12114.4248046875,12144.141300528925,12040.133565083937,12069.850060925362,4915
2021-05-11,12054.9931640625,12119.378912268257,12010.418415304668,12119.378912268257,8591
2021-05-12,11975.748046875,12109.472280649037,11975.748046875,12064.897536057691,10093
2021-05-13,12020.3232421875,12030.228741357,11911.362751323008,11990.606744679002,7932
2021-05-14,12040.1318359375,12040.1318359375,11990.60434998136,12025.273590150658,5290
2021-05-17,11955.9365234375,12035.180510336837,11950.983774256292,12035.180510336837,6359
2021-05-18,11990.6064453125,12005.464693695787,11931.173451779354,11960.889948545926,7840
2021-05-20,11975.748046875,11985.653545673076,11891.551307091346,11985.653545673076,4031
2021-05-21,11941.078125,11985.652867067607,11916.314379406886,11975.747368830362,5555
2021-05-24,11891.55078125,12005.46401239067,11881.645282889942,12005.46401239067,6278
2021-05-25,11926.2197265625,11980.699966177195,11891.55048317133,11936.125224674262,4395
2021-05-26,11970.7939453125,12005.463187189698,11931.171954595702,11950.982949954101,4825
2021-05-27,11950.984375,11970.79537272068,11936.12612670949,11970.79537272068,1952
2021-05-28,11970.7939453125,11980.6994429917,11926.219205756102,11965.8411964729,3323
2021-05-31,11926.2197265625,11985.652715233076,11921.266977506619,11985.652715233076,8088
2021-06-01,11975.748046875,11990.606295072115,11926.220552884615,11926.220552884615,4480
2021-06-02,12005.46484375,12020.323092318997,11950.984598997009,11950.984598997009,7897
2021-06-03,12030.228515625,12040.134014608637,11965.842772231372,12040.134014608637,5204
2021-06-04,11985.650390625,12025.272375387396,11985.650390625,12025.272375387396,2386
2021-06-07,12020.3232421875,12020.3232421875,11960.890247170504,12015.370492602751,8032
2021-06-08,12020.3232421875,12020.3232421875,11955.937497585754,12020.3232421875,4804
2021-06-09,11970.7939453125,12030.226931387697,11970.7939453125,12030.226931387697,3399
2021-06-10,11985.650390625,11990.6031387203,11950.981153957902,11975.744894434401,5315
2021-06-11,11975.748046875,11985.653545673076,11955.937049278846,11975.748046875,5523
2021-06-14,11955.9365234375,11975.747520162335,11946.031025075083,11975.747520162335,4234
2021-06-15,11955.9365234375,11960.889272618708,11881.64528571937,11955.9365234375,4670
2021-06-16,11965.8427734375,11965.8427734375,11946.031775468233,11960.890023945183,2836
2021-06-17,11955.9365234375,11980.700269343542,11931.172777531458,11980.700269343542,8334
2021-06-18,11965.8427734375,11970.795522929817,11950.98452496055,11965.8427734375,6683
2021-06-21,11901.455078125,11970.793559645495,11886.596832084895,11970.793559645495,10917
2021-06-22,11906.41015625,11960.890402389246,11896.504656951955,11906.41015625,7181
2021-06-23,11955.9365234375,11955.9365234375,11911.361780806623,11955.9365234375,1934
2021-06-24,11965.8427734375,11965.8427734375,11916.31527851433,11955.937274452866,5579
2021-06-25,12000.509765625,12005.462514186958,11970.79327425325,11970.79327425325,3729
2021-06-28,12010.41796875,12020.323468105671,11950.98497261598,11995.559719716495,6897
2021-06-29,11970.7939453125,12015.368684868898,11960.8884476333,12010.415936029298,6487
2021-06-30,11950.984375,12015.370117592209,11946.03162556983,12005.46461873187,6436
2021-07-01,11970.7939453125,12015.368684868898,11950.982949954101,12015.368684868898,2085
2021-07-02,11985.650390625,11985.650390625,11970.792146339101,11985.650390625,2559
2021-07-05,11985.650390625,11990.6031387203,11926.217413481405,11990.6031387203,7979
2021-07-06,11985.650390625,11990.6031387203,11921.264665386105,11985.650390625,3550
2021-07-07,11960.890625,11985.654373706004,11955.9378752588,11985.654373706004,5205
2021-07-08,11931.1728515625,11975.747594469956,11916.314603926681,11970.794845258017,5367
2021-07-09,11876.693359375,11906.40985652106,11837.071363180256,11906.40985652106,6623
2021-07-12,11901.455078125,11901.455078125,11856.880340004682,11881.644083404859,6463
2021-07-13,11901.455078125,11926.218821525177,11891.54958076493,11926.218821525177,8508
2021-07-14,11980.701171875,11990.60667098362,11891.551679897428,11931.173676331904,10575
2021-07-15,11975.748046875,11995.559044471154,11941.07880108173,11980.700796274037,9148
2021-07-16,12010.41796875,12010.41796875,11936.126723582474,11995.559719716495,11464
2021-07-19,11975.748046875,11985.653545673076,11936.126051682691,11985.653545673076,2619
2021-07-20,11975.748046875,11985.653545673076,11936.126051682691,11970.795297475961,3750
2021-07-21,11985.650390625,11995.555886815599,11941.075657767304,11995.555886815599,1960
2021-07-22,11990.6064453125,12000.511944234691,11960.889948545926,11985.653695851404,1846
2021-07-23,12030.228515625,12035.181265116818,11970.795521723188,11970.795521723188,10125
2021-07-26,12059.9443359375,12094.613580435062,12035.180589867814,12079.75533279325,4290
2021-07-27,12054.9931640625,12074.804163510425,12010.418415304668,12059.945913924481,6291
2021-07-28,12010.41796875,12064.898215206185,12005.465219072164,12054.992715850516,33815
2021-07-29,12064.8984375,12064.8984375,12010.418190040025,12045.087438423645,5872
2021-07-30,12050.0380859375,12064.89633265259,12010.41609469726,12064.89633265259,2628
2021-08-02,12035.1806640625,12054.991661040382,12010.41691784015,12054.991661040382,1966
2021-08-03,12005.46484375,12025.275841841996,11975.748346612005,12025.275841841996,1329
2021-08-04,12015.3720703125,12064.899572663335,11970.797318196748,12005.466569842332,4412
2021-08-05,12084.7080078125,12094.61350617956,12015.369519243084,12030.227766793674,11724
2021-08-06,12059.9443359375,12084.708082007188,12040.13333908175,12079.75533279325,3790
2021-08-09,12054.9931640625,12069.851413648445,12025.276664890613,12069.851413648445,5657
2021-08-10,12025.275390625,12054.991886647962,12010.41714261352,12054.991886647962,6859
2021-08-11,12025.275390625,12035.180889299321,11995.55889460204,12035.180889299321,3483
2021-08-12,12045.0869140625,12054.992413169459,12000.512168081183,12020.323166295102,3585
2021-08-13,11995.560546875,12050.040797087893,11960.891296739523,12045.088047068539,10568
2021-08-17,11946.03125,11995.55874274461,11931.173002176616,11995.55874274461,6126
2021-08-18,11921.2685546875,11975.748801509919,11876.693807287338,11950.985052954275,4860
2021-08-19,11871.7392578125,11950.983241177122,11856.881010931635,11926.21949637568,20061
2021-08-20,11822.212890625,11891.551382652126,11772.68539631991,11876.6931343606,6363
2021-08-23,11881.646484375,11881.646484375,11812.307988843007,11827.166237885576,6711
2021-08-24,11936.1279296875,11936.1279296875,11837.07292612163,11837.07292612163,4923
2021-08-25,11985.650390625,12000.508634910899,11931.170161576705,11970.792146339101,3131
2021-08-26,12000.509765625,12000.509765625,11950.982280005417,11985.651519939125,6896
2021-08-27,11995.560546875,12000.513296894354,11931.1747966234,11931.1747966234,3275
2021-08-30,12005.46484375,12020.323092318997,11975.748346612005,12020.323092318997,9231
2021-08-31,12015.3720703125,12059.946822428252,11985.655568901999,12035.183071252834,2916
2021-09-01,12089.6611328125,12089.6611328125,12015.369892750154,12025.275391425133,7189
2021-09-02,12129.283203125,12129.283203125,12059.944711967895,12059.944711967895,2980
2021-09-03,12114.4248046875,12134.235801915116,12089.661058152979,12134.235801915116,2403
2021-09-06,12134.2353515625,12134.2353515625,12069.849612962373,12124.329853316327,7314
2021-09-07,12149.09375,12149.09375,12089.660759783937,12089.660759783937,1479
2021-09-08,12129.283203125,12149.094200598458,12089.661208178082,12149.094200598458,3463
2021-09-09,12119.3759765625,12144.139719873825,12084.706735926646,12084.706735926646,14320
2021-09-10,12158.9990234375,12158.9990234375,12084.70778704175,12124.32977978615,3099
2021-09-13,12144.1416015625,12203.574594718597,12109.472355554777,12163.9525992812,5965
2021-09-14,12168.904296875,12183.762543879731,12119.376806859229,12183.762543879731,7542
2021-09-15,12183.7626953125,12183.7626953125,12139.187953744284,12139.187953744284,4231
2021-09-16,12208.5283203125,12218.43381996387,12173.859071532708,12173.859071532708,2581
2021-09-17,12208.5283203125,12208.5283203125,12134.237072927232,12208.5283203125,7557
2021-09-23,12173.857421875,12198.621167647732,12144.140926947723,12198.621167647732,4385
2021-09-24,12134.2353515625,12183.762842793369,12124.329853316327,12173.857344547194,10258
2021-09-27,12154.046875,12163.952373675633,12094.61388294621,12149.094125662185,3591
2021-09-28,12129.283203125,12188.716195545376,12084.708458809717,12154.046949966823,5794
2021-09-29,12089.6611328125,12089.6611328125,12035.180890100113,12069.850135462542,6838
2021-09-30,12045.0869140625,12594.84211449874,12020.323166295102,12079.756160936857,66121
2021-10-01,12015.3720703125,12079.757823368585,12005.466569842332,12079.757823368585,4822
2021-10-05,11970.7939453125,12000.510438350098,11896.502712718504,11946.030201114501,9561
2021-10-06,11906.41015625,12010.417898879472,11866.78815905782,11980.701400985337,4474
2021-10-07,11946.03125,11950.98399927446,11891.551007980928,11891.551007980928,10154
2021-10-08,11950.984375,11970.79537272068,11906.409630128472,11960.88987386034,2097
2021-10-12,11916.314453125,11941.078198871312,11876.692459930902,11876.692459930902,2830
2021-10-13,11936.1279296875,11941.080679865794,11861.836677013096,11906.41142861774,2281
2021-10-14,11931.1728515625,11985.653092893835,11926.22010235056,11970.794845258017,4434
2021-10-15,11980.701171875,12005.464919646549,11960.890173657763,12005.464919646549,2432
2021-10-18,11990.6064453125,12000.511944234691,11822.21296363525,11881.645957168397,6056
2021-10-19,12015.3720703125,12015.3720703125,11985.655568901999,11990.608319137082,4312
2021-10-20,12030.228515625,12045.086764100453,11985.653770198642,12045.086764100453,7280
2021-10-21,12020.3232421875,12040.134240526499,11975.748495924752,12025.27599177225,3644
2021-10-22,11980.701171875,12010.417669200859,11950.984674549143,11950.984674549143,4024
2021-10-25,12005.46484375,12005.46484375,11891.551604721019,11916.315352336014,3743
2021-10-26,12015.3720703125,12015.3720703125,11941.080816786247,12010.419320077417,9279
2021-10-27,11955.9365234375,12005.464015249585,11950.983774256292,12005.464015249585,3494
2021-10-28,11921.2685546875,11955.937802665403,11896.504806131854,11955.937802665403,4056
2021-10-29,11842.0224609375,11926.219191107277,11842.0224609375,11906.408195773212,5473
2021-11-01,11856.8818359375,11866.787334547305,11837.070838717887,11842.02358802279,3992
2021-11-02,11861.8359375,11876.69418710856,11851.93043776096,11851.93043776096,4346
2021-11-03,11866.787109375,11866.787109375,11837.070614109454,11851.928861742226,9086
2021-11-04,11866.787109375,11921.267350695169,11866.787109375,11866.787109375,3734
2021-11-05,11842.0224609375,11866.786205105082,11837.069712103983,11866.786205105082,5426
2021-11-08,11871.7392578125,11871.7392578125,11777.63702756701,11842.022764050767,10045
2021-11-09,11827.166015625,11871.740761915044,11807.355017273869,11871.740761915044,2007
2021-11-10,11787.5439453125,11822.213192210478,11757.827447971376,11787.5439453125,3033
2021-11-11,11752.8740234375,11762.779521982327,11723.157527803018,11723.157527803018,4322
2021-11-12,11792.4970703125,11792.4970703125,11708.300325165372,11762.780572025278,5122
2021-11-15,11822.212890625,11827.16564005551,11752.874398597873,11817.26014119449,2830
2021-11-16,11817.2607421875,11822.213491869892,11772.685995045971,11822.213491869892,5017
2021-11-17,11772.6845703125,11822.21206114259,11772.6845703125,11817.259312059581,2482
2021-11-18,11762.7802734375,11777.638522203948,11708.300027960528,11777.638522203948,3197
2021-11-19,11777.6396484375,11777.6396484375,11738.017647938132,11738.017647938132,3700
2021-11-22,11787.5439453125,11787.5439453125,11713.25270195969,11777.638446198791,4431
2021-11-23,11767.7314453125,11787.54244101168,11723.156704989346,11787.54244101168,3330
2021-11-24,11762.7802734375,11787.54402138158,11728.11102631579,11787.54402138158,8922
2021-11-25,11807.3544921875,11807.3544921875,11762.779747879744,11802.401742819971,3802
2021-11-26,11767.7314453125,11822.211683485242,11757.82594746291,11802.400687786063,5560
2021-11-29,11693.44140625,11728.110652265988,11693.44140625,11708.299654542567,5376
2021-11-30,11604.2919921875,11738.01622769286,11604.2919921875,11698.39423198757,10406
2021-12-01,11688.48828125,11688.48828125,11584.480546543962,11624.10254071769,4002
2021-12-02,11742.9677734375,11742.9677734375,11599.338053728648,11653.818292238902,3665
2021-12-03,11757.8271484375,11767.732647298863,11728.110651853412,11733.063401284093,2785
2021-12-06,11822.212890625,11822.212890625,11708.299653723292,11723.15790201482,3565
2021-12-07,11802.400390625,11827.164134625471,11762.778400224244,11822.211385825378,6017
2021-12-08,11837.0703125,11846.975810669457,11787.54282165272,11787.54282165272,4531
2021-12-09,11851.9287109375,11856.881460085404,11782.590222866824,11787.54297201473,3668
2021-12-10,11851.9287109375,11856.881460085404,11792.495721162635,11842.023212641689,3197
2021-12-13,11846.9765625,11881.64580829327,11792.496319110576,11807.354567307691,6346
2021-12-14,11846.9765625,11846.9765625,11782.5908203125,11782.5908203125,2891
2021-12-15,11842.0224609375,11842.0224609375,11797.447721435854,11842.0224609375,4207
2021-12-16,11842.0224609375,11856.88070743805,11787.54222376882,11842.0224609375,9636
2021-12-17,11871.7392578125,11881.644755733078,11812.306270289033,11832.11726613019,1769
2021-12-20,11846.9765625,11891.551307091346,11832.118314302885,11837.071063701922,4070
2021-12-21,11876.693359375,11886.598858423687,11812.307615558539,11832.118613655912,8599
2021-12-22,11876.693359375,11881.646108899344,11817.260365082882,11876.693359375,5090
2021-12-23,11846.9765625,11886.598557692307,11827.165564903846,11881.64580829327,5876
2021-12-24,11901.455078125,11901.455078125,11837.06934528454,11896.502329444966,7265
2021-12-27,11906.41015625,11916.315655548045,11846.97716046173,11906.41015625,6082
2021-12-28,11906.41015625,11916.315655548045,11881.646408004888,11881.646408004888,13528
2021-12-29,11960.890625,11960.890625,11891.552128623189,11950.985125517598,9167
2021-12-30,11941.078125,11960.889121474493,11931.172626762755,11960.889121474493,16391
