Date,Close,High,Low,Open,Volume
2024-10-08,8372.42578125,8376.893457760805,8345.619722185165,8363.490428228388,961250
2024-10-10,8533.2626953125,8551.133402527814,8524.327341704844,8533.2626953125,1726122
2024-10-11,8537.7314453125,8560.069832139587,8533.263767947083,8537.7314453125,853624
2024-10-14,8604.7431640625,8604.7431640625,8542.195705964434,8542.195705964434,969390
2024-10-15,8689.6298828125,8720.90361503856,8662.823826618733,8662.823826618733,1190366
2024-10-16,8622.6171875,8649.423251295337,8604.74647830311,8636.02021939767,1208629
2024-10-17,8671.759765625,8671.759765625,8600.276944270028,8631.550678612828,1167643
2024-10-18,8680.6962890625,8694.099319874229,8658.357904376287,8685.163965999744,1432814
2024-10-21,8738.7763671875,8738.7763671875,8703.034950552787,8716.437981790805,990688
2024-10-22,8770.048828125,8801.32256312086,8752.17812241308,8778.98418098096,1344115
2024-10-23,8810.2587890625,8823.661819674664,8792.388081579615,8796.855758450336,1276830
2024-10-24,8734.3076171875,8743.24297024856,8711.969234534847,8725.372264126438,1325338
2024-10-25,8810.2587890625,8819.194142803943,8747.711312872401,8774.51737409673,983567
2024-10-28,8890.6767578125,8921.95049515154,8881.74140428706,8890.6767578125,1538131
2024-10-29,8854.935546875,8854.935546875,8796.855747627082,8841.532516279327,1585068
2024-10-31,8745.447265625,8795.214425439732,8740.922978369115,8777.117276416193,947306
2024-11-01,8636.8662109375,8654.963363815315,8582.574752304054,8596.147616962415,793896
2024-11-04,8645.9140625,8659.486926020409,8596.146896258502,8636.865486819728,526553
2024-11-06,8939.9921875,8985.235062942813,8713.77781028593,8713.77781028593,1950168
2024-11-07,9089.29296875,9111.914404710054,9053.098671213913,9053.098671213913,1756072
2024-11-08,9130.01171875,9143.584580571729,9107.390282380451,9116.438856928271,1106054
2024-11-11,9220.498046875,9238.595197114204,9175.255171276987,9175.255171276987,950866
2024-11-12,9243.119140625,9256.692002799193,9215.973416276614,9229.546278450807,847681
2024-11-13,9215.97265625,9270.26410046944,9215.97265625,9247.642665378007,805526
2024-11-14,9243.119140625,9261.21629019059,9220.497703668012,9220.497703668012,424250
2024-11-15,9080.2451171875,9220.498031304496,9066.672254531017,9220.498031304496,1453212
2024-11-18,8985.234375,8985.234375,8926.418641427492,8958.088651812688,1137842
2024-11-19,8967.138671875,8980.711535656848,8926.420080529451,8980.711535656848,843587
2024-11-20,9030.478515625,9057.624242625876,9007.857076457603,9039.527091291959,892490
2024-11-21,9021.4306640625,9044.052105045606,8994.284934882773,9025.95495225912,698682
2024-11-22,9098.3427734375,9098.3427734375,9039.527031988127,9080.245622222308,573551
2024-11-25,9175.25390625,9175.25390625,9125.486749953772,9166.205332377958,792356
2024-11-26,9120.9638671875,9152.633880615234,9093.8181413923,9139.061017717633,1222635
2024-11-27,9143.5849609375,9166.206398248083,9120.963523626917,9148.109248399616,1064168
2024-11-28,9098.6875,9107.850327291037,9066.61760448137,9075.780431772408,780615
2024-11-29,9107.8505859375,9126.17624103999,9080.362103283765,9098.687758386255,409930
2024-12-02,9153.6650390625,9167.409280862894,9130.757969395176,9130.757969395176,715290
2024-12-03,9281.9443359375,9295.688577303647,9254.455853205207,9272.781508360069,1116515
2024-12-04,9396.4794921875,9410.223733277975,9300.269804554182,9309.432631947831,1295401
2024-12-05,9465.2021484375,9492.6906348318,9451.45790524035,9451.45790524035,834129
2024-12-06,9497.2705078125,9547.666058022793,9433.130716635764,9465.200612224133,740614
2024-12-09,9689.689453125,9698.852280031027,9602.64259751773,9620.968251329787,705080
2024-12-10,9556.8291015625,9602.643239153884,9547.666274044224,9602.643239153884,734784
2024-12-11,9575.1533203125,9602.64179874402,9556.82766802482,9561.409081096741,383830
2024-12-12,9694.26953125,9767.572136401228,9671.362467140241,9767.572136401228,719671
2024-12-13,9708.0146484375,9726.340301384054,9694.270408727583,9694.270408727583,617922
2024-12-16,9753.8291015625,9790.480408660904,9708.014967689496,9721.759207851397,760511
2024-12-17,9909.5966796875,9914.178092854254,9822.549829519186,9850.038308519706,849461
2024-12-18,9872.947265625,9886.691507758122,9859.20302349188,9868.365851580627,1103074
2024-12-19,9611.8046875,9625.548926805292,9575.153382685892,9593.479035092945,1740243
2024-12-20,9511.013671875,9616.386174020052,9474.36236678107,9611.80476088331,974741
2024-12-23,9726.3408203125,9726.3408203125,9639.293964172162,9643.875377653232,831654
2024-12-24,9762.9921875,9776.736428026748,9730.922292937588,9758.410773991083,953248
2024-12-26,9978.318359375,9978.318359375,9895.85291838843,9905.015745164716,1239177
2024-12-27,9927.291015625,10066.458646685163,9918.013173554322,9964.40238390771,846870
2024-12-30,9834.5126953125,9871.624063974057,9797.401326650943,9871.624063974057,995404
2025-01-02,9672.1494140625,9681.427255227069,9630.399128821942,9630.399128821942,1474203
2025-01-03,9630.3984375,9667.509799494219,9593.287075505781,9667.509799494219,1071746
2025-01-06,9774.2060546875,9792.761737752877,9727.816847024056,9727.816847024056,1164446
2025-01-07,9727.81640625,9839.15049959764,9709.260724025393,9829.872658485336,1203213
2025-01-08,9630.3984375,9635.037357749277,9556.17571351156,9621.120597001445,1340413
2025-01-09,9625.759765625,9625.759765625,9584.009482304216,9611.843004518072,926437
2025-01-10,9630.3984375,9639.676277998555,9537.620032514451,9588.648155256504,864987
2025-01-13,9495.87109375,9621.121958201025,9477.315410127625,9621.121958201025,1111119
2025-01-14,9532.982421875,9542.260263648113,9495.871054782541,9514.426738328772,781458
2025-01-15,9472.6767578125,9523.704889220893,9449.482152626866,9523.704889220893,812154
2025-01-16,9648.955078125,9648.955078125,9597.926950307994,9630.399395282453,952872
2025-01-17,9602.56640625,9602.56640625,9546.899354619565,9570.09395946558,921295
2025-01-20,9690.7060546875,9723.17850197463,9653.594686359353,9709.261738851574,1074862
2025-01-21,9639.677734375,9686.066943876323,9481.9544220705,9681.428022926191,1532595
2025-01-22,9723.177734375,9732.455575724594,9658.23284492784,9695.344210326217,1280365
2025-01-23,9751.01171875,9760.289560537583,9737.094956068626,9760.289560537583,1411676
2025-01-24,9737.859375,9780.136622648335,9714.37201519537,9766.044206765557,1070828
2025-01-31,9784.8330078125,9808.320365008401,9535.867021535947,9686.186107589714,1029971
2025-02-03,9545.26171875,9620.421259842518,9535.866776113435,9596.933903251107,1190932
2025-02-04,9658.001953125,9723.766557864177,9643.909537823747,9714.37161433001,648492
2025-02-05,9634.5146484375,9714.371668926742,9634.5146484375,9676.791894578864,746980
2025-02-06,9784.8330078125,9784.8330078125,9690.883579028896,9700.278521907256,851739
2025-02-07,9780.13671875,9817.716494806677,9714.372110650816,9780.13671875,772055
2025-02-10,9756.6484375,9784.833266881318,9737.858551245787,9770.74085219066,601395
2025-02-11,9798.92578125,9813.018196084013,9794.228309638664,9794.228309638664,556425
2025-02-12,9798.92578125,9827.110610918025,9794.228309638664,9798.92578125,470664
2025-02-13,9836.505859375,9883.480576946036,9827.110915860792,9827.110915860792,682605
2025-02-14,9892.876953125,9911.666842874525,9864.692118500712,9902.271897999763,582199
2025-02-17,9949.244140625,9949.244140625,9892.874485437324,9892.874485437324,558155
2025-02-18,9958.640625,9968.03556898585,9911.665905070755,9930.455793042453,741765
2025-02-19,9925.7587890625,9958.641094563418,9921.061316848083,9949.246150134584,842395
2025-02-20,9878.7822265625,9930.454411294875,9878.7822265625,9930.454411294875,1006039
2025-02-21,9855.294921875,9874.084807331386,9827.110093690419,9864.689864603193,1000747
2025-02-24,9658.001953125,9714.37161433001,9629.817122522494,9714.37161433001,1554860
2025-02-25,9517.078125,9531.17054078233,9493.590765362784,9502.98570921767,1263463
2025-02-26,9470.103515625,9470.103515625,9413.733851841518,9432.523739769345,1407003
2025-02-27,9531.9365234375,9531.9365234375,9413.025139662082,9455.833237821233,928965
2025-02-28,9365.4609375,9374.973848558913,9298.870560087607,9303.627015617065,1279315
2025-03-04,9351.19140625,9360.704317141404,9284.601030010173,9355.947861695702,781802
2025-03-05,9298.8701171875,9322.652393702047,9265.574930067136,9317.895938399137,819219
2025-03-06,9251.3056640625,9279.844396188144,9227.523387291132,9265.575030125321,835570
2025-03-07,9084.830078125,9165.68982227585,9056.291344895288,9146.66400012271,837809
2025-03-10,9099.099609375,9137.151254369772,9022.996319385455,9037.265686258495,508445
2025-03-11,8870.7900390625,8870.7900390625,8704.314086586795,8761.391556007038,1222289
2025-03-12,8799.4423828125,8856.51984691723,8794.685927470438,8856.51984691723,531333
2025-03-13,8808.955078125,8918.353548317698,8808.955078125,8885.058361737312,605325
2025-03-14,8808.955078125,8842.250264705386,8737.60824973846,8794.685712447692,538015
2025-03-17,8856.5205078125,8904.085064782492,8842.251140721502,8885.059241994495,538026
2025-03-18,8951.6494140625,8951.6494140625,8899.328402609424,8932.623591715927,523054
2025-03-19,8861.2763671875,8880.302188695148,8832.737634926027,8837.494090302938,641781
2025-03-20,9056.291015625,9080.073292451747,8980.187729779413,8980.187729779413,559400
2025-03-21,8994.45703125,9061.047405886437,8984.944120587652,9018.23930790587,595247
2025-03-24,9146.6650390625,9148.567621493921,9080.07465396272,9080.07465396272,550955
2025-03-25,9237.037109375,9256.062932463312,9232.280653602922,9241.793565147078,886441
2025-03-26,9260.8193359375,9317.896804880103,9256.062880192283,9317.896804880103,867766
2025-03-27,9122.8818359375,9132.39474713243,9094.343102352712,9113.36892474257,1017734
2025-03-28,8951.6494140625,9003.970425515574,8927.867136129284,9003.970425515574,511974
2025-03-31,8637.72265625,8656.748477078745,8604.427469799697,8656.748477078745,1024086
2025-04-01,8718.5830078125,8723.339463354132,8680.531363479438,8713.826552270866,370677
2025-04-02,8766.1474609375,8818.46847128493,8709.06999510394,8789.92973836815,501458
2025-04-03,8547.3505859375,8599.671596758486,8466.49084194143,8514.055397233236,1258776
2025-04-04,8200.1298828125,8333.310646570475,8124.026589236514,8328.554190721976,1616838
2025-04-07,7458.1220703125,7657.89319719587,7453.3656149105145,7510.443079734335,2444895
2025-04-08,7990.84521484375,8043.166225179036,7786.31762898763,7810.09990641276,936981
2025-04-09,7714.97119140625,7786.318027331708,7615.085621110608,7729.240558591341,1016605
2025-04-10,8523.568359375,8585.40228162493,8452.221526009696,8571.13291495187,1333121
2025-04-11,8328.5546875,8347.58051202884,8033.65440730297,8171.591635137064,1229576
2025-04-14,8323.796875,8361.848517857143,8238.180678571429,8247.693589285715,1302849
2025-04-15,8247.693359375,8280.988545946871,8219.154628027682,8276.232090722318,590179
2025-04-16,8090.73095703125,8209.64234675834,8085.974501442167,8190.616524402007,383647
2025-04-17,8100.24365234375,8100.24365234375,7990.845176710217,8028.896820408837,500116
2025-04-18,8085.97509765625,8105.000921415441,8019.3847144990805,8100.244465475644,458299
2025-04-21,7938.52392578125,8124.025683184167,7895.715827919038,8085.974040639979,697415
2025-04-22,7848.15185546875,7895.716412168561,7833.882488458807,7881.447045158618,704343
2025-04-23,8176.34716796875,8200.129445944225,8152.564889993273,8181.103623563845,636713
2025-04-24,8242.9375,8261.963322273514,8204.88585545297,8204.88585545297,512698
2025-04-25,8537.837890625,8556.863713222492,8442.708777637536,8466.4910558844,935399
2025-04-28,8575.888671875,8575.888671875,8518.811209832571,8566.375761534595,779896
2025-04-29,8591.30078125,8634.642545280969,8572.037775014012,8591.30078125,462997
2025-04-30,8509.431640625,8586.483653216963,8490.168637477009,8581.667902429966,425633
2025-05-02,8576.8525390625,8779.114081252632,8576.8525390625,8673.16755915304,710367
2025-05-07,8547.9580078125,8578.778814150528,8475.721742957747,8480.537493948064,396744
2025-05-08,8605.74609375,8639.45634705512,8523.878335723279,8562.40433950056,518790
2025-05-09,8658.7197265625,8726.140236113042,8625.009471787229,8644.272474515954,446022
2025-05-12,8841.71875,8841.71875,8726.140727124182,8740.58797998366,545822
2025-05-13,9015.0859375,9048.796194744926,8966.928427150107,9043.980443709936,721300
2025-05-14,9241.4267578125,9246.242509119333,9154.743234289506,9193.26924474417,703402
2025-05-15,9096.9541015625,9217.347882684291,9092.138350317628,9217.347882684291,580396
2025-05-16,9101.76953125,9149.927041997355,9077.690775876323,9096.953780175265,414732
2025-05-19,9063.244140625,9101.770151849762,9048.796886415714,9096.954400446666,774653
2025-05-20,9121.033203125,9183.637971678656,9106.585948843387,9145.111960261022,421752
2025-05-21,9053.611328125,9130.66333942819,9043.9798267121,9130.66333942819,546359
2025-05-22,8952.4814453125,8957.297196493411,8899.508182322485,8918.771187046128,410035
2025-05-23,8885.060546875,8986.191317327235,8885.060546875,8981.37556635332,546254
2025-05-26,8880.244140625,8909.13864433636,8832.086634439398,8885.05989124356,609084
2025-05-27,8913.955078125,8938.03383306321,8860.98181726094,8880.244821211507,508255
2025-05-28,9039.1650390625,9053.612292721098,8971.744521989045,8971.744521989045,637540
2025-05-29,9172.7822265625,9211.794591162447,9070.37476948764,9119.140225237574,435524
2025-05-30,9031.36328125,9036.239827298192,8938.708906334368,8963.091636575324,479544
2025-06-02,8924.078125,9026.485578893442,8924.078125,8992.349760928962,389928
2025-06-04,9094.7578125,9133.770178451743,9036.239263572386,9036.239263572386,710901
2025-06-05,9036.23828125,9094.75682381611,9011.855555180788,9094.75682381611,436444
2025-06-09,9041.115234375,9094.757234147452,9021.609052639564,9065.497961544297,495435
2025-06-10,9124.0166015625,9148.399328985168,9041.115328325428,9050.868419294495,590249
2025-06-11,9216.671875,9216.671875,9148.400231481482,9163.029869378308,540140
2025-06-12,9109.3876953125,9192.288975194895,9075.251874184456,9192.288975194895,568700
2025-06-13,9070.375,9133.770094086021,9021.609543010753,9133.770094086021,665468
2025-06-16,9089.880859375,9114.263587002079,9065.498131747921,9075.251222798752,485802
2025-06-17,9148.3994140625,9153.275959592385,9070.374685584355,9094.757413233776,598010
2025-06-18,9187.412109375,9206.918292197452,9138.64665231887,9138.64665231887,453765
2025-06-19,9172.7822265625,9202.04150001246,9153.276044262526,9192.288408862472,502936
2025-06-20,9128.8935546875,9172.782466008113,9119.14046328292,9163.029374603533,562455
2025-06-23,9167.90625,9172.78279587766,9041.11605718085,9109.387699468085,575687
2025-06-24,9275.1904296875,9284.943521621977,9226.424970015116,9265.437337753023,746985
2025-06-25,9304.44921875,9314.202310174265,9250.807215916535,9280.066490189334,743487
2025-06-26,9289.8193359375,9304.448972687007,9255.683516855315,9299.572427103838,700525
2025-06-27,9348.0908203125,9362.905544274961,9318.46137238758,9362.905544274961,449603
2025-06-30,9357.966796875,9417.225689520119,9353.02855582124,9397.472725305079,505776
2025-07-01,9362.9052734375,9372.781755793447,9320.43639930693,9372.781755793447,614011
2025-07-02,9377.7197265625,9382.657967598077,9303.646111028831,9357.966762420188,610349
2025-07-03,9441.9169921875,9451.793474396902,9377.719857826392,9387.596340035794,941341
2025-07-04,9501.17578125,9545.619950704911,9451.793370744543,9451.793370744543,767012
2025-07-07,9515.9912109375,9535.744176606286,9486.361762434322,9501.17648668591,587274
2025-07-08,9525.8671875,9530.805428654743,9496.23774057154,9515.990705190512,380648
2025-07-09,9545.6201171875,9555.496599460845,9525.86715264081,9525.86715264081,315218
2025-07-10,9585.1259765625,9604.878940965515,9580.187735461746,9585.1259765625,464942
2025-07-11,9599.94140625,9599.94140625,9555.497233072916,9599.94140625,426920
2025-07-14,9590.064453125,9599.940935569,9560.435005792997,9590.064453125,475719
2025-07-15,9703.64453125,9713.52101423346,9609.817942907124,9614.756184398855,645639
2025-07-16,9698.7060546875,9728.335502919743,9683.89133057138,9703.644296059541,575098
2025-07-17,9792.5322265625,9792.5322265625,9713.520367951809,9713.520367951809,544646
2025-07-18,9871.5439453125,9876.482186405703,9841.914498753284,9841.914498753284,646287
2025-07-21,9851.791015625,9871.543980067356,9836.976292293233,9871.543980067356,683138
2025-07-22,9846.853515625,9866.606481554038,9827.100549695962,9851.79175710726,611054
2025-07-23,9757.96484375,9807.347256926872,9738.211878479251,9807.347256926872,692364
2025-07-24,9753.0263671875,9856.729432357595,9728.33516119462,9856.729432357595,544583
2025-07-25,9832.0380859375,9851.79105044968,9777.717433529006,9782.655674657051,507967
2025-07-28,9915.98828125,9915.98828125,9876.48235184263,9876.48235184263,820615
2025-07-29,9995.0,9999.93824110672,9915.98814229249,9955.494071146246,1186483
2025-07-30,9915.0,9950.0,9870.0,9950.0,709783
2025-07-31,10075.0,10125.0,9960.0,10065.0,1295863
2025-08-01,9945.0,9975.0,9910.0,9930.0,988071
2025-08-04,9730.0,9740.0,9700.0,9740.0,1088492
2025-08-05,9925.0,9945.0,9865.0,9930.0,761339
2025-08-06,9870.0,9870.0,9785.0,9785.0,538276
2025-08-07,9900.0,9960.0,9900.0,9935.0,619916
2025-08-08,9965.0,9975.0,9930.0,9935.0,744568
2025-08-11,10040.0,10060.0,10010.0,10010.0,1028631
2025-08-12,10010.0,10050.0,10010.0,10030.0,613807
2025-08-13,10105.0,10130.0,10070.0,10070.0,665926
2025-08-14,10100.0,10125.0,10080.0,10105.0,627681
2025-08-14,10100.0,10125.0,10080.0,10105.0,627681
2025-08-18,10110.0,10130.0,10085.0,10125.0,741291
2025-08-19,10110.0,10115.0,10095.0,10110.0,438617
2025-08-20,9995.0,10015.0,9980.0,9995.0,912251
2025-08-21,10000.0,10005.0,9965.0,9990.0,690274
2025-08-22,9890.0,9975.0,9890.0,9975.0,1123312
2025-08-25,10005.0,10065.0,9990.0,9990.0,965756
2025-08-26,10030.0,10035.0,9935.0,10000.0,954373
2025-08-27,10100.0,10100.0,10070.0,10070.0,1257808
2025-08-28,9905.0,9975.0,9880.0,9950.0,1068414
2025-08-29,9965.0,9970.0,9940.0,9955.0,533722
2025-09-01,9875.0,9925.0,9870.0,9910.0,686393
2025-09-02,9885.0,9915.0,9860.0,9875.0,576330
2025-09-03,9860.0,9880.0,9845.0,9880.0,616549
2025-09-04,9910.0,9935.0,9880.0,9890.0,497175
2025-09-05,9990.0,10000.0,9935.0,9950.0,761953
2025-09-05,9990.0,10000.0,9935.0,9950.0,761953
