Price,Close,High,Low,Open,Volume
2025-02-07,10102.8740234375,10162.595446236144,10043.152600638854,10043.152600638854,140466
2025-02-10,10058.08203125,10107.849879004825,10028.221322597106,10087.942739902895,145032
2025-02-11,10082.966796875,10112.82750802073,10058.082870920223,10063.05965611118,104921
2025-02-12,9958.546875,10053.105790854574,9958.546875,9988.407585269866,124736
2025-02-13,9928.6865234375,9963.524020010964,9893.849026864034,9958.547234786183,104286
2025-02-14,10063.0576171875,10132.732595743695,9963.521933535794,10132.732595743695,102692
2025-02-17,10137.7119140625,10147.665484915777,10058.083347236285,10077.990488942838,206675
2025-02-18,10102.8740234375,10137.711520070043,10092.920452971059,10102.8740234375,145316
2025-02-19,10157.6171875,10157.6171875,10082.965419830965,10132.733264943656,197859
2025-02-20,10212.3623046875,10212.3623046875,10147.66410295215,10147.66410295215,130040
2025-02-21,10127.7568359375,10192.455036855037,10092.919343135749,10162.594328739251,129878
2025-02-24,10028.2216796875,10112.827023883376,10023.244894734802,10043.152034545596,115208
2025-02-25,9963.5234375,9968.500222433817,9918.732373095654,9938.63951283092,83421
2025-02-26,9968.5,10013.291063404893,9938.639291063404,9998.360708936596,96708
2025-02-27,10038.2451171875,10048.208635914238,9998.391042280553,10023.299839097395,86816
2025-02-28,9973.4814453125,9998.390240130962,9903.736819820804,9908.718578784497,82123
2025-03-04,9973.4814453125,10003.371999094656,9925.656559261051,9928.645614639267,6370
2025-03-05,9848.9375,9868.864535912999,9774.211115326252,9853.919258978249,7956
2025-03-06,9863.8837890625,9863.8837890625,9774.21211825284,9809.08443467882,6246
2025-03-07,9774.2109375,9799.119731938074,9704.466313073395,9764.24741972477,3774
2025-03-10,9863.8837890625,9863.8837890625,9704.467485400884,9704.467485400884,19391
2025-03-11,9704.466796875,9714.430315146945,9579.92281847568,9684.539760331108,6689
2025-03-12,9535.0859375,9589.88528196839,9525.122420323929,9564.976489028213,3770
2025-03-13,9555.013671875,9555.013671875,9515.159600250912,9535.086636062957,5213
2025-03-14,9460.361328125,9502.208108091429,9445.41604956556,9500.215404283505,15960
2025-03-17,9475.306640625,9535.087755076893,9470.324881087343,9475.306640625,2338
2025-03-18,9550.0322265625,9550.0322265625,9475.305839813185,9475.305839813185,6300
2025-03-19,9485.2685546875,9512.17005163882,9470.323278603433,9485.2685546875,6924
2025-03-20,9749.302734375,9749.302734375,9599.849958681974,9599.849958681974,5514
2025-03-21,9619.77734375,9699.48549367232,9574.941509418695,9604.832065639564,2864
2025-03-24,9694.50390625,9699.485665708504,9639.704552206449,9699.485665708504,2636
2025-03-25,9759.265625,9769.229142738643,9644.685171005616,9644.685171005616,7422
2025-03-26,9759.265625,9819.046731431854,9739.338589522717,9819.046731431854,1644
2025-03-27,9694.50390625,9694.50390625,9584.905198162898,9584.905198162898,1812
2025-03-28,9609.8134765625,9609.8134765625,9569.959403046429,9584.904680614956,853
2025-03-31,9440.4345703125,9485.270407321901,9410.544012306234,9465.343368651056,18212
2025-04-01,9500.21484375,9540.068917557026,9500.21484375,9525.123639879392,1774
2025-04-02,9540.0693359375,9599.850449269745,9535.087576493146,9545.051095381854,28213
2025-04-03,9510.1787109375,9510.1787109375,9325.853612820849,9425.488800992012,28725
2025-04-04,9156.47265625,9266.071349632753,9131.563862299374,9261.089590842628,17509
2025-04-07,8419.173828125,8593.535416281435,8419.173828125,8513.827261695636,11387
2025-04-08,8812.7314453125,8867.53079290913,8419.172494391252,8419.172494391252,3480
2025-04-09,8688.1875,8738.005088876147,8608.479357798165,8738.005088876147,8084
2025-04-10,9310.9072265625,9375.670091166734,9295.961950115368,9355.743055903891,7731
2025-04-11,9310.9072265625,9310.9072265625,9101.673356302668,9196.326773801164,8617
2025-04-14,9400.5791015625,9415.524378353537,9246.14457472178,9295.962164025239,4966
2025-04-15,9350.7607421875,9350.7607421875,9236.180296225693,9290.979639946558,2399
2025-04-16,9236.1826171875,9305.927253994741,9211.27381832777,9271.05493559112,1546
2025-04-17,9161.455078125,9186.363873878467,9136.546282371533,9141.528041522228,1995
2025-04-18,9161.455078125,9315.889611796492,9121.601004919454,9315.889611796492,693
2025-04-21,9166.4375,9266.07269021739,9136.546942934783,9266.07269021739,21981
2025-04-22,9146.5087890625,9146.5087890625,9026.946582669525,9131.563513263378,1945
2025-04-23,9325.8525390625,9360.724850907285,9305.925503722623,9325.8525390625,2662
2025-04-24,9335.8173828125,9335.8173828125,9271.054508758838,9300.945066014376,35086
2025-04-25,9520.142578125,9569.960174033555,9495.233780170722,9550.033135670134,3968
2025-04-28,9555.013671875,9559.995430828012,9520.141359203924,9540.068395015967,1817
2025-04-29,9668.705078125,9718.569467388152,9613.854249935534,9718.569467388152,5675
2025-04-30,9578.94921875,9673.691558758459,9568.976340854373,9673.691558758459,2589
2025-05-02,9449.302734375,9628.814554130937,9449.302734375,9489.194249876318,7820
2025-05-07,9479.2197265625,9544.043428006642,9429.355340836239,9429.355340836239,151556
2025-05-08,9454.2880859375,9519.111791168085,9454.2880859375,9474.233841393065,1049
2025-05-09,9404.423828125,9509.139045723423,9364.532316658933,9429.356022791291,102680
2025-05-12,9524.09765625,9578.948480448298,9424.368884980368,9424.368884980368,2390
2025-05-13,9613.853515625,9728.541602170319,9603.880638534103,9728.541602170319,4244
2025-05-14,9788.3798828125,9793.366321876592,9708.596857787028,9793.366321876592,11545
2025-05-15,9708.5966796875,9783.393264276772,9698.623801742264,9783.393264276772,4485
2025-05-16,9793.3662109375,9928.000064142852,9773.420454907078,9928.000064142852,3038
2025-05-19,9803.3388671875,9853.203256135555,9798.352428292696,9853.203256135555,342
2025-05-20,9868.162109375,9873.148548035624,9818.297722768759,9823.284161429383,754
2025-05-21,9863.17578125,9883.121536116027,9808.324955368427,9873.148658683012,1965
2025-05-22,9693.6376953125,9703.610573599859,9668.705499594103,9668.705499594103,2620
2025-05-23,9628.8134765625,9703.610059756926,9598.89484328473,9703.610059756926,2730
2025-05-26,9688.650390625,9688.650390625,9678.677513228577,9688.650390625,5809
2025-05-27,9663.7177734375,9738.514350631289,9663.7177734375,9733.527912151703,13117
2025-05-28,9753.474609375,9952.932167848927,9723.555975603911,9952.932167848927,4642
2025-05-29,9697.57421875,9782.421754374678,9697.57421875,9772.43969136001,128980
2025-05-30,9717.5390625,9787.413508763482,9672.619775616333,9712.548030624037,677
2025-06-02,9717.5390625,9982.06375192604,9652.65564811248,9982.06375192604,1675
2025-06-04,9817.359375,9902.206914082359,9787.413184735638,9902.206914082359,804
2025-06-05,9782.4228515625,9842.315236367986,9727.521498824139,9842.315236367986,4819
2025-06-09,9697.57421875,9757.466596838009,9652.654935183993,9727.520407794003,11563
2025-06-10,9747.4853515625,9747.4853515625,9697.575032302067,9737.503287710413,1585
2025-06-11,9802.38671875,9807.37775068419,9697.575048132001,9807.37775068419,6284
2025-06-12,9787.4130859375,9852.296497521991,9762.457927635773,9852.296497521991,1505
2025-06-13,9747.4853515625,9972.081788234447,9747.4853515625,9972.081788234447,2567
2025-06-16,9732.5126953125,9742.494759615385,9597.754827223558,9742.494759615385,154522
2025-06-17,9722.5302734375,9737.503369341151,9607.736538176174,9712.548209501732,785
2025-06-18,9687.5927734375,9732.512059867659,9687.5927734375,9732.512059867659,620
2025-06-19,9712.5478515625,9772.440232969875,9647.66443837118,9647.66443837118,1111
2025-06-20,9667.62890625,9752.47644956763,9662.63787429014,9752.47644956763,2204
2025-06-23,9602.7451171875,9627.70027601595,9602.7451171875,9627.70027601595,4914
2025-06-24,9772.4404296875,9772.4404296875,9702.565983305669,9732.512174612168,12368
2025-06-25,9812.369140625,9864.27587463441,9782.422947927264,9782.422947927264,1810
2025-06-26,9807.376953125,9812.367984653309,9787.412827011769,9812.367984653309,2060
2025-06-27,9896.298828125,9916.28125887336,9831.355928192832,9831.355928192832,2541
2025-06-30,9911.2861328125,9946.255388321415,9901.29491695281,9901.29491695281,938
2025-07-01,9996.2109375,10031.180191154423,9946.254860850824,9946.254860850824,11524
2025-07-02,10076.140625,10101.118663237481,10006.202117935052,10101.118663237481,3004
2025-07-03,10091.1279296875,10136.088400661356,10071.145498143564,10136.088400661356,4354
2025-07-04,10101.119140625,10141.084003693744,10081.136709090628,10081.136709090628,5518
2025-07-07,10121.1015625,10156.070817651776,10091.127915227049,10156.070817651776,1059
2025-07-08,10016.193359375,10121.10112024626,9991.215321072319,10121.10112024626,4483
2025-07-09,9931.2685546875,10061.154360734721,9926.272946762607,10061.154360734721,2120
2025-07-10,10001.20703125,10116.106013127497,10001.20703125,10061.154326142607,5869
2025-07-11,10041.171875,10071.145522388058,9986.22018812189,10001.207011815919,2261
2025-07-14,9988.2177734375,10041.171213668787,9966.237100133947,10041.171213668787,248
2025-07-15,10041.171875,10081.13673818408,10011.19822761194,10081.13673818408,4909
2025-07-16,9936.263671875,10071.14507918552,9906.290025805996,10071.14507918552,903
2025-07-17,10011.1982421875,10061.154321240332,9981.2245947558,9981.2245947558,723
2025-07-18,10086.1318359375,10131.092304745544,10066.149405356147,10131.092304745544,759
2025-07-21,10101.119140625,10101.119140625,10076.141101207035,10086.13231697422,1719
2025-07-22,10116.10546875,10176.052760416665,10106.114253472222,10176.052760416665,904
2025-07-23,10151.0751953125,10196.03566615788,10111.110332338829,10111.110332338829,1266
2025-07-24,10161.06640625,10201.031269204768,10116.105935425885,10191.040053466077,7749
2025-07-25,10201.03125,10255.982936459353,10131.092739960823,10255.982936459353,4033
2025-07-28,10240.99609375,10320.925819359756,10201.031230945122,10320.925819359756,1583
2025-07-29,10236.0,10275.964860907761,10216.01756954612,10275.964860907761,2288
2025-07-30,10175.0,10240.0,10165.0,10240.0,282
2025-07-31,10250.0,10280.0,10175.0,10250.0,9723
2025-08-01,10070.0,10095.0,9990.0,10095.0,3061
2025-08-04,10012.0,10070.0,9985.0,10070.0,1876
2025-08-05,10210.0,10242.0,10100.0,10100.0,1924
2025-08-06,10145.0,10165.0,10075.0,10125.0,2175
2025-08-07,10165.0,10255.0,10165.0,10245.0,1740
2025-08-08,10210.0,10260.0,10190.0,10260.0,44
2025-08-11,10290.0,10310.0,10205.0,10205.0,1076
2025-08-12,10230.0,10325.0,10225.0,10325.0,229
2025-08-13,10260.0,10420.0,10250.0,10420.0,2047
2025-08-14,10380.0,10415.0,10335.0,10415.0,4093
2025-08-18,10370.0,10425.0,10300.0,10425.0,811
2025-08-19,10340.0,10350.0,10300.0,10300.0,1005
2025-08-20,10365.0,10395.0,10285.0,10395.0,3839
2025-08-21,10325.0,10455.0,10325.0,10455.0,229
