Price,Close,High,Low,Open,Volume
2021-04-14,10155.0,10215.0,10130.0,10215.0,1493
2021-04-15,10035.0,10155.0,9900.0,10155.0,10044
2021-04-16,10105.0,10265.0,10050.0,10265.0,4263
2021-04-19,10290.0,10360.0,10100.0,10265.0,9165
2021-04-20,10220.0,10385.0,10055.0,10290.0,3602
2021-04-21,10130.0,10365.0,10030.0,10365.0,6052
2021-04-22,10230.0,10250.0,10130.0,10250.0,4516
2021-04-23,10390.0,10530.0,10280.0,10320.0,4898
2021-04-26,10490.0,10580.0,10460.0,10580.0,10058
2021-04-27,10470.0,10515.0,10440.0,10515.0,1433
2021-04-28,10440.0,10580.0,10385.0,10580.0,1725
2021-04-29,10395.0,10485.0,10360.0,10485.0,1856
2021-04-30,10190.0,10560.0,10170.0,10560.0,6100
2021-05-03,10115.0,10575.0,10110.0,10575.0,702
2021-05-04,10270.0,10335.0,10160.0,10335.0,1739
2021-05-06,10070.0,10220.0,10045.0,10215.0,3041
2021-05-07,9845.0,10215.0,9840.0,10215.0,4756
2021-05-10,9690.0,9935.0,9660.0,9845.0,7884
2021-05-11,9450.0,10150.0,9305.0,10150.0,18434
2021-05-12,9695.0,9790.0,9505.0,9790.0,7168
2021-05-13,9550.0,9630.0,9495.0,9495.0,16002
2021-05-14,9430.0,9600.0,9250.0,9545.0,1490
2021-05-17,9655.0,9655.0,9430.0,9640.0,3535
2021-05-18,9745.0,9745.0,9660.0,9660.0,4564
2021-05-20,9920.0,9920.0,9750.0,9760.0,2910
2021-05-21,9925.0,10000.0,9890.0,9955.0,2185
2021-05-24,9770.0,10005.0,9730.0,10005.0,5376
2021-05-25,9915.0,9915.0,9750.0,9910.0,7464
2021-05-26,9945.0,10045.0,9770.0,10045.0,1428
2021-05-27,9975.0,10050.0,9940.0,10050.0,1160
2021-05-28,9805.0,10050.0,9805.0,10050.0,6178
2021-05-31,9835.0,9930.0,9700.0,9930.0,1332
2021-06-01,10070.0,10150.0,9840.0,10000.0,6311
2021-06-02,10105.0,10245.0,10065.0,10200.0,4585
2021-06-03,10075.0,10215.0,10070.0,10215.0,6029
2021-06-04,9990.0,10130.0,9965.0,10130.0,2495
2021-06-07,9885.0,10020.0,9815.0,9990.0,9095
2021-06-08,9790.0,9890.0,9760.0,9890.0,9590
2021-06-09,9800.0,9860.0,9790.0,9790.0,3051
2021-06-10,9820.0,9880.0,9785.0,9880.0,1848
2021-06-11,9790.0,9865.0,9775.0,9825.0,3894
2021-06-14,9830.0,9875.0,9720.0,9720.0,1246
2021-06-15,9800.0,9960.0,9675.0,9960.0,2309
2021-06-16,9670.0,9750.0,9655.0,9725.0,5573
2021-06-17,9805.0,9805.0,9620.0,9670.0,3164
2021-06-18,9980.0,10065.0,9855.0,9855.0,3128
2021-06-21,9915.0,9980.0,9910.0,9930.0,6434
2021-06-22,9785.0,9955.0,9765.0,9950.0,2771
2021-06-23,9950.0,9960.0,9785.0,9785.0,1890
2021-06-24,10015.0,10090.0,9960.0,9960.0,3095
2021-06-25,10200.0,10200.0,10005.0,10005.0,5755
2021-06-28,10285.0,10300.0,10100.0,10100.0,4156
2021-06-29,10210.0,10320.0,10180.0,10285.0,3727
2021-06-30,10165.0,10285.0,10150.0,10210.0,3418
2021-07-01,10180.0,10200.0,10175.0,10200.0,4594
2021-07-02,9845.0,10275.0,9845.0,10170.0,8618
2021-07-05,9585.0,10200.0,9565.0,10200.0,21461
2021-07-06,9495.0,9710.0,9445.0,9710.0,11435
2021-07-07,9485.0,9530.0,9400.0,9495.0,5958
2021-07-08,9285.0,9530.0,9215.0,9490.0,11329
2021-07-09,9450.0,9460.0,9075.0,9365.0,17905
2021-07-12,9455.0,9570.0,9365.0,9465.0,6409
2021-07-13,9715.0,9745.0,9455.0,9455.0,5181
2021-07-14,9710.0,9750.0,9685.0,9715.0,5087
2021-07-15,9660.0,9780.0,9635.0,9780.0,2252
2021-07-16,9610.0,9670.0,9505.0,9670.0,5746
2021-07-19,9430.0,9620.0,9390.0,9620.0,7451
2021-07-20,9285.0,9435.0,9245.0,9350.0,5654
2021-07-21,9280.0,9360.0,9255.0,9360.0,940
2021-07-22,9435.0,9485.0,9320.0,9320.0,4239
2021-07-23,9305.0,9445.0,9270.0,9435.0,4712
2021-07-26,8705.0,9305.0,8600.0,9305.0,41172
2021-07-27,8090.0,8695.0,8090.0,8695.0,57621
2021-07-28,8160.0,8395.0,7900.0,8395.0,99297
2021-07-29,8730.0,8830.0,8435.0,8435.0,41537
2021-07-30,8470.0,8730.0,8410.0,8730.0,34825
2021-08-02,8590.0,8650.0,8500.0,8645.0,8746
2021-08-03,8510.0,8690.0,8355.0,8555.0,20640
2021-08-04,8635.0,8750.0,8400.0,8610.0,16734
2021-08-05,8455.0,8745.0,8455.0,8745.0,6909
2021-08-06,8455.0,8730.0,8410.0,8730.0,5030
2021-08-09,8450.0,8525.0,8310.0,8480.0,6421
2021-08-10,8595.0,8625.0,8460.0,8625.0,7494
2021-08-11,8675.0,8725.0,8530.0,8665.0,6466
2021-08-12,8635.0,8755.0,8405.0,8755.0,3339
2021-08-13,8505.0,8635.0,8420.0,8635.0,12328
2021-08-17,8070.0,8475.0,8050.0,8475.0,14260
2021-08-18,8055.0,8430.0,8035.0,8430.0,11094
2021-08-19,7885.0,8060.0,7885.0,7980.0,11071
2021-08-20,7660.0,7875.0,7510.0,7875.0,31917
2021-08-23,7835.0,7950.0,7660.0,7660.0,42611
2021-08-24,8140.0,8180.0,7925.0,7985.0,22241
2021-08-25,8295.0,8540.0,8270.0,8295.0,17684
2021-08-26,8120.0,8415.0,8045.0,8415.0,12667
2021-08-27,8155.0,8305.0,8040.0,8255.0,10656
2021-08-30,8150.0,8200.0,8075.0,8155.0,10922
2021-08-31,8305.0,8335.0,8100.0,8325.0,14102
2021-09-01,8515.0,8610.0,8375.0,8400.0,13740
2021-09-02,8675.0,8820.0,8575.0,8660.0,13511
2021-09-03,8555.0,8675.0,8545.0,8675.0,1936
2021-09-06,8605.0,8805.0,8440.0,8805.0,2434
2021-09-07,8830.0,8840.0,8470.0,8470.0,12338
2021-09-08,8835.0,8905.0,8730.0,8800.0,12505
2021-09-09,8540.0,8835.0,8540.0,8835.0,5797
2021-09-10,8660.0,8695.0,8520.0,8520.0,6576
2021-09-13,8500.0,8810.0,8430.0,8810.0,45891
2021-09-14,8410.0,8550.0,8410.0,8550.0,2473
2021-09-15,8160.0,8505.0,8140.0,8505.0,9909
2021-09-16,8005.0,8155.0,7970.0,8045.0,13611
2021-09-17,8305.0,8365.0,8030.0,8030.0,7155
2021-09-23,8135.0,8375.0,8110.0,8310.0,19129
2021-09-24,8085.0,8240.0,8055.0,8210.0,10446
2021-09-27,7945.0,8075.0,7905.0,8070.0,5230
2021-09-28,8150.0,8165.0,7960.0,8020.0,4683
2021-09-29,8010.0,8010.0,7875.0,7905.0,7110
2021-09-30,7975.0,8145.0,7855.0,8145.0,2097
2021-10-01,7875.0,8180.0,7695.0,8180.0,2977
2021-10-05,7780.0,7780.0,7625.0,7780.0,2248
2021-10-06,7745.0,7880.0,7660.0,7880.0,4872
2021-10-07,8000.0,8020.0,7750.0,7980.0,3841
2021-10-08,8135.0,8265.0,8015.0,8030.0,16011
2021-10-12,8200.0,8305.0,8155.0,8290.0,13932
2021-10-13,8290.0,8290.0,7910.0,8190.0,690
2021-10-14,8240.0,8290.0,8185.0,8290.0,10328
2021-10-15,8180.0,8250.0,8115.0,8250.0,5036
2021-10-18,8115.0,8290.0,8110.0,8290.0,3719
2021-10-19,8385.0,8415.0,8170.0,8200.0,7001
2021-10-20,8680.0,8690.0,8405.0,8505.0,9670
2021-10-21,8525.0,8715.0,8520.0,8700.0,5347
2021-10-22,8770.0,8800.0,8525.0,8525.0,8264
2021-10-25,8685.0,8815.0,8645.0,8815.0,2985
2021-10-26,8535.0,8750.0,8510.0,8665.0,5614
2021-10-27,8275.0,8450.0,8255.0,8400.0,9715
2021-10-28,8315.0,8450.0,8315.0,8450.0,1610
2021-10-29,8225.0,8495.0,8205.0,8490.0,2239
2021-11-01,8155.0,8310.0,8095.0,8120.0,866
2021-11-02,8220.0,8490.0,8200.0,8490.0,4012
2021-11-03,8165.0,8275.0,8060.0,8220.0,24712
2021-11-04,8230.0,8320.0,8105.0,8320.0,589
2021-11-05,8220.0,8295.0,8170.0,8250.0,3362
2021-11-08,8050.0,8215.0,7980.0,8120.0,9662
2021-11-09,8060.0,8145.0,7970.0,8145.0,7807
2021-11-10,8075.0,8135.0,8000.0,8060.0,3649
2021-11-11,8320.0,8320.0,8160.0,8160.0,11543
2021-11-12,8470.0,8540.0,8370.0,8370.0,2708
2021-11-15,8550.0,8585.0,8505.0,8550.0,19458
2021-11-16,8675.0,8680.0,8545.0,8550.0,4043
2021-11-17,8640.0,8700.0,8320.0,8700.0,5029
2021-11-18,8365.0,8625.0,8365.0,8625.0,4496
2021-11-19,8370.0,8400.0,8225.0,8300.0,3960
2021-11-22,8335.0,8415.0,8330.0,8370.0,3247
2021-11-23,8235.0,8330.0,8215.0,8330.0,1328
2021-11-24,8265.0,8290.0,8180.0,8235.0,2892
2021-11-25,8295.0,8295.0,8215.0,8265.0,1043
2021-11-26,8110.0,8310.0,8060.0,8310.0,3870
2021-11-29,7960.0,8115.0,7805.0,8110.0,23121
2021-11-30,7780.0,8205.0,7740.0,8065.0,18492
2021-12-01,7855.0,8115.0,7850.0,8115.0,4052
2021-12-02,7745.0,8045.0,7725.0,8045.0,3594
2021-12-03,7705.0,7745.0,7610.0,7745.0,3008
2021-12-06,7450.0,7695.0,7450.0,7695.0,28307
2021-12-07,7630.0,7810.0,7455.0,7810.0,2078
2021-12-08,7700.0,7810.0,7680.0,7810.0,14286
2021-12-09,7840.0,7870.0,7685.0,7820.0,3399
2021-12-10,7815.0,7915.0,7810.0,7835.0,5721
2021-12-13,7850.0,7970.0,7655.0,7815.0,7424
2021-12-14,7645.0,7850.0,7635.0,7850.0,13298
2021-12-15,7560.0,7930.0,7560.0,7930.0,3432
2021-12-16,7470.0,7605.0,7385.0,7560.0,5159
2021-12-17,7375.0,7690.0,7375.0,7475.0,5769
2021-12-20,7205.0,7695.0,7205.0,7695.0,5883
2021-12-21,7275.0,7275.0,7155.0,7205.0,2827
2021-12-22,7395.0,7550.0,7360.0,7550.0,3562
2021-12-23,7350.0,7525.0,7265.0,7525.0,4542
2021-12-24,7330.0,7470.0,7310.0,7470.0,2967
2021-12-27,7290.0,7450.0,7280.0,7450.0,3704
2021-12-28,7265.0,7540.0,7210.0,7540.0,11692
2021-12-29,7125.0,7240.0,7120.0,7180.0,11615
2021-12-30,7115.0,7375.0,7085.0,7375.0,4857
2022-01-04,7320.0,7505.0,7290.0,7505.0,5432
2022-01-05,7040.0,7495.0,7040.0,7320.0,7123
2022-01-06,6985.0,7165.0,6890.0,7165.0,8965
2022-01-07,7225.0,7225.0,7070.0,7070.0,3442
2022-01-10,7355.0,7405.0,7125.0,7230.0,2865
2022-01-11,7350.0,7390.0,7320.0,7335.0,2156
2022-01-12,7630.0,7700.0,7400.0,7400.0,26584
2022-01-13,7500.0,7710.0,7470.0,7630.0,6762
2022-01-14,7425.0,7495.0,7315.0,7495.0,10719
2022-01-17,7465.0,7700.0,7305.0,7555.0,507
2022-01-18,7515.0,7700.0,7455.0,7695.0,1017
2022-01-19,7355.0,7530.0,7320.0,7505.0,3485
2022-01-20,7665.0,7665.0,7370.0,7370.0,4897
2022-01-21,7630.0,7765.0,7600.0,7600.0,13472
2022-01-24,7515.0,7800.0,7470.0,7800.0,9716
2022-01-25,7340.0,8000.0,7325.0,8000.0,5193
2022-01-26,7345.0,7440.0,7270.0,7400.0,19377
2022-01-27,7075.0,7495.0,7045.0,7495.0,2751
2022-01-28,7060.0,7285.0,6920.0,7285.0,23068
2022-02-03,7280.0,7390.0,7165.0,7165.0,1426
2022-02-04,7315.0,7350.0,7210.0,7335.0,3071
2022-02-07,7250.0,7350.0,7150.0,7350.0,1345
2022-02-08,7125.0,7390.0,7085.0,7390.0,1661
2022-02-09,7375.0,7390.0,7160.0,7280.0,2486
2022-02-10,7365.0,7500.0,7335.0,7395.0,14024
2022-02-11,7255.0,7510.0,7255.0,7510.0,2556
2022-02-15,7210.0,7315.0,7175.0,7315.0,1398
2022-02-16,7300.0,7355.0,7205.0,7325.0,1592
2022-02-17,7360.0,7410.0,7305.0,7305.0,3974
2022-02-18,7375.0,7390.0,7355.0,7355.0,595
2022-02-21,6990.0,7280.0,6990.0,7280.0,11549
2022-02-22,6770.0,6980.0,6770.0,6980.0,10519
2022-02-23,6940.0,6940.0,6700.0,6700.0,1051
2022-02-24,6620.0,6890.0,6605.0,6890.0,7969
2022-02-25,6700.0,6820.0,6555.0,6555.0,24944
2022-02-28,6675.0,6720.0,6595.0,6695.0,5406
2022-03-02,6675.0,6880.0,6605.0,6605.0,477
2022-03-03,6490.0,6815.0,6480.0,6670.0,8649
2022-03-04,6295.0,6460.0,6280.0,6450.0,17044
2022-03-07,6110.0,6205.0,5905.0,5905.0,25908
2022-03-08,5945.0,6110.0,5945.0,5960.0,4051
2022-03-10,5900.0,6160.0,5885.0,5945.0,4410
2022-03-11,5655.0,5800.0,5450.0,5790.0,17900
2022-03-14,5300.0,5520.0,5240.0,5520.0,9164
2022-03-15,4855.0,5190.0,4765.0,5120.0,31166
2022-03-16,5575.0,5575.0,4890.0,4920.0,75853
2022-03-17,5985.0,6825.0,5900.0,5970.0,56802
2022-03-18,5955.0,6370.0,5700.0,6370.0,29332
2022-03-21,5875.0,6150.0,5825.0,6035.0,20023
2022-03-22,6015.0,6075.0,5870.0,5915.0,10630
2022-03-23,6350.0,6450.0,6175.0,6195.0,19730
2022-03-24,6225.0,6370.0,6200.0,6370.0,6969
2022-03-25,5820.0,6190.0,5775.0,6190.0,51004
2022-03-28,5910.0,6045.0,5750.0,5945.0,6525
2022-03-29,6065.0,6130.0,6000.0,6130.0,28104
2022-03-30,6105.0,6230.0,6045.0,6125.0,9304
2022-03-31,6010.0,6160.0,5950.0,6160.0,5221
2022-04-01,5895.0,6095.0,5805.0,6095.0,6640
2022-04-04,6250.0,6280.0,5965.0,6130.0,23180
2022-04-05,6380.0,6600.0,6285.0,6285.0,5839
2022-04-06,6130.0,6280.0,6090.0,6140.0,13514
2022-04-07,5965.0,6125.0,5940.0,6125.0,4237
2022-04-08,5820.0,6245.0,5775.0,5960.0,7427
2022-04-11,5625.0,6020.0,5615.0,6020.0,27703
2022-04-12,5665.0,5880.0,5550.0,5575.0,15653
2022-04-13,5740.0,5785.0,5620.0,5750.0,8188
2022-04-14,5755.0,5825.0,5700.0,5825.0,9991
2022-04-15,5690.0,5750.0,5650.0,5750.0,21345
2022-04-18,5690.0,5690.0,5640.0,5690.0,2355
2022-04-19,5600.0,5700.0,5565.0,5690.0,27871
2022-04-20,5550.0,5765.0,5545.0,5555.0,15726
2022-04-21,5340.0,5665.0,5330.0,5665.0,8311
2022-04-22,5390.0,5420.0,5190.0,5250.0,8578
2022-04-25,5250.0,5305.0,5235.0,5240.0,2057
2022-04-26,5305.0,5430.0,5200.0,5200.0,14560
2022-04-27,5455.0,5475.0,5205.0,5205.0,2741
2022-04-28,5495.0,5560.0,5485.0,5520.0,12175
2022-04-29,6015.0,6100.0,5565.0,5565.0,28603
2022-05-03,6090.0,6205.0,5905.0,5965.0,35874
2022-05-04,5900.0,6090.0,5855.0,6090.0,4134
2022-05-06,5615.0,5890.0,5560.0,5890.0,27460
2022-05-10,5375.0,5630.0,5100.0,5630.0,27929
2022-05-11,5620.0,5705.0,5240.0,5300.0,4619
2022-05-12,5420.0,5600.0,5350.0,5600.0,33155
2022-05-13,5605.0,5635.0,5415.0,5415.0,1941
2022-05-16,5610.0,5740.0,5580.0,5690.0,1253
2022-05-17,5855.0,5855.0,5645.0,5745.0,7170
2022-05-18,5850.0,5885.0,5760.0,5860.0,7561
2022-05-19,5705.0,5835.0,5620.0,5835.0,4919
2022-05-20,5880.0,5880.0,5710.0,5710.0,3916
2022-05-23,5740.0,5880.0,5725.0,5880.0,46181
2022-05-24,5600.0,5735.0,5600.0,5735.0,2808
2022-05-25,5560.0,5580.0,5425.0,5540.0,5431
2022-05-26,5530.0,5655.0,5485.0,5600.0,27207
2022-05-27,5670.0,5785.0,5635.0,5705.0,4058
2022-05-30,5845.0,5855.0,5775.0,5790.0,107455
2022-05-31,6020.0,6020.0,5840.0,5850.0,48324
2022-06-02,5995.0,6020.0,5885.0,5900.0,9220
2022-06-03,6085.0,6100.0,6005.0,6005.0,2379
2022-06-07,6230.0,6340.0,6175.0,6175.0,16084
2022-06-08,6460.0,6505.0,6265.0,6265.0,30245
2022-06-09,6455.0,6690.0,6380.0,6560.0,18532
2022-06-10,6645.0,6650.0,6305.0,6455.0,12484
2022-06-13,6410.0,6745.0,6300.0,6300.0,27473
2022-06-14,6415.0,6415.0,6275.0,6390.0,2406
2022-06-15,6580.0,6630.0,6420.0,6420.0,66955
2022-06-16,6375.0,6625.0,6375.0,6580.0,4484
2022-06-17,6415.0,6505.0,6170.0,6370.0,14521
2022-06-20,6480.0,6520.0,6320.0,6415.0,5221
2022-06-21,6570.0,6650.0,6485.0,6485.0,4069
2022-06-22,6470.0,6660.0,6470.0,6575.0,6029
2022-06-23,6595.0,6615.0,6380.0,6475.0,6537
2022-06-24,6820.0,6820.0,6540.0,6585.0,12837
2022-06-27,7000.0,7135.0,6810.0,6815.0,27859
2022-06-28,7145.0,7145.0,6855.0,6855.0,5036
2022-06-29,6975.0,7145.0,6900.0,7145.0,6805
2022-06-30,6830.0,6990.0,6830.0,6855.0,6953
2022-07-01,6770.0,6900.0,6470.0,6835.0,12852
2022-07-04,6860.0,6890.0,6775.0,6775.0,20098
2022-07-05,6875.0,7000.0,6850.0,6865.0,4622
2022-07-06,6700.0,6930.0,6675.0,6880.0,2622
2022-07-07,6705.0,6750.0,6605.0,6705.0,10653
2022-07-08,6760.0,6870.0,6710.0,6710.0,3167
2022-07-11,6510.0,6970.0,6500.0,6970.0,2904
2022-07-12,6425.0,6525.0,6420.0,6420.0,2212
2022-07-13,6420.0,6550.0,6420.0,6430.0,2623
2022-07-14,6480.0,6595.0,6425.0,6425.0,5093
2022-07-15,6400.0,6520.0,6400.0,6485.0,4880
2022-07-18,6525.0,6540.0,6315.0,6420.0,2496
2022-07-19,6470.0,6525.0,6395.0,6525.0,1335
2022-07-20,6530.0,6570.0,6475.0,6475.0,2569
2022-07-21,6560.0,6580.0,6480.0,6505.0,5212
2022-07-22,6510.0,6635.0,6480.0,6565.0,3185
2022-07-25,6420.0,6500.0,6395.0,6500.0,12225
2022-07-26,6540.0,6560.0,6425.0,6425.0,2337
2022-07-27,6465.0,6490.0,6415.0,6490.0,1330
2022-07-28,6420.0,6550.0,6420.0,6470.0,7160
2022-07-29,6120.0,6425.0,6100.0,6410.0,4467
2022-08-01,6130.0,6185.0,6040.0,6120.0,1947
2022-08-02,5975.0,6100.0,5860.0,6055.0,8300
2022-08-03,6065.0,6115.0,5980.0,5980.0,2890
2022-08-04,6220.0,6235.0,6130.0,6235.0,49306
2022-08-05,6240.0,6255.0,6075.0,6075.0,10465
2022-08-08,6130.0,6240.0,6130.0,6240.0,2755
2022-08-09,6100.0,6200.0,6075.0,6130.0,32902
2022-08-10,5895.0,6105.0,5895.0,6080.0,3856
2022-08-11,6080.0,6080.0,5970.0,5970.0,1940
2022-08-12,6130.0,6180.0,6085.0,6085.0,2192
2022-08-16,6015.0,6210.0,6015.0,6140.0,1324
2022-08-17,6090.0,6100.0,5995.0,6020.0,3268
2022-08-18,6020.0,6085.0,6005.0,6085.0,1734
2022-08-19,6055.0,6145.0,5915.0,6015.0,2504
2022-08-22,6065.0,6090.0,5785.0,6050.0,2604
2022-08-23,6030.0,6085.0,6030.0,6060.0,360
2022-08-24,5890.0,6425.0,5880.0,6025.0,6713
2022-08-25,6000.0,6010.0,5895.0,5895.0,5498
2022-08-26,6180.0,6330.0,6175.0,6175.0,4992
2022-08-29,6200.0,6255.0,6155.0,6180.0,11036
2022-08-30,6160.0,6230.0,6045.0,6230.0,468
2022-08-31,6230.0,6310.0,6025.0,6140.0,31077
2022-09-01,6255.0,6275.0,6120.0,6225.0,1182
2022-09-02,6095.0,6250.0,6095.0,6250.0,1453
2022-09-05,6065.0,6100.0,6020.0,6100.0,425
2022-09-06,6035.0,6080.0,6000.0,6065.0,1089
2022-09-07,5970.0,6035.0,5970.0,5995.0,554
2022-09-08,6000.0,6075.0,5975.0,5975.0,325
2022-09-13,6090.0,6125.0,5950.0,6090.0,1500
2022-09-14,5955.0,6085.0,5955.0,6085.0,1466
2022-09-15,5955.0,6015.0,5955.0,6005.0,529
2022-09-16,5870.0,5950.0,5870.0,5930.0,1291
2022-09-19,5705.0,5880.0,5705.0,5880.0,2546
2022-09-20,5840.0,5850.0,5680.0,5680.0,1109
2022-09-21,5710.0,5800.0,5680.0,5750.0,7527
2022-09-22,5590.0,5650.0,5535.0,5650.0,551
2022-09-23,5565.0,5585.0,5505.0,5530.0,4713
2022-09-26,5645.0,5690.0,5520.0,5520.0,1613
2022-09-27,5605.0,5680.0,5505.0,5645.0,2659
2022-09-28,5560.0,5610.0,5515.0,5515.0,1096
2022-09-29,5400.0,5620.0,5400.0,5460.0,1801
2022-09-30,5365.0,5455.0,5300.0,5360.0,876
2022-10-04,5420.0,5470.0,5385.0,5385.0,539
2022-10-05,5685.0,5690.0,5475.0,5475.0,1595
2022-10-06,5560.0,5700.0,5515.0,5700.0,11111
2022-10-07,5450.0,5585.0,5420.0,5585.0,4345
2022-10-11,5150.0,5450.0,5095.0,5450.0,16675
2022-10-12,5030.0,5125.0,4880.0,5125.0,27457
2022-10-13,4950.0,5095.0,4950.0,5095.0,871
2022-10-14,5050.0,5135.0,4800.0,4950.0,945
2022-10-17,4920.0,5040.0,4835.0,5040.0,11481
2022-10-18,5085.0,5100.0,5050.0,5100.0,547
2022-10-19,4985.0,5095.0,4985.0,5085.0,786
2022-10-20,4845.0,4890.0,4750.0,4890.0,1375
2022-10-21,4860.0,4955.0,4835.0,4875.0,5874
2022-10-24,4435.0,4920.0,4405.0,4725.0,71891
2022-10-25,4510.0,4630.0,4280.0,4445.0,8609
2022-10-26,4510.0,4690.0,4430.0,4510.0,2048
2022-10-27,4650.0,4745.0,4650.0,4695.0,3810
2022-10-28,4365.0,4600.0,4355.0,4585.0,2952
2022-10-31,4460.0,4535.0,4340.0,4380.0,4249
2022-11-01,4700.0,4700.0,4320.0,4320.0,4416
2022-11-02,4825.0,4885.0,4540.0,4540.0,6699
2022-11-03,4680.0,4810.0,4630.0,4715.0,12387
2022-11-04,5065.0,5175.0,4525.0,4670.0,212016
2022-11-07,5165.0,5250.0,4705.0,4925.0,8707
2022-11-08,5020.0,5180.0,4995.0,5165.0,3431
2022-11-09,4865.0,5060.0,4840.0,5060.0,6832
